var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv107_05	0.0855061813706859	0.194471634263622	0.660730641040153	3.29061636149319e-4	0.811575565870749	hv107	highest year of education
ha3_03	0.0071489494179406	0.00277282307592828	0.0109345494768547	0.00336118537922525	0.0244519925338389	ha3	respondent's height (cms-1d)
hv105_02	0.0212722986961367	0.0202767190185116	0.295021072668697	9.12482067822795e-4	0.469854779859818	hv105	age of household members
hv129_9	-13.8560364120137	0.85954754408649	6.565426e-39	9.31430147647072e-5	2.39761591962366e-38	hv129	school attendance status
v013_6	1.38497458204132	0.556780070659876	0.013435383561337	0.00374136546325976	0.0298234780524123	v013	age 5-year groups
hv123_07	-0.523011852458315	0.0855761118985431	1.52922741406672e-8	0.00303443785911928	3.6382757303146e-8	hv123	grade of education during current school year
hc3_3	-0.001778759543515	9.65922357802143e-4	0.068480968950667	4.20290306525795e-4	0.137113332821638	hc3	height in centimeters (1 dec.)
hv270_3	-2.34446266152285	1.03970932769095	0.0248945155763944	0.00311000310790988	0.0538951385028395	hv270	wealth index
sh55_9	-12.0589318817955	0.524458447380963	5.693924e-67	5.56602285134433e-5	3.32696591569892e-66	sh55	read consent statement
v150_18	-14.3592291196525	0.284222497928884	1.470704e-144	0.00129281874142517	9.98975692e-143	v150	relationship to household head
v031_54	-0.519576605620136	1.02009491080526	0.610905676995462	1.98035454623602e-4	0.767374352471877	v031	field editor
hv105_05	-0.002091915223595	0.0137446833714385	0.87914308093544	7.88325698497516e-6	0.947869742421266	hv105	age of household members
ha40_04	-0.003012793462477	0.00161817015497365	0.0672165553494846	0.0235080547378939	0.134879897255945	ha40	body mass index for respondent
hv101_8	-15.3297377051695	0.282514113891579	1.352232e-152	0.00124195875090272	3.34001304e-150	hv101	relationship to head
sv63_01	-0.0103202121839046	0.0342427267456176	0.763340654043531	1.51936264596197e-4	0.888287713038659	sv63	age
hc61_1	-2.81876298720067	0.239596866967625	1.152445e-25	8.50931447193837e-5	3.32045924178155e-25	hc61	mother's highest educational level
hv207_9	-11.3657631842997	0.843191225474641	2.147346e-32	5.00373527134723e-5	6.799929e-32	hv207	has radio
v008	0.0622660068915176	0.189361358102465	0.742531570680054	7.90972498236897e-5	0.871102718915246	v008	date of interview (cmc)
hc8_2	-0.00266342152529688	0.0040186327239839	0.508246006043849	0.00214886425750971	0.685050526143552	hc8	wt/a standard deviations
hv220	0.0297846171415461	0.0211860669902383	0.160851532641879	0.00199369256147752	0.28942623456158	hv220	age of head of household
hml16_06	0.069096743623369	0.0397063023019637	0.0830551474551938	0.00893147207242173	0.162697069672503	hml16	corrected age from individual questionnaire
hv106_2	-0.00664554282289223	0.560125790180498	0.990542091651605	1.04777871379191e-7	0.99986423715728	hv106	highest educational level
ha5_03	0.00429819781722022	0.00149756574621921	0.00472194885211377	0.00317412393469552	0.0107630327442895	ha5	ht/a standard deviations (resp
hv226_6	0.354120502464809	0.585948199647046	0.546087017836545	2.75145920555997e-4	0.714356488907989	hv226	type of cooking fuel
ha2_04	-0.0168214154291024	0.00733990031973679	0.02521857355974	0.0555071876423817	0.0545532359568579	ha2	respondent's weight (kilos-1d)
sh20a_0	-13.2947406881179	1.23723534237274	7.043313e-20	9.84754104423891e-5	1.79350341340206e-19	sh20a	level of education last year
hv121_0	1.56699790863008	1.03970966763743	0.132876088872269	0.00244482886824138	0.246938668581365	hv121	member attended school during current school year
v014_3	0.184656756787281	0.533860588361642	0.729680078027631	9.1497684295061e-5	0.859731470945825	v014	completeness of information
ha12a_03	-3.91484043119925e-4	2.17065949204286e-4	0.0733962445247535	0.00436352779757321	0.145454118434541	ha12a	wt/ht percent ref. median (fog
mv505a	0.0028783445010222	0.397227762118546	0.994223787360097	7.61260465775848e-8	0.99986423715728	mv505a	number of wives
hv201_45	3.03478203074783	1.25826003347	0.0165000158872433	0.00197060600497301	0.0363589157872182	hv201	source of drinking water
sh59_9	2.96747612875513	1.11560832825778	0.00825586575143405	0.00320714008236522	0.0185842479259716	sh59	anemia level
hv025_1	-0.134752656835161	0.523247238280568	0.796953681584214	4.99766125722223e-5	0.907181676847555	hv025	type of place of residence
v103_3	-0.320899967826908	0.529023375516824	0.544604633690265	2.77675917292775e-4	0.712955263309404	v103	childhood place of residence
v131_4	1.7577867431162	0.466964391943403	2.0269490394496e-4	0.00567834478749296	4.74351467716155e-4	v131	ethnicity
hv228_2	0.764832101342097	1.08626423886867	0.481983312398927	5.48437036057003e-4	0.657734133494668	hv228	children under 5 slept under bednet last night
hv127_08	-0.734385989464967	0.331427365185653	0.0294747439792361	0.0132814445415912	0.0630077729280759	hv127	grade of education during previous school year
sh50_01	0.09429584070943	0.099810252255508	0.345583429076538	3.1343799026029e-4	0.522800766592959	sh50	index to household schedule
hv123	-18.4121078610388	1.02320538318053	5.141684e-38	0.0138797750872619	1.85523976467463e-37	hv123	grade of education during current school year
ha12_04	-9.39675818503532e-4	5.87470901159577e-4	0.114706968777914	0.0331181272953429	0.21748697429839	ha12	wt/ht percent ref. median (dhs
hv128_08	0.013529112380284	0.149089330507611	0.927772836841175	1.41413469443297e-5	0.971505308325948	hv128	education in single years - previous school year
v004	0.00460327005707097	0.0034837235432024	0.18743581543366	0.00178039451379175	0.326869775695285	v004	ultimate area unit
v150_17	-11.4484082951878	0.767312108377166	1.253409e-37	5.75454723634738e-5	4.47504895269382e-37	v150	relationship to household head
hv205_22	0.576017018297421	0.513980090958169	0.263356132760181	9.10536959229047e-4	0.43156731767757	hv205	type of toilet facility
hv023_3	0.440855048198206	0.632071007162393	0.486070871362668	2.0194803581941e-4	0.661982234332015	hv023	sample domain
v026_1	-0.645656806661065	1.07693232228687	0.549291953238099	2.17171797897375e-4	0.716135430397272	v026	de facto place of residence
hv208_0	0.544156072503627	0.683077344877868	0.426329991894735	4.58230497534906e-4	0.602047083148646	hv208	has television
ha11_03	-0.0065333016277364	0.00525527341221599	0.215818250171113	0.00604898512846352	0.369847720911338	ha11	wt/ht std deviations(resp) dhs
v013_9	0.188246845766865	0.834851623621518	0.821762727540375	2.7852994192834e-5	0.918818654620246	v013	age 5-year groups
hc56_2	-0.0158314270792216	0.032508222874221	0.626760794225649	9.5302469783054e-4	0.780792791339334	hc56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
hv108_01	0.00368210857645475	0.0445951508108668	0.934253228293968	4.88151779243218e-6	0.973550041931356	hv108	education in single years
hv024_6	0.289632115019144	0.750358109773135	0.699789677373226	7.54392832226225e-5	0.840637288259835	hv024	region
v149_0	0.436015786180446	0.445112273211244	0.328129448826567	5.72338039934395e-4	0.50770370869122	v149	educational attainment
sh55_2	19.1321637814087	1.04217022202786	2.834405e-50	0.00750459201073828	1.23414717708333e-49	sh55	read consent statement
hv226_96	-13.2114137195179	0.417498980400064	1.99996e-95	2.02609715468927e-4	2.06611837262357e-94	hv226	type of cooking fuel
hv226_4	-11.1958800790464	0.791957681293307	8.998634e-35	3.21177055522259e-5	2.98162055829268e-34	hv226	type of cooking fuel
sh25f_0	15.3001246072323	0.329694964895955	3.749732e-135	0.00159260792336147	1.591878413125e-133	sh25f	stove/cooker
ha6_01	-0.00130961014617515	5.68732908484848e-4	0.0220223609330529	0.00288291218317116	0.0480600438996825	ha6	ht/a percent ref. median (resp
hv105_03	0.0049001311880088	0.0164791811876386	0.766414533286812	4.2645357127058e-5	0.888896518402042	hv105	age of household members
hv031_51	-14.379427439593	0.53851299987496	1.17047e-79	5.30526482250493e-4	8.641758125e-79	hv031	field editor
v023_3	0.433023890441148	0.631507617620559	0.493458626697912	2.00683030152526e-4	0.669359505111446	v023	sample domain
hv128_09	-0.0519775046892208	0.19000417613295	0.784694375344494	2.00184669219339e-4	0.897690365394101	hv128	education in single years - previous school year
hc64_2	-0.192609305351151	0.249326762351831	0.440693354104908	0.00196388240413325	0.617834800362763	hc64	birth order number
v131_96	-11.0782224442642	0.82018369529064294	1.70906e-32	3.48918399734055e-5	5.41833841306884e-32	v131	ethnicity
hv270_4	0.332898724002927	0.538002619697802	0.53656182015466	2.45071223528792e-4	0.704610181421078	hv270	wealth index
hv105_12	0.0313075446489963	0.021882379352588	0.155153522919307	0.00980282180029635	0.281034747847838	hv105	age of household members
v158_2	0.373054366744748	0.449428946211564	0.407195456965417	3.90558690126497e-4	0.585060844301977	v158	frequency of listening to radio
v023_6	0.269061265103127	0.75044796768003	0.720208083805032	6.73002139259804e-5	0.853010184698462	v023	sample domain
ha32_01	-0.0049904192722204	0.00217089709803488	0.0222434472159074	0.00338711166743888	0.0485035682870148	ha32	date of birth (cmc)
hv212_9	-11.1430851119503	0.76038194994562	1.171955e-36	2.94514267281665e-5	4.03574364385298e-36	hv212	has car/truck
ha2_02	-0.00415185141807211	0.00294736715359727	0.160244962749349	0.00162161066964273	0.288717217367362	ha2	respondent's weight (kilos-1d)
v527	-2.78402427121364e-4	0.00340134817205163	0.934826604364064	1.22666380579783e-5	0.973550041931356	v527	time since last intercourse
hml16_02	0.0628798883409601	0.0389899521139484	0.10795223927635	0.00290635641160564	0.206553685995664	hml16	corrected age from individual questionnaire
v218	0.0688520785681287	0.044913980136117	0.126387038539822	8.27014556184169e-4	0.23633419388348	v218	number of living children
hml1	-0.866040598292724	0.434582264095656	0.0472321983463334	0.00315851035043724	0.0976635334147548	hml1	number of mosquito nets
v155_2	-0.387072270114809	0.567225002408925	0.495540676392942	3.76701332546747e-4	0.671513225815274	v155	literacy
hv128_01	-1.76988269461662	0.169256153083519	6.939079e-22	1.39543116598584e-4	1.84656979853085e-21	hv128	education in single years - previous school year
hv271	-1.79575838231814e-6	2.32750742747343e-6	0.441025618161888	4.8343338781287e-4	0.617981745511011	hv271	wealth index factor score (5 decimals)
v150_14	-0.112119922749505	0.592651117978288	0.850083038282631	3.14143354976926e-5	0.9339944370685	v150	relationship to household head
hv124_01	-1.59104145780552	0.14448907632664	9.609587e-24	9.63886970750671e-5	2.64799674229209e-23	hv124	education in single years - current school year
ha12_01	-9.93081311960232e-5	3.04271492019395e-4	0.744378951739608	2.58988499970192e-4	0.87213351094287	ha12	wt/ht percent ref. median (dhs
v029_5	-0.00361120057548749	0.783739290127566	0.996326848139896	1.94454772284303e-8	0.99986423715728	v029	keyer identification
sh59_2	0.896208029638057	0.774673667197546	0.248284867920054	6.42170081191829e-4	0.414367313353063	sh59	anemia level
hv118_0	-13.2309278791044	0.356568630841053	2.463132e-111	3.69277330231621e-4	3.89092723953488e-110	hv118	eligibility for male interview
hml10_0	15.6929520288773	1.03127387174133	8.891127e-28	7.08343599746142e-4	2.64301882483589e-27	hml10	itn net
hv024_5	-0.13580692974097	0.745316206217028	0.855543995153073	2.17728509791515e-5	0.935041446030129	hv024	region
sh18a_5	-12.7411444943631	1.22826230544383	5.391964e-19	3.25307395550034e-5	1.33302695068244e-18	sh18a	level of education attending
hv026_1	-0.615457693503573	1.07673518732694	0.568044536386587	1.90040591617979e-4	0.733544204069561	hv026	place of residence
hv201_32	-13.1615308790792	0.416996708370608	3.550616e-95	1.55467236323314e-4	3.64038629132076e-94	hv201	source of drinking water
ha40_03	-0.00186161651498524	0.00118111979299005	0.117186696972528	0.00423336889703374	0.221445898347197	ha40	body mass index for respondent
hc9_1	-3.54565675783231e-4	3.07982690201614e-4	0.250670185134386	0.00322026516582019	0.417327726673322	hc9	wt/a percent of ref. median
v158_1	-1.61407849463499	1.03688465468072	0.120656712336153	0.00183400394379507	0.227310134891583	v158	frequency of listening to radio
sh18a_6	-11.772616228587	1.41219196884833	6.931011e-14	1.8094987299766e-5	1.65770747244718e-13	sh18a	level of education attending
v013_7	0.331703189454878	0.698933189147442	0.635444983968896	1.33508673415772e-4	0.789800558757315	v013	age 5-year groups
v159_1	-15.39140505481	0.298034215057962	5.103192e-147	0.00272315288707792	4.47270085935484e-145	v159	frequency of watching television
hv201_21	-14.229685169662	0.331346357705225	9.963882e-127	5.73662980560163e-4	2.68038291029703e-125	hv201	source of drinking water
hv201_12	-0.0130795203942886	1.03917605540741	0.989966519390237	1.05204576494877e-7	0.99986423715728	hv201	source of drinking water
hv124_05	-0.070797484752675	0.0879914408917356	0.421753477374081	4.26260514980736e-4	0.600627147625403	hv124	education in single years - current school year
hv023_2	-0.607217652538289	0.758835304806324	0.424260894356098	5.61900899061607e-4	0.600627147625403	hv023	sample domain
hc60_2	-0.00217153718153037	0.00191921026236391	0.259164600598163	1.09562722181322e-4	0.428054844878546	hc60	mother's line number from woman's questionnaire
ha2_01	-0.0023635951508747	0.00432701293805417	0.585330133274601	6.39225888109274e-4	0.748748574438367	ha2	respondent's weight (kilos-1d)
hv201_31	-14.3450149520346	0.409761416419016	2.091547e-105	0.0010120715606767301	2.75860834902913e-104	hv201	source of drinking water
ha41_02	-0.00239274238715767	0.00105697474273617	0.0244934632259831	0.00268653654459183	0.0530953102078449	ha41	rohrer's index for respondent
hc3_1	-0.0022521501111793	0.00185229239564777	0.225115749575052	0.00128347324290834	0.383713608278178	hc3	height in centimeters (1 dec.)
hv213_33	-11.3490340348458	0.926445826369995	5.090786e-28	6.40861236267387e-5	1.51496884578313e-27	hv213	main floor material
hv217_0	-10.2997703584119	1.03008795671197	2.209614e-20	2.19061413520016e-5	5.71763927428571e-20	hv217	relationship structure
hv031_59	-16.5871476047308	0.324403955408572	6.67936e-146	0.00580692687810413	5.04106142222222e-144	hv031	field editor
hml8_0	15.6697921593839	1.03945051129575	1.712711e-27	5.18544939959731e-4	5.0801700731441e-27	hml8	bednet treated since receiving
hv208_9	-12.2070288403398	0.541346447188246	2.081278e-65	1.15795654904827e-4	1.17320172738589e-64	hv208	has television
hv110_1	-1.51751314307187	1.03962353307845	0.145476747758495	0.0022584884380259	0.267248359472502	hv110	member still in school
hv010	0.247447660766223	0.199890818641052	0.216763163426667	0.00164186171753011	0.371106184644143	hv010	number of eligible women in hh
ha5_04	-0.0103216802133343	0.00476910954544989	0.0341805969866399	0.0445864244811018	0.0724395983283179	ha5	ht/a standard deviations (resp
hv225_1	0.0364297063265103	0.619151764945219	0.953126973050544	2.77512592461449e-6	0.983154494264293	hv225	share toilet with other households
hv105_01	0.0297846171415461	0.0211860669902383	0.160851532641879	0.00199369256147752	0.28942623456158	hv105	age of household members
hv122_1	-15.3064525085768	0.285129649169265	2.216632e-151	0.00135239045627167	3.16978376e-149	hv122	educational level during current school year
hv205_23	-14.2528289265926	0.35552821832815	2.147098e-119	6.41600786926766e-4	4.45317959236641e-118	hv205	type of toilet facility
hc32_2	0.0723004246079711	0.0303133363829538	0.0179305612524183	0.00826177663184913	0.0394153195168451	hc32	date of birth (cmc)
v026_2	0.732158810611891	0.639421471824626	0.253152695464797	7.58823434552025e-4	0.420168523871627	v026	de facto place of residence
