var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv243c_0	0.246116641722428	0.741576425628759	0.740262475038658	3.16344073573172e-5	0.853945823763402	hv243c	has an animal-drawn cart
hv243c_1	-0.606519697984046	0.993665278841858	0.542174017482724	1.32428126636719e-4	0.695469752780228	hv243c	has an animal-drawn cart
hv243c_9	0.801807247251408	1.06866429117389	0.453803437362032	9.64038677346846e-5	0.616299121702923	hv243c	has an animal-drawn cart
hv249_0	-0.813721763071983	0.650249541243933	0.211987297256808	0.00182628912682981	0.3632649156775	hv249	member of the hh died last 12 months
hv249_1	0.698741205894524	0.734109705788746	0.342129546178858	0.00119030165194001	0.511678026596683	hv249	member of the hh died last 12 months
hv249_8	-12.760962633689	0.419659441400582	5.789991e-85	2.14769165776341e-4	1.19016481666667e-83	hv249	member of the hh died last 12 months
hv249_9	2.88521529398902	0.614966082238115	4.5168123487169e-6	0.00222056966715256	1.36488068250701e-5	hv249	member of the hh died last 12 months
hv270_1	-1.88531163749496	0.724723834338238	0.00985119307092794	0.0053405842456935	0.0272462399719186	hv270	wealth index
hv270_2	0.420359261710262	0.458951653692434	0.360617440669158	8.51083683298781e-4	0.526602701787113	hv270	wealth index
hv270_3	0.442722150658238	0.445483799380219	0.321304373156709	9.90276966347792e-4	0.485015214239275	hv270	wealth index
hv270_4	-0.178693888468381	0.62204781408734	0.77415160334115	1.29858931167126e-4	0.866620494227984	hv270	wealth index
hv270_5	0.079496542233521	0.428596317091505	0.853005747743992	3.00434376294678e-5	0.909836367708998	hv270	wealth index
shelig_1	0.524486137374981	0.414675781149104	0.207146069108983	0.00177908281956662	0.357407466390114	shelig	eligibility for additional questions
shelig_2	-0.524486137374979	0.414675781149104	0.207146069108985	0.00177908281956651	0.357407466390114	shelig	eligibility for additional questions
hv101_1	1.18728510330081	0.415659819984952	0.00465424471657037	0.00865801925368226	0.013269379200496	hv101	relationship to head
hv101_2	0.843700951180615	1.0195043804916	0.408728415942871	1.36009443344132e-4	0.572839067798721	hv101	relationship to head
hv101_3	-1.31879686119952	0.692843507528858	0.0581578636645909	0.00467215916961849	0.138729001434877	hv101	relationship to head
hv101_4	0.248697870481836	1.11865598027964	0.824251959973301	6.62640789717006e-6	0.895224731477851	hv101	relationship to head
hv101_5	-0.591163535625417	1.02473888457312	0.564544346377278	1.84758315731837e-4	0.714304336958672	hv101	relationship to head
hv101_7	-10.7846633679986	1.01640932888452	7.116059e-22	2.72267800216497e-5	2.43790910185185e-21	hv101	relationship to head
hv101_8	-0.415649308316224	0.631867832523946	0.511279996821061	3.21409856153698e-4	0.666625837671939	hv101	relationship to head
hv102_0	-1.14927709892553	0.8324427726313	0.168662906731236	0.00143861182626193	0.308258770260711	hv102	usual resident
hv102_1	1.14927709892552	0.832442772631293	0.168662906731235	0.00143861182626204	0.308258770260711	hv102	usual resident
hv106_0	0.172607007324558	0.417639310158304	0.679755635097937	1.81458817076874e-4	0.814000852322759	hv106	highest educational level
hv106_1	-0.334991611832115	0.442102188120947	0.449347154243565	5.07164257919523e-4	0.612746119423043	hv106	highest educational level
hv106_2	0.265086658852705	0.399987212182623	0.508124019260359	4.38841863130701e-4	0.664592688192064	hv106	highest educational level
hv106_3	-0.890639902846014	0.772182293825277	0.249872253911756	8.40265908093163e-4	0.410127463845509	hv106	highest educational level
hv106_9	-11.799586627946	0.479071117765841	4.100604e-68	8.01968544502651e-5	5.21183638167939e-67	hv106	highest educational level
hv109_0	0.172607007324558	0.417639310158304	0.679755635097937	1.81458817076874e-4	0.814000852322759	hv109	educational attainment
hv109_1	-0.15512441077885	0.448440640747539	0.729701204673079	1.05018254181632e-4	0.84783845483648	hv109	educational attainment
hv109_2	-14.2169278802366	0.267458762145076	3.669904e-136	0.00179757911917811	2.03679672e-133	hv109	educational attainment
hv109_3	0.364131321739783	0.404991132956122	0.369480836292804	8.20252625728934e-4	0.535409566951713	hv109	educational attainment
hv109_4	-14.3964891331616	0.32893004914239	1.590331e-117	0.00118784803175043	1.26090529285714e-115	hv109	educational attainment
hv109_5	-0.890639902846014	0.772182293825277	0.249872253911756	8.40265908093163e-4	0.410127463845509	hv109	educational attainment
hv109_9	-11.799586627946	0.479071117765841	4.100604e-68	8.01968544502651e-5	5.21183638167939e-67	hv109	educational attainment
hv110_0	1.27883275084623	0.737850447712277	0.0843258011463488	0.00409745290222407	0.182577969972264	hv110	member still in school
hv110_1	-1.18211695864975	0.735700219388905	0.109393366085356	0.00340571118780386	0.223759157901865	hv110	member still in school
hv110_9	-14.228187797475501	0.369898398744619	1.438852e-105	8.51419788421959e-4	5.70402042857143e-104	hv110	member still in school
hv111_0	-14.5175109422322	1.04789791034314	3.119084e-27	9.87660401656765e-5	1.25745153995157e-26	hv111	mother alive
hv111_1	15.5928581651689	1.03729326925007	4.685517e-30	1.94813130321991e-4	2.080369548e-29	hv111	mother alive
hv111_9	-14.5288536523324	1.05610200061079	5.352952e-27	8.94669011897165e-5	2.13221652631579e-26	hv111	mother alive
hv113_0	-15.628976178	1.04455788851528	6.866878e-30	2.15236299297095e-4	3.01671553298153e-29	hv113	father alive
hv113_1	15.6943785278451	1.03627127231872	2.532901e-30	3.28748660709866e-4	1.15859345192308e-29	hv113	father alive
hv113_8	-12.1845932918471	1.24570931644317	3.263831e-17	7.24644312499745e-6	1.01765517134831e-16	hv113	father alive
hv113_9	-14.5288536523324	1.05610200061079	5.352952e-27	8.94669011897165e-5	2.13221652631579e-26	hv113	father alive
hv130_0	-0.759279401062936	0.720567737877542	0.293051695540859	8.62893152231536e-4	0.457721456918884	hv130	member has been very sick for 3+ months last year
hv130_1	1.73193543450973	0.82688832508842	0.0372452710760799	0.0028740884786137	0.0945964704236457	hv130	member has been very sick for 3+ months last year
hv130_9	-0.697311450611294	1.08105904814306	0.519516198335601	2.04718527201053e-4	0.673147447648853	hv130	member has been very sick for 3+ months last year
hv134_0	-14.7667304269482	1.07056398644094	4.688492e-26	1.16897647921443e-4	1.77821203530752e-25	hv134	both parents alive
hv134_1	14.7667304294952	1.07056400756859	4.688499e-26	1.16897647921554e-4	1.77821203530752e-25	hv134	both parents alive
hv135_0	15.606612420916	1.03297314198514	3.092144e-30	2.00404382274755e-4	1.40667297540984e-29	hv135	has brothers/sisters under 18 of the same father and mother
hv135_1	-15.6066124224694	1.03297315096743	3.092146e-30	2.00404382274755e-4	1.40667297540984e-29	hv135	has brothers/sisters under 18 of the same father and mother
hv136_0	14.5589931498028	1.03577108952579	1.012644e-27	1.40270018371247e-4	4.13248102941176e-27	hv136	brothers/sisters under 18 that don't live in household
hv136_1	-14.5589931495693	1.0357710841686	1.012644e-27	1.40270018371247e-4	4.13248102941176e-27	hv136	brothers/sisters under 18 that don't live in household
hv137_0	-14.3261069035438	1.05640493306251	1.598964e-26	9.5928128647782e-5	6.20576937062937e-26	hv137	member has a blanket
hv137_1	15.5659437927956	1.02402056394924	1.869653e-30	2.50963749529598e-4	8.62319181440443e-30	hv137	member has a blanket
hv137_9	-14.6116210628243	1.03660968508106	8.137015e-28	1.44506253793031e-4	3.35349751856436e-27	hv137	member has a blanket
hv138_0	-14.2831102806026	1.05436386146437	1.734365e-26	6.81701411386904e-5	6.70307752900232e-26	hv138	member has a pair of shoes
hv138_1	15.5652461898836	1.02335967386248	1.778992e-30	2.3052330003559e-4	8.227838e-30	hv138	member has a pair of shoes
hv138_9	-15.6176618266993	1.03806665315362	4.371821e-30	1.54414550831206e-4	1.94627860026738e-29	hv138	member has a pair of shoes
hv139_0	-14.2981027237294	1.05199007080811	1.349747e-26	8.6607627371782e-5	5.25076811915888e-26	hv139	member has 2+ sets of clothes
hv139_1	15.5651354605491	1.02237777419715	1.644062e-30	2.51181298344672e-4	7.64626600558659e-30	hv139	member has 2+ sets of clothes
hv139_9	-15.6176618266993	1.03806665315362	4.371821e-30	1.54414550831206e-4	1.94627860026738e-29	hv139	member has 2+ sets of clothes
hml12_0	-0.174461645208005	0.591183005433904	0.76816386273754	7.08528047024259e-5	0.86476864872076	hml12	type of bednet(s) person slept under last night
hml12_1	-13.2097381940721	0.383108596184951	8.938526e-96	7.49414348266808e-4	2.52248233728814e-94	hml12	type of bednet(s) person slept under last night
hml12_3	0.361598488626145	0.592219857612499	0.542044979028861	2.89247329620768e-4	0.695469752780228	hml12	type of bednet(s) person slept under last night
hml19_0	14.2569816227921	0.34198274431675	5.640427e-113	0.00193420552908607	3.61205484230769e-111	hml19	person sleep under an ever treated bednet
hml19_1	-14.2569816273781	0.34198274999288	5.640446e-113	0.00193420552908607	3.61205484230769e-111	hml19	person sleep under an ever treated bednet
v013_1	-2.26772246358249	0.898094174921606	0.0122033336137789	0.00748619593811972	0.0334737239982568	v013	age 5-year groups
v013_2	-1.84902109666426	1.03426788407717	0.0750559299153153	0.00698974779474815	0.168420651359838	v013	age 5-year groups
v013_3	0.0800168458256434	0.551322923080746	0.884723251883745	2.50733362915367e-5	0.92847308599715	v013	age 5-year groups
v013_4	0.556546731292096	0.539659882440659	0.303425212524719	0.00129064106610144	0.470651288345733	v013	age 5-year groups
v013_5	0.960314776733586	0.419255128264098	0.0228444794002784	0.00344340071951132	0.0605669716583814	v013	age 5-year groups
v013_6	0.784013727377435	0.472924054753326	0.0986428005174242	0.00176796506049548	0.206851716450266	v013	age 5-year groups
v013_7	0.64264789058004	0.60121762413986	0.286166279917574	0.00115451100049357	0.450802930445219	v013	age 5-year groups
v014_1	0.199741853454044	0.478563193766243	0.67676879381955	1.69658742781853e-4	0.812573719091223	v014	completeness of information
v014_3	-0.194483020682769	0.478655116601044	0.684869951421733	1.60670381720518e-4	0.817425425890456	v014	completeness of information
v014_6	-10.7652137909203	0.646164634322378	3.922271e-42	4.88793506994156e-5	2.59150048214286e-41	v014	completeness of information
v024_1	0.472802985884533	0.497277377764529	0.342655255048229	5.07193692054431e-4	0.511678026596683	v024	region
v024_2	-0.147997464010178	0.762707396335023	0.846304242968086	1.21493994231781e-5	0.907923044163572	v024	region
v024_3	-0.783600184726625	0.627458005101258	0.212917203388546	5.28800091626924e-4	0.3632649156775	v024	region
v024_4	0.203189622921345	0.560043609032085	0.717060635043101	1.08178208060417e-4	0.839908524533853	v024	region
v024_5	-0.323914174243293	0.456863834983303	0.479004445907607	1.26472441593806e-4	0.644657235302763	v024	region
v024_6	-0.268974122149866	0.574065589580189	0.639814996003692	5.40750548172486e-5	0.780433676444064	v024	region
v024_7	-1.37789148803909	0.944887514366304	0.146054902479505	0.00080726383658147305	0.27792161443243	v024	region
v024_8	0.140778765338293	0.570744012432159	0.805380049009577	4.30055601068347e-5	0.887700140420112	v024	region
v024_9	-0.308058566359978	0.560844219711754	0.583318023067476	3.74721108989062e-4	0.732999628986677	v024	region
v024_10	-0.0338622648276229	0.488931245907984	0.944841201495794	2.03942452192685e-6	0.965913522930146	v024	region
v024_11	0.312983526154849	0.478343248610264	0.513530020015417	5.39514491747495e-4	0.668512496736254	v024	region
v025_1	0.308132146342065	0.38279094069495	0.421625299871109	6.28972292404328e-4	0.585981739804171	v025	type of place of residence
v025_2	-0.308132146342064	0.382790940694948	0.421625299871109	6.28972292404439e-4	0.585981739804171	v025	type of place of residence
v026_0	0.352329566359714	0.410159946207226	0.391180695907851	7.84237784581365e-4	0.555256486518817	v026	de facto place of residence
v026_1	-0.137068190626819	0.828349868633176	0.868709995615252	1.52676510464245e-5	0.920200453865017	v026	de facto place of residence
v026_2	0.0593258731509352	0.430958070559348	0.890622324184306	7.81485849032926e-6	0.931461161913863	v026	de facto place of residence
v026_3	-0.33429453222402	0.383176919817829	0.383832256557882	7.39730235894354e-4	0.548096661379823	v026	de facto place of residence
v106_0	0.135249124914991	0.417785601419942	0.746420861243591	1.11836670849796e-4	0.85593112777659	v106	highest educational level
v106_1	-0.311249620887212	0.444404828648318	0.484360997350379	4.35852954191795e-4	0.646440169179445	v106	highest educational level
v106_2	0.27640063027607	0.405123004503968	0.495719523939595	4.76606237903132e-4	0.654538467374644	v106	highest educational level
v106_3	-0.893776106382611	0.772085214837251	0.248153794996518	8.47113768682073e-4	0.409208641724623	v106	highest educational level
v116_11	0.228484348512498	0.438045953809751	0.60242265809696	2.1092199535333e-4	0.748948910847723	v116	type of toilet facility
v116_21	0.00983059546935569	0.413777914234308	0.981064944348316	6.19477887653375e-7	0.985801528267922	v116	type of toilet facility
v116_22	-0.00875642690734234	0.640687589729138	0.989106633178679	1.34451135336278e-7	0.992085870025603	v116	type of toilet facility
v116_31	0.101531672166897	0.422962695627522	0.810493999842591	5.62037804064941e-5	0.888523183627096	v116	type of toilet facility
v116_97	-1.1504328025706	0.832439939641461	0.168235286021439	0.00144354810441305	0.308258770260711	v116	type of toilet facility
v119_0	-0.472935478845571	0.436681906684674	0.27986837527208003	0.0011723367740516	0.443369024574703	v119	has electricity
v119_1	0.684960643024987	0.389740315555024	0.0800901420183832	0.00268611847576816	0.178037498612294	v119	has electricity
v119_7	-1.15183532268094	0.832423030307541	0.167710586398943	0.00144955717389728	0.308258770260711	v119	has electricity
v120_0	0.66150569093901	0.416967457109186	0.113928151688811	0.00252759563833382	0.230246767241606	v120	has radio
v120_1	-0.355512435130644	0.411602459662566	0.388585752171874	7.84901635012547e-4	0.552524188837192	v120	has radio
v120_7	-1.15101533384087	0.832431852993553	0.168016665128974	0.00144604147148519	0.308258770260711	v120	has radio
v121_0	0.323904171620947	0.409788482349396	0.430051261231014	6.8305987303896e-4	0.594713745805347	v121	has television
v121_1	-0.0976104646441819	0.409233729255182	0.811677935313401	5.98352462930496e-5	0.888523183627096	v121	has television
v121_7	-1.15258134025758	0.832417179125073	0.167433585473287	0.00145276179019338	0.308258770260711	v121	has television
v122_0	0.260244575554476	0.475866752018379	0.584957264258323	2.85454481639857e-4	0.734505162134319	v122	has refrigerator
v122_1	0.115845905443986	0.476252060628287	0.808020022517263	4.54902833422199e-5	0.887700140420112	v122	has refrigerator
v122_7	-1.15401791350428	0.832456167338649	0.166926655240909	0.00145894909065325	0.308258770260711	v122	has refrigerator
v123_0	0.112655564668405	0.448857237871075	0.802038431690363	8.25405854170125e-5	0.886715795992334	v123	has bicycle
