var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hw17_1	-0.0184302613941974	0.0268992281812153	0.493661008978474	5.9152816206387e-4	0.687173276111399	hw17	NA
hw18_1	0.0975484778395069	0.244211525769892	0.689791541804074	1.54173076925668e-4	0.817045747572192	hw18	NA
hw51_1	-0.135842280359644	0.177354534432604	0.444189688667966	6.46731768780717e-4	0.650938571852069	hw51	NA
hw53_1	-0.00709146018301833	0.00701955275218259	0.313021290634736	0.00162949740869656	0.519906274462169	hw53	NA
hw56_1	-0.00699202271950839	0.00764747219463833	0.361143190143958	0.00163159663408885	0.567363741943703	hw56	NA
v505	-0.14934730072002	0.174811288863036	0.393423534872708	5.15146000373168e-4	0.600549518671563	v505	number of other wives
v507	-0.01264074726277	0.0356059162741967	0.722758529511881	7.77887964500401e-5	0.835131006984457	v507	month of first marriage
v508	0.0029187644677451	0.0143525929813048	0.838953399434389	2.422183970896e-5	0.913464149413382	v508	year of first marriage
v509	2.28031858323729e-4	0.00119681210889194	0.848986015874161	2.13060137712606e-5	0.919238715644954	v509	date of first marriage (cmc)
v511	0.0339793991444574	0.0322374289059154	0.292487346699622	7.12713646353724e-4	0.494741962427932	v511	age at first marriage
v512	-0.00214336173534889	0.014422928622254	0.881936068558464	1.308611044748e-5	0.938285018549473	v512	years since first marriage
v527	0.00167283392024257	0.00118371271864426	0.158366064031676	0.00154102924368671	0.313483593416548	v527	time since last intercourse
v537	0.0210894264500406	0.00896008825829102	0.0190998669869995	0.00623112446097485	0.0517009022228738	v537	months of abstinence
v603	-5.24464537343509e-4	5.27501975496753e-4	0.32071689866103	7.49674925579646e-4	0.528492484704782	v603	preferred waiting time
v616	-5.24464537343509e-4	5.27501975496753e-4	0.32071689866103	7.49674925579646e-4	0.528492484704782	v616	time for future birth
v702	0.0111373457789015	0.0186737262321811	0.551253043434176	9.98754589025541e-5	0.726224145957652	v702	highest year of education
v715	0.00914876989821916	0.00650753390771214	0.160520887180173	3.58369683528981e-4	0.316774347911793	v715	husbands education-single yrs
v766a	0.00518811645598831	0.00848546239780488	0.541265479515891	1.06600713971616e-5	0.720973369385712	v766a	no. other than husband had sex in last 12 months
v766b	0.00413407309222347	0.0083906094159634	0.622486655594134	6.32085911933533e-6	0.777101711058654	v766b	no. had sex including husband in last 12 months
v768a	0.00140426889820451	0.00139745758240495	0.316493949463793	0.00144672608997631	0.523646225859512	v768a	length of time knows last partner
v801	-4.36398585366874e-4	3.16847548751147e-4	0.16916659681817	9.33108852625875e-4	0.328462305693227	v801	time interview started
v802	-1.54831265785581e-4	2.06136097290641e-4	0.453016231715549	4.16181860615317e-4	0.658047510992805	v802	time interview ended
v804	0.223348444194571	0.288470009845635	0.439228095671187	3.33043069287609e-4	0.64659315656915	v804	number of visits
v805	-0.00348919877556263	0.00261955567878088	0.183606326430507	6.82921847593887e-4	0.349295426329106	v805	interviewer identification
v806	0.0327270505326965	0.0297379125402986	0.271753037700918	7.02413249870637e-4	0.46641472900202	v806	keyer identification
v191	5.04206631261055e-7	9.57751546813636e-7	0.598861465795498	1.00537464721162e-4	0.761144486910544	v191	wealth index factor score (5 decimals)
sdist	0.0121160733392694	0.0277622130783148	0.66275944725251	7.95562775498526e-5	0.80331587139189	sdist	district
s109	0.152292857628117	0.0611842004833547	0.0132028138864693	0.0027968489257385	0.036324206416088	s109	highest grade at that level
s705	0.025935708120588	0.015277200459541	0.0903299476296754	6.22978358751358e-4	0.204981539006788	s705	partner's highest grade
syfd_1	0.0172056579562627	0.0394174067658974	0.662786635032574	5.07352105415304e-4	0.80331587139189	syfd	NA
syfm_1	-0.00953390316509941	0.0794423834023095	0.904554797698658	2.45883843114081e-5	0.9532027079216	syfm	NA
syfy_1	-0.100735600032065	0.216481554316394	0.642029735047313	3.36192752459108e-4	0.788493406707804	syfy	NA
hv105_01	-0.0180891972378906	0.00788885713528698	0.0223531161616555	0.00192383508456506	0.0597114383280209	hv105	age of household members
hv105_02	-0.0199531956409676	0.00985601376724341	0.0435696983787789	0.0022761188856647	0.109420322538768	hv105	age of household members
hv105_03	0.00856049673701718	0.0136965295357544	0.532311650012156	2.18952888504931e-4	0.715625348549226	hv105	age of household members
hv105_04	-0.0356004344160883	0.0175602254437863	0.0432827384308801	0.00190982134927931	0.108770423400519	hv105	age of household members
hv105_05	-0.0637508600987113	0.0266867391543904	0.0173742119768228	0.0045174292230894	0.0472617746515405	hv105	age of household members
hv105_06	-0.0207772295787382	0.0176332293972147	0.239430312801491	8.53566811805484e-4	0.426685598990653	hv105	age of household members
hv105_07	-0.0495578128413855	0.0304235668170534	0.10432463695323	0.0028579422546704	0.231167105992806	hv105	age of household members
hv105_08	-0.00503206291247657	0.0237212910955755	0.832190521813294	7.32747281798618e-5	0.909259281843052	hv105	age of household members
hv105_09	-0.229201956926658	0.111370009764164	0.0410966098000649	0.0118171158316441	0.103749453125082	hv105	age of household members
hv105_10	0.0402312010425156	0.0121207353499719	0.00119058357312946	0.0147153253891288	0.00350545582935142	hv105	age of household members
hv107_01	-0.00509426858772351	0.0696917099706794	0.941766931590166	3.38367964825004e-6	0.969947129853347	hv107	highest year of education
hv107_02	0.049997634717222	0.0874814574392397	0.567991482789154	3.2590420662848e-4	0.737700916408524	hv107	highest year of education
hv107_03	-0.0646317101349823	0.0799531340730436	0.419370468754033	4.39492082441983e-4	0.625974481589547	hv107	highest year of education
hv107_04	-0.0499390447492029	0.0990767543457701	0.61452963610482	1.51140752342349e-4	0.770908155789602	hv107	highest year of education
hv107_05	0.0426623924852512	0.128914162566183	0.740903174549223	1.24909250533434e-4	0.846120193420119	hv107	highest year of education
hv107_06	0.00694363987351419	0.125344273343545	0.955864606505351	3.35099147741325e-6	0.977905481343932	hv107	highest year of education
hv107_07	-0.50298640629611	0.228108427094217	0.0286270725529156	0.00925310570872251	0.0749155932571215	hv107	highest year of education
hv108_01	0.00727101556435509	0.00966076808274214	0.452102211421289	1.05366212644675e-4	0.657541272074671	hv108	education in single years
hv108_02	4.42918576518705e-4	0.0152234329877089	0.97680335764234	2.34233871299061e-7	0.988584415442956	hv108	education in single years
hv108_03	-0.0206360888486465	0.0286916241778808	0.472405403998493	2.89826933652093e-4	0.676366787623955	hv108	education in single years
hv108_04	-0.0691804962011688	0.0485911071303464	0.155295305602083	0.00145343543769283	0.30932002193242	hv108	education in single years
hv108_05	-0.0611840296965964	0.0509087678008787	0.230154172657373	9.40150431600228e-4	0.416891180881023	hv108	education in single years
hv108_06	0.0015416788213598	0.0175513813358358	0.930052672734573	1.79064424987718e-6	0.96585385114796	hv108	education in single years
hv108_07	-0.0783142865811308	0.0979465730226701	0.424565641368911	0.0010608673858804	0.631531165966858	hv108	education in single years
hv108_08	-0.124190059531323	0.130466825628943	0.342147720569127	0.0019869914937477	0.553459132167979	hv108	education in single years
hv108_09	-0.199456392417575	0.203139192079501	0.327542712511946	0.00258630621539191	0.537165283197881	hv108	education in single years
hv108_10	-0.4435736034629	0.269242420344422	0.102031103130895	0.00408018294406132	0.227128061179501	hv108	education in single years
hv123_03	-0.0417902671195344	0.109726702783984	0.703537242756442	1.5281239609366e-4	0.825866131746926	hv123	grade of education during current school year
hv123_04	0.0795235856529773	0.124903650632923	0.524755876737306	3.5754115854858e-4	0.709477297445184	hv123	grade of education during current school year
hv123_05	0.303270305152469	0.177857206534414	0.0892151345153517	0.00609377611802309	0.203048596243666	hv123	grade of education during current school year
hv123_06	0.360858222935156	0.165202603043526	0.0299568827280804	0.00717100027676987	0.0781307887367502	hv123	grade of education during current school year
hv123_07	-0.366697494439633	0.16117369920943	0.024312573249689	0.00386232993072388	0.064455036225137	hv123	grade of education during current school year
hv124_02	0.00107185785220891	0.0101663754369174	0.91608485484643	1.32575294076176e-6	0.958029677514825	hv124	education in single years - current school year
hv124_03	-0.00840974632426109	0.0169202012173533	0.619439175087209	7.27515176500715e-5	0.775303247677246	hv124	education in single years - current school year
hv124_04	-0.0454698897749601	0.0503344239785734	0.366874115189774	5.36710366153992e-4	0.572406663149769	hv124	education in single years - current school year
hv124_05	0.00193290296699014	0.0169206620283527	0.909111493922568	2.6367854308873e-6	0.956045570743297	hv124	education in single years - current school year
hv124_06	0.0157256997240322	0.01757131916384	0.371384979975159	1.57704019083993e-4	0.577576963216807	hv124	education in single years - current school year
hv124_07	-0.139476470937608	0.101680190555745	0.171124592459058	0.00131875187243979	0.331430470091301	hv124	education in single years - current school year
hv124_08	-1.22136295683321	0.55785827187477	0.0295706071578227	0.0088580794196943	0.0772277020495234	hv124	education in single years - current school year
hv124_09	-0.134703815927848	0.216629909632624	0.53488659046201	7.15332793279733e-4	0.716399111444607	hv124	education in single years - current school year
hv124_10	-0.387585342384742	0.264497339907349	0.145393630772833	0.00262290168002288	0.297706029754702	hv124	education in single years - current school year
hv127_03	-0.149818295339965	0.12523480457008	0.232387286003792	0.00201192766447156	0.419754292922151	hv127	grade of education during previous school year
hv127_04	-0.0973381324815503	0.12323554950403	0.430168247905887	4.85059265900034e-4	0.637307162162264	hv127	grade of education during previous school year
hv127_05	0.0396892322844886	0.171940188681091	0.817616013860577	1.13130445741572e-4	0.899144676211347	hv127	grade of education during previous school year
hv127_06	0.0551529645920199	0.152961714694628	0.718794325234485	1.81112781630688e-4	0.831947854694187	hv127	grade of education during previous school year
hv128_01	-1.30441192201595	0.0943818809513385	6.1966e-36	1.66695634791436e-4	2.42339169199595e-35	hv128	education in single years - previous school year
hv128_02	-0.00453573678799478	0.0109988639408189	0.680274773707534	2.14597413141782e-5	0.809950840996632	hv128	education in single years - previous school year
hv128_03	-0.0249778154222742	0.0344744508488527	0.469153934558674	3.28813936336658e-4	0.674212281234729	hv128	education in single years - previous school year
hv128_04	-0.0708523730321565	0.0583408085627748	0.225281087408603	9.75610624196488e-4	0.409409132484561	hv128	education in single years - previous school year
hv128_05	1.62455944642024e-4	0.0242948747420114	0.994668123534675	1.1509e-8	0.997330283012704	hv128	education in single years - previous school year
hv128_06	0.0123183603302031	0.0187667267124146	0.511976685526532	7.98352630372312e-5	0.699055538073015	hv128	education in single years - previous school year
hv128_07	-0.241380780636266	0.121330272112173	0.0475130678132008	0.00229292542769977	0.118399252265303	hv128	education in single years - previous school year
hv128_08	-15.2224855612196	0.451225925544723	3.1483e-91	0.0101105936995762	2.52649438669439e-90	hv128	education in single years - previous school year
hv128_09	-0.129031636504649	0.204479160807419	0.528861252798353	5.6195295122019e-4	0.712780878422361	hv128	education in single years - previous school year
hv128_10	-14.7813102540316	0.70069124620875	1.6155e-42	0.00482124544366225	6.64800639658849e-42	hv128	education in single years - previous school year
hml16_01	-0.0176469709657208	0.00773653935725547	0.0230612430461318	0.00183763357149025	0.0614329869965968	hml16	corrected age from individual questionnaire
hml16_02	-0.0203219901997214	0.00983459381546821	0.0394202434325895	0.0023849303507435	0.100040854470608	hml16	corrected age from individual questionnaire
hml16_03	0.00996478007470003	0.0134322953734947	0.458602571045582	3.00048451782442e-4	0.663744253556785	hml16	corrected age from individual questionnaire
hml16_04	-0.0355426410490783	0.0172541064199476	0.0400415125991619	0.00189896925206923	0.101484070014947	hml16	corrected age from individual questionnaire
hml16_05	-0.0628585849465529	0.0266356442628292	0.0187682870037289	0.00446401214744296	0.050839009006592	hml16	corrected age from individual questionnaire
hml16_06	-0.0223903221432483	0.017841192942474	0.21027422111113	9.70413498493694e-4	0.38853925011439	hml16	corrected age from individual questionnaire
hml16_07	-0.0491244854770109	0.0299885690515086	0.102394667127623	0.00285288591043387	0.227674778290682	hml16	corrected age from individual questionnaire
hml16_08	-0.00545796589231231	0.0239810382792311	0.820162371560798	8.57075400448881e-5	0.901174709429172	hml16	corrected age from individual questionnaire
hml16_09	-0.215748755565632	0.0984053822893332	0.0296898747342842	0.0110991682627125	0.0774867589414043	hml16	corrected age from individual questionnaire
hml16_10	0.0402118094884875	0.0121294282793391	0.00120621981189184	0.0146728431047131	0.00354878694657203	hml16	corrected age from individual questionnaire
sh15b_01	0.0966572660745333	0.108697764452556	0.374437877450421	5.17369574938864e-4	0.581259666882241	sh15b	highest grade completed
sh15b_02	0.0548216748128781	0.114771263188146	0.633173304711887	2.18080777483975e-4	0.783655587741093	sh15b	highest grade completed
sh15b_03	-0.049561653072117	0.102787394046916	0.629951147760103	1.85417938551979e-4	0.78212011269025306	sh15b	highest grade completed
sh15b_04	-0.00430333446130956	0.113158883775144	0.969684907013533	9.25131210971486e-7	0.985587138661547	sh15b	highest grade completed
sh15b_05	0.14617479974516	0.152736975699489	0.339251749934193	0.00121761762842376	0.550909446674794	sh15b	highest grade completed
sh15b_06	0.00185259479138351	0.142521258901782	0.989638664240369	1.96423035170312e-7	0.994534039043953	sh15b	highest grade completed
sh15b_07	-0.478738962166199	0.24689657477542	0.0539487692818104	0.00741939742305064	0.132469624317931	sh15b	highest grade completed
sh18b_03	-0.0692867598011822	0.115427514774788	0.54871565411588	3.63720776615728e-4	0.725586906405958	sh18b	grade attending
sh18b_04	0.126008239529774	0.118411350922938	0.288001927052285	8.89628892659755e-4	0.488653819086514	sh18b	grade attending
sh18b_05	0.377014474838493	0.174958615443756	0.0319750677229357	0.00932426050539881	0.082557699940155	sh18b	grade attending
sh18b_06	0.311494368534009	0.145962480261751	0.0339045513890283	0.00548026224829157	0.0869001117939238	sh18b	grade attending
sh18b_07	-0.331350429695971	0.168768665984565	0.0514558822983405	0.0029495423057978	0.127320324148458	sh18b	grade attending
sh20b_03	-0.126078650211263	0.150499936764333	0.402751160172609	0.00124741262518713	0.609510854274597	sh20b	grade attended last year
sh20b_04	-0.0717492347437901	0.123679771517218	0.562220676755216	2.47879155209629e-4	0.731929784915728	sh20b	grade attended last year
sh20b_05	0.0946721291087109	0.168685969848123	0.575092465640588	6.4323816229106e-4	0.743670659086321	sh20b	grade attended last year
sh20b_06	-0.011641623440921	0.148959385995112	0.937782574657733	7.76293989979138e-6	0.96923132085899	sh20b	grade attended last year
shvwt_01	2.21741364346978e-7	1.93113017057849e-7	0.251537909382068	7.70742957361348e-4	0.44133469555217397	shvwt	weight for hiv sample
shvwt_02	2.86195246727997e-7	2.34224331203671e-7	0.222456519189329	7.74199584428148e-4	0.406188346296504	shvwt	weight for hiv sample
shvwt_03	2.42622747533542e-7	2.82849318831276e-7	0.391592182462269	7.14685692471351e-4	0.599111379382594	shvwt	weight for hiv sample
shvwt_04	-2.66077554397931e-7	6.66869679452321e-7	0.690214751542122	4.75969857221648e-4	0.817045747572192	shvwt	weight for hiv sample
shvwt_05	4.57595743018747e-7	3.06479068565019e-7	0.137059413384329	0.00144419935295093	0.283824750892441	shvwt	weight for hiv sample
shvwt_06	-2.6277207714441e-7	3.24081103121462e-7	0.418815321663626	5.12317043324328e-4	0.625387675675666	shvwt	weight for hiv sample
ha0_01	-0.713129331439359	0.208476022976299	6.87347820075575e-4	0.00653375584329574	0.00205035748492405	ha0	index to household schedule
ha0_02	-0.091104053840795	0.164812514089554	0.580770107627569	4.46203213499419e-4	0.748659268307596	ha0	index to household schedule
ha0_03	0.0677936273061217	0.168380175512771	0.687688395776481	5.05123731390889e-4	0.816008978695732	ha0	index to household schedule
