name	estimate	se	p.value	Nag.r2	adj.p.val
v762az_9	-10.0821983512606	1.00481552655351	2.5066e-21	3.02259815295747e-05	7.41815516449885e-21
v762ba_0	-0.172365898963409	0.569929462753085	0.762475179520692	4.20155276827927e-05	0.867968612951591
v762ba_1	0.182486261601993	0.570101573220188	0.749060307051418	4.69560095948118e-05	0.858987627534801
v762ba_9	-10.7395845398643	0.738322314359566	6.2682e-39	2.61060803032898e-05	2.21621550274223e-38
v762bb_0	0.279842049222389	1.02360812683749	0.784693070160085	3.60482431113196e-05	0.881194364096975
v762bb_1	-0.256036811131093	1.02406954059834	0.802698209465735	2.993366045001e-05	0.893478179629774
v762bb_9	-10.7395845398643	0.738322314359566	6.2682e-39	2.61060803032898e-05	2.21621550274223e-38
v762bc_0	-0.000895301106357335	0.991659230159344	0.999280085030648	1.512e-10	0.999280085030648
v762bc_1	0.0717231451769557	0.99145123593378	0.942365440681023	9.47682424201624e-07	0.97069084900478
v762bc_9	-10.7395845398643	0.738322314359566	6.2682e-39	2.61060803032898e-05	2.21621550274223e-38
v762bd_0	10.7910087013765	0.523529652919892	2.9891e-65	6.13947289960226e-05	1.53952580559254e-64
v762bd_1	-10.8311438663206	0.717566082736101	3.0955e-41	3.52697011538616e-05	1.14907811900192e-40
v762bd_9	-10.7395845398643	0.738322314359566	6.2682e-39	2.61060803032898e-05	2.21621550274223e-38
v762be_0	11.8041217033648	0.409640064328571	1.6647e-100	0.000118165155935435	1.39373584415584e-99
v762be_1	-11.8227924848604	0.471575827342417	1.0663e-84	9.20092528023941e-05	7.49899709090909e-84
v762be_9	-10.7395845398643	0.738322314359566	6.2682e-39	2.61060803032898e-05	2.21621550274223e-38
v762bf_0	10.7395845436722	0.738322317396322	6.2682e-39	2.61060803032898e-05	2.21621550274223e-38
v762bf_9	-10.7395845398643	0.738322314359566	6.2682e-39	2.61060803032898e-05	2.21621550274223e-38
v762bj_0	12.9424690854314	0.353391953231736	3.4275e-131	0.000359260309515608	4.44884899328859e-130
v762bj_1	-12.9609430096851	0.374920637816442	1.9428e-123	0.000332974273284825	2.2037391202346e-122
v762bj_9	-10.7395845398643	0.738322314359566	6.2682e-39	2.61060803032898e-05	2.21621550274223e-38
v762bk_0	-0.136573723455572	0.268163546552617	0.610821765865274	0.000102271862112646	0.77110267309624
v762bk_1	0.138968384522511	0.268166452090377	0.604587168835779	0.00010587324491973	0.767317408335357
v762bk_9	-10.7395845398643	0.738322314359566	6.2682e-39	2.61060803032898e-05	2.21621550274223e-38
v762bl_0	10.7395845436722	0.738322317396322	6.2682e-39	2.61060803032898e-05	2.21621550274223e-38
v762bl_9	-10.7395845398643	0.738322314359566	6.2682e-39	2.61060803032898e-05	2.21621550274223e-38
v762bm_0	11.9124851590496	0.552291243270364	1.8482e-69	7.92717496322926e-05	1.0482166568915e-68
v762bm_1	-11.0224716059672	0.732604611797868	4.9716e-41	5.3136203909232e-05	1.82970017126546e-40
v762bm_9	-10.7395845398643	0.738322314359566	6.2682e-39	2.61060803032898e-05	2.21621550274223e-38
v762bn_0	12.8505168424944	0.341975065804539	1.028e-134	0.00019761943891583	1.41003687943262e-133
v762bn_1	-11.8684136373925	0.363891599284638	7.6003e-116	0.000171419865100719	7.83945610666667e-115
v762bn_9	-10.7395845398643	0.738322314359566	6.2682e-39	2.61060803032898e-05	2.21621550274223e-38
v762bo_0	10.7043111172049	0.657489439736588	2.6655e-46	3.00186557538051e-05	1.0829993697479e-45
v762bo_1	-8.51181387276153	1.00833870752455	5.4979e-16	3.90978906961159e-06	1.47474876560333e-15
v762bo_9	-10.7395845398643	0.738322314359566	6.2682e-39	2.61060803032898e-05	2.21621550274223e-38
v762bp_0	-0.358091639520848	1.04266018087642	0.731443634196865	3.95919027100788e-05	0.847073047027986
v762bp_1	0.412236238944746	1.0451721062518	0.693476942618206	5.15833630840845e-05	0.820798290712124
v762bp_9	-10.7395845398643	0.738322314359566	6.2682e-39	2.61060803032898e-05	2.21621550274223e-38
v762bq_0	11.8304552141495	0.457792132031969	5.2746e-88	9.41943324489491e-05	3.84221333333333e-87
v762bq_1	-11.8688408451845	0.559128030149792	5.8695e-68	6.80513185034037e-05	3.17527636363636e-67
v762bq_9	-10.7395845398643	0.738322314359566	6.2682e-39	2.61060803032898e-05	2.21621550274223e-38
v762bs_0	12.8408794188062	0.270330813664189	1.4583e-168	0.000443528955830441	3.57006607594937e-167
v762bs_1	-12.8467578465778	0.278998133926601	6.6063e-164	0.000417197320173646	1.4856493255814e-162
v762bs_9	-10.7395845398643	0.738322314359566	6.2682e-39	2.61060803032898e-05	2.21621550274223e-38
v762bt_0	10.7395845436722	0.738322317396322	6.2682e-39	2.61060803032898e-05	2.21621550274223e-38
v762bt_9	-10.7395845398643	0.738322314359566	6.2682e-39	2.61060803032898e-05	2.21621550274223e-38
v762bu_0	10.7520329589403	0.551593392827926	2.5264e-60	5.01623532146445e-05	1.24327165394402e-59
v762bu_1	-10.7648098399481	0.811863037214765	1.2504e-33	2.40433573267529e-05	4.20203927019983e-33
v762bu_9	-10.7395845398643	0.738322314359566	6.2682e-39	2.61060803032898e-05	2.21621550274223e-38
v762bx_0	11.8278014561417	0.374159454358098	7.233e-112	0.000145517030470832	6.95951343283582e-111
v762bx_1	-11.847970186284	0.419424964722549	3.7722e-98	0.000119346413109622	3.10444034042553e-97
v762bx_9	-10.7395845398643	0.738322314359566	6.2682e-39	2.61060803032898e-05	2.21621550274223e-38
v762bz_0	0.0944959468862122	0.264987907586458	0.721571615420982	5.01598014762683e-05	0.840012255208973
v762bz_1	-0.0921856655582989	0.264990871282631	0.728107457286764	4.77408023765724e-05	0.844980391474708
v762bz_9	-10.7395845398643	0.738322314359566	6.2682e-39	2.61060803032898e-05	2.21621550274223e-38
v763a_0	-0.679072714903363	0.744445753814941	0.362208353760874	0.000279192730878064	0.553763601718206
v763a_1	0.934310475971114	0.748279671698605	0.212521492783146	0.000490557353822196	0.374844110389972
v763a_8	-10.7544282232159	0.753959799828886	9.3991e-38	2.67793562194196e-05	3.29011029864253e-37
v763a_9	-11.8685679407004	0.374767955015526	4.2669e-112	0.00015249373883397	4.11580279301746e-111
v763b_0	-0.756821879141975	0.626248466666883	0.227552853507241	0.000457659109289299	0.393110512445738
v763b_1	0.851048381701574	0.63030100575407	0.177690401989773	0.000563244802591956	0.329012194780489
v763b_8	-10.7595425913512	0.518119468012361	6.247e-66	5.69950300091104e-05	3.25213943472409e-65
v763b_9	-10.6980283412431	0.613993867503768	2.9653e-51	3.3157514019333e-05	1.29895587768969e-50
v763c_0	0.253877928156843	0.565078482412472	0.653468339927657	7.34838800575677e-05	0.796350201272898
v763c_1	-0.190845243986383	0.56508011974951	0.73573895466691	4.07144156721051e-05	0.849503963179584
v763c_8	-11.8963050667803	0.552184438392899	2.383e-69	0.000130892881860301	1.34757953216374e-68
v763c_9	-10.6980283412431	0.613993867503768	2.9653e-51	3.3157514019333e-05	1.29895587768969e-50
v765a_0	0.492657664331923	0.6267003141477	0.432261744994319	0.000362727133593643	0.622250997260151
v765a_1	-13.1609393799912	0.372578424461768	1.3234e-125	0.000547831512371144	1.52803319402985e-124
v765a_2	-1.27058852585846	1.02347632433805	0.215162073103302	0.000878521553785983	0.377607485827392
v765a_3	-0.679943233074761	1.03036354305067	0.509690087750447	0.000183624730364262	0.692035168328162
v765a_5	-11.0026680525405	0.726138183265265	2.1901e-41	5.80472010838218e-05	8.16118188824663e-41
v765a_6	18.2357183476758	0.988218653511688	1.3721e-55	0.00500678098073337	6.44870328068044e-55
v765a_9	-10.9040112967186	0.77608638131306	8.6277e-37	3.83134230149684e-05	2.97963782142857e-36
v767a_1	0.435766439070836	0.451125401346025	0.334645005811815	0.000686685072790572	0.524476046385778
v767a_2	-0.375148271903629	0.451085445505071	0.406093980197777	0.000501669945761507	0.597024521248575
v767a_3	-12.1478206536286	0.601824899625636	3.6898e-63	0.000122729388398524	1.85112145265888e-62
v767a_4	-13.0940437601954	0.38217841686567	1.3858e-121	0.000368982399265194	1.53150697142857e-120
v767a_99	-11.0714305167377	1.00811435158517	9.909e-25	3.49047906159639e-05	3.12626525285481e-24
v769_0	-0.945568922762784	0.485944625073828	0.0524312035372625	0.00310129266897996	0.116286637203057
v769_1	0.547911630002338	0.406985481147426	0.179040213116399	0.00130111187471371	0.329461248493925
v769_8	1.62428178596517	0.796095864143602	0.0420290747423658	0.00190464529171519	0.0956285065314535
v769_9	0.838332968480569	1.10606786304527	0.448969426477293	0.000171361202693232	0.639165896803154
v769a_0	-16.1418379425777	0.22637974478123	2.3282e-207	0.0094777814375695	1.3644663030303e-205
v769a_1	2.11260628541781	1.03239786910488	0.0414901146961531	0.00610934167435218	0.0946806865160591
v769a_8	1.05623941654355	1.07821919816091	0.32796877864111	0.000531838776533955	0.516734515594221
v769a_9	-13.0263744960301	0.607791982470405	3.3114e-65	0.000250692688330667	1.70325734042553e-64
v774_0	-1.27287761789117	0.642605413172639	0.0482823427270111	0.00237806886129344	0.107951503854381
v774_1	0.748939052128033	0.393833145732851	0.0579172567697847	0.00148101820031876	0.127721749820711
v774_8	0.0673843024744575	0.460106892429312	0.883635488336151	5.85736340319443e-06	0.939758611186206
v774a_0	-14.0184050336637	0.199335234649916	7.9725e-230	0.00144983189452397	1.34076652173913e-227
v774a_1	15.022488446537	0.18508341440879	1.7738e-253	0.00201658218701761	4.900756e-251
v774a_8	-12.9767637028542	0.267374851609742	2.3838e-171	0.000552040309950264	6.358992e-170
v774b_0	1.03542966961152	0.396793715856083	0.00940198469305227	0.00321195847195566	0.0236455635843473
v774b_1	-0.991747992983462	0.352123418429083	0.00509161886037342	0.00384663407891983	0.0130253847565637
v774b_8	0.643390025323714	0.580181521372922	0.268108278688079	0.000530652865306513	0.444016420688343
v774c_0	-0.0105531751498304	0.671210782364224	0.987463405426872	1.31250385004833e-07	0.994355453267692
v774c_1	0.324047081122702	0.672200596793383	0.630016048353178	0.000136497543112624	0.782220859780782
v774c_8	-13.9950105286278	0.216498164738074	3.7494e-216	0.000876277821857396	3.45301885714286e-214
v775_0	-0.490214861035544	0.275688418218141	0.0761223522637703	0.00136794797302175	0.162137256914242
v775_1	0.498333229259269	0.275654925437777	0.0713697159105669	0.00141309845739035	0.153025532783854
v775_9	-11.8471765035259	0.507986675495696	3.9657e-77	8.90848742839401e-05	2.47010106280193e-76
v776_0	-0.30098288076845	0.323493054431005	0.352713107274946	0.000577581466267185	0.544499495679444
v776_1	0.303342115542693	0.323526243393337	0.349005359342651	0.000586809126792986	0.540418387718754
v776_9	-10.0223919384514	1.00920422507963	6.1744e-21	3.22804398460441e-05	1.81754788432268e-20
v777_0	0.382858271965354	0.284410010210964	0.179000062665781	0.000767725714981515	0.329461248493925
v777_1	-0.319237337746973	0.283728451604584	0.261184910981724	0.000530643938385089	0.436965067334476
v777_8	-13.9005937956909	0.222766403070677	4.1102e-211	0.000717432596951895	2.74107820689655e-209
v777_9	-7.48649131312598	1.00859413308657	6.7152e-13	1.26097934927127e-06	1.79753588927336e-12
v778_0	-0.142113235915133	0.313504220603131	0.650569059925708	9.14925698166646e-05	0.794820317053897
v778_1	0.221364143336676	0.313789784254616	0.480929555831606	0.000224680829550961	0.667708371125862
v778_8	-13.9167106590869	0.206220015494633	8.4845e-224	0.000776151314025864	1.21548318518519e-221
v779_0	0.302887184814578	0.289701366502308	0.296402419727519	0.000488912886222104	0.47790102522136
v779_1	-0.363304431223352	0.299155377247705	0.225282780401109	0.00066607140555841	0.390582466681426
v779_8	0.290510143877354	0.64502319686385	0.652669968734995	7.22216737801817e-05	0.796305209428606
v779_9	-9.60036390155878	1.01473599798876	2.439e-19	7.34314773331857e-06	6.67661146496815e-19
v780_0	0.203271695959676	0.268982204285614	0.450259970233301	0.000226777068568329	0.640531653130713
v780_1	-0.175628106207878	0.263786872340094	0.505917153003485	0.000174019433192951	0.688317814919972
v780_8	0.09930067746043	0.689162730608157	0.885501264244866	7.50816953998257e-06	0.940966728049215
v780_9	-12.8432015543242	0.268431534550426	1.188e-169	0.000397037560004532	3.10485405405405e-168
v781_0	-0.737659894692547	0.349973898863357	0.0356599958762534	0.00159350888929199	0.0826935635787459
v781_1	0.746998259882373	0.349987025921915	0.0334073852291192	0.00163056350646318	0.0781728772330509
v781_9	-10.8690747641059	0.722325384111451	4.8879e-41	3.81302046598142e-05	1.80060925714286e-40
v782_0	-0.101290311759395	0.352013207379055	0.773687811206988	3.65468411906988e-05	0.874244627270119
v782_1	0.0649601443915554	0.340538534785358	0.848811013424236	1.57635198344552e-05	0.919921826821223
v782_8	0.419553912098106	1.03595462764482	0.685695759481828	5.36264240372786e-05	0.815581549100772
v783_0	-0.364259155697298	0.288133803317205	0.206877725681053	0.000724802678551795	0.367065616024914
v783_1	0.364259155697299	0.288133803317205	0.206877725681051	0.000724802678551795	0.367065616024914
v784_11	1.02287646123334	0.659903081422102	0.121975311907167	0.00201978025117633	0.241884159554284
v784_12	-0.670995213851413	0.770005591905516	0.384084576400531	0.0003977952128007	0.577395702105423
v784_13	-12.0916249516194	0.493010499364162	6.0811e-80	0.000223294967887311	4.02080252991453e-79
v784_14	-9.82547136974962	1.01196352437735	4.9848e-20	2.23201927939121e-05	1.42087003684598e-19
v784_15	-11.005893032907	0.790655088985331	8.4556e-36	6.90233104460036e-05	2.88414998236332e-35
v784_21	-0.716258756260959	1.02829833242701	0.486517468936274	0.000483879038823409	0.672737496693404
v784_25	-11.1706171338085	1.01525520863007	1.366e-24	5.63417471254324e-05	4.30618418907905e-24
v784_26	-12.1357473698334	0.610425749539059	1.4005e-60	0.000154593376412993	6.9008076433121e-60
v784_27	-10.9757426437629	0.74251274616161	2.7768e-39	6.98741469542519e-05	1.00473923292797e-38
v784_28	-13.1704284991982	0.457596520249519	5.6224e-97	0.000322631362819625	4.51191767634855e-96
v784_96	-14.0756488840425	0.320589932955103	7.3238e-150	0.000695511699147611	1.29947056880734e-148
v784_99	-12.1016820956837	0.595990515744588	2.2839e-62	0.000145916037334048	1.13695305019305e-61
v785_0	-0.457188571328022	0.352457648446433	0.195312627170426	0.000920306857704611	0.351690830321634
v785_1	0.457188571328023	0.352457648446432	0.195312627170425	0.000920306857704611	0.351690830321634
v785a_0	-0.859759777910318	0.407531143493674	0.0354930153742367	0.00168453226933052	0.0823557189367412
v785a_1	0.863361691844844	0.407715624066478	0.0348153511887612	0.00169715358957834	0.0809776177980327
v785a_9	-9.66080228120605	1.0062881506541	8.1229e-20	1.03458855560401e-05	2.24906064423765e-19
v785b_0	-0.416836591072809	0.35161535284841	0.236511947050911	0.000499264035912272	0.404121320062734
v785b_1	0.419016651602482	0.35162815533058	0.234090680310604	0.000504240513756082	0.401179774674974
v785b_9	-9.66080228120605	1.0062881506541	8.1229e-20	1.03458855560401e-05	2.24906064423765e-19
v785c_0	-0.40997107204796	0.779374108148441	0.599155219634506	0.000115901556129394	0.763350589442118
v785c_1	0.419616424278379	0.779643988330636	0.590721094760432	0.00012106427862113	0.756592448520977
v785c_9	-9.66080228120605	1.0062881506541	8.1229e-20	1.03458855560401e-05	2.24906064423765e-19
v785d_0	-0.34671465159494	0.273839260489735	0.206189106145519	0.000630859444379683	0.366389950970689
v785d_1	0.347760876134811	0.273834813072263	0.204818807482533	0.000634605305150693	0.364415431160275
v785d_9	-9.66080228120605	1.0062881506541	8.1229e-20	1.03458855560401e-05	2.24906064423765e-19
v785e_0	12.8405819113721	0.364858704642458	8.135e-126	0.000189181336616606	9.4210119760479e-125
v785e_1	-12.8525607150708	0.379491410265267	9.8017e-121	0.000178796696012617	1.07098801129944e-119
v785e_9	-9.66080228120605	1.0062881506541	8.1229e-20	1.03458855560401e-05	2.24906064423765e-19
v785f_0	12.8645676277556	0.260933649692006	3.4104e-174	0.000465037668374912	9.77142755555556e-173
v785f_1	-12.8697259850593	0.264514303099213	3.4757e-172	0.000454593935677372	9.40140391608392e-171
v785f_9	-9.66080228120605	1.0062881506541	8.1229e-20	1.03458855560401e-05	2.24906064423765e-19
v785g_0	-0.197666183013422	0.537179120438517	0.713085430520163	5.17693715749168e-05	0.834497666904184
v785g_1	0.202005738836336	0.537233436253063	0.707103596143605	5.39988181581519e-05	0.830320798385994
v785g_9	-9.66080228120605	1.0062881506541	8.1229e-20	1.03458855560401e-05	2.24906064423765e-19
v785h_0	13.933801139425	0.217119169551165	1.23e-215	0.000931889714829492	1.10642790697674e-213
v785h_1	-13.9372548558025	0.218626901043507	1.4712e-214	0.000921345150503461	1.23708730434783e-212
v785h_9	-9.66080228120605	1.0062881506541	8.1229e-20	1.03458855560401e-05	2.24906064423765e-19
v785i_0	0.170230111436974	0.518292956700087	0.742744214655642	4.75505801561527e-05	0.855495963302156
v785i_1	-0.167388444282803	0.518310998486302	0.746898282861524	4.59382053245028e-05	0.857779856920539
v785i_9	-9.66080228120605	1.0062881506541	8.1229e-20	1.03458855560401e-05	2.24906064423765e-19
v785j_0	-0.401209159033406	0.33619180730834	0.233407022300097	0.000424549782937711	0.400185444262755
v785j_1	0.403583010315701	0.3361938991575	0.230660539622165	0.000429339061695733	0.398123590923041
v785j_9	-9.66080228120605	1.0062881506541	8.1229e-20	1.03458855560401e-05	2.24906064423765e-19
v785k_0	-0.317624722543798	0.466787604765483	0.496605795143789	0.000169534320935694	0.680918545060679
