var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh104f_0	-0.668087832307392	0.575806150994274	0.247103402929061	9.39962939322192e-4	0.447801023250631	sh104f	has a computer
sh104f_1	0.907698900438097	0.581736909286383	0.120011698041622	0.00161817662392338	0.271369735123966	sh104f	has a computer
sh104f_9	-12.6478125701898	0.341530036128307	9.2549e-101	6.19443643448014e-4	3.41979841463415e-99	sh104f	has a computer
sh104h_0	-0.399627018803783	0.288613894151486	0.167458562711034	0.00116762951291427	0.337815875508943	sh104h	has gas stove
sh104h_1	0.434359893804779	0.286850546060517	0.13129244455661	0.00137006781105542	0.286499343704795	sh104h	has gas stove
sh104h_9	-12.7096664728371	0.404407396840405	1.1326e-86	4.42374024406056e-4	1.64989326923077e-85	sh104h	has gas stove
sh104i_0	0.0386971272081987	0.239434368082773	0.871743062595829	1.31297860337387e-5	0.930790944042495	sh104i	has oil stove
sh104i_1	-0.0219821880128052	0.239603606966489	0.926978627907402	4.22716448378324e-6	0.961381507325298	sh104i	has oil stove
sh104i_9	-12.5090657402187	0.366576895012941	1.2201e-93	3.02136336665426e-4	2.98137338709677e-92	sh104i	has oil stove
sh110e_0	0.438496980840036	0.479354912229073	0.361240982056645	2.77037821345583e-4	0.575870669320021	sh110e	has a boat without motor
sh110e_1	-0.400931790295036	0.480543477391907	0.404931748399744	2.28685423161124e-4	0.622839930206891	sh110e	has a boat without motor
sh110e_9	-11.3683678983323	0.432437699188147	2.4509e-72	1.4107594429813e-4	2.49202248322148e-71	sh110e	has a boat without motor
hv101_1	0.835798612209383	0.276433818647282	0.00277224674776135	0.00476354829805603	0.0105792287729432	hv101	relationship to head
hv101_2	-0.650735099166913	0.301624511182898	0.0319731491722208	0.00419344198159577	0.095541067053085793	hv101	relationship to head
hv101_3	0.236760454047092	0.297026352307428	0.426185969167995	3.83779840964049e-4	0.642459446059216	hv101	relationship to head
hv101_4	-0.183881215415544	1.01943013896152	0.857010514233684	1.73013098783148e-5	0.924140689657826	hv101	relationship to head
hv101_5	0.47186116898424	0.826906866260773	0.568786125275575	3.06956234869094e-4	0.760163159463293	hv101	relationship to head
hv101_6	-10.654391194924001	1.01317077060834	1.7249e-21	4.11583647700331e-5	7.96714481707317e-21	hv101	relationship to head
hv101_7	-9.2582647331938	0.809523527753473	1.9949e-24	2.03480053656557e-5	9.71792122186495e-24	hv101	relationship to head
hv101_8	0.337419169668933	0.465349658515893	0.469110707655755	2.35636306709863e-4	0.678151452384035	hv101	relationship to head
hv101_10	-0.855836341884662	0.749853138495521	0.254876111286637	7.02946387489356e-4	0.457299895316672	hv101	relationship to head
hv101_11	0.334664035817797	1.04396348054241	0.748817078875167	8.02701626907432e-5	0.875717732739813	hv101	relationship to head
hv101_12	-12.667658736406	0.37282669936386	2.858e-93	5.31242115590747e-4	6.765421875e-92	hv101	relationship to head
hv101_13	-0.53785897704523	0.630999771660286	0.394853654705881	2.19193344556556e-4	0.61354183269683	hv101	relationship to head
hv101_14	-0.324942396106465	1.05635394469137	0.758650023995376	2.61511474385356e-5	0.875717732739813	hv101	relationship to head
hv102_0	0.245357415403746	0.725221375298737	0.735419770754432	7.09177289590635e-5	0.875717732739813	hv102	usual resident
hv102_1	-0.219038549317878	0.724853780397003	0.762776406009609	5.69962966816551e-5	0.875717732739813	hv102	usual resident
hv102_9	-10.4885880225488	0.744078913655932	3.2584e-33	5.51328333425749e-5	1.72604055944056e-32	hv102	usual resident
hv106_0	-0.757184429517815	0.478721450984241	0.115050485927316	8.55399829806869e-4	0.262502238222717	hv106	highest educational level
hv106_1	-0.0912441710112453	0.247879968582604	0.713127181408765	6.97190871831177e-5	0.862929456736644	hv106	highest educational level
hv106_2	0.351831382246765	0.238404377304001	0.141325876549896	0.00114039296997515	0.299452731430899	hv106	highest educational level
hv106_3	-14.7927668821023	0.240945095179509	6.3015e-148	0.00281010020550354	1.9093545e-145	hv106	highest educational level
hv106_9	0.668357325257423	1.17093719241573	0.56868163671656	6.65608620753488e-5	0.760163159463293	hv106	highest educational level
hv109_0	-0.757184429517815	0.478721450984241	0.115050485927316	8.55399829806869e-4	0.262502238222717	hv109	educational attainment
hv109_1	0.161187112686829	0.24661305651021	0.513998371033595	2.05446177371615e-4	0.717041926441894	hv109	educational attainment
hv109_2	-2.13118629510187	0.798954213729715	0.0081672511875956	0.00299889881305759	0.0293208188369842	hv109	educational attainment
hv109_3	-0.0211440684386174	0.26233234222937	0.935827553330627	4.55949701105851e-6	0.965789334670231	hv109	educational attainment
hv109_4	1.17302415716471	0.562280023652295	0.0380263003981065	0.00467789239663086	0.109109555119567	hv109	educational attainment
hv109_5	-14.7927668821023	0.240945095179509	6.3015e-148	0.00281010020550354	1.9093545e-145	hv109	educational attainment
hv109_9	0.668357325257423	1.17093719241573	0.56868163671656	6.65608620753488e-5	0.760163159463293	hv109	educational attainment
hv111_0	0.344580070408119	1.2174842031606	0.777480091940503	1.08582921222622e-4	0.887627987407583	hv111	mother alive
hv111_1	0.187978022894492	1.02433423022782	0.854601411677333	9.7042097344624e-5	0.924140689657826	hv111	mother alive
hv111_8	19.750852320112	1.18578349936607	2.2611e-38	0.0190950097498064	1.25478626373626e-37	hv111	mother alive
hv111_9	-16.9082296142625	0.607985599093543	2.9615e-67	0.00688857078526839	2.8041703125e-66	hv111	mother alive
hv113_0	0.0289507173069893	0.979626091297976	0.976456250230008	1.3464850329159e-6	0.984864969995845	hv113	father alive
hv113_1	1.14421071676935	0.960605456242976	0.235160268914316	0.00281969027394657	0.429238322174926	hv113	father alive
hv113_9	-15.847598613805	0.579556000979397	3.512e-66	0.00625684847678754	3.28437037037037e-65	hv113	father alive
hv115_0	0.406552344043414	0.320757971978558	0.20622460741959	0.00154437417315068	0.389531335630074	hv115	current marital status
hv115_1	-0.757994906196504	0.290700074746402	0.0096975919843031	0.00588021269087435	0.0343267566734093	hv115	current marital status
hv115_3	0.953355794029044	0.440901357876014	0.031592822086711	0.00102628578190433	0.0951553190086822	hv115	current marital status
hv115_4	0.772327496765907	0.28300856837405	0.00682715150217387	0.00279742201375532	0.0248036799179698	hv115	current marital status
hv115_9	-0.445613154031746	0.796213043481686	0.576233788522909	1.01148834415254e-4	0.762378971092955	hv115	current marital status
hv116_0	0.406552344043414	0.320757971978558	0.20622460741959	0.00154437417315068	0.389531335630074	hv116	currently, formerly, never m.
hv116_1	-0.757994906196504	0.290700074746402	0.0096975919843031	0.00588021269087435	0.0343267566734093	hv116	currently, formerly, never m.
hv116_2	0.844835831235229	0.253264715641469	9.86671394544589e-4	0.00393705133932709	0.00392337837988203	hv116	currently, formerly, never m.
hv116_9	-0.445613154031746	0.796213043481686	0.576233788522909	1.01148834415254e-4	0.762378971092955	hv116	currently, formerly, never m.
hv121_0	0.905133784169641	0.524999757694857	0.0859945742597218	0.00337374710708704	0.210131903231417	hv121	member attended school during current school year
hv121_2	-0.633950660725678	0.521679474014125	0.225489739286604	0.0015338207947575	0.417114719193169	hv121	member attended school during current school year
hv121_9	-14.738188297062	0.258092772422283	6.5054e-141	0.0032198964443233	1.231960125e-138	hv121	member attended school during current school year
sh14_0	-0.757184429517815	0.478721450984241	0.115050485927316	8.55399829806869e-4	0.262502238222717	sh14	attended school
sh14_1	0.647410731562073	0.442763461000643	0.145004349285301	6.914824071097e-4	0.305537676171392	sh14	attended school
sh14_9	0.668357325257423	1.17093719241573	0.56868163671656	6.65608620753488e-5	0.760163159463293	sh14	attended school
sh15a_1	-0.135340102723178	0.251699909670209	0.591283686177666	1.61810154423514e-4	0.764982736600482	sh15a	level of education
sh15a_2	0.0491434147977819	0.256740059603217	0.848365141534122	2.5701324706251e-5	0.919365657671098	sh15a	level of education
sh15a_3	0.376305347084684	0.426799907128416	0.378833861298538	8.45318762804137e-4	0.595984735064678	sh15a	level of education
sh15a_4	-14.8246775639375	0.243869159018725	5.7864e-147	0.00308100301163261	1.25234228571429e-144	sh15a	level of education
v013_1	-0.813528371025477	0.491444446403933	0.0991649663529073	0.0030398415475511	0.234375856512722	v013	age 5-year groups
v013_2	-0.15682435164072	0.324816243154673	0.629674834839296	1.46713794034525e-4	0.799628981375971	v013	age 5-year groups
v013_3	0.222476967432187	0.321797152951617	0.490014536949266	3.34353012365618e-4	0.697062932843322	v013	age 5-year groups
v013_4	0.316648474676894	0.31929279497265	0.322342187527988	5.97561022199766e-4	0.530597366863955	v013	age 5-year groups
v013_5	-0.0509230652621554	0.301454913979185	0.865999649976328	1.15722388509543e-5	0.929171012545423	v013	age 5-year groups
v013_6	0.539416772565337	0.350980859646275	0.125650136358543	0.00129846757051599	0.280766897615328	v013	age 5-year groups
v013_7	-0.107955018799515	0.351813207814919	0.759223390964083	2.98952420476617e-5	0.875717732739813	v013	age 5-year groups
v014_1	-0.0272668729109285	0.474214373241518	0.954195912646197	2.18442662458518e-6	0.975320142137252	v014	completeness of information
v014_2	1.78456615149854	1.23420412035569	0.149513884146273	4.29263375251066e-4	0.313454426784658	v014	completeness of information
v014_3	0.129585636174789	0.507315564170668	0.798608533916303	4.26507123607589e-5	0.890902341351386	v014	completeness of information
v014_6	-1.43778797740691	1.04044800627192	0.168300181010578	4.9532490750126e-4	0.3390621997753	v014	completeness of information
v024_1	0.216426201931036	0.307197651647739	0.481799201272293	4.7535974138424e-5	0.689259480573677	v024	region
v024_2	0.51032352442261	0.312804961396737	0.104119318672992	8.25637481568497e-4	0.243052030492424	v024	region
v024_3	0.232344237543906	0.349156792734266	0.506411020708055	7.41824716730122e-5	0.712360906567041	v024	region
v024_4	0.30150974728875	0.304616002014224	0.323275768882741	3.35343738945171e-4	0.530597366863955	v024	region
v024_5	-0.650693989519891	0.459682072621141	0.15822023329676	8.14719345144543e-4	0.324676136576852	v024	region
v024_6	-0.524657868760535	0.469109723532534	0.264518722306531	4.32529659353365e-4	0.468161056418685	v024	region
v024_7	-1.89514721613632	0.768274980228266	0.014339816335184	0.00198240998195243	0.0489297787112697	v024	region
v024_8	-1.38533956729457	0.549686248779745	0.0123829774769962	7.5016361854896e-4	0.0428315316841307	v024	region
v024_9	-0.146911836915124	0.334717093793992	0.661122436641427	1.91356886042326e-5	0.825721757223217	v024	region
v024_10	-1.44058024554503	0.593926291407258	0.0160312770318031	0.00131016351699553	0.0533788674795202	v024	region
v024_11	-0.640453430655265	0.421948053523233	0.130379648146713	0.00321908564458406	0.286268357887348	v024	region
v024_12	0.908378566704551	0.249912794349978	3.40903100099737e-4	0.007464339439335	0.00140344618655191	v024	region
v025_1	0.478919197983107	0.244893418531358	0.0516797197370323	0.00204499620875609	0.141071667390282	v025	type of place of residence
v025_2	-0.478919197983102	0.244893418531357	0.0516797197370339	0.00204499620875609	0.141071667390282	v025	type of place of residence
v026_0	-0.640453430655265	0.421948053523233	0.130379648146713	0.00321908564458406	0.286268357887348	v026	de facto place of residence
v026_1	0.98585733674253	0.248880271860177	9.85862650255603e-5	0.00953839909097109	4.16039530678897e-4	v026	de facto place of residence
v026_2	-0.854053762137026	0.392266710575847	0.0304466463206026	0.00105320692901578	0.0920691999515228	v026	de facto place of residence
v026_3	-0.310311239527692	0.243315975706955	0.203431451788613	8.24625595037709e-4	0.386698430940714	v026	de facto place of residence
v106_0	-0.596657010969037	0.442305519543196	0.178628539287091	6.62847157806179e-4	0.353554377789992	v106	highest educational level
v106_1	-0.0612802812827706	0.250960151685418	0.807299220498783	3.13046615861845e-5	0.891441923509954	v106	highest educational level
v106_2	0.327114250805493	0.242783082495818	0.179148225281096	9.91212484897086e-4	0.353554377789992	v106	highest educational level
v106_3	-14.7927668821023	0.240945095179509	6.3015e-148	0.00281010020550354	1.9093545e-145	v106	highest educational level
v113_11	0.414038542240801	0.956554916526578	0.665520475147834	2.48845634932882e-4	0.829164078823165	v113	source of drinking water
v113_12	-0.0924335049124712	0.285066994617918	0.746032146960452	5.11163716501173e-5	0.875717732739813	v113	source of drinking water
v113_13	0.358552950687103	0.266821273058626	0.180294542725103	0.00128350997757887	0.35473536653056	v113	source of drinking water
v113_21	0.403687534931722	0.317204826660903	0.204387675252773	5.77079958062998e-4	0.388029233092671	v113	source of drinking water
v113_31	-0.14900277908078	0.557469407525634	0.789481798233249	2.87646454637525e-5	0.890902341351386	v113	source of drinking water
v113_32	0.0225920216502631	0.398256577433346	0.954810019227391	1.25363279046553e-6	0.975320142137252	v113	source of drinking water
v113_41	-0.993085073509554	0.583764350931573	0.0902162430717974	8.73975118602655e-4	0.216604767438626	v113	source of drinking water
v113_42	-0.783464603623205	0.327027366160734	0.0173614296873736	0.0013097001780138	0.0572253823121234	v113	source of drinking water
v113_43	-0.667736125482168	0.357918327884707	0.0633262366361383	8.84636032997155e-4	0.1656981839443	v113	source of drinking water
v113_51	-0.261484526605114	0.640112634704276	0.683275629788936	5.66796485110821e-5	0.841680522415988	v113	source of drinking water
v113_61	-9.40056442854249	1.01271817535309	1.0655e-17	2.23547652643541e-5	4.6925363372093e-17	v113	source of drinking water
v113_71	-0.877324152998576	1.11198725672239	0.430914989808453	6.77979141422425e-5	0.6482981227009	v113	source of drinking water
v113_96	-1.05985843452541	0.966249381300806	0.27380296253744	2.64832123927694e-4	0.476840905574973	v113	source of drinking water
v113_97	0.21903854931788	0.724853780396998	0.762776406009606	5.69962966818771e-5	0.875717732739813	v113	source of drinking water
v113_99	-11.3916676256745	0.548196358255064	2.1439e-55	7.8009704067683e-5	1.69167109375e-54	v113	source of drinking water
v116_11	0.843176154412642	0.534011221582111	0.11567602612825	0.00192811254880254	0.263532600878645	v116	type of toilet facility
v116_21	-0.387872179820859	0.411487114536727	0.346835863612374	6.67359324673211e-4	0.558996099332709	v116	type of toilet facility
v116_22	0.224510479585022	0.348734784116337	0.520334267484667	4.28038431559696e-4	0.720667137021525	v116	type of toilet facility
v116_31	-0.888207641905533	0.417946933409132	0.0346031910315286	0.00164110681631557	0.100815066178396	v116	type of toilet facility
v116_96	-12.4957519481476	0.427321707161304	9.5134e-81	2.37775381255245e-4	1.21115974789916e-79	v116	type of toilet facility
v116_97	0.21903854931788	0.724853780396998	0.762776406009606	5.69962966818771e-5	0.875717732739813	v116	type of toilet facility
v116_99	-1.54756394027731	1.09122665033317	0.157444071154199	2.78676062083982e-4	0.324676136576852	v116	type of toilet facility
v119_0	0.0110954375059323	0.289175813603342	0.9694255017474	1.22387017298387e-6	0.981677802288949	v119	has electricity
v119_1	-0.01635879979527	0.267240530951743	0.951240337980485	2.57761501343268e-6	0.975320142137252	v119	has electricity
