name	estimate	se	p.value	Nag.r2	adj.p.val
hv118_06_1	-1.00318292137887	0.962418446543857	0.298350500561454	0.00281280589834543	0.542061069057729
hv118_07_0	15.4841732040143	0.302433611148881	4.7793e-122	0.00695455282036195	3.46613042857143e-120
hv118_07_1	-15.4841732036043	0.30243361530893	4.7793e-122	0.00695455282036184	3.46613042857143e-120
hv118_08_0	0.903639387563544	0.990456137029809	0.362748506461452	0.00116281243170913	0.606063643243577
hv118_08_1	-0.903639387563545	0.990456137029808	0.362748506461451	0.00116281243170924	0.606063643243577
hv118_09_0	0.180412432748249	1.08818677295618	0.868544055356398	5.75873363898305e-05	0.949606076797044
hv118_09_1	-0.180412432748248	1.08818677295617	0.868544055356399	5.75873363899415e-05	0.949606076797044
hv121_01_0	0.530034275408663	1.00729193806008	0.599241136595667	0.000128053758286506	0.788802291300951
hv121_01_2	-0.0848468804452754	1.05465024347675	0.935946766886211	2.80480759540236e-06	0.977244431421226
hv121_01_9	-13.3703661241434	0.332415656471485	3.9839e-108	0.000469037191244803	2.02249323333333e-106
hv121_02_0	0.42028307738126	0.381708601836161	0.271983993130677	0.000709180191229342	0.505777315675239
hv121_02_2	-0.267894540756609	0.39702195841975	0.500483189196551	0.000256089624970701	0.727373105353069
hv121_02_9	-1.20543386182985	0.905816229650627	0.184537935629414	0.000775332603291101	0.389807594956446
hv121_03_0	-0.556485418908806	0.229615853641933	0.0161163563399901	0.00270483709598679	0.0590029103504926
hv121_03_2	0.487225944136803	0.245826076274727	0.0486302789076098	0.00210039346734636	0.159277236078042
hv121_03_9	0.64692063239964	0.855387098826039	0.450223335360579	0.000407876256600215	0.676223017509035
hv121_04_0	-0.041361660892901	0.306493307038757	0.892764462507519	1.48485997432113e-05	0.961889425164316
hv121_04_2	0.0915531392315324	0.302764140304062	0.762618145727754	7.31527618154093e-05	0.884590583353671
hv121_04_9	-0.700596866047078	0.84065429427355	0.405457726501014	0.000275943085290442	0.639079551906481
hv121_05_0	0.0728289398393877	0.302914444342878	0.810206759480456	4.82569711559577e-05	0.91471081889454
hv121_05_2	-0.0342185751194788	0.301827806324393	0.909832260794356	1.06543510387525e-05	0.971040317582203
hv121_05_9	-13.603608794602	0.430537838802027	6.1691e-87	0.000719146927852465	1.49135544444444e-85
hv121_06_0	0.143314949034859	0.500789870975555	0.775001791273408	0.000197459375324782	0.892834892669743
hv121_06_2	-0.12692874288624	0.503941832272712	0.801367035070128	0.000154374923190037	0.911487673197763
hv121_06_9	-0.436173531552217	1.17199773744614	0.710117589156133	6.58182009862784e-05	0.852355433990763
hv121_07_0	0.102199946628528	0.591321124866581	0.86294586135967	8.57267013298912e-05	0.949512546990795
hv121_07_2	-0.00457013086532526	0.594939276965308	0.993878125618625	1.70140834754307e-07	0.99391756076307
hv121_07_9	-14.6328980279775	0.530163126193718	1.9144e-72	0.00165610008546624	2.97513387755102e-71
hv121_08_0	-0.219022306534015	0.60409838361372	0.717338211438967	0.000337381495901456	0.856867526291409
hv121_08_2	0.315808078552423	0.608488394142924	0.604364943533568	0.000700735484364334	0.791331056339339
hv121_08_9	-14.3377932156632	0.654781710056406	9.7525e-54	0.00138750763170048	7.5396230964467e-53
hv121_09_0	0.182128204201679	0.794416486812081	0.81897886674597	0.00020375896066549	0.919841308299493
hv121_09_2	-0.18212820420168	0.794416486812084	0.81897886674597	0.000203758960665379	0.919841308299493
sh14_01_0	-0.278733849265607	0.511755902136108	0.586496164105481	0.000167613875369232	0.782284517015918
sh14_01_1	0.312466766907137	0.510810132561245	0.541314689480188	0.000212869274837657	0.755657444618081
sh14_01_9	-12.2769501536267	0.404252969079781	7.7831e-84	0.000176477120897855	1.64634184722222e-82
sh14_02_0	0.177964657982021	0.368896097695781	0.629947535677163	8.59194994481394e-05	0.809628773701535
sh14_02_1	-0.12561983857516	0.369944184517314	0.734484119169215	4.34595110914149e-05	0.86815727989202
sh14_02_9	-12.488996126489	0.624043648460892	6.4599e-53	0.000268684345302916	4.77593577669903e-52
sh14_03_0	0.853567017422914	0.492722763484698	0.0845072300900955	0.00270722679362112	0.244505216757618
sh14_03_1	-0.782772903239293	0.497645766939134	0.117058330108231	0.00231958452747383	0.279435480806953
sh14_03_9	-12.6065790063094	0.748862019898537	2.0604e-42	0.00034682624506166	1.31296619246862e-41
sh14_04_0	-0.493978992740147	0.576895017719217	0.392719666219697	0.000411864788542604	0.629371317869031
sh14_04_1	0.548111135083222	0.57439586000363	0.340943019176638	0.000516175986923106	0.588203217563436
sh14_04_9	-12.2758169051624	0.492883304645404	7.2551e-68	0.000253436076529057	7.62035675862069e-67
sh14_05_0	0.519872267196729	0.600246321134828	0.387323451480055	0.000733671014236936	0.625549964585497
sh14_05_1	-0.354273622575092	0.595063399690035	0.552181921266771	0.000356752729264942	0.762012899885681
sh14_05_9	-13.5840834294659	0.572652240359685	3.4532e-64	0.00073769256730194	3.39304748387097e-63
sh14_06_0	0.667150077218031	0.703692414700051	0.344148119387593	0.0016722240705872	0.590910468801921
sh14_06_1	-0.535255366085432	0.706176393331461	0.449295661075289	0.00111455878817479	0.676223017509035
sh14_06_9	-13.4714337229083	0.529420521596839	4.6058e-67	0.000748992231721313	4.73961716216216e-66
sh14_07_0	-0.413388424045337	0.665304661419696	0.535128765816099	0.000541687614438402	0.75209442815084
sh14_07_1	0.478650004801956	0.663068643599967	0.47128032497607	0.000740335043456053	0.702309133990758
sh14_07_9	-13.4124305057503	0.569763768843058	1.1137e-57	0.000539670939784354	9.63730170454546e-57
sh14_08_0	-1.5992296920726	1.0879552566187	0.143644690825246	0.00235521219445689	0.321721859010073
sh14_08_1	1.76532726601797	1.08654857180897	0.106295985790728	0.00305892445584477	0.268982066223716
sh14_08_9	-13.9912715836302	0.592931444830359	1.1013e-52	0.000810024577571067	8.10280144927536e-52
sh15a_01_0	-10.6881147239468	1.00199065044923	5.7628e-22	5.0774359599326e-05	2.7686890851735e-21
sh15a_01_1	0.236660724232779	0.279589813411916	0.398148194440181	0.000411372947547228	0.632670456367958
sh15a_01_2	-0.180265704666183	0.290941442382799	0.5361175160563	0.000297386685838785	0.75209442815084
sh15a_01_3	0.0793298031771319	0.28070296192642	0.77772051498968	4.28887430007352e-05	0.893313827945955
sh15a_01_4	-0.360201909936445	0.395148174072605	0.362921892736797	0.000476614008693699	0.606063643243577
sh15a_01_8	1.33629085301111	1.06513497303527	0.210864018313324	0.00134134226921612	0.424235006461285
sh15a_01_9	-10.800836578248	1.00099451826937	2.3462e-22	6.15194051037937e-05	1.13798171974522e-21
sh15a_02_0	-9.17051357739213	1.00959073857255	4.2619e-17	1.53877797341995e-05	1.89791628654971e-16
sh15a_02_1	-0.420559947475828	0.273163854929685	0.124994729516393	0.00128333814412118	0.294732099901367
sh15a_02_2	0.0194788010296685	0.225727602806701	0.931306048422083	3.50316972774767e-06	0.977116080724967
sh15a_02_3	0.485533015494462	0.38391021480965	0.207219451680775	0.00117374877645593	0.420233322116938
sh15a_02_4	0.341318410161267	0.874950945471625	0.696812929611347	0.000252911877703377	0.845408175699556
sh15a_02_8	-10.2518771571403	1.0060804571285	1.8597e-20	2.06801384472488e-05	8.74173796296296e-20
sh15a_02_9	-10.754769596246	1.0004757422364	3.2655e-22	6.10762424945177e-05	1.57384699367089e-21
sh15a_03_0	-0.897280076637836	1.07930014925571	0.406610693235312	0.000186744012970586	0.639079551906481
sh15a_03_1	0.101933413492514	0.411073328595789	0.804373155833728	9.63835019550663e-05	0.912176310561263
sh15a_03_2	-0.102456397933035	0.331788541077252	0.757744723718314	8.74224116734768e-05	0.880201801353693
sh15a_03_3	-0.0176453966070667	0.449936751174368	0.968749992971933	1.04653068777605e-06	0.984477031383472
sh15a_03_4	0.238760289350137	0.80742606271006	0.767713951266855	8.51517476221364e-05	0.887796771282779
sh15a_03_8	-12.6839765954176	0.976446448509797	1.7085e-29	0.000270587347842244	9.09806118881119e-29
sh15a_04_0	-13.730131814259	0.462786892560331	2.9552e-81	0.000751641364934108	6.00102613333333e-80
sh15a_04_1	0.0255714846037001	0.344195040144446	0.940840249447454	6.13116580405748e-06	0.977244431421226
sh15a_04_2	0.065803982168339	0.383261699257924	0.863825982472159	3.72055993226317e-05	0.949512546990795
sh15a_04_3	0.0192230491660008	0.542855607999224	0.971782217736855	1.20303088246843e-06	0.984477031383472
sh15a_04_4	-0.425312908720521	1.08465023455057	0.695326545980585	0.000133199644413273	0.845408175699556
sh15a_04_8	-12.9525888997577	0.717562549815081	3.2255e-46	0.000304069404991836	2.16406894273128e-45
sh15a_04_9	-10.2649873110306	1.01722673318071	4.1109e-20	3.27096766791213e-05	1.91464853211009e-19
sh15a_05_0	1.804883747235	0.901063841739517	0.0463294655239896	0.00398601680571009	0.153390817376166
sh15a_05_1	-0.670227299880942	0.397568406844412	0.0931698127219062	0.00384515762646787	0.256901430631958
sh15a_05_2	0.0568448961005253	0.425148264009333	0.893750431083833	2.26902754233427e-05	0.961889425164316
sh15a_05_3	1.04469356316143	0.711612554684245	0.143435183560759	0.00504354130389706	0.321721859010073
sh15a_05_4	-13.7949596969871	0.495898085712497	5.3215e-76	0.00167988310079048	9.00516055555555e-75
sh15a_05_8	-8.96985036483055	1.02325860058007	3.9285e-16	1.38002519456393e-05	1.70945871428571e-15
sh15a_05_9	-10.1726410646435	1.02173011925533	1.0991e-19	4.10938165732455e-05	5.08793100303951e-19
sh15a_06_0	-13.617879862708	0.530928098331796	1.2431e-66	0.00112459635795903	1.27063174496644e-65
sh15a_06_1	-0.578504210294813	0.468515897725566	0.218300018241448	0.00311697819524714	0.434602519976112
sh15a_06_2	0.937980751369878	0.45267839333539	0.0394803622332488	0.00802371411957326	0.133027857701854
sh15a_06_3	-14.7697622875442	0.43093805782043	5.8506e-88	0.00425313780577707	1.4850773e-86
sh15a_06_4	-13.5499799579579	0.697273166215944	8.1654e-49	0.000839665981592019	5.70454321100917e-48
sh15a_06_8	-11.1667238286447	1.05003378363544	2.0789e-21	8.57363323122362e-05	9.9564927672956e-21
sh15a_07_0	-12.5245313534382	0.636558714794977	5.3217e-46	0.000556012305581333	3.55480223684211e-45
sh15a_07_1	-0.798557353550524	0.678348546961049	0.240729532174967	0.00662471000510267	0.4652811766495
sh15a_07_2	-0.455752542880778	0.737336385077443	0.537317893784052	0.0015656248733954	0.752218564247902
sh15a_07_3	2.19560190789147	0.749490098114619	0.00385347187219348	0.0327116409612943	0.0158617234090559
sh15a_07_4	-13.8894876999353	0.910391670570179	7.5243e-34	0.000968211196572977	4.27593615671642e-33
sh15a_07_8	-13.367604911248	1.036209711789	4.1347e-27	0.00067985389629921	2.12741489864865e-26
sh15a_08_0	2.80337408132635	1.43406266211957	0.0525933241859353	0.0238770177510517	0.167401043124172
sh15a_08_1	-0.0547418675412947	0.793919824507755	0.945126705663421	2.2769265801692e-05	0.977244431421226
sh15a_08_2	-0.75844666160759	0.746458300221811	0.311353382646089	0.00327614606388027	0.554609592713443
sh15a_08_3	-14.4345554744833	0.608890880794706	7.2691e-51	0.00231010430691447	5.29705229665072e-50
sh15a_08_4	-13.8426918930312	0.872284307242486	4.3027e-33	0.00141560841113908	2.409195625e-32
sh15a_08_8	-10.8531419234174	1.07905494015281	3.0183e-18	3.97997804983952e-05	1.37630865269461e-17
