var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v150_2	0.273116370382864	0.16841298603191	0.105682777515835	0.00343399320112858	0.332408698677158	v150	relationship to household head
hc30_1	-0.01909836524829	0.0256416858791714	0.456922219887028	8.41224379039218e-4	0.726527004833944	hc30	month of birth of child
v138	-0.248792602695849	0.0995925349469045	0.0129011357075855	0.00824437690461621	0.0672477378447402	v138	number of eligible women in hh
hv210_1	0.313449308246289	0.38037397074195	0.410416837379254	6.79813793552309e-4	0.686764174547952	hv210	has bicycle
hivnumb	3.15997075247476e-4	5.42803729297145e-4	0.56080069060261994	3.56764086596906e-4	0.799453803966575	hivnumb	household
v150_1	0.828002506886056	0.226766630784831	2.96828741840794e-4	0.0189361469665749	0.0022576974000618	v150	relationship to household head
ha13_0	-0.75026069145701	1.4182814946746	0.597114502955758	1.43852520180565e-4	0.810765209963885	ha13	result of measurement of resp.
hv010	-0.250686605262488	0.0996902922353976	0.0123205968042348	0.00833657713644465	0.0648122412725765	hv010	number of eligible women in hh
sh59_02	0.00242738723135953	0.00286473822063908	0.397382031351753	8.20305744453909e-4	0.67458959331887	sh59	hemoglobin level (g/dl)
h0y_1	-0.0605137472240028	0.115862414978312	0.601975710801639	0.00124298254614508	0.812284354059416	h0y	NA
sh21b_03	-0.0571871248034515	0.0597278382476913	0.339169111979001	0.00237903805815887	0.631347245978574	sh21b	current grade attending
b10_03_6	-13.004722289991	0.996467490060652	5.5838e-31	0.00228575447525259	8.00876457142857e-30	b10_03	completeness of information
hv213_36	-0.040945855965507	0.180614685507038	0.820774852805984	4.95621692719883e-5	0.942281585542265	hv213	main floor material
v227_3	0.483495857896154	0.598110321728054	0.419374176064738	7.50283050450551e-4	0.693496872795995	v227	flag for last period
b5_02_1	-0.245030429069017	0.293989866155491	0.405177843364163	0.00114332117626215	0.682220863239899	b5_02	child is alive
hc92_1	0.0544742849655791	0.0567666078611124	0.338012378625703	0.00239639005746162	0.631347245978574	hc92	mother's highest year of education, country-specific
v161_7	-0.522838016293036	0.131954373554664	8.84360304738399e-5	0.0131505383141288	7.07891141423857e-4	v161	type of cooking fuel
hv201_42	-0.302159822015913	0.488683505964441	0.536733082169815	2.46893162757389e-4	0.784559089328091	hv201	source of drinking water
hw7_1	-4.36565867891131e-5	4.13190133003308e-5	0.291650585764897	0.003107674666329	0.582423888985814	hw7	NA
v139_97	0.59270936738508	0.366963999237886	0.107090857113373	0.00227628336726504	0.332408698677158	v139	de jure region of residence
hv024_10	-0.21122382590504	0.237576307166202	0.374514980246151	4.88142307695782e-4	0.655296365500128	hv024	district
v014_1	0.23127197406981	0.351511252893562	0.510971313544305	3.23612244634619e-4	0.772710750915389	v014	completeness of information
sh28b_0	0.0942541153463202	0.188164549392587	0.616717690370513	2.99966621051251e-4	0.819568133615767	sh28b	battery or generator
hv128_09	0.0142083481607223	0.0574621500445401	0.805053316783923	2.39231544272411e-4	0.933341258719467	hv128	education in single years - previous school year
hv201_32	-13.6650982077674	0.550088021555442	4.6175e-82	0.00408262555535932	4.05647375e-80	hv201	source of drinking water
ha56_3	-0.0121548756977951	0.0109072591830519	0.267341434360255	0.0108846204375491	0.559855661705564	ha56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
shhived2_5	-0.0367035945585626	0.190859265599696	0.847603039694035	3.51711453959735e-5	0.953793351566966	shhived2	highest class
sh57a_2	-14.0966915834144	0.713806534633543	1.1845e-45	0.00235274414400699	2.65116751592357e-44	sh57a	consent of p/g for anemia testing
sh03_12	-13.8839176732055	0.673650268187181	3.481e-64	0.0042227836891936	1.72284985915493e-62	sh03	relationship to head
hv106_0	0.114087787691496	0.381155722912537	0.764856479200039	8.18101695312379e-5	0.91232371619448	hv106	highest educational level
v024_4	0.421402201775685	0.163785403160238	0.0104579997926885	0.00721979583289178	0.0565375558023191	v024	district
sh59_01	-0.0055658943226602	0.00271399470527525	0.0409598851457017	0.00500810847876698	0.171963006453997	sh59	hemoglobin level (g/dl)
v444a	-0.00172825545892885	5.68056302106032e-4	0.00250744546159871	0.00877950123036686	0.0167512611255853	v444a	wt/ht std deviations(resp) dhs
hc16_2	-0.0105854476135619	0.0146337913892605	0.470497659901571	0.00190520495771485	0.739413585373041	hc16	day of birth of child
hc17_1	0.00970827725665969	0.0109087652618756	0.374151986404544	0.00116055625717904	0.655296365500128	hc17	date measured (day)
mm4_07	-0.00253313358279367	8.99885311165283e-4	0.00529044656497497	0.0246126202951676	0.0320528090160725	mm4	NA
v003	-0.183142056795078	0.0558121500359603	0.00112695021015667	0.017587471356165	0.00795201413351514	v003	line number
hv212_1	0.2895991856246	0.315023140045162	0.358515417547322	0.00108556370779567	0.643423481747351	hv212	has car/truck
ha5_1	-2.02151902647317e-4	6.37079366890591e-4	0.751180102712506	9.15932830513055e-5	0.905219593228557	ha5	ht/a standard deviations (resp
sheduc_0	-0.00911948098787053	0.382915371173336	0.98101174982782	5.47655944371783e-7	0.99145104656168	sheduc	final tabulated educational categories
hv201_12	0.0847793087060024	0.266855766597811	0.750886485012648	1.53745876714573e-4	0.905185285878026	hv201	source of drinking water
hc53_2	-1.84073714380012e-4	0.00985176733965733	0.985116955203887	1.74179116518847e-6	0.993599592590832	hc53	hemoglobin level (g/dl - 1 decimal)
m34_1	0.00279005676663876	0.00174541728746795	0.111100378743395	0.00738956409279234	0.340372040893017	m34	NA
v153_7	0.591208826920185	0.366902470674206	0.107920487257447	0.00226753552935133	0.332515190024982	v153	has telephone
b10_03_5	14.3555129966594	1.00824570867897	2.688e-35	0.00451114957977716	4.8192e-34	b10_03	completeness of information
hv019	0.0012641910796947	0.0151611079336295	0.93358957898681	6.62788010286075e-6	0.976970732032138	hv019	keyer identification
v122_7	0.592042037396215	0.367006397482682	0.10752577368147	0.00227239259070988	0.332408698677158	v122	has refrigerator
sh60_0	-0.0621173884788562	0.270572856780587	0.818544086530847	5.01933015769618e-5	0.940910670614785	sh60	currently pregnant
mmc2	0.0503785194738272	0.0300370107979976	0.0943121227021409	0.00230994581753086	0.309066383323264	mmc2	preceeding births before resp.
m37v_1	-0.157121413959713	0.169490952368429	0.354825018950708	0.00231021248412633	0.642196751289695	m37v	NA
sh35_96	-1.96897264840967	1.41800149681055	0.16576892928176	7.37118249444779e-4	0.437321334456535	sh35	mode of transport used to reach health facility
b0_04_1	-14.4725371213825	0.487948849413665	3.1146e-81	0.00597110623828756	2.66944009756098e-79	b0_04	child is twin
hv105_06	-0.00178194540745412	0.00997994033744905	0.858405183978156	5.07143440293678e-5	0.957902768021353	hv105	age of household members
hc12_2	1.34414712854963e-5	1.12557892325343e-4	0.905100627311426	5.5305313311993e-5	0.970118162477524	hc12	wt/ht percent of ref. median
ha32_1	2.33861023683854e-4	5.37340884504503e-4	0.663646631622261	1.49113719928873e-4	0.850944633714755	ha32	date of birth (cmc)
sh03_13	-0.420662724718549	0.59892624473464	0.48287707986542	2.82571962344269e-4	0.7518252079995	sh03	relationship to head
v150_11	-13.8887997661909	0.673667895731696	3.2587e-64	0.00425545227000967	1.65957562318841e-62	v150	relationship to household head
ha35_0	-0.669942986072798	0.189099102280107	4.44345102366476e-4	0.0133626659287646	0.00328031237335251	ha35	smoking
mm4_06	-0.00179003040040761	7.01142195869845e-4	0.0112005086530498	0.0122664429792136	0.0599978466567332	mm4	NA
hv123_03	-0.106024000482037	0.0591608629234895	0.0742033002021522	0.00806813613878721	0.2561398790868	hv123	grade of education during current school year
v124_0	-0.512885361353319	0.358058966555743	0.152837331517706	0.0017592196474131	0.416473169649444	v124	has motorcycle/scooter
hc62_1	0.0647463874181512	0.0561292351437062	0.249589962552642	0.00329305736847108	0.542254533143866	hc62	mother's highest year of education
sh18a_6	-13.9425377113231	0.571810674203462	5.2204e-80	0.00349900858201169	4.16920127272727e-78	sh18a	level of education highest ever attended
hv124_05	-0.0997800792765894	0.0277839473423577	3.76238219711937e-4	0.0170082208702192	0.00281897889993123	hv124	education in single years - current school year
v113_32	-13.6658544842708	0.574610705202697	1.2254e-77	0.00357456347201845	8.97094916666667e-76	v113	source of drinking water
sh57b_3	-14.3364787351913	0.72286159399669	7.1679e-46	0.00407059308035829	1.63558445454545e-44	sh57b	consent of p/g for hiv testing
hv109_4	0.218302640205216	0.22597814202525	0.334631856356041	6.54933526871182e-4	0.629818256632493	hv109	educational attainment
ha12_3	7.56556689526143e-5	1.3640901428234e-4	0.580167441860336	0.00325389958206534	0.810147021789052	ha12	wt/ht percent ref. median (dhs
ha0	-0.183142056795078	0.0558121500359603	0.00112695021015667	0.017587471356165	0.00795201413351514	ha0	index to household schedule
v113_97	0.59270936738508	0.366963999237886	0.107090857113373	0.00227628336726504	0.332408698677158	v113	source of drinking water
hv226_6	-12.7109924808758	0.713158662905705	2.805e-52	0.00113851210023719	8.01363414634146e-51	hv226	type of cooking fuel
ha41_2	-5.34294520890864e-5	4.91795775785912e-4	0.913567502986991	2.87046287856807e-5	0.972125817816729	ha41	rohrer's index for respondent
hv107_02	-0.00947286736552995	0.0347987325671578	0.785601676916671	7.3059728432856e-5	0.922045521938939	hv107	highest year of education
v227_6	-11.3491601794878	1.00158022877794	6.8728e-26	1.9766689482692e-4	7.5471935e-25	v227	flag for last period
hv102_0	0.597667784394119	0.366930314775881	0.104164440345352	0.00230521124102789	0.330952842109916	hv102	usual resident
hc32_2	-0.013461457284288	0.0125161948040624	0.283691953640004	0.00685224757041902	0.577242441639968	hc32	date of birth (cmc)
v151_1	-0.372195606938342	0.159694720963289	0.0202852390537216	0.00641189316703461	0.0968509918950794	v151	sex of household head
sh03_5	-0.969371219521353	0.369314885241507	0.00901478754336832	0.00576677021511507	0.0502027946551447	sh03	relationship to head
ha4_3	1.72875087158208e-4	8.76457004751211e-5	0.0508223828261207	0.0247928371552257	0.199764936522358	ha4	ht/a percentile (resp.)
mm3_07	0.0282847535734655	0.0121658863945323	0.0210545954648728	0.0202004902626673	0.100116168421601	mm3	NA
hc5_1	-1.90502465242526e-4	7.61204421278904e-4	0.802554083510996	1.238358121598e-4	0.931673290207347	hc5	ht/a standard deviations
ha1_3	0.101264676606267	0.0271541103923125	2.85637463734103e-4	0.0559698302450204	0.00217807491772158	ha1	women's age in years
v113_11	0.362928288493326	0.44729268360396	0.417642443994076	8.76570649195552e-4	0.692943196116612	v113	source of drinking water
hv101_4	-0.0521680523106316	0.248982597930654	0.83414904178174	3.71220269843597e-5	0.948215920073924	hv101	relationship to head
v007	0.137016277507529	0.257016354733645	0.594268837847223	3.13705455789459e-4	0.810238883772812	v007	year of interview
m35_1	-0.028925366421829	0.049299940714820203	0.558035885884767	0.00178300265209441	0.797472712350279	m35	NA
sh03_3	-0.558371565125342	0.17040724542151	0.00114540211189129	0.0103549090397277	0.00804988604237199	sh03	relationship to head
hc53_1	-0.0094055549739416	0.00618076756942225	0.129122684871246	0.00451412826388364	0.376233096714393	hc53	hemoglobin level (g/dl - 1 decimal)
v316	0.0276281583605556	0.034203012894833	0.419984977868284	0.0021560193688811	0.694180250342968	v316	year of start of use of method
v207	-0.0697456350785289	0.180239913172008	0.698999075124824	1.0395706261368e-4	0.87350026671004	v207	daughters who have died
v021	-2.74783285201536e-4	5.85241400982631e-4	0.638962197013029	2.04871973060516e-4	0.833140319222183	v021	primary sampling unit
hv128_05	-0.11340592977241	0.0318940984314275	4.28949401804701e-4	0.0177492768623875	0.00319597556079598	hv128	education in single years - previous school year
v127_33	-0.261005687126122	0.22851680368059	0.254090177382021	0.00125284733451447	0.546433833121433	v127	main floor material
hv012	-0.0977656732164555	0.0341294355743213	0.0044041520382821	0.0109126772058634	0.0273430923366136	hv012	number of de jure members
v161_1	0.72623417994197	0.563107133576633	0.197930162081136	0.00246680248465292	0.479012802722529	v161	type of cooking fuel
b10_02_3	-0.270776268878637	1.19703001310585	0.821178987548142	7.45198866002328e-5	0.942281585542265	b10_02	completeness of information
v030	-0.00357610088717622	0.00319285437033257	0.263396291583834	8.91472134170734e-4	0.55490082051894	v030	field supervisor
sh23b	0.0862849056875847	0.106545111907594	0.41902213490126	0.0019013200008029	0.693240951997659	sh23b	grade attended last year
h5y_1	-0.187679345778817	0.108343825812268	0.0844711268150378	0.0108912426947548	0.283236201935155	h5y	NA
b10_01_1	-2.42950456018578	1.18008514853365	0.0402289848579532	0.00514448921139887	0.170113902275388	b10_01	completeness of information
hv108_06	0.0278590061762897	0.030669024138541	0.364387500471458	0.00157732184842097	0.648333000838837	hv108	education in single years
v139_10	-0.216407655753745	0.23764048228991	0.363047350774582	5.14566695448138e-4	0.648246133446078	v139	de jure region of residence
v213_1	0.0475840698114558	0.260948614881426	0.85540352008474	2.86960025274174e-5	0.957055859669578	v213	currently pregnant
hv124_07	-0.0988992232790602	0.0497322226111611	0.0477738889684174	0.0100268897577358	0.1905532869864	hv124	education in single years - current school year
v150_10	-0.247226187959825	0.293535316401841	0.400177057111898	6.09202848622759e-4	0.67743067128719	v150	relationship to household head
v768b	-1.38239360696216e-4	0.00193318276753381	0.943146467307672	5.31012339610726e-5	0.977189481270262	v768b	length of time knows other partner (1)
v205	0.229120263693271	0.10105997053244101	0.0239321794266132	0.0045125368854666	0.112130238006825	v205	daughters elsewhere
b4_03_2	0.102268119131669	0.216914595001982	0.637659197856188	5.64760232929951e-4	0.832677228267055	b4_03	sex of child
ha55_0	-0.0840546924181054	0.615646610424473	0.891472897764159	1.26229368431208e-5	0.968390851186985	ha55	result of measuring (hemoglobin)
mm4_03	-0.00168823338219804	4.30421559573049e-4	1.04596201169713e-4	0.0134828926702566	8.31563463598125e-4	mm4	NA
hv213_96	-11.5478956786109	1.00157027503033	1.2453e-26	3.93487974951423e-4	1.39807801916933e-25	hv213	main floor material
hv225_0	-0.506787011174065	0.256580833180035	0.0492255719264526	0.0111405445566337	0.194358044662421	hv225	share toilet with other households
hv127_06	0.0719252104780825	0.0867692417803826	0.408176040970649	0.0027847793125364	0.685626485645727	hv127	grade of education during previous school year
v445	-1.85003915763722e-4	1.3098318658484e-4	0.158630604466009	0.00174549575969296	0.42649421889331	v445	body mass index for respondent
ha12a	-4.49198688355448e-5	2.77577600327919e-5	0.10641873926358	0.00228402405508465	0.332408698677158	ha12a	wt/ht percent ref. median (fog
hv124	-0.22597286664688	0.0343862158838649	1.62e-10	0.0521423240503974	1.59458823529412e-9	hv124	education in single years - current school year
b4_01_1	0.0122478924052632	0.156954744741145	0.937843449750316	8.28179470979684e-6	0.976970732032138	b4_01	sex of child
mm4_04	-0.00118280082927845	5.38332792985483e-4	0.028656819809752	0.00628958682621661	0.129935567498669	mm4	NA
v237_1	-0.631762495052516	1.10650453786202	0.568383568726306	4.21727477647682e-4	0.803096043628587	v237	birth between last & interview
v022	-0.00115592592442462	0.00122604925215316	0.346370120843366	7.64335830687246e-4	0.635891707721896	v022	sample stratum number
sh18a_5	0.0264632940968366	0.528578347999493	0.960096592498775	2.2405099397993e-6	0.983727256790989	sh18a	level of education highest ever attended
