var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s819c_8	-14.7938270698413	0.563966858304168	6.7144e-72	0.0121881334008302	5.07812991304348e-70	s819c	during antenatal visits, talk about getting tested for aids
sh04_09_2	-1.27831959066093	0.902039430727606	0.158600840729714	0.0108729388988343	0.418273218793947	sh04_09	usual resident
hv110_03_0	-0.0264394984523373	0.1494060402508	0.859632418846794	3.10832804585326e-5	0.952439867887901	hv110_03	member still in school
hv129_08_0	0.166954064491596	0.536186500337919	0.75602353769225	6.36202903380623e-4	0.915491234754161	hv129_08	school attendance status
sh03_09_11	-16.0135395524793	0.410284642087365	1.8081e-78	0.0211379822603019	1.7972514e-76	sh03_09	relationship to head
s863y_1	-11.4701994992464	0.997566455720372	1.8105e-26	3.17348973655984e-4	2.21008052631579e-25	s863y	tb symptom: no symptoms
hv111_06_1	-1.34423100717335	0.3534191194111	1.76600268145808e-4	0.0254618566042252	0.00134146797571892	hv111_06	mother alive
hv117_10_0	0.0475743108525524	0.538723895742198	0.929812940219677	4.20984960327608e-5	0.980545383153762	hv117_10	eligibility for female interview
s853_1	0.13263381206998	0.258501746663551	0.608374713263793	9.10011290856216e-4	0.831971551668528	s853	seek consultation or treatment for symptoms in q851
hv101_04_11	0.318538023847218	1.23987677577374	0.797393007095868	3.86295489192001e-5	0.929123225590477	hv101_04	relationship to head
hv126_10_2	0.503284307254607	0.884794633669212	0.570796477804242	9.99112401818936e-4	0.810276436885027	hv126_10	educational level during previous school year
s46h1_1_8	0.546468481523554	0.450022536566902	0.225633209575048	0.00239378990074102	0.511719645444323	s46h1_1	received hepatitis b1
hv129_04_1	0.59524108858653	0.439696475194818	0.176721906098902	0.00381195418090552	0.448116261893644	hv129_04	school attendance status
hv101_02_2	-0.432083596718104	0.153122635203874	0.00502747611777484	0.00844286196905453	0.0307233545414644	hv101_02	relationship to head
hv110_04_1	0.073301900331946293	0.141612725085458	0.605037132316485	2.44194467889036e-4	0.831107270376751	hv110_04	member still in school
sh18a_02_5	0.193739737627714	0.655426920155324	0.767706585026472	6.44015062987169e-5	0.91879564816205	sh18a_02	level of education highest ever attended
hv109_04_1	0.322661170617043	0.142659268740794	0.0243031356934405	0.00469793454385348	0.112584033392117	hv109_04	educational attainment
hv110_07_1	-0.30200882477955	0.233018320984976	0.196117473255014	0.00311035598045528	0.474850124441838	hv110_07	member still in school
hv126_07_1	-0.24385815802318	0.253169114407095	0.336348457188072	0.00177857349541533	0.654214920092708	hv126_07	educational level during previous school year
hv113_04_8	0.299560360410152	0.613523671109348	0.625690446890913	4.19539115585899e-4	0.847061564422043	hv113_04	father alive
hv109_04_2	-0.546625106377283	0.233052448791236	0.0195391733983569	0.00458250920107539	0.0950724255285086	hv109_04	educational attainment
hv126_06_1	-0.242152388400274	0.212014590783403	0.25428766519712	0.00222189692617192	0.553100040094168	hv126_06	educational level during previous school year
hv126_08_3	-13.0533358660297	0.859611777475924	3.0226e-35	0.00127834647442926	5.68412183783784e-34	hv126_08	educational level during previous school year
hv126_01_2	-12.9591595708771	0.653465153629867	1.106e-60	0.00243007527666039	4.93304358974359e-59	hv126_01	educational level during previous school year
s46h3_1_1	-0.14016374025306	0.412151997393907	0.734050223556946	2.91479874309886e-4	0.910188032316129	s46h3_1	received hepatitis b3
m59_1_0	0.275058151066526	0.233152397968724	0.239065691237025	0.00292732654857075	0.529334891883457	m59_1	child registered at birth
hv111_03_8	-12.3913357019739	1.00240491415804	7.4332e-29	6.51967496502759e-4	1.04274608064516e-27	hv111_03	mother alive
hv121_09_2	-13.023005883676	1.01821642860864	1.6795e-25	0.00195072128397833	1.95417408026756e-24	hv121_09	member attended school during current school year
hv122_07_3	-12.876874959678	1.00511962532492	2.2942e-29	7.47872995160992e-4	3.42554583690987e-28	hv122_07	educational level during current school year
sh03_10_4	0.445271822499561	0.642668318542174	0.490060105915966	0.00200269097127137	0.771756569482828	sh03_10	relationship to head
s836n_0	13.7405046000185	0.473671718103236	1.3602e-98	0.00365374308471567	3.1547572e-96	s836n	who taught condom usage: media
hv101_07_4	0.982988757367262	0.62526553797929	0.117159175799232	0.00639917419919278	0.347003859869255	hv101_07	relationship to head
sh04_08_1	0.229792021351344	0.494490282499737	0.642643351789147	9.03447848655259e-4	0.85872258286793	sh04_08	usual resident
sh03_09_13	0.907160777368028	1.29673546598167	0.48532271259271	0.00158790189861524	0.77001939014863	sh03_09	relationship to head
hv104_05_2	0.148168392193617	0.17925926734493	0.409073529294653	9.41371949576109e-4	0.712893665956068	hv104_05	sex of household member
hv118_03_1	-0.59194405081426	0.19105072011079	0.00209267677891332	0.00896858803123601	0.0141367427453193	hv118_03	eligibility for male interview
hv111_07_1	-0.404783078924531	0.593914863887201	0.49625319844595	0.00156532796047315	0.771756569482828	hv111_07	mother alive
hv101_01_3	12.2540359091652	1.00219026233354	3.0569e-29	3.37488124679819e-4	4.4497720083682e-28	hv101_01	relationship to head
hv101_05_10	-0.245296825317484	0.270321708139542	0.364832132199919	8.82429615168268e-4	0.677722899919891	hv101_05	relationship to head
hv109_04_4	-1.04450263429483	0.646792141531873	0.107201840394621	0.00196336848454326	0.327153686607795	hv109_04	educational attainment
hv106_05_1	-0.144746817090878	0.170047707254645	0.395257275521206	9.07403290924313e-4	0.703408824070106	hv106_05	highest educational level
hv113_06_1	-0.62365495177727	0.248239827959855	0.0125801062321378	0.0114859527751595	0.0669207791767697	hv113_06	father alive
s482l_1_0	-0.144683762072947	1.21236722451582	0.905090164500371	3.45575430957812e-5	0.969759372435115	s482l_1	where sought treatment for diahrhea--comm health worker
hv102_07_1	0.14770178953938	0.391214082664949	0.706079797517147	3.48555586600963e-4	0.894230657285094	hv102_07	usual resident
hv109_04_3	-0.142878808645634	0.209784203909374	0.49625816851643	4.88238558871701e-4	0.771756569482828	hv109_04	educational attainment
hv106_01_0	-0.133826171779526	0.157686898414909	0.396590666024434	6.12981748823516e-4	0.703428907605004	hv106_01	highest educational level
s851c_1	0.419171415092602	0.179990590315023	0.0203878692284909	0.00558464668024627	0.097968780450167	s851c	since age 15, have you ever had chest or back pain?
hv129_02_3	-0.64850495455374	0.710840147818646	0.362591954121461	0.00349785697694027	0.677722899919891	hv129_02	school attendance status
m57e_1_1	-0.128071065540926	0.253622252582205	0.61398152761313	6.13976848806153e-4	0.836679096970657	m57e_1	antenatal care: govt. hospital
s819c_0	-0.0785057397831358	0.266175768335527	0.768299412706299	2.77433097210844e-4	0.91879564816205	s819c	during antenatal visits, talk about getting tested for aids
s847b_1	1.83617308013795	0.327297061682069	3.88789967157862e-8	0.0279065138272457	3.78879634661736e-7	s847b	where sought advice for sti: govt health ctr
hv122_08_3	-13.0533358660297	0.859611777475924	3.0226e-35	0.00127834647442926	5.68412183783784e-34	hv122_08	educational level during current school year
s834a_1	-0.0318843699075873	0.1428834986898	0.823540074358346	5.01409717528212e-5	0.937838271257835	s834a	female teacher with aids allowed to continue teaching
hv129_07_4	1.02094843644817	0.717581955914159	0.156436311184698	0.00567929839212855	0.415500626035971	hv129_07	school attendance status
hv129_04_2	0.103203348418459	0.184614978155702	0.576519786518276	4.650639257332e-4	0.813676404582995	hv129_04	school attendance status
hv103_02_0	-0.308803615174302	0.231874253254302	0.183737630374968	0.00142230734485538	0.458882423599794	hv103_02	slept last night
hv104_09_2	0.0814477001497147	0.392699329984635	0.835986803662839	2.20242373568658e-4	0.945030064899751	hv104_09	sex of household member
hv122_04_3	-13.327247573616	0.530458590070393	1.9951e-81	0.00225385559367886	2.31365096666667e-79	hv122_04	educational level during current school year
hv118_10_0	0.933896231598626	1.10473591227448	0.399991960525107	0.00546392375928251	0.706740492974529	hv118_10	eligibility for male interview
sh03_05_10	0.912340047127932	0.566199326560564	0.108044401596596	0.00267873822414488	0.328572091918319	sh03_05	relationship to head
s851a_0	-0.609012177249558	0.175204433384122	5.67409060905059e-4	0.010345197300027	0.00413839858047946	s851a	since age 15, have you ever had cough lasting two weeks or m
hv117_06_0	0.223134004423963	0.302188520358069	0.460843218410196	9.6431686382914e-4	0.752357370647159	hv117_06	eligibility for female interview
hv101_06_4	-1.29921932819024	0.771271190113778	0.0931047831515546	0.00301099105574876	0.296894171021318	hv101_06	relationship to head
hv126_01_1	-0.33586035331391	1.3383862261853	0.801992122410605	2.44647768337103e-5	0.930974505794626	hv126_01	educational level during previous school year
hv129_02_1	-0.352637737664907	0.685888126420125	0.607668093006648	4.34876404817319e-4	0.831971551668528	hv129_02	school attendance status
s836l_1	-0.207311317721035	0.563586406349725	0.713194028566333	1.04664843806224e-4	0.89736058784169	s836l	who taught condom usage: comm. health wkr
s836f_0	-1.11974693812982	0.605878846579144	0.0653553187468517	0.00267210754585145	0.235130459069608	s836f	who taught condom usage: pharmacy
hv122_07_2	0.296525059407552	0.432032157953512	0.49311390514499	5.93500235867572e-4	0.771756569482828	hv122_07	educational level during current school year
sh03_02_3	0.455819645473159	0.172233932270801	0.00847246518226444	0.00797278149119629	0.0484001746619015	sh03_02	relationship to head
hv120_07_1	0.16904804590242	0.246362024007657	0.493222253029602	9.06582700780034e-4	0.771756569482828	hv120_07	children eligibility for height/weight and hemoglobin
hv122_10_2	0.170880222949105	0.910572157633672	0.851533252093757	1.30344619758804e-4	0.949058430333597	hv122_10	educational level during current school year
s471i_1_1	-0.22807670704926	1.16574173328037	0.845023985429982	6.26788279972645e-5	0.949058430333597	s471i_1	where sought treatment for fever/cough--chal hosp
hv113_05_1	-0.503177460142083	0.216992911154693	0.0210673938926665	0.00885431212888632	0.0999910823364076	hv113_05	father alive
hv101_07_5	0.373508209976659	0.25696865138278	0.147305130744038	0.00474677151411806	0.400683776277176	hv101_07	relationship to head
hv103_10_1	1.55515876526568	0.880781115539075	0.0805997828606446	0.0233221437416814	0.269881274852919	hv103_10	slept last night
sh03_10_11	-16.1895607226679	0.3987994574577	1.124e-62	0.0390121706205327	5.75058235294118e-61	sh03_10	relationship to head
hv102_06_1	-0.0649142533511037	0.327760652504579	0.843134884183415	7.12120960122409e-5	0.948356373124507	hv102_06	usual resident
s851c_0	-0.419171415092601	0.179990590315023	0.0203878692284912	0.00558464668024616	0.097968780450167	s851c	since age 15, have you ever had chest or back pain?
hv102_08_1	0.229792021351344	0.494490282499737	0.642643351789147	9.03447848655259e-4	0.85872258286793	hv102_08	usual resident
sh03_08_1	-13.2795385993171	1.0091629742849	5.7409e-29	0.0015760172199718	8.25313681818182e-28	sh03_08	relationship to head
hv111_03_0	-0.164403390422947	0.398563779350479	0.680263030415855	3.23670479906779e-4	0.881100179753075	hv111_03	mother alive
sh03_02_4	0.0177160149235338	0.47256366333376	0.970114773301812	1.18729366449521e-6	0.990269870257029	sh03_02	relationship to head
hv109_07_3	-0.0381824024580364	0.441451444009552	0.931142499769591	1.28262023635362e-5	0.980807205328167	hv109_07	educational attainment
hv121_08_1	-0.213314579520436	0.315273569119709	0.499432823719625	0.00164710074709196	0.771756569482828	hv121_08	member attended school during current school year
hv113_07_8	-1.26255406981807	0.89293757179765	0.158821190579708	0.00228542327225878	0.418273218793947	hv113_07	father alive
hv101_02_5	-0.385145987915808	0.451606756721483	0.394290938241021	7.36970244368806e-4	0.703020523699	hv101_02	relationship to head
s864f_1	0.0238551644545818	0.205492766593574	0.907644109280573	1.2681077822041e-5	0.971000570783249	s864f	tb cause: exposure to cold temperatures
hv106_03_0	-0.0788128367001605	0.181874864091606	0.66502019677296	1.48484774760482e-4	0.870208696197125	hv106_03	highest educational level
s819b_0	0.460190836618853	0.277800811572121	0.0989394362995605	0.00972914179398721	0.309820251022656	s819b	during antenatal visits, talk about things you can do to pre
hv126_02_3	-12.9121590129597	0.834617286895701	3.5739e-42	0.00159408902077851	8.634443125e-41	hv126_02	educational level during previous school year
sh03_03_10	0.793987323585078	0.548189152731912	0.148345826171771	0.00156890659301667	0.402979738964544	sh03_03	relationship to head
sh05_01_1	13.2927102958397	0.728650584445448	1.2537e-43	0.00277842796083816	3.13785776978417e-42	sh05_01	country of usual residence
sxlator_1	2.44094882979773	1.23500751393678	0.0488210753744345	0.00178791455813265	0.193669921582285	sxlator	was a translator used
hv125_10_1	0.0126434541462331	0.677745367223562	0.985154511372952	2.84643750658731e-6	0.995535884432316	hv125_10	member attended school during previous school year
hv102_09_0	-1.12116774291817	0.790616242471102	0.158323902447813	0.00930220211414545	0.418229959465407	hv102_09	usual resident
hv104_10_1	0.0266145123693613	0.473208330941586	0.955264157029695	2.71101229943893e-5	0.985919282402993	hv104_10	sex of household member
sh18a_04_1	0.271732131242919	0.19842138694161	0.171758919877686	0.00227996682890286	0.438950780214194	sh18a_04	level of education highest ever attended
hv109_01_1	-0.242170050446453	0.149569327052591	0.106249796113717	0.00273643647981514	0.324818137679808	hv109_01	educational attainment
hv101_02_8	-0.317025602658541	0.496566560976378	0.523576990748359	3.63980012241139e-4	0.78581723503604	hv101_02	relationship to head
sh03_01_2	-11.6551843102804	0.999964587991132	4.5576e-27	5.06632827219189e-4	5.82937147058824e-26	sh03_01	relationship to head
hv118_01_0	0.281084256479339	0.162493440961649	0.0844703369894025	0.00303067547298475	0.278059704214696	hv118_01	eligibility for male interview
hv122_02_2	0.200318940948761	0.408927703952446	0.62451435044325	2.1021952523903e-4	0.846061302644886	hv122_02	educational level during current school year
hv120_06_1	-0.226508283823364	0.24848232930471	0.362716619643582	0.00146072324359092	0.677722899919891	hv120_06	children eligibility for height/weight and hemoglobin
hv129_07_0	-0.176653855811686	0.450587009522114	0.695456376529541	5.43290167720589e-4	0.889488587307801	hv129_07	school attendance status
hv121_06_1	-0.13496130256189	0.199653761067217	0.499567632789689	7.53830526078469e-4	0.771756569482828	hv121_06	member attended school during current school year
hv129_07_5	0.236826749711294	0.385381390127244	0.539599375647623	0.00125615585777517	0.795114878389699	hv129_07	school attendance status
hv104_03_1	-0.117153231850309	0.146723212079875	0.425106535305822	6.31738684131244e-4	0.722484575681687	hv104_03	sex of household member
