var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv208_0	-0.278805616148404	0.408146981239182	0.494886909256869	1.14578556917988e-4	0.619613483087344	hv208	has television
v113_22	-11.1105301567783	1.00567398955224	2.5041e-25	7.91778273052657e-5	9.23223116591928e-25	v113	source of drinking water
ha53_2	-0.00312882807955051	0.00571936608657413	0.584634695436156	2.09487842851797e-4	0.69966107534851	ha53	hemoglobin level (g/dl - 1 decimal)
v113_11	-0.0126909288822667	0.880811804674517	0.988510549531319	4.25976811602169e-8	0.992130730587588	v113	source of drinking water
hv024_12	-0.258070352724747	0.41844476367028	0.537713346794614	1.51783075498235e-4	0.659235020782804	hv024	region
hv213_33	-11.1004891762714	0.497519786661836	2.829e-75	9.22367180790085e-5	1.85577885638298e-74	hv213	main floor material
hv019_10	-0.349504089450668	0.472730519874118	0.460083439008304	2.30343754045403e-4	0.590117421900146	hv019	keyer identification
hw11_2	-2.65336229770096e-4	1.5754213507607e-4	0.0930955398587462	5.24491990241183e-4	0.166685740445179	hw11	NA
hml1a	0.229451200346517	0.100218490286809	0.0225018653544596	0.00146262819551324	0.0492902761072599	hml1a	number of mosquito nets with specific information
hml7_21	0.551512770678888	0.632114726214854	0.383906362101173	0.0019354828263678	0.514622305501382	hml7	brand of bednet
v023_8	-0.47603760698775	0.394136768909559	0.227745565928727	5.36566281162609e-4	0.343013105851059	v023	sample domain
hv111_0	-15.4089873413308	1.00848932921383	6.5234e-39	5.78322704166467e-4	2.73638879251701e-38	hv111	mother alive
hv101_5	-0.982575410304146	1.00699793904273	0.329702602050775	3.89884968654997e-4	0.460091353866046	hv101	relationship to head
v127_11	-0.812222065260234	0.217071944801293	2.05875969481125e-4	0.0038821979532967	5.66733346791512e-4	v127	main floor material
hv128_08	-0.654793975618651	0.559675895917851	0.243055778541551	0.00286391453781032	0.362452888617132	hv128	education in single years - previous school year
hv105_04	-0.00113353281492967	0.0180806202162575	0.950038184191724	1.91461299392515e-6	0.966296569611912	hv105	age of household members
sh07a_2	-0.481222486445803	0.301189328150444	0.110787326349325	9.30303781690012e-4	0.192841877516309	sh07a	marital stutus
hv023_2	-1.01639285310681	0.576747402178114	0.0786853848511408	0.00171888810779386	0.145485383609699	hv023	sample domain
sh15a_4	0.283383282107104	0.360471828009253	0.43219061093688	2.36947682097588e-4	0.563396168065427	sh15a	level of education attended
v120_0	0.185176955239962	0.225553800230225	0.412078384530178	2.67924784620899e-4	0.542799111051367	v120	has radio
v226	5.75162668361674e-4	7.61768722695871e-4	0.450617274955404	2.77936079823959e-4	0.581068535540019	v226	time since last period (comp)
v716	-5.33667404828064	0.509399947270541	1.5816e-22	0.00110484382843179	5.54121647727273e-22	v716	respondent's occupation
v031_42	0.739853005129523	0.340420333891897	0.030263369779713	0.00108155040905888	0.0637443224266969	v031	field editor
hv103_9	-11.315076613309	0.719631373529736	6.8027e-45	6.33392577071845e-5	3.16881200188857e-44	hv103	slept last night
v024_11	-0.701368268431968	0.628152747196943	0.264766720721903	4.46270556889727e-4	0.388834246299835	v024	region
sh20b_03	-0.0108083457862508	0.114165645615923	0.924623344133282	1.18918753999608e-5	0.949847346232711	sh20b	grade attended last year
hv128_05	0.00822538187449139	0.0125435500821442	0.512324974527148	1.97135762060929e-4	0.636619176297051	hv128	education in single years - previous school year
mm6_04	-0.00282414849537469	0.0105281722513804	0.788662146378999	6.72457842068042e-5	0.856931799138238	mm6	NA
v418	-0.0565934990452923	0.119281186978369	0.635400965325601	8.10616388634555e-5	0.743321003241127	v418	entries in health table
sh57_3	0.127481613321319	1.0338526857469	0.90191759454137	4.39016693565275e-6	0.934304807617089	sh57	currently pregnant
hv013	-0.182370280903638	0.0512662712225759	4.13534222498538e-4	0.00470786047365368	0.00112642977337675	hv013	number of de facto members
hc9_2	9.69015925184409e-6	1.00560081081351e-5	0.335894820432309	5.62004036395058e-4	0.46609540061676	hc9	wt/a percent of ref. median
v116_21	-0.707458426125789	0.219354866654477	0.0013486271265547	0.00383484963754444	0.00350330574791697	v116	type of toilet facility
hv212_0	-0.283695353043684	0.576902094890269	0.623126065579335	4.8613905346051e-5	0.733642805287024	hv212	has car/truck
ha35_9	-13.1928293858596	0.292043554088639	3.1197e-171	3.57392594379724e-4	1.09924857857143e-169	ha35	smoking
h8y_1	-0.352284495886751	0.143170902674315	0.0143270739524954	0.00457499914575754	0.0325693344735759	h8y	NA
hv030_21	0.320542813716508	0.361230425895145	0.375346763037168	2.55849385492057e-4	0.505621404167763	hv030	field supervisor
m36_1	-0.0550557461077432	0.0584961409043617	0.347157098735566	7.98694447692427e-4	0.477026732050849	m36	NA
hc63_1	8.45770494902231e-4	4.34538341182073e-4	0.052258768453421	0.00227544027715387	0.102583567362008	hc63	preceding birth interval
v030_51	0.346159764134336	0.483172741620586	0.474089030972877	1.30545828320505e-4	0.602469286711706	v030	field supervisor
hv113_8	-13.2600564455936	1.08495755892143	6.6584e-28	5.0982744672079e-5	2.61096082670906e-27	hv113	father alive
v044_0	-0.137887474345125	0.25452349502594	0.588254743790848	1.18504723147672e-4	0.701780084914209	v044	selection for domestic violence module
v531	0.0688312838950007	0.0190470464565132	3.35088664181607e-4	0.011794344642811	9.16292893795935e-4	v531	age at first intercourse (imp)
hv024_8	-0.501978518484628	0.393221309602073	0.202394598351059	5.94329168444485e-4	0.31259002932554	hv024	region
ha55_0	-1.0372010381651	1.08795334569418	0.340913117228222	3.20081666564276e-4	0.470097213900502	ha55	result of measuring (hemoglobin)
sh51_04	0.078865925066178	0.0325071200516517	0.0158318268150047	0.00383269218204163	0.0356125862646686	sh51	age
sha57_4	-0.930111053561752	0.218637613087866	2.54392606081502e-5	0.0062249042230007	7.29179968506711e-5	sha57	anemia level
ha4_3	1.91195614896009e-4	1.00181002047777e-4	0.0576836396122115	0.00610184424902505	0.111759384136448	ha4	ht/a percentile (resp.)
mm6_03	0.00122659541358993	0.00785965528817486	0.876072918345148	1.67145524757606e-5	0.916967474261959	mm6	NA
v002	-0.0324205194943033	0.0155484472969372	0.0376083630137117	0.00155002105955748	0.0772364924007659	v002	household number
hmlidx	-0.175853648878981	0.268762394065941	0.513605611167758	5.5292690807085e-4	0.637067256698655	hmlidx	net number
h5y_1	-0.433926828895674	0.160660527804544	0.00722403324055373	0.00673450208094184	0.0172155342877544	h5y	NA
sh54a_1	11.1483428085872	1.41405638232413	6.7841e-14	6.78370265361217e-6	2.11944048765041e-13	sh54a	read conscent statement to parent for anemia
hv125_0	2.38120732788205	0.74382101488167	0.00146275802670565	0.00560754555621634	0.00378781382978424	hv125	member attended school during previous school year
sh57_0	0.515531877629324	0.377960887479663	0.173240222630585	6.53726498874629e-4	0.27765131867916	sh57	currently pregnant
sh07b_1	1.33146373851754	0.348818777979356	1.53568737227873e-4	0.0054174825501645	4.27272747177156e-4	sh07b	sick for at list 3 monthd
bord_01	-0.114644277570236	0.0440818250593231	0.00960380466144469	0.00351475378257826	0.0224722795595483	bord	NA
hw12_2	-3.13173863572587e-5	2.14171327707234e-5	0.144633686713485	5.49388886585733e-4	0.23974394373576	hw12	NA
v123_9	-12.213517246847	0.37603159559164	3.8998e-121	2.43489870267122e-4	5.10284175066313e-120	v123	has bicycle
hw1_1	0.0362671986627824	0.00908312275178892	7.65040688199921e-5	0.00973606339226596	2.16024368339451e-4	hw1	NA
hivline	-0.873588184726536	0.188465571151562	4.65002338780359e-6	0.0158304757918397	1.36053175397599e-5	hivline	line
hv031_152	-0.177561641562744	0.400431465867936	0.657666261200033	6.06421424734771e-5	0.763716493997119	hv031	field editor
v013_4	0.613364277984847	0.256478650393543	0.0171812891561014	0.00184040519534012	0.0384726733577159	v013	age 5-year groups
hv128_09	0.0239924435429343	0.00957861208792088	0.0132167190562708	0.00528017982574069	0.0302683728433537	hv128	education in single years - previous school year
hv032_4	-0.0491130718298831	0.429859187053197	0.909086407204383	4.81620273962147e-6	0.937973870283626	hv032	office editor
ha53_3	0.0324877641726697	0.0231358964493343	0.161790602271231	0.00345082217549519	0.262969700495546	ha53	hemoglobin level (g/dl - 1 decimal)
v440	-1.93015488221646e-4	7.8255688896231e-5	0.0140086623123341	3.72543107380552e-4	0.0319172760008904	v440	ht/a standard deviations (resp
hml6_9	-10.306553009525	1.0256027796234	9.386e-20	4.97415924085587e-5	3.01439700520833e-19	hml6	mosquito net treated with insecticide
ha55_9	-10.1874708988625	0.781827671005093	2.9636e-33	4.23180251585276e-5	1.18953936533767e-32	ha55	result of measuring (hemoglobin)
hv117_0	0.654607750468059	0.747700636600248	0.381761845108666	1.98895500817309e-4	0.512443859026136	hv117	eligibility for female interview
hv122_0	2.29825713416719	0.741519214796571	0.00205810577931107	0.0050485554056352	0.00525498747895523	hv122	educational level during current school year
hv106_9	-12.168533537723	0.378120674613599	7.4594e-120	1.71645682744304e-4	9.45943964010283e-119	hv106	highest educational level
v105_0	0.06148387648099	0.40307496987538	0.878831872607768	1.00221560239699e-5	0.919270065219279	v105	type of place of previous res.
v030_121	0.399070433620268	0.319159385846568	0.21179653600482	4.55019819531e-4	0.323765823399993	v030	field supervisor
v029_8	-0.424280486830509	0.395617800391673	0.284080062454381	3.87087611310011e-4	0.40858295710708	v029	keyer identification
m9_2	0.00498533389236032	0.0210566103243089	0.812976152275039	2.61613064432842e-5	0.875444522849327	m9	NA
v023_9	0.164226843712082	0.385636203199664	0.670409404403147	7.97737299877976e-5	0.773235817610644	v023	sample domain
hc30_2	-0.00211123708422569	0.0657154959688149	0.974388582886387	1.20894771837854e-6	0.983144020711471	hc30	month of birth of child
hv129_3	-0.012296943797877	1.02975207497786	0.990477861762059	8.58911523016204e-8	0.993498839380284	hv129	school attendance status
v013_5	0.446763199120256	0.286340632118259	0.11938831512607	6.89687596931554e-4	0.204352032795594	v013	age 5-year groups
hml5_9	-12.8852557598802	0.773188091474247	5.0826e-39	8.9773759503986e-4	2.13564444633731e-38	hml5	was net treated with insecticide when bought
hv125_1	-2.74520013337153	1.01030469646408	0.0068320337030386	0.00567325134647911	0.016336607977261	hv125	member attended school during previous school year
ha40_1	-2.7155696184316e-4	1.79285364489596e-4	0.1305444893893	7.69369552889976e-4	0.220690872569368	ha40	body mass index for respondent
ha0_3	0.198039305308349	0.104528432232006	0.0595132683289719	0.00223114483506792	0.114903699673902	ha0	index to household schedule
hv008	-0.202998303993549	0.0885703977400313	0.0223598176815348	0.002012214867949	0.049066272519699	hv008	date of interview (cmc)
hv124_07	-0.44262673424729	0.400889525735726	0.270294701868894	0.0039658601307786	0.395656903358829	hv124	education in single years - current school year
mm7_01	0.0011931476774994	0.00519961515345515	0.818624513490584	3.65222218395855e-5	0.879606779579406	mm7	NA
v106_0	0.221264357439517	0.244724129386481	0.366395543366095	2.7801103473335e-4	0.496451914889131	v106	highest educational level
v003	-0.873588184726536	0.188465571151562	4.65002338780359e-6	0.0158304757918397	1.36053175397599e-5	v003	line number
sh20b_05	-0.141817190191834	0.226405121623686	0.531492968532515	7.15219335236772e-4	0.653992220945597	sh20b	grade attended last year
v525	0.0684910780533972	0.0203849715791692	8.46758333966164e-4	0.0146355941589185	0.00223611288086461	v525	age at first intercourse
h5m_1	0.0489766808755586	0.0633535618788631	0.439960827674665	6.68751094885622e-4	0.570988361725631	h5m	NA
mm3_04	0.0352705076821987	0.00681076900267037	3.39276151821897e-7	0.00775793360991617	1.01927482152096e-6	mm3	NA
hv032_1	-0.0445753555453383	0.273542325346288	0.870624663237692	1.00304626464709e-5	0.912232681340598	hv032	office editor
v024_2	-1.00685077523895	0.576881435790737	0.0815944620486266	0.00170162120580808	0.149553645253956	v024	region
hv127_03	0.0146755450262482	0.120446511684354	0.903087891684147	2.08601559258392e-5	0.934614939036236	hv127	grade of education during previous school year
hv209_0	0.187187877921596	0.690254788630516	0.78636913751392	2.0166230770613e-5	0.855571009121343	hv209	has refrigerator
v030_131	-0.22738984023868	0.506864033649993	0.65391634519842	5.39071217598996e-5	0.759950027425861	v030	field supervisor
hv030_11	0.0446575608221746	0.391623690739639	0.909262324690107	4.08048673039563e-6	0.937973870283626	hv030	field supervisor
hv024_3	-0.480340058828661	0.503301676727916	0.340393574238469	5.57521533768646e-4	0.470097213900502	hv024	region
sh35_4	0.1376852737898	0.389579431322764	0.723935291260553	3.76687073528892e-5	0.811999270529402	sh35	iodine salt test
v023_2	-1.00685077523895	0.576881435790737	0.0815944620486266	0.00170162120580808	0.149553645253956	v023	sample domain
hc5_1	-6.03344215152297e-7	8.96382736879265e-5	0.994632560356826	2.18337122825929e-8	0.996248207155375	hc5	ht/a standard deviations
sh18b_05	-0.404952060566476	0.194621156754488	0.03815839325406	0.00651632203276153	0.0781383785480606	sh18b	grade attending
hiv02	-4.32887339398363e-5	3.74327379945781e-5	0.248101252244889	5.27694447546079e-4	0.368604021792449	hiv02	lab number
v127_32	-10.0919295844596	1.00422021289447	1.296e-21	1.87698496808553e-5	4.32262880324544e-21	v127	main floor material
hv208_1	0.160646025839059	0.437203570017034	0.713459920829563	3.34578764884519e-5	0.805561407519394	hv208	has television
hv128_06	0.0230763619005991	0.013344458826842	0.0845000724223142	0.00117172368043872	0.153928676979053	hv128	education in single years - previous school year
v030_151	-0.337516786273879	0.435223623574179	0.438441581218279	2.00016920899326e-4	0.569316220097334	v030	field supervisor
hv107_07	0.378883794583278	0.2138112340043	0.0780237465037868	0.0078430676483402	0.144750335277616	hv107	highest year of education
v125_1	0.326157302091924	0.67275622732565	0.628043638178163	5.0197276320163e-5	0.738179477515577	v125	has car/truck
hw16_2	0.00626918842505349	0.0122416539535183	0.608915274378669	2.8766991202589e-4	0.721368647576843	hw16	NA
v238	-0.225572789380346	0.174822504945921	0.197596095663956	6.06738393077455e-4	0.307198720425558	v238	births in last three years
sh48_04	0.164984488991224	0.128935439014201	0.201646233806884	0.00115478409588043	0.312020348610213	sh48	line number in household schedule
ha0_2	-0.264423951665137	0.141063341673671	0.0615580195087596	0.00258142241633508	0.118203857624255	ha0	index to household schedule
hv016	0.0170738135730555	0.0119546063300677	0.153906995845867	7.12599693964422e-4	0.252233624753376	hv016	day of interview
h2d_1	0.00765041558073812	0.0201128948227334	0.703870976559436	1.02645821476677e-4	0.799735792362583	h2d	NA
hv024_9	0.145838139509892	0.384063209388597	0.704325313137476	6.2500791216169e-5	0.799735792362583	hv024	region
hv107_02	0.0557811854710063	0.0161565452836079	6.07578371645626e-4	0.00256562437885655	0.00162801961288858	hv107	highest year of education
ha13_4	-11.0910797005376	0.664220360638605	2.824e-49	9.0980171832844e-5	1.40289949647533e-48	ha13	result of measurement of resp.
v101_12	-0.233695117751159	0.420276031852333	0.578446011719019	1.25042271931997e-4	0.694660087756311	v101	region
hw10_2	2.64365548613719e-5	9.20446910602111e-5	0.774130684310858	9.94942263584653e-5	0.846549914809457	hw10	NA
m8_2	0.0278541227357384	0.0139087946122461	0.0459525475540342	0.00439326150034491	0.0917377244370905	m8	NA
hml7_99	-10.306553009525	1.0256027796234	9.386e-20	4.97415924085587e-5	3.01439700520833e-19	hml7	brand of bednet
hv221_0	-0.503498921934045	0.549452188604357	0.359955478112395	1.67370889872287e-4	0.490107748696783	hv221	has telephone
ha0	-0.873588184726536	0.188465571151562	4.65002338780359e-6	0.0158304757918397	1.36053175397599e-5	ha0	index to household schedule
v005	-1.31416514634836e-6	3.64637000954398e-7	3.47511448163046e-4	0.00535831386793739	9.4921039523162e-4	v005	sample weight
v116_11	0.125211109595662	0.735933534181868	0.864975503181263	5.88558551295471e-6	0.909269039525454	v116	type of toilet facility
hw5_1	1.12239917368494e-4	1.04664268515836e-4	0.28414510979581	5.13374969060787e-4	0.40858295710708	hw5	NA
hv103_0	0.76306877591751	0.750264137245848	0.30965626173757	2.61445342291999e-4	0.43753006041575	hv103	slept last night
