var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha33_2_2	1	-10.1333940619204	1.01039016924122	2.5163e-21	3.5424638580861e-5	9.47897221362229e-21	ha33_2	completeness of information
hv106_02_8	1	-10.4722094924434	1.0031185555263	4.9075e-23	3.54043335393239e-5	2.01729750844595e-22	hv106_02	highest educational level
hv109_02_8	1	-10.4722094924434	1.0031185555263	4.9075e-23	3.54043335393239e-5	2.01729750844595e-22	hv109_02	educational attainment
v379_13	1	-10.462645499106	1.01383380874451	1.3555e-22	3.47260172158803e-5	5.41199220672683e-22	v379	source known for any method
v3a00x_1	1	-10.3562365908079	1.00429341364163	1.4493e-22	3.46154796754261e-5	5.76757408013083e-22	v3a00x	source of fp for non-users:  other
v814_1	1	-10.4593183608708	1.00272170119882	5.2857e-23	3.44676788310849e-5	2.16727058972199e-22	v814	pres. other females (sec 7)
mm2_01_9	1	-10.4527829778675	1.01394265203454	1.4855e-22	3.3964129715236e-5	5.90555820408163e-22	mm2_01	sibling's survival status
d116_19	1	-10.3287968776593	1.00518574990454	2.0332e-22	3.38466258007486e-5	7.91013940847322e-22	d116	person who hurt her most often
hc13_1_6	1	-10.2334047867396	1.02032363237997	1.7503e-21	3.35937764590621e-5	6.60877432117921e-21	hc13_1	reason not measured
d115l_1	1	-10.3225784044939	1.00521704830413	2.1476e-22	3.32328823912098e-5	8.33522264752791e-22	d115l	ever physically hurt by: former boyfriend
s490jc_9	1	-10.4430119843737	1.01388742636583	1.6038e-22	3.31984849328837e-5	6.32040048582996e-22	s490jc	malaria drug: quinine
s490jd_9	1	-10.4430119843737	1.01388742636583	1.6038e-22	3.31984849328837e-5	6.32040048582996e-22	s490jd	malaria drug: unknown drug
s490jg_9	1	-10.4430119843737	1.01388742636583	1.6038e-22	3.31984849328837e-5	6.32040048582996e-22	s490jg	other drug: paracetamol
s490ja_9	1	-10.4430119843737	1.01388742636583	1.6038e-22	3.31984849328837e-5	6.32040048582996e-22	s490ja	malaria drug: amodiaquine
s490je9	1	-10.4430119843737	1.01388742636583	1.6038e-22	3.31984849328837e-5	6.32040048582996e-22	s490je9	NA
s490jx_9	1	-10.4430119843737	1.01388742636583	1.6038e-22	3.31984849328837e-5	6.32040048582996e-22	s490jx	other drug: other
s490jb_9	1	-10.4430119843737	1.01388742636583	1.6038e-22	3.31984849328837e-5	6.32040048582996e-22	s490jb	malaria drug: fansidar
s490jf_9	1	-10.4430119843737	1.01388742636583	1.6038e-22	3.31984849328837e-5	6.32040048582996e-22	s490jf	other drug: aspirin
s490jf_0	1	10.4430119796023	1.01388742291566	1.6038e-22	3.31984849326616e-5	6.32040048582996e-22	s490jf	other drug: aspirin
v743e_9	1	-10.4200628707469	1.01303874226583	1.8053e-22	3.14392469071834e-5	7.05168146067416e-22	v743e	final say on food to be cooked each day
v743d_9	1	-10.4200628707469	1.01303874226583	1.8053e-22	3.14392469071834e-5	7.05168146067416e-22	v743d	final say on visits to family or relatives
s843_9	1	-10.4145591580868	1.00339412907966	8.1936e-23	3.0988110932717e-5	3.33151639097744e-22	s843	children 12-14 year old should wait until marriage to have sex
sh55a_3	1	-10.4189620570574	1.00410059257367	8.3989e-23	3.01316363381376e-5	3.40078588186356e-22	sh55a	read conscent statement to respondent for anemia
sh55a_9	1	-10.4189620570574	1.00410059257367	8.3989e-23	3.01316363380266e-5	3.40078588186356e-22	sh55a	read conscent statement to respondent for anemia
ha52_9	1	-10.4189620570574	1.00410059257367	8.3989e-23	3.01316363380266e-5	3.40078588186356e-22	ha52	read consent statement
hv111_04_8	1	-10.2018669677081	1.00540658584173	6.4752e-22	2.99122869953372e-5	2.45633658612627e-21	hv111_04	mother alive
v452c_9	1	-10.3998262352174	1.00422281363624	9.9774e-23	2.9905471291225e-5	4.02319849212925e-22	v452c	read consent statement
v452c_3	1	-10.3998262352174	1.00422281363624	9.9774e-23	2.9905471291114e-5	4.02319849212925e-22	v452c	read consent statement
s817a_8	1	-9.87972720518929	1.01858872187616	3.7003e-20	2.97042978729678e-5	1.38427056879324e-19	s817a	heard about : aids of mother
s490jb_1	1	-10.3772714408779	1.00356354424533	1.1393e-22	2.82380876601707e-5	4.57128862324814e-22	s490jb	malaria drug: fansidar
hv121_02_2	1	-10.3779153449784	1.00321748152781	1.0995e-22	2.82230871401223e-5	4.41523638613861e-22	hv121_02	member attended school during current school year
v304_09_9	1	-10.3504751772245	1.00402578995562	1.4864e-22	2.62818210381432e-5	5.90555820408163e-22	v304_09	knows method
s546bd_0	1	10.3468201102768	1.0033724457923	1.4484e-22	2.60176531292622e-5	5.76757408013083e-22	s546bd	source  for condom: other public
hv201_32	1	-10.3537529047686	1.00332582300757	1.3607e-22	2.53300892743002e-5	5.42830073770492e-22	hv201	source of drinking water
v113_32	1	-10.3346118182903	1.0034400216353	1.6145e-22	2.51397165064171e-5	6.35742030744337e-22	v113	source of drinking water
s543_3	1	-9.48019320384296	1.00880518580285	2.7104e-19	2.50846238173397e-5	1.01084419923372e-18	s543	forced to have sex
sh52_9	1	-10.3440179579052	1.01100197780248	2.857e-22	2.462944728987e-5	1.09488338582677e-21	sh52	under 18 years
ha50_9	1	-10.3440179579052	1.01100197780248	2.857e-22	2.462944728987e-5	1.09488338582677e-21	ha50	under age 18
hv126_01_1	1	-10.3438588699693	1.00368957912953	1.5263e-22	2.46180312288846e-5	6.05913711256117e-22	hv126_01	educational level during previous school year
v379_26	1	-10.3251126727636	1.01133872632499	3.44e-22	2.44555266160074e-5	1.31623270440252e-21	v379	source known for any method
v452a_9	1	-10.3248767787101	1.0113378908522	3.4465e-22	2.44443389583182e-5	1.31768385703064e-21	v452a	under age 18 (hh report)
v304_07_9	1	-10.3238925274352	1.00443581193424	1.9256e-22	2.43742580211537e-5	7.50351897518014e-22	v304_07	knows method
s490jd_1	1	-10.3238925274353	1.00443581193424	1.9256e-22	2.43742580211537e-5	7.50351897518014e-22	s490jd	malaria drug: unknown drug
s852_9	1	-10.3236319307848	1.00287576674793	1.6863e-22	2.43557097324709e-5	6.62942011308562e-22	s852	not married women should have only 1 sex partner
s853_9	1	-10.3236319307848	1.00287576674793	1.6863e-22	2.43557097324709e-5	6.62942011308562e-22	s853	most not married women have only 1 sex partner
sh54a_1	1	12.1313067254577	1.41473776908645	8.5211e-16	2.4257556269891e-5	3.11821005263158e-15	sh54a	read conscent statement to parent for anemia
v823_9	1	-10.3204533753154	1.00383647334304	1.8821e-22	2.40770349497765e-5	7.34577441860465e-22	v823	can get aids by witchcraft or supernatural means
hv121_05_2	1	-9.91632902317294	1.01155766418558	1.1334e-20	2.27238969141563e-5	4.25965853281853e-20	hv121_05	member attended school during current school year
s848_9	1	-10.2997681031553	1.00333960861738	2.1453e-22	2.26687245766799e-5	8.33294102154828e-22	s848	married men should have sex only with their wives
ha13_4	1	-10.3103326709196	1.01099880937133	3.7787e-22	2.22347745710838e-5	1.44355831240188e-21	ha13	result of measurement of resp.
s546bh_0	1	10.2920845694401	1.01105614861992	4.4177e-22	2.21301470400004e-5	1.68239013302034e-21	s546bh	source  for condom: arbef clinic
s546bh_1	1	-10.2920845747322	1.01105615143711	4.4177e-22	2.21301470397783e-5	1.68239013302034e-21	s546bh	source  for condom: arbef clinic
s546bg_0	1	10.2911911682001	1.01132085222138	4.5511e-22	2.20676597393332e-5	1.7291337782982e-21	s546bg	source  for condom: private doctor
v447_4	1	-10.2911911748463	1.01132085572704	4.5511e-22	2.20676597392222e-5	1.7291337782982e-21	v447	result of measurement of resp.
hml17_05_2	1	-9.89612209664084	1.01047969683331	1.2249e-20	2.11901051435648e-5	4.59999097222222e-20	hml17_05	flag for ah07 age from individual file
hv111_8	1	-12.0731384369984	1.41689815983119	1.2302e-15	2.11510222207778e-5	4.49840976709241e-15	hv111	mother alive
hv221_9	1	-9.27356787503863	1.00425128335134	9.6499e-19	1.96649093197054e-5	3.58793455309396e-18	hv221	has telephone
hv209_9	1	-9.27356787503863	1.00425128335134	9.6499e-19	1.96649093197054e-5	3.58793455309396e-18	hv209	has refrigerator
v122_9	1	-9.25442603907337	1.00437506863861	1.1312e-18	1.95170829753177e-5	4.19630365853659e-18	v122	has refrigerator
v153_9	1	-9.25442603907337	1.00437506863861	1.1312e-18	1.95170829753177e-5	4.19630365853659e-18	v153	has telephone
v380_7	1	-9.25420528312166	1.00963768624203	1.6522e-18	1.94945731538665e-5	6.11967838660578e-18	v380	source known for any method
v379_96	1	-9.25420528312166	1.00963768624203	1.6522e-18	1.94945731538665e-5	6.11967838660578e-18	v379	source known for any method
s490ja_1	1	-9.20932097213525	1.0091796134843	2.2651e-18	1.64316390759423e-5	8.37072262718299e-18	s490ja	malaria drug: amodiaquine
hv126_04_3	1	-9.10605370070095	1.00649274212401	4.2504e-18	1.63102346472099e-5	1.56243933534743e-17	hv126_04	educational level during previous school year
s866h_1	1	-9.19192965911977	1.01416671361782	3.6737e-18	1.5247349890779e-5	1.35351233156699e-17	s866h	seek advice treatment: private doctor
s490eg_1	1	-9.17890945259091	1.00463956100255	2.079e-18	1.43600015296563e-5	7.68882446808511e-18	s490eg	malaria transmission mode: surnatural means
sh58_9	1	-9.14863471594144	1.00782758964346	3.2932e-18	1.10351959725641e-5	1.21424275757576e-17	sh58	result of anemia measurement
ha55_9	1	-9.14863471594144	1.00782758964346	3.2932e-18	1.10351959725641e-5	1.21424275757576e-17	ha55	result of measuring (hemoglobin)
v455_9	1	-9.12949173809984	1.00805236860879	3.8781e-18	1.09522321243283e-5	1.42773923600605e-17	v455	result of measuring (hemoglobin)
hv217_0	1	-9.08796444267536	1.00458871983074	4.1952e-18	6.48752946297293e-6	1.5433135600907e-17	hv217	relationship structure
idxh4	1	-0.873588184726536	0.188465571151562	4.65002338780359e-6	0.0158304757918397	1.36053175397599e-5	idxh4	index to household schedule
sh48	1	-0.873588184726536	0.188465571151562	4.65002338780359e-6	0.0158304757918397	1.36053175397599e-5	sh48	line number in household schedule
hivline	1	-0.873588184726536	0.188465571151562	4.65002338780359e-6	0.0158304757918397	1.36053175397599e-5	hivline	line
v003	1	-0.873588184726536	0.188465571151562	4.65002338780359e-6	0.0158304757918397	1.36053175397599e-5	v003	line number
ha0	1	-0.873588184726536	0.188465571151562	4.65002338780359e-6	0.0158304757918397	1.36053175397599e-5	ha0	index to household schedule
hv101_06_3	1	-1.60702547132701	0.379683955353884	2.84547045439687e-5	0.0122404866130238	8.1513970682577e-5	hv101_06	relationship to head
v765a_6	1	4.53963340894212	1.19500614610641	1.65580758317105e-4	0.0116744167264504	4.59656657725537e-4	v765a	last sex reason used a condom
sh51_03	1	0.109219887079228	0.02508734371666	1.69169141626322e-5	0.00976675488168866	4.88303906168898e-5	sh51	age
hv101_07_3	1	-1.29627501470686	0.465047924224967	0.00559991753375257	0.00687047344880276	0.0135347345389522	hv101_07	relationship to head
m9_1	1	0.0280953733577692	0.00740841443735436	1.69820985056589e-4	0.00631390884172045	4.70897649962987e-4	m9	NA
hv122_09_9	1	2.42781236015268	0.897132682552561	0.00751712817320008	0.00572905342399865	0.0178536318143457	hv122_09	educational level during current school year
hv126_09_9	1	2.42781236015268	0.897132682552561	0.00751712817320008	0.00572905342399865	0.0178536318143457	hv126_09	educational level during previous school year
hv121_09_9	1	2.42781236015268	0.897132682552561	0.00751712817320008	0.00572905342399865	0.0178536318143457	hv121_09	member attended school during current school year
hv125_09_9	1	2.42781236015268	0.897132682552561	0.00751712817320008	0.00572905342399865	0.0178536318143457	hv125_09	member attended school during previous school year
hv125_1	1	-2.74520013337153	1.01030469646408	0.0068320337030386	0.00567325134647911	0.016336607977261	hv125	member attended school during previous school year
s845_1	1	-2.35312768520352	1.01306785182663	0.0206266757010445	0.00563295336438718	0.0456488969193596	s845	most young men wait until marriage to have sex
hv128_09	1	0.0239924435429343	0.00957861208792088	0.0132167190562708	0.00528017982574069	0.0302683728433537	hv128	education in single years - previous school year
hv101_02_3	1	0.841382190425089	0.221288241154222	1.62738062879386e-4	0.00527114094498582	4.52274289681133e-4	hv101_02	relationship to head
hv124_09	1	0.0239868629859875	0.00963380725778627	0.0137636182924007	0.00525182479398101	0.0314187547600244	hv124	education in single years - current school year
hv116_04_2	1	2.15974802281744	0.8654024429413	0.013055807827781001	0.00515468152770182	0.0299137482649529	hv116_04	currently, formerly, never m.
hv122_0	1	2.29825713416719	0.741519214796571	0.00205810577931107	0.0050485554056352	0.00525498747895523	hv122	educational level during current school year
hv121_0	1	2.29825713416719	0.741519214796571	0.00205810577931107	0.0050485554056352	0.00525498747895523	hv121	member attended school during current school year
b3_04	1	-0.00629419532774837	0.00252316840051149	0.0129964751228748	0.00474453784934337	0.0298054912976018	b3	NA
v605_3	1	-1.16154447916408	0.381482829589699	0.00246182103966865	0.00445293630993782	0.00622458389989003	v605	desire for more children
hml17_02_3	1	-0.800387984618876	0.223924122943282	3.88175935610545e-4	0.00443444703614682	0.00105969667424838	hml17_02	flag for ah07 age from individual file
b2_04	1	-0.0727648135393989	0.0307208469205674	0.0183103912731363	0.00436289249551125	0.0407972719739753	b2	NA
ha50_2_1	1	-0.90739728796819	0.393901325511248	0.0217341140615731	0.00429957545817938	0.0478208673799019	ha50_2	under age 18
v631_4	1	0.862042302097671	0.318826083239859	0.00711657585574121	0.00428659389127006	0.0169789345333854	v631	problem if became pregnant
sh07b_01_1	1	1.15634401368861	0.34261679109433	8.00845662681868e-4	0.00393542662097934	0.00212168187648209	sh07b_01	sick for at list 3 monthd
mm4_07	1	-0.00118266279150404	3.69030564302725e-4	0.00145282149295984	0.00387343506552529	0.00376603700723641	mm4	NA
v783_1	1	1.07930566395287	0.452310110269202	0.0174328788832226	0.00349623625018702	0.0389829517365989	v783	know a place to get aids test
hml12_04_0	1	-0.995727802955826	0.28651549739673	5.58971088753899e-4	0.00336827891614455	0.00150103667981654	hml12_04	type of bednet(s) person slept under last night
v783_0	1	-1.06105090430887	0.452372591501594	0.0194308378029591	0.00336180895952554	0.0430796956773021	v783	know a place to get aids test
d105e_9	1	3.21932503275585	1.24248686016441	0.00989491904733513	0.0031990216822162	0.0230026558249313	d105e	spouse ever tried to strangle or burn
v160_0	1	-0.749126944732347	0.248311013219067	0.00269571639508366	0.00285445935728468	0.00676397201268957	v160	toilet facilities shared
s490fb_1	1	0.634592759430666	0.235060610752116	0.00719597102078988	0.00283591199701805	0.0171569478228886	s490fb	avoiding malaria: sleep under mosquito net
hml12_04_3	1	1.85284667172007	0.540760887340971	6.66973021595768e-4	0.00276973094584854	0.00177751373070336	hml12_04	type of bednet(s) person slept under last night
v730	1	0.0279592424406492	0.0119032601234858	0.0192738697617346	0.00247931043119576	0.0427701302450008	v730	partners age
s841_1	1	-0.557218466822401	0.199202683953222	0.00537020403609424	0.00239131722371322	0.0130114030010083	s841	reproach people with aids for bringing aids in community
v394_0	1	-0.569378740686417	0.216320285468289	0.00877092056193427	0.00238388982846172	0.0206229509685518	v394	visited health facil. last 12m
v394_1	1	0.563024185080267	0.216503477501273	0.00960754867040083	0.00231356050039322	0.0224722795595483	v394	visited health facil. last 12m
mm4_06	1	-0.00105831484736038	2.78995596441758e-4	1.69342833308976e-4	0.00223747158497656	4.69835881166017e-4	mm4	NA
hv014	1	-0.270782934806028	0.111553456449804	0.0155910815121041	0.00206563110359259	0.035119089086397	hv014	number of children 5 and under
v216_0	1	-0.531266145783212	0.224879354560747	0.0185700124397036	0.00188609960278852	0.0412825017418016	v216	menstruated in last six weeks
v216_1	1	0.531266145783212	0.224879354560747	0.0185700124397033	0.00188609960278829	0.0412825017418016	v216	menstruated in last six weeks
