var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s831fb_9	1	-10.2310741833708	1.0042861524142	4.0948e-22	2.70965345042784e-5	1.4037281723419e-21	s831fb	behavior change: limit sex to 1 partner
s831fd_9	1	-10.2310741833708	1.0042861524142	4.0948e-22	2.70965345042784e-5	1.4037281723419e-21	s831fd	behavior change: avoid sex w/person w/multiple partners
s831fg_9	1	-10.2310741833708	1.0042861524142	4.0948e-22	2.70965345042784e-5	1.4037281723419e-21	s831fg	behavior change: avoid injections
s831ff_9	1	-10.2310741833708	1.0042861524142	4.0948e-22	2.70965345042784e-5	1.4037281723419e-21	s831ff	behavior change: abstain from sex
s831fx_9	1	-10.2310741833708	1.0042861524142	4.0948e-22	2.70965345042784e-5	1.4037281723419e-21	s831fx	behavior change: other
s831fc_9	1	-10.2310741833708	1.0042861524142	4.0948e-22	2.70965345042784e-5	1.4037281723419e-21	s831fc	behavior change: avoid sex with casual acquaintance
hv126_04_3	1	-9.87979570009903	1.00664320486254	9.26e-21	2.62714147173382e-5	3.01117864205669e-20	hv126_04	educational level during previous school year
ha33_2_2	1	-9.88303665506769	1.02810217134121	6.7418e-20	2.61842876649876e-5	2.16801169491525e-19	ha33_2	completeness of information
hv125_01_1	1	-10.0000003033666	0.739365576170157	2.4992e-35	2.48423245707841e-5	1.01386131578947e-34	hv125_01	member attended school during previous school year
ha55_1_4	1	-10.1974855596048	1.00428138781177	5.4176e-22	2.44792537086314e-5	1.8494824083045e-21	ha55_1	result of measuring (hemoglobin)
v452c_9	1	-10.1852447328129	1.00370255217881	5.713e-22	2.42640808447714e-5	1.94897849239281e-21	v452c	read consent statement
ha52_9	1	-10.191046155657	1.00355455097734	5.3753e-22	2.40859210136612e-5	1.83631266620499e-21	ha52	read consent statement
sh55a_9	1	-10.191046155657	1.00355455097734	5.3753e-22	2.40859210136612e-5	1.83631266620499e-21	sh55a	read conscent statement to respondent for anemia
hv217_0	1	-10.0318617318488	0.814938279298703	2.6781e-30	2.34815526566345e-5	1.05857911057692e-29	hv217	relationship structure
sh58_6	1	-10.1565827365152	1.00236857729656	6.4817e-22	2.20377401596306e-5	2.2096908154803e-21	sh58	result of anemia measurement
hv101_04_6	1	-9.99771301895132	1.00670950684853	3.5549e-21	2.05888062460025e-5	1.16443039176627e-20	hv101_04	relationship to head
hv106_04_3	1	-9.99533000930023	1.01655335604197	7.9921e-21	2.04354550993324e-5	2.6023121650165e-20	hv106_04	highest educational level
hv109_04_5	1	-9.99533000930023	1.01655335604197	7.9921e-21	2.04354550993324e-5	2.6023121650165e-20	hv109_04	educational attainment
mm2_01_9	1	-10.1180486216806	1.01443040806369	2.4457000000000002e-21	2.03612006441922e-5	8.08621856568365e-21	mm2_01	sibling's survival status
v3a00x_1	1	-10.0743454081657	1.01497936908119	3.7173e-21	2.01499857072074e-5	1.21681757796948e-20	v3a00x	source of fp for non-users:  other
s830e_1	1	-10.1107171631571	1.00380695890829	1.0714e-21	1.98502708111947e-5	3.62249225496916e-21	s830e	place for hiv test: private doctor
v612_9	1	-10.1054272151224	1.01266642239448	2.3267e-21	1.95448899241724e-5	7.70309469798658e-21	v612	respondent approves fp
hml17_05_2	1	-9.83148596051394	1.00900543758133	1.8026e-20	1.95123071470293e-5	5.81571340745585e-20	hml17_05	flag for ah07 age from individual file
v743d_9	1	-10.0958478958303	1.00419907859508	1.2524e-21	1.8994241191117e-5	4.22000628415301e-21	v743d	final say on visits to family or relatives
v379_25	1	-10.093803406995	1.00332683008653	1.1844e-21	1.88649609875746e-5	4.00181178082192e-21	v379	source known for any method
v759a_9	1	-10.0929596315304	1.00422871946986	1.2859e-21	1.8807606913307e-5	4.31520047619048e-21	v759a	acceptable to discuss aids on radio
v779_9	1	-10.0929596315304	1.00422871946986	1.2859e-21	1.8807606913307e-5	4.31520047619048e-21	v779	person with aids allowed to continue teaching
s831c_9	1	-10.0929596315304	1.00422871946986	1.2859e-21	1.8807606913307e-5	4.31520047619048e-21	s831c	seen something on aids in the medias
v777_9	1	-10.0929596315304	1.00422871946986	1.2859e-21	1.8807606913307e-5	4.31520047619048e-21	v777	allowed to keep aids infection secret
s855_9	1	-10.0919295844596	1.00422021289447	1.296e-21	1.87698496808553e-5	4.32262880324544e-21	s855	most married women have sex with their husbands only
s854_9	1	-10.0919295844596	1.00422021289447	1.296e-21	1.87698496808553e-5	4.32262880324544e-21	s854	married women should have sex with only their husbands
s852_9	1	-10.0919295844596	1.00422021289447	1.296e-21	1.87698496808553e-5	4.32262880324544e-21	s852	not married women should have only 1 sex partner
s853_9	1	-10.0919295844596	1.00422021289447	1.296e-21	1.87698496808553e-5	4.32262880324544e-21	s853	most not married women have only 1 sex partner
hv101_03_4	1	-10.0003518342659	1.00424350701547	2.7924e-21	1.84016554924948e-5	9.19553351134846e-21	hv101_03	relationship to head
d116_23	1	-10.016253395112	1.00735988551224	3.1616e-21	1.81628437144754e-5	1.03842605858855e-20	d116	person who hurt her most often
d115w_1	1	-10.016253395112	1.00735988551224	3.1616e-21	1.81628437144754e-5	1.03842605858855e-20	d115w	ever physically hurt by: employer
v774b_9	1	-10.0532985201745	1.00469985993304	1.8564e-21	1.65565770127163e-5	6.17506486850978e-21	v774b	aids transmit. during delivery
hv110_01_1	1	-10.0481680754849	1.00432494911472	1.8776e-21	1.58590578411832e-5	6.22459731182796e-21	hv110_01	member still in school
hv126_01_2	1	-10.0481680754849	1.00432494911472	1.8776e-21	1.58590578411832e-5	6.22459731182796e-21	hv126_01	educational level during previous school year
hv121_01_1	1	-10.0481680754849	1.00432494911472	1.8776e-21	1.58590578411832e-5	6.22459731182796e-21	hv121_01	member attended school during current school year
hv111_8	1	-12.0996087743197	1.17943705309757	3.1977e-21	1.53271903081675e-5	1.04951790419162e-20	hv111	mother alive
v113_32	1	-10.0140048573061	1.00508376697814	2.6492e-21	1.43897608938515e-5	8.74147397993311e-21	v113	source of drinking water
hv201_32	1	-10.0194912036408	1.00491858310969	2.498e-21	1.42752852240191e-5	8.25360616208975e-21	hv201	source of drinking water
v302_1	1	-10.0044699114046	1.00468234524534	2.7727e-21	1.38614796492131e-5	9.13675958583834e-21	v302	ever use of any method
sh20a_3	1	-11.495166209174	1.41551892437532	3.5173e-14	1.35426886225254e-5	1.10024355738744e-13	sh20a	level of education last year
s490eg_1	1	-8.9675774305229	1.00524752342376	1.1019e-17	1.18206315478098e-5	3.53654697462589e-17	s490eg	malaria transmission mode: surnatural means
s490jc_9	1	-8.94087314062769	1.01033376903747	1.9054e-17	1.03372296377247e-5	6.07192390180879e-17	s490jc	malaria drug: quinine
s490jd_9	1	-8.94087314062769	1.01033376903747	1.9054e-17	1.03372296377247e-5	6.07192390180879e-17	s490jd	malaria drug: unknown drug
s490jg_9	1	-8.94087314062769	1.01033376903747	1.9054e-17	1.03372296377247e-5	6.07192390180879e-17	s490jg	other drug: paracetamol
s490jx_0	1	8.94087314099947	1.01033376929981	1.9054e-17	1.03372296377247e-5	6.07192390180879e-17	s490jx	other drug: other
s490ja_9	1	-8.94087314062769	1.01033376903747	1.9054e-17	1.03372296377247e-5	6.07192390180879e-17	s490ja	malaria drug: amodiaquine
s490je9	1	-8.94087314062769	1.01033376903747	1.9054e-17	1.03372296377247e-5	6.07192390180879e-17	s490je9	NA
s490jx_9	1	-8.94087314062769	1.01033376903747	1.9054e-17	1.03372296377247e-5	6.07192390180879e-17	s490jx	other drug: other
s490jb_9	1	-8.94087314062769	1.01033376903747	1.9054e-17	1.03372296377247e-5	6.07192390180879e-17	s490jb	malaria drug: fansidar
s490jf_0	1	8.94087314099947	1.01033376929981	1.9054e-17	1.03372296377247e-5	6.07192390180879e-17	s490jf	other drug: aspirin
s490jf_9	1	-8.94087314062769	1.01033376903747	1.9054e-17	1.03372296377247e-5	6.07192390180879e-17	s490jf	other drug: aspirin
m43_1_8	1	-9.73241736324049	1.01336428506105	5.7678e-20	9.91147106077506e-6	1.85600504892368e-19	m43_1	told about pregnancy complications
hv126_01_1	1	-8.92353052102013	1.0052517254589	1.5434e-17	8.98045139463566e-6	4.9503200260078e-17	hv126_01	educational level during previous school year
sh54a_1	1	11.1483428085872	1.41405638232413	6.7841e-14	6.78370265361217e-6	2.11944048765041e-13	sh54a	read conscent statement to parent for anemia
v452a_9	1	-8.86740604944172	1.00551429726568	2.4086e-17	6.0569755088169e-6	7.65075582743078e-17	v452a	under age 18 (hh report)
ha50_9	1	-8.87289411385117	1.00534357567871	2.2839e-17	6.00879818801747e-6	7.25932905927835e-17	ha50	under age 18
sh52_9	1	-8.87289411385117	1.00534357567871	2.2839e-17	6.00879818801747e-6	7.25932905927835e-17	sh52	under 18 years
v3a00l_1	1	-8.84327224308421	1.0060192660962	3.0452e-17	5.72315344393726e-6	9.55596157760814e-17	v3a00l	source of fp for non-users:  private doctor
s837_9	1	-8.89057928900217	1.00570262760617	2.0576e-17	5.44761129583904e-6	6.54847793548387e-17	s837	knows sb who was insulted because of aids
v762ax_0	1	8.84139750882145	1.00558257690445	2.9475e-17	4.32219863888417e-6	9.25526257161044e-17	v762ax	source for condoms: other
