var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sinterp_9	0.744751705075353	1.06996914247613	0.486749992660572	1.15485705800555e-4	0.646035509757023	sinterp	interpreter
v754i_8	-1.06642869475232	0.976206953402304	0.275221261057869	9.52942538900547e-4	0.43015474552622	v754i	aids: avoid kissing
d115o_9	0.292996365587965	1.04633843336641	0.779588644214746	3.07077616228391e-5	0.869843633973675	d115o	ever physically hurt by: mother-in-law
s837_9	-11.4789183372898	0.709690184958895	6.7943e-47	7.48532548368042e-5	4.00822522424242e-46	s837	knows sb who was insulted because of aids
s866l_0	11.3478209040676	0.48742384443285	9.7298e-80	1.21064578516128e-4	9.0718269348659e-79	s866l	seek advice treatment: private infirmary
s119a_1	1.28655559988168	0.265855860870092	1.78258618521442e-6	0.00752597982638759	6.14436753784602e-6	s119a	prenatal visit during last month
v785h_9	15.6059493405048	1.00657371229635	6.6985e-44	0.00143291049150707	3.52831163419913e-43	v785h	genital warts
d113_9	-11.163079807428	0.733376643911356	2.7722e-42	9.60874217462715e-5	1.43230333333333e-41	d113	partner drinks alcohol
v190_5	0.924792700324347	0.205324248117758	8.46657969148232e-6	0.00678113477467124	2.87556478425991e-5	v190	wealth index
d119xb_9	1.17852548154044	0.748461732243423	0.116266071720152	0.00302860356467194	0.222082798689945	d119xb	sought help from: other female in-law/family
s840_9	-11.476523082825	0.749406275402092	4.6442e-43	6.82032865223503e-5	2.42005582441114e-42	s840	people with aids should be ashamed
mm2_02_8	-0.643782347826491	1.02991061068031	0.53222546908837	1.03776965008961e-4	0.682804880659486	mm2_02	sibling's survival status
d113_1	0.140720529725653	0.370205904038914	0.704045303281346	1.1725749777447e-4	0.818583012678049	d113	partner drinks alcohol
v759a_9	-10.4213474089393	0.718225036968929	1.5519e-39	6.29586135125759e-5	7.70724214285714e-39	v759a	acceptable to discuss aids on radio
v753_0	-0.38149196703818	0.459577746426427	0.406918102379826	2.24829816967254e-4	0.568284190611941	v753	ways to avoid aids
v754wp_9	-11.393379982344	0.601199034635635	1.3803e-59	8.51997377160352e-5	9.58333823109843e-59	v754wp	get aids by sharing food with person who has aids
v786h_1	-13.3749293671163	0.240056652107471	2.1783e-206	7.22322920719387e-4	2.71840669230769e-204	v786h	woman's symptoms of sti
d118y_0	-0.213697918741147	0.416937297652526	0.608525396037626	1.8920234187636e-4	0.748469320827679	d118y	hurt during pregnancy by: no one
s847_1	0.018010294857502	0.457184161977573	0.968593423247673	6.67734106785112e-7	0.984691868511225	s847	most not married men have only 1 sex partner
s855_9	-11.3577151678301	0.422740938689089	3.1355e-96	1.56248383366586e-4	3.99488965968586e-95	s855	most married women have sex with their husbands only
v813_0	-0.52739824178861	0.295917788000063	0.0753700772913018	0.00109436057772161	0.15784258441341	v813	pres. other males (sec 7)
d119c_9	1.17852548154044	0.748461732243423	0.116266071720152	0.00302860356467194	0.222082798689945	d119c	sought help from: father
d115v_1	-0.846862526351768	1.01458457327711	0.404329938174973	3.58012645692685e-4	0.565643520867374	d115v	ever physically hurt by: teacher
s546bh_1	-10.2920845747322	1.01105615143711	4.4177e-22	2.21301470397783e-5	1.68239013302034e-21	s546bh	source  for condom: arbef clinic
v754wp_0	1.55689154435562	0.594606724909642	0.0091276013258619	0.00430431678035192	0.0239870602877807	v754wp	get aids by sharing food with person who has aids
s490ex_9	-11.5072820328659	0.720031489001549	4.9791e-46	7.6088240883232e-5	2.83430171929825e-45	s490ex	malaria transmission mode: other
v743c_9	-10.4200628707469	1.01303874226583	1.8053e-22	3.14392469071834e-5	7.05168146067416e-22	v743c	final say on making household purchases for daily needs
s828_13	-0.126524119668148	0.652883251275497	0.846488230986954	8.36491995266364e-5	0.917718281514938	s828	place of last hiv test
v762at_1	-11.2914480635527	0.758904231855817	3.8299e-41	6.61558884694768e-5	1.94980369246862e-40	v762at	source for condoms: church
mm2_05_0	0.477002230152598	0.222832064985508	0.0328355070887274	0.00197543569463488	0.0776532619051682	mm2_05	sibling's survival status
s546bf_1	1.11190796407966	0.2449519554022	7.21947513648079e-6	0.00583030471816348	2.46231152692726e-5	s546bf	source  for condom: private pharmacy
s866m_9	-11.3606399430528	0.64122774960249	6.7263e-54	7.18165264378401e-5	4.16500026717557e-53	s866m	seek advice treatment: young center
d118g_9	-13.6290622702645	0.283526850168707	1.6217e-178	0.00152846229637393	6.9847910619469e-177	d118g	hurt during pregnancy by:brother
s546bf_0	-1.11190796407966	0.2449519554022	7.21947513648076e-6	0.00583030471816359	2.46231152692726e-5	s546bf	source  for condom: private pharmacy
d101f_9	-11.2327582145596	1.00737049296696	1.3979e-25	5.84935563449074e-5	6.15708533936652e-25	d101f	husband doesn't trust her with money
s866x_1	-12.4388704878858	0.392518537966168	1.2519e-117	3.07366368515471e-4	2.13041863636364e-116	s866x	seek advice treatment: other
s818_9	-13.1896175053505	0.458644858641524	2.8933e-100	4.49984847521234e-4	3.90074545706371e-99	s818	was asked for hiv test during prenatal care
v754x_8	-1.06642869475232	0.976206953402304	0.275221261057869	9.52942538900547e-4	0.43015474552622	v754x	aids: other responses
v754b_8	-1.06642869475232	0.976206953402304	0.275221261057869	9.52942538900547e-4	0.43015474552622	v754b	aids: abstain from sex
v779_9	-10.5424163205294	1.00274030016503	2.6115e-23	4.11946480716185e-5	1.10044766233766e-22	v779	person with aids allowed to continue teaching
v806_4	-0.00347908250511608	0.342304188175352	0.991895083600671	3.61495904321885e-8	0.996499031498506	v806	keyer identification
d119xe_9	1.17852548154044	0.748461732243423	0.116266071720152	0.00302860356467194	0.222082798689945	d119xe	sought help from: police
s830i_0	0.333770574723202	0.743009491231956	0.65348901629476	7.01169820043201e-5	0.78184145582758	s830i	place for hiv test: other private
mm1_04_2	0.21305051682805	0.197328855617566	0.280857572049946	4.37920955193238e-4	0.437139048022733	mm1_04	sex of sibling
d116_2	0.629243758865793	0.949207781444002	0.507720151518219	1.84442710372212e-4	0.661727688959954	d116	person who hurt her most often
s831fb_9	-11.4613708147543	0.710740915668505	1.1229e-46	6.9180279138048e-5	6.49068206650831e-46	s831fb	behavior change: limit sex to 1 partner
s830f_1	2.21893268906922	0.848330341228728	0.00919921010649543	0.00126069360710068	0.0241259893505382	s830f	place for hiv test: private vtc center
s241_1	-0.294732510431725	0.495160829545271	0.552386211301729	0.0010082775211524	0.698846813206529	s241	under 18 years dependent children
s831c_1	0.39838230251548	0.212586943016593	0.0615691199977409	0.00149450002420459	0.133180847568447	s831c	seen something on aids in the medias
d119xf_0	-1.00582607257845	0.751731873231433	0.18177384385513	0.00231479211311247	0.318053053335196	d119xf	sought help from: religious leader
s490jg_9	-10.4430119843737	1.01388742636583	1.6038e-22	3.31984849328837e-5	6.32040048582996e-22	s490jg	other drug: paracetamol
s831fx_0	-0.569037756596832	0.503963371392837	0.25943477417545	3.46029885028076e-4	0.414669637409496	s831fx	behavior change: other
v762af_1	-10.3353130996846	0.722605669767718	1.2219e-38	5.03072020829887e-5	5.91740029850746e-38	v762af	source for condoms: other public
v786c_1	0.7852750968081	0.267059203290121	0.00344285663453126	0.00308942911227439	0.00957507613729351	v786c	woman's symptoms of sti
s849_8	-0.660819971070442	0.379223960937696	0.0820804820515791	0.00140707158586362	0.168787779696311	s849	most married men have sex only with their wives
v754m_1	0.238119339286127	0.550136623471866	0.665336689971161	6.84895176839007e-5	0.791705837375051	v754m	aids: avoid partners who have many partners
v762aq_0	-0.960105418720728	0.769876551822579	0.213000422825769	3.62488264389116e-4	0.359207573767504	v762aq	source for condoms: private cs - nursery
v743b_1	1.17272682236535	0.19284735570397	2.515e-9	0.0121852607290999	9.01362665684831e-9	v743b	final say on making large household purchases
v744e_9	-10.3138573315105	1.00385698862705	1.9929e-22	2.36620067604054e-5	7.75955544e-22	v744e	wife beating justified if she burns the food
v743a_9	-10.4200628707469	1.01303874226583	1.8053e-22	3.14392469071834e-5	7.05168146067416e-22	v743a	final say on own health care
s704_3	1.06156284943433	0.385672438406873	0.00615880292139768	0.00535513633049023	0.0165973941408873	s704	educational level of partner
s632_9	0.140820711144676	0.859102755984687	0.869871670775877	2.35693660960434e-5	0.934171540526521	s632	request husband to use condom
v785x_9	15.6059493405048	1.00657371229635	6.6985e-44	0.00143291049150707	3.52831163419913e-43	v785x	other man's symptoms of sti
s817a_9	-12.1909931167289	0.553834275852488	2.107e-71	2.95594444738367e-4	1.73222449324324e-70	s817a	heard about : aids of mother
v754d_8	-1.06642869475232	0.976206953402304	0.275221261057869	9.52942538900547e-4	0.43015474552622	v754d	aids: only one sex partner
v785g_0	-1.01409160270612	0.22861721046495	1.14968886573628e-5	0.0048674680295463	3.8857886871795e-5	v785g	genital sores, ulcers
v824_9	16.8257698792192	1.00764777343845	3.4285e-49	0.00304986005296393	2.06260933250927e-48	v824	drugs to avoid aids transmission to baby during pregnancy
s866f_0	11.3240254694429	0.574411097725545	3.9775e-63	8.27747385711008e-5	3.01065202177294e-62	s866f	seek advice treatment: other public
v814_2	0.212664733597225	0.287643880659405	0.46008248741561	1.97452005329724e-4	0.622524733458931	v814	pres. other females (sec 7)
s866k9	-11.3606399430528	0.64122774960249	6.7263e-54	7.18165264378401e-5	4.16500026717557e-53	s866k9	NA
v754z_0	0.682208583452286	0.431553533500974	0.114607949238697	0.00109135620251866	0.221788027413415	v754z	aids: dk ways to avoid aids
sinterp_1	-12.3927353225104	0.367104381573733	1.8672e-126	3.36197279568573e-4	3.53605540856031e-125	sinterp	interpreter
s490eg_9	-11.5072820328659	0.720031489001549	4.9791e-46	7.6088240883232e-5	2.83430171929825e-45	s490eg	malaria transmission mode: surnatural means
v767a_4	0.803645025865687	1.04862903195829	0.443854822704015	2.53779642280128e-4	0.606809388230461	v767a	relationship with last sex partner
v754i_0	0.615816765936709	0.706869243844512	0.384106346278558	4.74234529020512e-4	0.545823529149706	v754i	aids: avoid kissing
v770e_1	2.2071364206559	0.498031853319745	1.17056747694053e-5	0.00522673557276165	3.95360993079081e-5	v770e	seek advise: cs - other public
d119p_0	-1.28077062366034	0.637427737878378	0.0452859486367625	0.00509312798793971	0.102657993486317	d119p	sought help from: father-in-law
s831da_1	-0.398965306461184	0.625740942722104	0.524089755040699	2.61162730865072e-4	0.676410723358017	s831da	heard something about aids on radio
s850_0	0.523548259784811	0.784832618070694	0.5050545169867	1.07228472324916e-4	0.659184857649308	s850	young women should wait until marriage to have sex
v770i_1	-12.4388704878858	0.392518537966168	1.2519e-117	3.07366368515471e-4	2.13041863636364e-116	v770i	seek advise: other
d115c_0	-0.279457392324809	0.620044999186477	0.652416390568297	7.54437050376477e-5	0.780929010884281	d115c	ever physically hurt by: father
v825_8	-0.300958585728515	1.03495915456027	0.771341200657734	2.75345609150879e-5	0.868204815818962	v825	would buy vegetables from vendor with aids
d121_0	-0.356831321618538	0.223902288721187	0.111697870067847	0.00115620611475875	0.216932774788592	d121	did her father ever beat her mother
d114_0	0.248904514024739	0.40224413917794	0.536412520563764	3.49594293511224e-4	0.686024517557089	d114	times partner gets drunk
s828_25	-14.2394724568534	0.450558045174306	2.2622e-91	0.00241059219264883	2.72527905940594e-90	s828	place of last hiv test
v827_1	0.776920031902385	0.426726260492477	0.0698004609689201	0.00791575648475062	0.148154750778776	v827	last test was on your own, offered or required
mm2_08_8	-13.501470293393	0.390984733043315	8.6656e-122	8.63635414129593e-4	1.55629059778598e-120	mm2_08	sibling's survival status
mm1_06_2	0.34514103796902	0.236301415112744	0.144819390554999	0.0011967843914531	0.264578068254948	mm1_06	sex of sibling
d115n_1	-10.5498583183568	1.00397730469585	2.8309e-23	5.75178754768091e-5	1.19083753673293e-22	d115n	ever physically hurt by: step-father
s830d_0	-0.710054630909625	0.753694786161775	0.346637849352907	2.24986834689522e-4	0.507699793199097	s830d	place for hiv test: private hospital
s818_1	0.390930055252511	0.403706073411013	0.333440286281307	0.001045944667875	0.49507439698936	s818	was asked for hiv test during prenatal care
s828_22	0.599735827529461	1.11688168496859	0.591741648585075	5.39287654869991e-4	0.735633870667576	s828	place of last hiv test
s845_8	-0.606814315500805	0.585596503468751	0.300639142633632	9.11267468776122e-4	0.45839934436024	s845	most young men wait until marriage to have sex
v767a_1	-1.18458146864634	0.331045724012418	3.83472610925265e-4	0.00709229027501512	0.00118273840137723	v767a	relationship with last sex partner
s819_9	-12.1909931167289	0.553834275852488	2.107e-71	2.95594444738367e-4	1.73222449324324e-70	s819	had hiv test during prenatal care
v770a_1	2.54693062549844	0.516952736959442	1.1688657843443e-6	0.00419539082073817	4.04039046335491e-6	v770a	seek advise: clinic/hospital/private doctor
s119b_1	0.647921416872232	0.746921998603215	0.386145883842124	2.84268444634694e-4	0.547921870746244	s119b	admitted in hospital in last month
d121_1	0.369225528864727	0.230564213468823	0.109980847953787	0.0011682880127476	0.214367956344045	d121	did her father ever beat her mother
d115l_1	-10.3225784044939	1.00521704830413	2.1476e-22	3.32328823912098e-5	8.33522264752791e-22	d115l	ever physically hurt by: former boyfriend
v762aa_0	-1.12995485772726	0.299069869943994	1.78746305248723e-4	0.00386394193343365	5.64541380691457e-4	v762aa	source for condoms: government hospital
d115m_0	-0.673074038582922	0.750227024714572	0.370106698442371	2.75658503454568e-4	0.531830322208155	d115m	ever physically hurt by: step-mother
s866c_0	11.3606399404581	0.641227747000416	6.7263e-54	7.1816526437507e-5	4.16500026717557e-53	s866c	seek advice treatment: field health worker
v190_4	-0.266141767836416	0.293244593075631	0.364578488122519	3.91492785765113e-4	0.526060925494308	v190	wealth index
s831dd_9	-12.6581821869123	0.602860100189331	2.1131e-67	2.56722793989805e-4	1.67499311074919e-66	s831dd	seen something about aids on posters
v744c_0	0.0372456123377352	0.434093448358581	0.931662097472702	4.57353463834131e-6	0.965646268802179	v744c	wife beating justified if she argues with him
d101d_9	-12.1602821179332	0.449140367312219	1.6841e-95	2.71538185095177e-4	2.14008216710183e-94	d101d	husband tries to limit her contact with family
s831i_0	-0.200903266908541	0.288355070685634	0.486341503804733	3.40564769878648e-4	0.64584559318353	s831i	advise sb to do something to avoid aids
d108_1	0.521651942141363	0.398799114693182	0.191541633694359	0.00114810141857236	0.331401753000514	d108	experienced any sexual violence
v785h_1	-1.19676011015544	1.02435383989268	0.24328926902786	3.44510676580478e-4	0.39588394261404	v785h	genital warts
s831fd_8	0.426240635033018	1.05883109374645	0.68746102725023	2.96208163411693e-5	0.806623148415349	s831fd	behavior change: avoid sex w/person w/multiple partners
mm1_07_2	0.0539430033228257	0.267100137732658	0.840042916753651	3.27195728067053e-5	0.912609124071433	mm1_07	sex of sibling
v762aj_0	-1.40454433291701	0.778653174486296	0.0719162154374473	8.62370919724631e-4	0.151850854895473	v762aj	source for condoms: private hosp, clinic
v754e_1	-0.37496639407127	0.573963453454024	0.51389441190977	2.8109984704483e-4	0.667678617929752	v754e	aids: avoid sex prostitutes
d115n_0	-0.201963400376429	1.04358583608333	0.846631412369441	1.50348589489369e-5	0.917718281514938	d115n	ever physically hurt by: step-father
