var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v604_5	1	-12.7879722283745	0.615010872736761	1.003496e-61	0.00102232027887117	2.33591568888889e-60	v604	preferred waiting time for birth of a/another child (grouped)
v604_5	1	-12.7879722283745	0.615010872736761	1.003496e-61	0.00102232027887117	2.33591568888889e-60	v604	preferred waiting time for birth of a/another child (grouped)
v604_5	1	-12.7879722283745	0.615010872736761	1.003496e-61	0.00102232027887117	2.33591568888889e-60	v604	preferred waiting time for birth of a/another child (grouped)
v604_4	1	-12.7762309342529	0.594558007241951	2.005608e-64	0.00101331047615671	5.60233168e-63	v604	preferred waiting time for birth of a/another child (grouped)
v604_4	1	-12.7762309342529	0.594558007241951	2.005608e-64	0.00101331047615671	5.60233168e-63	v604	preferred waiting time for birth of a/another child (grouped)
v604_4	1	-12.7762309342529	0.594558007241951	2.005608e-64	0.00101331047615671	5.60233168e-63	v604	preferred waiting time for birth of a/another child (grouped)
v604_4	1	-12.7762309342529	0.594558007241951	2.005608e-64	0.00101331047615671	5.60233168e-63	v604	preferred waiting time for birth of a/another child (grouped)
hv120_02_0	1	12.6877372430528	0.417039272214342	1.113699e-105	0.00101158868162865	9.7216641875e-104	hv120_02	children eligibility for height/weight and hemoglobin
hv120_02_0	1	12.6877372430528	0.417039272214342	1.113699e-105	0.00101158868162865	9.7216641875e-104	hv120_02	children eligibility for height/weight and hemoglobin
hv120_02_0	1	12.6877372430528	0.417039272214342	1.113699e-105	0.00101158868162865	9.7216641875e-104	hv120_02	children eligibility for height/weight and hemoglobin
hv120_02_0	1	12.6877372430528	0.417039272214342	1.113699e-105	0.00101158868162865	9.7216641875e-104	hv120_02	children eligibility for height/weight and hemoglobin
hv120_02_1	1	-12.6877372436194	0.417039272310079	1.113699e-105	0.00101158868162832	9.7216641875e-104	hv120_02	children eligibility for height/weight and hemoglobin
hv120_02_1	1	-12.6877372436194	0.417039272310079	1.113699e-105	0.00101158868162832	9.7216641875e-104	hv120_02	children eligibility for height/weight and hemoglobin
hv120_02_1	1	-12.6877372436194	0.417039272310079	1.113699e-105	0.00101158868162832	9.7216641875e-104	hv120_02	children eligibility for height/weight and hemoglobin
hv120_02_1	1	-12.6877372436194	0.417039272310079	1.113699e-105	0.00101158868162832	9.7216641875e-104	hv120_02	children eligibility for height/weight and hemoglobin
hv214_24	1	-12.8275125383579	0.524406790430662	2.168939e-81	0.0010074795614532	1.03271072840909e-79	hv214	main wall material
hv214_24	1	-12.8275125383579	0.524406790430662	2.168939e-81	0.0010074795614532	1.03271072840909e-79	hv214	main wall material
hv214_24	1	-12.8275125383579	0.524406790430662	2.168939e-81	0.0010074795614532	1.03271072840909e-79	hv214	main wall material
hv214_24	1	-12.8275125383579	0.524406790430662	2.168939e-81	0.0010074795614532	1.03271072840909e-79	hv214	main wall material
ha52_01_2	1	-12.7256696389571	0.360293404004098	1.022113e-123	9.80028641737185e-4	2.141326735e-121	ha52_01	read consent statement - hemoglobin
ha52_01_2	1	-12.7256696389571	0.360293404004098	1.022113e-123	9.80028641737185e-4	2.141326735e-121	ha52_01	read consent statement - hemoglobin
ha52_01_2	1	-12.7256696389571	0.360293404004098	1.022113e-123	9.80028641737185e-4	2.141326735e-121	ha52_01	read consent statement - hemoglobin
ha52_01_2	1	-12.7256696389571	0.360293404004098	1.022113e-123	9.80028641737185e-4	2.141326735e-121	ha52_01	read consent statement - hemoglobin
hv101_07_7	1	-13.2934043901319	0.563936586687506	2.702394e-67	8.89742535084781e-4	8.45002302985075e-66	hv101_07	relationship to head
hv101_07_7	1	-13.2934043901319	0.563936586687506	2.702394e-67	8.89742535084781e-4	8.45002302985075e-66	hv101_07	relationship to head
hv101_07_7	1	-13.2934043901319	0.563936586687506	2.702394e-67	8.89742535084781e-4	8.45002302985075e-66	hv101_07	relationship to head
hv101_07_7	1	-13.2934043901319	0.563936586687506	2.702394e-67	8.89742535084781e-4	8.45002302985075e-66	hv101_07	relationship to head
hv122_05_3	1	-12.5771787369964	0.561225311097345	4.517617e-70	8.09872731738159e-4	1.50228692301587e-68	hv122_05	educational level during current school year
hv122_05_3	1	-12.5771787369964	0.561225311097345	4.517617e-70	8.09872731738159e-4	1.50228692301587e-68	hv122_05	educational level during current school year
hv122_05_3	1	-12.5771787369964	0.561225311097345	4.517617e-70	8.09872731738159e-4	1.50228692301587e-68	hv122_05	educational level during current school year
hv122_05_3	1	-12.5771787369964	0.561225311097345	4.517617e-70	8.09872731738159e-4	1.50228692301587e-68	hv122_05	educational level during current school year
hml17_06_3	1	-12.6363111905783	0.619368414214108	6.522281e-60	7.79500090814844e-4	1.42335194739583e-58	hml17_06	flag for age from individual file
hml17_06_3	1	-12.6363111905783	0.619368414214108	6.522281e-60	7.79500090814844e-4	1.42335194739583e-58	hml17_06	flag for age from individual file
hml17_06_3	1	-12.6363111905783	0.619368414214108	6.522281e-60	7.79500090814844e-4	1.42335194739583e-58	hml17_06	flag for age from individual file
hml17_06_3	1	-12.6363111905783	0.619368414214108	6.522281e-60	7.79500090814844e-4	1.42335194739583e-58	hml17_06	flag for age from individual file
v604_6	1	-12.8016407628292	0.715135287782578	2.156561e-50	7.28504793795048e-4	3.99822592477876e-49	v604	preferred waiting time for birth of a/another child (grouped)
v604_6	1	-12.8016407628292	0.715135287782578	2.156561e-50	7.28504793795048e-4	3.99822592477876e-49	v604	preferred waiting time for birth of a/another child (grouped)
v604_6	1	-12.8016407628292	0.715135287782578	2.156561e-50	7.28504793795048e-4	3.99822592477876e-49	v604	preferred waiting time for birth of a/another child (grouped)
v604_6	1	-12.8016407628292	0.715135287782578	2.156561e-50	7.28504793795048e-4	3.99822592477876e-49	v604	preferred waiting time for birth of a/another child (grouped)
hv226_6	1	13.2165771443142	1.00299758005579	3.591234e-33	7.06293033075123e-4	4.50517079640719e-32	hv226	type of cooking fuel
hv226_6	1	13.2165771443142	1.00299758005579	3.591234e-33	7.06293033075123e-4	4.50517079640719e-32	hv226	type of cooking fuel
hv226_6	1	13.2165771443142	1.00299758005579	3.591234e-33	7.06293033075123e-4	4.50517079640719e-32	hv226	type of cooking fuel
hv226_6	1	13.2165771443142	1.00299758005579	3.591234e-33	7.06293033075123e-4	4.50517079640719e-32	hv226	type of cooking fuel
hml7_2_21	1	-12.5081325020632	0.716491290893958	1.262296e-42	6.86528644686213e-4	2.06602353125e-41	hml7_2	brand of net
hml7_2_21	1	-12.5081325020632	0.716491290893958	1.262296e-42	6.86528644686213e-4	2.06602353125e-41	hml7_2	brand of net
hml7_2_21	1	-12.5081325020632	0.716491290893958	1.262296e-42	6.86528644686213e-4	2.06602353125e-41	hml7_2	brand of net
hml7_2_21	1	-12.5081325020632	0.716491290893958	1.262296e-42	6.86528644686213e-4	2.06602353125e-41	hml7_2	brand of net
mv743a_6	1	-12.0507463254461	0.591847809004131	5.545671e-63	6.36685422802485e-4	1.50885464220779e-61	mv743a	person who should have greater say: respondent's health care
mv743a_6	1	-12.0507463254461	0.591847809004131	5.545671e-63	6.36685422802485e-4	1.50885464220779e-61	mv743a	person who should have greater say: respondent's health care
mv743a_6	1	-12.0507463254461	0.591847809004131	5.545671e-63	6.36685422802485e-4	1.50885464220779e-61	mv743a	person who should have greater say: respondent's health care
mv743a_6	1	-12.0507463254461	0.591847809004131	5.545671e-63	6.36685422802485e-4	1.50885464220779e-61	mv743a	person who should have greater say: respondent's health care
hv213_32	1	-12.7866241376676	0.438011689273231	4.588085e-101	6.04585998822516e-4	3.69693772115385e-99	hv213	main floor material
hv213_32	1	-12.7866241376676	0.438011689273231	4.588085e-101	6.04585998822516e-4	3.69693772115385e-99	hv213	main floor material
hv213_32	1	-12.7866241376676	0.438011689273231	4.588085e-101	6.04585998822516e-4	3.69693772115385e-99	hv213	main floor material
hv213_32	1	-12.7866241376676	0.438011689273231	4.588085e-101	6.04585998822516e-4	3.69693772115385e-99	hv213	main floor material
ha64_013	1	-11.9106497109933	0.602500689461012	1.675246e-60	5.80986485886004e-4	3.73365996808511e-59	ha64	consent for additional tests
ha64_013	1	-11.9106497109933	0.602500689461012	1.675246e-60	5.80986485886004e-4	3.73365996808511e-59	ha64	consent for additional tests
ha64_013	1	-11.9106497109933	0.602500689461012	1.675246e-60	5.80986485886004e-4	3.73365996808511e-59	ha64	consent for additional tests
ha64_013	1	-11.9106497109933	0.602500689461012	1.675246e-60	5.80986485886004e-4	3.73365996808511e-59	ha64	consent for additional tests
hv109_08_4	1	-12.2831950578687	1.01118698191533	4.873893e-26	5.76624896945543e-4	5.7688168559322e-25	hv109_08	educational attainment
hv109_08_4	1	-12.2831950578687	1.01118698191533	4.873893e-26	5.76624896945543e-4	5.7688168559322e-25	hv109_08	educational attainment
hv109_08_4	1	-12.2831950578687	1.01118698191533	4.873893e-26	5.76624896945543e-4	5.7688168559322e-25	hv109_08	educational attainment
hv109_08_4	1	-12.2831950578687	1.01118698191533	4.873893e-26	5.76624896945543e-4	5.7688168559322e-25	hv109_08	educational attainment
hml17_04_3	1	-12.7378901550059	0.575720094716096	3.084065e-70	5.53385333619816e-4	1.04211551209677e-68	hml17_04	flag for age from individual file
hml17_04_3	1	-12.7378901550059	0.575720094716096	3.084065e-70	5.53385333619816e-4	1.04211551209677e-68	hml17_04	flag for age from individual file
hml17_04_3	1	-12.7378901550059	0.575720094716096	3.084065e-70	5.53385333619816e-4	1.04211551209677e-68	hml17_04	flag for age from individual file
hml17_04_3	1	-12.7378901550059	0.575720094716096	3.084065e-70	5.53385333619816e-4	1.04211551209677e-68	hml17_04	flag for age from individual file
hv111_04_8	1	-11.749349438436	0.662908877020611	5.156963e-51	4.97389633518197e-4	9.73318692342342e-50	hv111_04	mother alive
hv111_04_8	1	-11.749349438436	0.662908877020611	5.156963e-51	4.97389633518197e-4	9.73318692342342e-50	hv111_04	mother alive
hv111_04_8	1	-11.749349438436	0.662908877020611	5.156963e-51	4.97389633518197e-4	9.73318692342342e-50	hv111_04	mother alive
hv111_04_8	1	-11.749349438436	0.662908877020611	5.156963e-51	4.97389633518197e-4	9.73318692342342e-50	hv111_04	mother alive
shb13_0	1	11.6794160620789	0.429797047210893	8.52585e-93	4.85429573547247e-4	5.41262295454545e-91	shb13	result of measurement - height/weight
shb13_0	1	11.6794160620789	0.429797047210893	8.52585e-93	4.85429573547247e-4	5.41262295454545e-91	shb13	result of measurement - height/weight
shb13_0	1	11.6794160620789	0.429797047210893	8.52585e-93	4.85429573547247e-4	5.41262295454545e-91	shb13	result of measurement - height/weight
shb13_0	1	11.6794160620789	0.429797047210893	8.52585e-93	4.85429573547247e-4	5.41262295454545e-91	shb13	result of measurement - height/weight
hv243d_1	1	-11.6711783924311	0.465271995964931	4.880536e-84	4.67452099139565e-4	2.43445783809524e-82	hv243d	has boat with a motor
hv243d_1	1	-11.6711783924311	0.465271995964931	4.880536e-84	4.67452099139565e-4	2.43445783809524e-82	hv243d	has boat with a motor
hv243d_1	1	-11.6711783924311	0.465271995964931	4.880536e-84	4.67452099139565e-4	2.43445783809524e-82	hv243d	has boat with a motor
hv243d_1	1	-11.6711783924311	0.465271995964931	4.880536e-84	4.67452099139565e-4	2.43445783809524e-82	hv243d	has boat with a motor
hv243d_0	1	11.6711783827371	0.465271992995836	4.880529e-84	4.67452099139454e-4	2.43445783809524e-82	hv243d	has boat with a motor
hv243d_0	1	11.6711783827371	0.465271992995836	4.880529e-84	4.67452099139454e-4	2.43445783809524e-82	hv243d	has boat with a motor
hv243d_0	1	11.6711783827371	0.465271992995836	4.880529e-84	4.67452099139454e-4	2.43445783809524e-82	hv243d	has boat with a motor
hv243d_0	1	11.6711783827371	0.465271992995836	4.880529e-84	4.67452099139454e-4	2.43445783809524e-82	hv243d	has boat with a motor
hv205_14	1	-11.9202974616187	0.587873435909845	2.410329e-63	4.23202375640086e-4	6.64426217763158e-62	hv205	type of toilet facility
hv205_14	1	-11.9202974616187	0.587873435909845	2.410329e-63	4.23202375640086e-4	6.64426217763158e-62	hv205	type of toilet facility
hv205_14	1	-11.9202974616187	0.587873435909845	2.410329e-63	4.23202375640086e-4	6.64426217763158e-62	hv205	type of toilet facility
hv205_14	1	-11.9202974616187	0.587873435909845	2.410329e-63	4.23202375640086e-4	6.64426217763158e-62	hv205	type of toilet facility
v763a_8	1	-11.9088174064666	0.652689338942237	1.606871e-54	3.83182031543194e-4	3.1758440990566e-53	v763a	had any sti in last 12 months
v763a_8	1	-11.9088174064666	0.652689338942237	1.606871e-54	3.83182031543194e-4	3.1758440990566e-53	v763a	had any sti in last 12 months
v763a_8	1	-11.9088174064666	0.652689338942237	1.606871e-54	3.83182031543194e-4	3.1758440990566e-53	v763a	had any sti in last 12 months
v763a_8	1	-11.9088174064666	0.652689338942237	1.606871e-54	3.83182031543194e-4	3.1758440990566e-53	v763a	had any sti in last 12 months
mv301_2	1	-11.8951649155123	0.714812450314474	1.327974e-47	2.71705330896266e-4	2.44044344736842e-46	mv301	knowledge of any contraceptive method
mv301_2	1	-11.8951649155123	0.714812450314474	1.327974e-47	2.71705330896266e-4	2.44044344736842e-46	mv301	knowledge of any contraceptive method
mv301_2	1	-11.8951649155123	0.714812450314474	1.327974e-47	2.71705330896266e-4	2.44044344736842e-46	mv301	knowledge of any contraceptive method
mv301_2	1	-11.8951649155123	0.714812450314474	1.327974e-47	2.71705330896266e-4	2.44044344736842e-46	mv301	knowledge of any contraceptive method
v767a_96	1	-11.9192030451273	0.751841273651048	4.351375e-44	2.68128913530452e-4	7.23502430555556e-43	v767a	relationship with most recent sex partner
v767a_96	1	-11.9192030451273	0.751841273651048	4.351375e-44	2.68128913530452e-4	7.23502430555556e-43	v767a	relationship with most recent sex partner
v767a_96	1	-11.9192030451273	0.751841273651048	4.351375e-44	2.68128913530452e-4	7.23502430555556e-43	v767a	relationship with most recent sex partner
v767a_96	1	-11.9192030451273	0.751841273651048	4.351375e-44	2.68128913530452e-4	7.23502430555556e-43	v767a	relationship with most recent sex partner
shb13_3	1	-11.787003788926	0.660174717577607	7.944776e-53	2.66116057499044e-4	1.51311870181818e-51	shb13	result of measurement - height/weight
shb13_3	1	-11.787003788926	0.660174717577607	7.944776e-53	2.66116057499044e-4	1.51311870181818e-51	shb13	result of measurement - height/weight
shb13_3	1	-11.787003788926	0.660174717577607	7.944776e-53	2.66116057499044e-4	1.51311870181818e-51	shb13	result of measurement - height/weight
shb13_3	1	-11.787003788926	0.660174717577607	7.944776e-53	2.66116057499044e-4	1.51311870181818e-51	shb13	result of measurement - height/weight
hv201_51	1	-11.7271534305223	0.609311548105682	7.279218e-59	2.61187918728645e-4	1.57216100103093e-57	hv201	source of drinking water
hv201_51	1	-11.7271534305223	0.609311548105682	7.279218e-59	2.61187918728645e-4	1.57216100103093e-57	hv201	source of drinking water
hv201_51	1	-11.7271534305223	0.609311548105682	7.279218e-59	2.61187918728645e-4	1.57216100103093e-57	hv201	source of drinking water
hv201_51	1	-11.7271534305223	0.609311548105682	7.279218e-59	2.61187918728645e-4	1.57216100103093e-57	hv201	source of drinking water
v762bs_0	1	11.704990785928	0.625707836545549	1.609127e-56	2.38730011248856e-4	3.2414625625e-55	v762bs	church - source for female condoms: cs other
v762bs_0	1	11.704990785928	0.625707836545549	1.609127e-56	2.38730011248856e-4	3.2414625625e-55	v762bs	church - source for female condoms: cs other
v762bs_0	1	11.704990785928	0.625707836545549	1.609127e-56	2.38730011248856e-4	3.2414625625e-55	v762bs	church - source for female condoms: cs other
v762bs_0	1	11.704990785928	0.625707836545549	1.609127e-56	2.38730011248856e-4	3.2414625625e-55	v762bs	church - source for female condoms: cs other
v762bs_1	1	-11.7049907987993	0.625707837985486	1.609127e-56	2.38730011248744e-4	3.2414625625e-55	v762bs	church - source for female condoms: cs other
v762bs_1	1	-11.7049907987993	0.625707837985486	1.609127e-56	2.38730011248744e-4	3.2414625625e-55	v762bs	church - source for female condoms: cs other
v762bs_1	1	-11.7049907987993	0.625707837985486	1.609127e-56	2.38730011248744e-4	3.2414625625e-55	v762bs	church - source for female condoms: cs other
v762bs_1	1	-11.7049907987993	0.625707837985486	1.609127e-56	2.38730011248744e-4	3.2414625625e-55	v762bs	church - source for female condoms: cs other
v312_17	1	-11.8584673518407	0.765721281254389	1.073859e-42	2.36203544407232e-4	1.77144457086614e-41	v312	current contraceptive method
v312_17	1	-11.8584673518407	0.765721281254389	1.073859e-42	2.36203544407232e-4	1.77144457086614e-41	v312	current contraceptive method
v312_17	1	-11.8584673518407	0.765721281254389	1.073859e-42	2.36203544407232e-4	1.77144457086614e-41	v312	current contraceptive method
v312_17	1	-11.8584673518407	0.765721281254389	1.073859e-42	2.36203544407232e-4	1.77144457086614e-41	v312	current contraceptive method
shb13_6	1	-11.5719623084716	0.508506303190906	4.345326e-74	2.1916066374994e-4	1.59709788947368e-72	shb13	result of measurement - height/weight
shb13_6	1	-11.5719623084716	0.508506303190906	4.345326e-74	2.1916066374994e-4	1.59709788947368e-72	shb13	result of measurement - height/weight
shb13_6	1	-11.5719623084716	0.508506303190906	4.345326e-74	2.1916066374994e-4	1.59709788947368e-72	shb13	result of measurement - height/weight
shb13_6	1	-11.5719623084716	0.508506303190906	4.345326e-74	2.1916066374994e-4	1.59709788947368e-72	shb13	result of measurement - height/weight
hv201_71	1	-11.0565533925124	0.995756176189438	3.816574e-25	1.84455558162822e-4	4.46688409497207e-24	hv201	source of drinking water
hv201_71	1	-11.0565533925124	0.995756176189438	3.816574e-25	1.84455558162822e-4	4.46688409497207e-24	hv201	source of drinking water
hv201_71	1	-11.0565533925124	0.995756176189438	3.816574e-25	1.84455558162822e-4	4.46688409497207e-24	hv201	source of drinking water
hv201_71	1	-11.0565533925124	0.995756176189438	3.816574e-25	1.84455558162822e-4	4.46688409497207e-24	hv201	source of drinking water
hv101_06_2	1	-11.2510914997874	0.721201441499488	3.138038e-41	1.80331330753236e-4	5.09627101550388e-40	hv101_06	relationship to head
hv101_06_2	1	-11.2510914997874	0.721201441499488	3.138038e-41	1.80331330753236e-4	5.09627101550388e-40	hv101_06	relationship to head
hv101_06_2	1	-11.2510914997874	0.721201441499488	3.138038e-41	1.80331330753236e-4	5.09627101550388e-40	hv101_06	relationship to head
hv101_06_2	1	-11.2510914997874	0.721201441499488	3.138038e-41	1.80331330753236e-4	5.09627101550388e-40	hv101_06	relationship to head
hv111_03_8	1	-10.5660100505763	0.74241308222974	4.520387e-37	1.50129464183579e-4	6.03198137898089e-36	hv111_03	mother alive
hv111_03_8	1	-10.5660100505763	0.74241308222974	4.520387e-37	1.50129464183579e-4	6.03198137898089e-36	hv111_03	mother alive
hv111_03_8	1	-10.5660100505763	0.74241308222974	4.520387e-37	1.50129464183579e-4	6.03198137898089e-36	hv111_03	mother alive
hv111_03_8	1	-10.5660100505763	0.74241308222974	4.520387e-37	1.50129464183579e-4	6.03198137898089e-36	hv111_03	mother alive
v150_103	1	-10.7685300845484	0.999616853524666	6.327754e-24	1.0274373434227e-4	7.01409768783069e-23	v150	relationship to household head
v150_103	1	-10.7685300845484	0.999616853524666	6.327754e-24	1.0274373434227e-4	7.01409768783069e-23	v150	relationship to household head
hv101_6	1	-10.7685300845484	0.999616853524666	6.327754e-24	1.0274373434227e-4	7.01409768783069e-23	hv101	relationship to head
hv101_6	1	-10.7685300845484	0.999616853524666	6.327754e-24	1.0274373434227e-4	7.01409768783069e-23	hv101	relationship to head
v150_103	1	-10.7685300845484	0.999616853524666	6.327754e-24	1.0274373434227e-4	7.01409768783069e-23	v150	relationship to household head
v150_103	1	-10.7685300845484	0.999616853524666	6.327754e-24	1.0274373434227e-4	7.01409768783069e-23	v150	relationship to household head
hv101_6	1	-10.7685300845484	0.999616853524666	6.327754e-24	1.0274373434227e-4	7.01409768783069e-23	hv101	relationship to head
hv101_6	1	-10.7685300845484	0.999616853524666	6.327754e-24	1.0274373434227e-4	7.01409768783069e-23	hv101	relationship to head
hv226_10	1	-10.7109533605333	1.00375862349434	1.48738e-23	8.85730785045169e-5	1.62294848958333e-22	hv226	type of cooking fuel
hv226_10	1	-10.7109533605333	1.00375862349434	1.48738e-23	8.85730785045169e-5	1.62294848958333e-22	hv226	type of cooking fuel
hv226_10	1	-10.7109533605333	1.00375862349434	1.48738e-23	8.85730785045169e-5	1.62294848958333e-22	hv226	type of cooking fuel
hv226_10	1	-10.7109533605333	1.00375862349434	1.48738e-23	8.85730785045169e-5	1.62294848958333e-22	hv226	type of cooking fuel
hv111_8	1	-11.1343224588936	1.03732545179307	2.147593e-22	8.05861073140957e-5	2.33119551036269e-21	hv111	mother alive
hv111_8	1	-11.1343224588936	1.03732545179307	2.147593e-22	8.05861073140957e-5	2.33119551036269e-21	hv111	mother alive
hv111_8	1	-11.1343224588936	1.03732545179307	2.147593e-22	8.05861073140957e-5	2.33119551036269e-21	hv111	mother alive
hv111_8	1	-11.1343224588936	1.03732545179307	2.147593e-22	8.05861073140957e-5	2.33119551036269e-21	hv111	mother alive
sh17a_0	1	-9.60054927508406	1.00088370989273	9.598095e-20	6.38018388363637e-5	1.0207111180203e-18	sh17a	level of education attended
sh17a_0	1	-9.60054927508406	1.00088370989273	9.598095e-20	6.38018388363637e-5	1.0207111180203e-18	sh17a	level of education attended
sh17a_0	1	-9.60054927508406	1.00088370989273	9.598095e-20	6.38018388363637e-5	1.0207111180203e-18	sh17a	level of education attended
sh17a_0	1	-9.60054927508406	1.00088370989273	9.598095e-20	6.38018388363637e-5	1.0207111180203e-18	sh17a	level of education attended
v155_4	1	-9.58969856682826	1.00036524858054	1.005267e-19	6.02805785442362e-5	1.06365371969697e-18	v155	literacy
v155_4	1	-9.58969856682826	1.00036524858054	1.005267e-19	6.02805785442362e-5	1.06365371969697e-18	v155	literacy
v155_4	1	-9.58969856682826	1.00036524858054	1.005267e-19	6.02805785442362e-5	1.06365371969697e-18	v155	literacy
v155_4	1	-9.58969856682826	1.00036524858054	1.005267e-19	6.02805785442362e-5	1.06365371969697e-18	v155	literacy
hv205_15	1	-9.56550012685596	1.00025874284373	1.206325e-19	5.4791965901746e-5	1.26997531407035e-18	hv205	type of toilet facility
hv205_15	1	-9.56550012685596	1.00025874284373	1.206325e-19	5.4791965901746e-5	1.26997531407035e-18	hv205	type of toilet facility
hv205_15	1	-9.56550012685596	1.00025874284373	1.206325e-19	5.4791965901746e-5	1.26997531407035e-18	hv205	type of toilet facility
hv205_15	1	-9.56550012685596	1.00025874284373	1.206325e-19	5.4791965901746e-5	1.26997531407035e-18	hv205	type of toilet facility
hv201_62	1	-9.43915952056939	1.00421863148508	4.334379e-19	2.53295171306345e-5	4.49530891336634e-18	hv201	source of drinking water
hv201_62	1	-9.43915952056939	1.00421863148508	4.334379e-19	2.53295171306345e-5	4.49530891336634e-18	hv201	source of drinking water
hv201_62	1	-9.43915952056939	1.00421863148508	4.334379e-19	2.53295171306345e-5	4.49530891336634e-18	hv201	source of drinking water
hv201_62	1	-9.43915952056939	1.00421863148508	4.334379e-19	2.53295171306345e-5	4.49530891336634e-18	hv201	source of drinking water
hml17_02_6	1	-9.37872779340894	1.00449520021535	7.257874e-19	2.24317260542062e-5	7.49026898029557e-18	hml17_02	flag for age from individual file
hml17_02_6	1	-9.37872779340894	1.00449520021535	7.257874e-19	2.24317260542062e-5	7.49026898029557e-18	hml17_02	flag for age from individual file
hml17_02_6	1	-9.37872779340894	1.00449520021535	7.257874e-19	2.24317260542062e-5	7.49026898029557e-18	hml17_02	flag for age from individual file
hml17_02_6	1	-9.37872779340894	1.00449520021535	7.257874e-19	2.24317260542062e-5	7.49026898029557e-18	hml17_02	flag for age from individual file
