var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv140_05_0	-0.467382181784092	0.350759566114103	0.184366473833073	0.00592379964368506	0.384716331486352	hv140_05	member has a birth certificate
hv101_07_5	0.469182220464204	0.295837887792523	0.113901266919184	0.00354857888205795	0.276897133711324	hv101_07	relationship to head
hv104_09_1	-0.197681849241508	0.417408183586311	0.636460414302708	6.65615819384402e-4	0.786356095866598	hv104_09	sex of household member
hc33_01_6	-12.5546057627775	0.455996082469901	8.365167e-91	8.12847809767092e-4	4.12283230714286e-89	hc33_01	completeness of hc32 information
smlangi1_0	0.446659239175255	0.13564922542794	0.00108034533139584	0.0031603008558615	0.00644471134290896	smlangi1	language(shona) used for man's interview
hv106_07_0	0.211595461158029	0.262616220542372	0.421099754734814	7.72376028719268e-4	0.629824055130827	hv106_07	highest educational level attained
ha57_02_3	-0.00787021832259262	0.290417881256423	0.978398344539793	8.50488231507462e-7	0.985424805629227	ha57_02	anemia level
hv101_07_6	-0.145928885322448	1.07824553010953	0.892442703822483	2.47659172456505e-5	0.941088332609547	hv101_07	relationship to head
smtransl_0	0.0837590536527089	0.315917760846354	0.791046435008576	2.24428657192854e-5	0.883207184718313	smtransl	translator used in man's interview
mv717_8	0.248522684725248	0.191162781773605	0.194329746883549	7.7185894948506e-4	0.39592773233164	mv717	occupation (grouped)
ha61_03_1	-1.47677545937115	0.87429420686501	0.0936723046861289	0.012958782910252	0.246502953591162	ha61_03	read consent statement - hiv
mv384b_0	-0.330872034327458	0.152120005745598	0.03020982831191	0.00208617930210375	0.109134981859782	mv384b	on tv saw about family planning in the last few months
ha57_01_3	0.414345141209637	0.156396462266417	0.00838810446134355	0.00286893162373225	0.0397411501820136	ha57_01	anemia level
mv633b_8	-1.09368866720319	0.602132092014341	0.0700635482129637	0.00127231675259176	0.201432701112271	mv633b	wife justified refusing sex: husband has other women
sh18_03_2	-0.529311806518398	0.174461141252549	0.00257636980820654	0.00568204978576603	0.0139609568141036	sh18_03	attend school current year
hv101_05_4	-0.65424155769402	0.481197909405096	0.174799580687984	9.8028601564637e-4	0.368467547886076	hv101_05	relationship to head
mv732_2	-0.263224132848981	0.155853478260122	0.092031911642725	0.00150109098589557	0.245592683502273	mv732	employment all year/seasonal
mv022_6	0.34251566989597	0.266640267523219	0.199689180461189	1.27059869837076e-4	0.401317090829768	mv022	sample stratum number
s935a_0	-0.354895001732168	0.189557599332794	0.0619045030797979	0.00138794983936008	0.183972525762042	s935a	male teacher with aids virus should be allowed to continue teaching
hv102_06_0	-0.741118502745602	0.596041516572201	0.214613608056693	0.00138868826947602	0.416744998759244	hv102_06	usual resident
ha13_01_4	-2.65260210664511	1.03769369198152	0.0109531095518321	0.00122222624540269	0.0485501858079067	ha13_01	result of measurement - height/weight
hv120_06_0	-0.744278718668784	0.240281619586739	0.00212103104391997	0.00917219970619754	0.0117080913624382	hv120_06	children eligibility for height/weight and hemoglobin
hv122_03_0	-0.189385786925159	0.132497244796293	0.153688217722949	8.74234607525337e-4	0.336294514467764	hv122_03	educational level during current school year
mv307_03_0	-0.64478463529034	0.248035773537263	0.00968406019759896	0.00306465325014116	0.0441541951740746	mv307_03	contraceptive method currently used
hv109_03_1	0.208424194662879	0.14360400001168	0.147463375891384	8.6474439035289e-4	0.328932314757721	hv109_03	educational attainment
mv510_5	0.255940072061986	0.19160619923962	0.182410414374746	9.69165926720916e-4	0.381059849981948	mv510	completeness of date information in mv509
mv304_01_1	0.535734496741207	0.273935300991171	0.0511966046877942	0.00168472007276621	0.162292452838796	mv304_01	knows contraceptive method
mv731_1	-0.0323556556932357	0.216075577411129	0.881043399748435	7.25939689938393e-6	0.935418807693663	mv731	worked in last 12 months
ha33_01_1	-0.00833197669218591	0.28970736600295	0.977070510970398	3.05062308636472e-7	0.985424805629227	ha33_01	completeness of ha32 information
mv023_3	0.150448673756415	0.487039673053059	0.757555114298643	1.22151126475956e-5	0.862088557778005	mv023	sample domain
hv104_07_2	0.560144572023748	0.297686761663964	0.0609386417432914	0.00544083605070833	0.182034775082799	hv104_07	sex of household member
sh16_08_2	-1.2925129427282	1.04704881189004	0.218696159898461	0.00675401286477006	0.42072588381953	sh16_08	ever attended school
mv106_2	-0.107022408283357	0.124552755191818	0.390715236664997	2.59704077455347e-4	0.600877072731459	mv106	educational level
sh16_02_2	-0.601727390344756	0.310157481943766	0.0530753857742063	0.0012877578921765	0.164955337552891	sh16_02	ever attended school
hv102_03_0	-0.26355929853721	0.510078177176435	0.605650699482022	1.0605004031361e-4	0.76678712411486	hv102_03	usual resident
hv111_02_0	2.29310997190757	0.487565844572553	4.98040115493454e-6	0.0718256089000219	3.9651655348904e-5	hv111_02	mother alive
hv103_01_1	1.70416859650467	0.732353267432965	0.0204650383774505	0.00280616806470879	0.0799455817036635	hv103_01	slept last night
mv510_8	0.883299783333491	0.780207963925603	0.258277377535417	9.24111959072271e-4	0.471043322906003	mv510	completeness of date information in mv509
hv106_07_2	-0.260463813115991	0.353205779683682	0.461490870951777	7.45919261631478e-4	0.660183899702957	hv106_07	highest educational level attained
sh18_02_2	0.0168203274376407	0.277075274990632	0.951628249545023	4.59877361724814e-6	0.969608756812089	sh18_02	attend school current year
hv113_04_1	0.165139219035208	0.239671040856979	0.491236216603452	3.30696181563561e-4	0.684142462777843	hv113_04	father alive
hv109_03_0	0.207403600896583	0.164986111992891	0.209457452240178	7.32640310260435e-4	0.410584210357167	hv109_03	educational attainment
ha57_02_9	-1.13372928016373	0.534341720596077	0.0346826222169806	0.00739200578597876	0.120458100652936	ha57_02	anemia level
hml17_02_0	-0.602640536461107	0.16870102797424	3.97183601377466e-4	0.00460590628529622	0.00255332315171228	hml17_02	flag for age from individual file
sh18_06_2	0.432689048718486	0.339557495555633	0.203634584923608	0.00249109174631945	0.405059178230573	sh18_06	attend school current year
hv109_01_3	0.136355571029065	0.12341438865625	0.269884571897923	4.72544433271604e-4	0.485219691212703	hv109_01	educational attainment
hml6_2_8	-0.118410881050619	0.522820313543909	0.821061575552944	1.29837935708865e-4	0.901163055823934	hml6_2	net treatment status
hv109_03_5	-1.17951407430811	0.597817544101587	0.0491850208004168	0.00131506902626388	0.158340580181746	hv109_03	educational attainment
mv532_0	-0.12620000335751	0.183558800402279	0.492154724148611	1.52476350053332e-4	0.684142462777843	mv532	flag for mv531
hv104_05_1	-0.116474540189359	0.17630413368187	0.509259837513815	2.94862552069453e-4	0.694903008341201	hv104_05	sex of household member
mv504_1	0.146394524402105	0.22361696048524	0.513072419503207	2.30312009223854e-4	0.698723623928711	mv504	currently residing with wife/partner
hv115_01_0	-0.939034676197332	0.312789451588422	0.00284915458634409	0.00408029733357662	0.0151613110378722	hv115_01	current marital status
hv102_05_0	-0.998901776989839	0.722619397044674	0.167721256951276	0.00140185304759477	0.359031025738512	hv102_05	usual resident
hv120_09_0	-0.00823402106568686	0.435392988960393	0.984936026949002	1.02729874063012e-6	0.988278029948829	hv120_09	children eligibility for height/weight and hemoglobin
sh17a_06_8	1.54942323797796	0.789565708739245	0.0506587054704235	0.00328854774785803	0.161491456179584	sh17a_06	level of education attended
hv111_07_8	-14.0501131662893	0.434535224076891	3.039504e-89	0.00145744329794506	1.42994847272727e-87	hv111_07	mother alive
hv113_06_1	0.349766625426507	0.317200490838307	0.271073445759723	0.00153152018666236	0.485219691212703	hv113_06	father alive
ha50_03_2	1.1120715213976	0.855127249641831	0.195811860551435	0.0108349359328818	0.396217547743373	ha50_03	under age 18
ha52_01_3	-0.20631326234875	0.300014320946367	0.492058124359052	2.00284450540988e-4	0.684142462777843	ha52_01	read consent statement - hemoglobin
hv118_01_1	0.500003545652215	0.142208171395978	4.88284645047829e-4	0.00575253620200189	0.00308155248551526	hv118_01	eligibility for male interview
hv104_06_2	0.137483025175607	0.212670506687709	0.518436191165282	3.76240332144673e-4	0.700497986757267	hv104_06	sex of household member
hv109_02_1	-0.146846090481397	0.167691518488542	0.381724451046506	2.82504067295353e-4	0.590560249376881	hv109_02	educational attainment
ha50_01_2	0.0511998196509395	0.32016856133175	0.873029410168339	1.05129069801757e-5	0.930093092665189	ha50_01	under age 18
hv122_04_2	-0.382326628584686	0.244916217670659	0.119327034535316	0.00145055529039673	0.285300950253548	hv122_04	educational level during current school year
hv122_04_3	-0.669635798856917	1.0593217804938	0.527670087333697	2.48011878596799e-4	0.706681536972831	hv122_04	educational level during current school year
hv122_08_0	-0.68657476446777	0.359544251286284	0.0575198237977858	0.00798159203956772	0.175354985657462	hv122_08	educational level during current school year
mv744a_0	0.406119975685879	0.156565219121344	0.00983682553300325	0.00237934907871085	0.0446540106432384	mv744a	beating justified: wife goes out without telling husband
mv307_05_0	-0.62933975396402	0.150798462130862	3.68633050211779e-5	0.00718868505232817	2.75476683732268e-4	mv307_05	contraceptive method currently used
sh19a_07_2	-0.486356485681277	0.684406446243147	0.478290277206197	0.00195208480512354	0.675100667092349	sh19a_07	level of education attending
hv122_07_0	0.341996958837786	0.299255857299972	0.254105376738885	0.00178496162699315	0.465897369220099	hv122_07	educational level during current school year
hv115_06_3	1.40597416507215	0.54247730681939	0.0102318712674419	0.0129739198873775	0.0459498351305072	hv115_06	current marital status
sm801a_0	-0.340630547781357	0.13077854740506	0.00954077826966244	0.00291898788110645	0.0436933872084099	sm801a	would want circumcision if free and safe
ha50_01_1	-0.0511998196509417	0.32016856133175	0.873029410168333	1.05129069799537e-5	0.930093092665189	ha50_01	under age 18
mv022_9	1.30324047396496	0.15845471886956	2.773054e-15	0.00167396985331925	2.89910190909091e-14	mv022	sample stratum number
hv101_04_7	-12.3639500732932	0.518200713105708	4.285467e-78	4.14002723258755e-4	1.58409226607143e-76	hv101_04	relationship to head
hv101_09_6	-14.1117462879878	0.722733466726889	1.66157e-43	0.00205823277689288	3.09860351351351e-42	hv101_09	relationship to head
sh17a_01_2	0.0794185929344318	0.124921724350164	0.525304986653077	1.57800082427606e-4	0.70517595484557	sh17a_01	level of education attended
sh16_01_2	0.0262476396532034	0.245652832786049	0.914962728335347	3.98704334336752e-6	0.950240443420419	sh16_01	ever attended school
mv023_15	0.608318448099762	0.194726703327263	0.00191429109744478	0.00187858391506246	0.0107096826262451	mv023	sample domain
mv022_13	0.0677398654364413	0.178754839483581	0.704923076331199	4.16433497225643e-5	0.833168921556083	mv022	sample stratum number
sh19a_06_2	0.336534022031106	0.445666268009537	0.450910928494003	0.00120191534264413	0.650896528579209	sh19a_06	level of education attending
hv101_06_12	-1.98986656267262	1.01759899826299	0.0513836891496678	0.00256279031956341	0.162636447308582	hv101_06	relationship to head
mv744c_8	0.106701106361389	0.703789331666749	0.879571421471914	5.74065400726909e-6	0.935418807693663	mv744c	beating justified: wife argues with husband
mv304_14_1	0.722626270072905	0.214031288515005	8.06701618749185e-4	0.00429252074906383	0.00488266769242928	mv304_14	knows contraceptive method
hv118_09_0	0.656891821904489	0.756863130617268	0.386792071615907	0.00260100985587941	0.595728860301285	hv118_09	eligibility for male interview
hv118_04_1	-0.801989595205649	0.229483764821482	5.29276097070059e-4	0.00905373711103319	0.00332000460889411	hv118_04	eligibility for male interview
sh17a_04_0	0.632835705822951	0.355365916471605	0.0757654519167632	0.00165280790877875	0.212225284800676	sh17a_04	level of education attended
hv101_05_7	-13.3497192859022	0.444889655248527	3.193351e-100	8.17675248877658e-4	1.94418722647059e-98	hv101_05	relationship to head
hv109_04_4	0.664487021394574	0.522801804479135	0.204486088207252	6.76778438476022e-4	0.405835285320241	hv109_04	educational attainment
hv109_09_2	-0.0971259073113507	0.954728158287615	0.919102152256515	2.71314440936088e-5	0.951472094621665	hv109_09	educational attainment
smlangi4_0	0.877778643353347	0.488069246229377	0.0728561200219375	8.91003405604773e-4	0.207730259566681	smlangi4	language(other) used for man's interview
ha54_02_0	0.590134978324478	0.580756475451256	0.310380080122316	0.00164097033372834	0.52533668508029	ha54_02	currently pregnant
mv395_1	0.398202469545556	0.171465255785636	0.0207152364684315	0.00197178555781519	0.0804512936016012	mv395	discussed family planning with health worker in last few months
hv113_06_8	-3.19719513423378	1.0272818326403	0.00203906882098908	0.00593359243661307	0.0113464313426005	hv113_06	father alive
hv109_06_5	1.17371453112446	0.487638639807285	0.0166426308837248	0.00110229423076436	0.0672856365806842	hv109_06	educational attainment
sh16_08_1	1.2925129427282	1.04704881189004	0.21869615989846	0.00675401286477018	0.42072588381953	sh16_08	ever attended school
mv716_999	0.590570543088909	0.389201348311539	0.129957951769357	2.22062576445525e-4	0.301300935416114	mv716	occupation
hv111_05_0	0.245969439073834	0.322239606463836	0.445812802947383	5.29811946399561e-4	0.648786518839511	hv111_05	mother alive
hv106_09_2	-0.230681380307892	0.562537395542444	0.682322322040826	6.0763959169341e-4	0.815948704000294	hv106_09	highest educational level attained
hv102_02_1	-0.608744183434015	0.365253342556952	0.0963716506160135	8.34463566328658e-4	0.249986612500185	hv102_02	usual resident
ha52_03_1	-1.67206023576662	0.882424591615501	0.0604040532051269	0.0158274296124084	0.182034775082799	ha52_03	read consent statement - hemoglobin
sh17a_02_1	-0.23745079869383	0.142034797537642	0.0953518929177241	0.00127607894618464	0.249269658250039	sh17a_02	level of education attended
hv106_09_0	0.0457752587524125	0.416824460646703	0.912695874003149	3.52567107556601e-5	0.950240443420419	hv106_09	highest educational level attained
hv101_04_11	1.47638445481005	0.523485384147964	0.00504420453028714	0.00379812700492987	0.0253434548002291	hv101_04	relationship to head
hv103_03_0	0.52340589911511	0.35520758228528	0.141402986060455	8.32925423345121e-4	0.321299869533635	hv103_03	slept last night
smlangr1_1	-0.341359989849232	0.141512894290951	0.0163050761787202	0.00172163352651877	0.0663094453633611	smlangr1	native language(shona) of respondent in man's interview
hb33_03_3	-13.1444034332174	1.00260033627294	3.508052e-29	8.13020117153118e-4	5.22422132374101e-28	hb33_03	completeness of hb32 information
