var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv102_0	-0.0835676703407734	0.29527884560808	0.77731385369003	2.48100502737714e-5	0.885270839262368	hv102	usual resident
hml19_07	-0.0105533419600633	0.427480921894719	0.980322771294438	7.55951881759032e-7	0.990726582663699	hml19	person slept under an ever-treated net
hv107_03	0.0245355991784731	0.0375883057592256	0.514316064577002	2.70701990660926e-4	0.714517344355981	hv107	highest year of education completed
v013_3	-0.374802534147441	0.164162665700883	0.0229486523797896	0.00203805376362687	0.0877325305395241	v013	age in 5-year groups
hv201_41	-0.284441947602346	0.653039403573715	0.663386967601563	5.62470064123799e-5	0.824315360098028	hv201	source of drinking water
hb40_01	-1.85419490207133e-4	6.20831395239035e-5	0.00299469442465584	0.00477254284853734	0.0153641988115433	hb40	body mass index
hc4_02	-5.71386381610657e-5	4.98289477387611e-5	0.25278196606502	0.00360286549601507	0.488090524337527	hc4	height/age percentile
hv115_3	2.87445520422209	0.339934051761537	5.277459e-16	0.023121232481341	5.26489362142857e-15	hv115	current marital status
hml16_09	-0.0273834186860707	0.0253648819839798	0.282050647235472	0.00664410865245502	0.518931696491494	hml16	corrected age from individual file
sh19a_1	0.50919435982202	0.725318012280365	0.483361687622146	9.91992447917589e-4	0.695019036079887	sh19a	level of education attending
hv024_9	-0.396781865887151	0.17667551795623	0.0252619963280481	0.00213718454939749	0.0936705881544438	hv024	region
hc7_01	3.47165847000062e-5	2.23505257398145e-5	0.121230476411496	0.00150135274818775	0.312505830906308	hc7	weight/age percentile
sh19b	0.228677208005893	0.122607585545297	0.0634223905458446	0.00599502204149482	0.195109997347349	sh19b	grade attending
ha1_02	-1.40055340144948e-5	0.0236448752969398	0.99952779609285	6.949087e-10	0.99952779609285	ha1	woman's age in years
v130_2	0.0776329375549324	0.16877561595722	0.645783122792815	6.77553233870976e-5	0.809644310144194	v130	religion
hb63_02	0.274622439650886	0.12475760711858	0.0283980022900885	0.00289674531798934	0.103467503996062	hb63	result of measurement - hiv
sh19b_04	-0.0168249536578821	0.0551422559123557	0.760466091834273	1.22805209176291e-4	0.876845274805458	sh19b	grade attending
hb32	-0.00586420202317778	4.02638658310731e-4	7.770136e-39	0.0668243405927839	1.13835209230769e-37	hb32	date of birth (cmc)
hv246a	-0.0245291045330292	0.0123484960383566	0.0476721648227339	0.00176317100588141	0.158027191936119	hv246a	owns cattle
v024_7	0.0811720783269044	0.174609602681515	0.642272760060102	9.16755339883668e-5	0.807827752172141	v024	region
hml7_12	-0.19193174768094	0.370507490942541	0.605031829271191	8.39999532957436e-4	0.781468361481594	hml7	brand of net
hv214_32	-0.496428641054967	0.531864935362959	0.351191628249398	2.83847245476143e-4	0.585319380415663	hv214	main wall material
hv226_12	-10.9223283460009	1.0033401095429	2.431953e-24	1.43848155101156e-4	2.76898996467391e-23	hv226	type of cooking fuel
hc8_02	-8.74754941150378e-5	6.88585010493836e-5	0.205327312668128	0.00415128889216676	0.428897684868961	hc8	weight/age standard deviation
ha65_03	-2.87197140252025	0.130586899753258	2.862899e-44	0.00263610880416687	4.798218724e-43	ha65	result of woman's individual interview
hv244_0	-0.173751286731848	0.125737640575283	0.167789155918102	7.8748680711338e-4	0.382754157742629	hv244	owns land usable for agriculture
hv234a_1	0.110038962901272	0.141448867902145	0.437064467383753	1.96627765202573e-4	0.659690244358042	hv234a	result of salt test for iodine
hv116_1	0.890194831838052	0.11970030536293	6.366027e-13	0.0213566127577317	6.00757953378378e-12	hv116	currently, formerly, never married
hv109_1	-0.00605022019190365	0.186108352315778	0.974082292704352	3.69550096190885e-7	0.987429725933572	hv109	educational attainment
hml20_01	0.00765553173082257	0.181759369000169	0.966424863406142	6.78942064236132e-7	0.981891410686648	hml20	person slept under an llin net
hv024_3	-0.0832977567627866	0.185051226074823	0.652858645230264	7.42900039840677e-5	0.81558667964067	hv024	region
v016	0.00323412356356181	0.00757797060542277	0.669770018932239	6.14630693778206e-5	0.828094275372685	v016	day of interview
ha5_01	6.87504413069648e-4	6.25428077001979e-4	0.272333595683099	5.51748900395777e-4	0.508048871732941	ha5	height/age standard deviation
hv028	-2.21359983294146e-7	1.3180133182722e-7	0.0938379682888496	0.00149119369698836	0.260384825914093	hv028	household weight for male subsample (6 decimals)
hv213_34	-0.0943375211488776	0.116090565802665	0.416920517606353	2.39500550603733e-4	0.640827941588635	hv213	main floor material
hc0_02	0.0366938812892262	0.0494451694974309	0.458821630180817	0.00137317935310077	0.679315417122835	hc0	index to household schedule
hv243d_1	-11.6711783924311	0.465271995964931	4.880536e-84	4.67452099139565e-4	2.43445783809524e-82	hv243d	has boat with a motor
hv227_0	0.163368783075789	0.114880085467916	0.155783973460206	7.69240990247999e-4	0.362630471554591	hv227	has mosquito bed net for sleeping
hv201_32	-0.0488803541839835	0.153896441986209	0.750940503272307	3.09635328141766e-5	0.872937048563819	hv201	source of drinking water
hb41_03	1.38537780423042e-5	5.89999754472091e-5	0.814589519739641	1.36750443298195e-4	0.902200055985228	hb41	rohrer's index
hb0_01	-0.452327768699254	0.0755023773046948	4.664209e-9	0.0157572886060345	4.1056797710084e-8	hb0	index to household schedule
hml10_2	-0.0769837696101452	0.291261540974203	0.791801619031056	1.27300864532609e-4	0.89088313204622	hml10	insecticide-treated net (itn)
hc17_01	5.24324548201314e-4	0.0110953504294458	0.962335063484999	1.48749104256218e-6	0.978685416505375	hc17	date measured (day)
mv245	0.774314238001397	0.0658527298935642	1.305074e-27	0.0544449745481992	1.57133909770115e-26	mv245	number of women fathered children with
v802	5.43917844427299e-5	1.51235851267576e-4	0.719300096290638	4.30943281610752e-5	0.854755361162159	v802	time interview ended (hhmm - 24 hour clock)
v456	-0.0163694856220109	0.00827497124108033	0.0485944656297034	0.0121893457291531	0.160369112249285	v456	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
hv113_8	1.11521908882379	0.784572958574102	0.156421932789907	0.00288081090865466	0.363711375355	hv113	father alive
hv214_96	0.330934328341207	0.413405448987233	0.423892965562655	9.61984137903826e-5	0.647270964179127	hv214	main wall material
hc62_01	0.0696324511867065	0.0479916071264004	0.14770540674616	0.00201852504399092	0.352039621311951	hc62	mother's highest year of education
hv123_06	-0.168487609934206	0.0678699028277672	0.0137609888325659	0.00789441165850402	0.055440906931203	hv123	grade of education during current school year
ha67_03	0.113557563749179	0.159149810403086	0.476839732247182	0.00383882003806235	0.690776735553775	ha67	woman's highest year of education
v158_1	0.207357520196004	0.126910790894263	0.103071943237999	0.00102054570542787	0.280436001407283	v158	frequency of listening to radio
hv105_07	0.00105080490938199	0.00876739404037039	0.904688813361604	1.79481958476613e-5	0.95098999698573	hv105	age of household members
hv237e_8	-11.7779458433584	0.583772926976643	6.652924e-63	3.10978824797914e-4	1.56605345842697e-61	hv237e	water usually treated by: solar disinfection
mv136	-0.0786741222513717	0.0229727366388024	6.79361735710609e-4	0.00488746253876526	0.00394255633327902	mv136	number of household members (total listed)
v024_1	-0.240485485172524	0.186507680261911	0.198001383122774	7.69962059934515e-4	0.42241639271101	v024	region
hv253a_1	-0.254088373551377	0.143673707810225	0.077739727123433	9.36818890600266e-4	0.226831097943722	hv253a	dwelling sprayed by: government worker/program
hml19_02	0.00345824167082745	0.176348458238189	0.984364144316337	1.66319707228801e-7	0.993373257390523	hml19	person slept under an ever-treated net
hv107	0.056161821112936	0.0300312321533248	0.0622018675951609	0.00121570744725619	0.192485838422248	hv107	highest year of education completed
ha40_02	2.13555459475495e-4	4.02429117723529e-4	0.59606640850001	7.69387676042399e-4	0.778043069038954	ha40	body mass index
hv213_31	-0.962466889534616	1.1793395373557	0.414926058521701	2.97995421631669e-4	0.640260537997266	hv213	main floor material
hv116_2	1.79353917531921	0.204915246788301	5.95823e-17	0.0278809893264484	6.03018929951691e-16	hv116	currently, formerly, never married
hc52_02	-0.069575695132129	0.158495628298326	0.661178088869679	4.76391554512956e-4	0.822546375404975	hc52	read consent statement - hemoglobin
hv024_2	0.016976948082189	0.160321102101894	0.915720139807901	3.47670929301547e-6	0.955722787170131	hv024	region
hv252_3	-1.05016600279155	0.605129689802083	0.0834350541921607	0.00130928394835983	0.240104997984309	hv252	frequency household members smoke inside the house
hv009	-0.0786741222513717	0.0229727366388024	6.79361735710609e-4	0.00488746253876526	0.00394255633327902	hv009	number of household members
shb2	-6.81954398912778e-5	1.02340658397331e-4	0.505567877457196	4.49678563915201e-5	0.706843027274335	shb2	man's weight in kilograms (1 decimal)
v201	0.194542575136278	0.020675100659767	4.00971e-19	0.0325087286727035	4.17927485074627e-18	v201	total children ever born
hv246_0	-0.00113835416520977	0.122585257125337	0.992595412856683	3.32364189503664e-8	0.995206642476927	hv246	owns livestock, herds or farm animals
hb3	3.18314598834804e-5	8.30008774675032e-5	0.701547762343266	1.19944357288571e-5	0.843191070905509	hb3	man's height in centimeters (1 decimal)
hv226_4	1.03823520785534	0.775129287362159	0.181191584371727	1.55420304363107e-4	0.399575125535545	hv226	type of cooking fuel
hml7_98	0.326406205858605	0.33590580354619	0.332400119426103	0.0026504570511976	0.566161179022509	hml7	brand of net
hml18_01	-0.223993303857132	0.535503200674613	0.676106186577127	3.71380665608045e-4	0.831028764823842	hml18	pregnancy status from individual file
hml13_08	-0.0473258654015072	0.274317391371237	0.863193886835851	4.81932331395374e-5	0.923119547177697	hml13	net designation number (hmlidx) for 1st net person slept under last night
hv116_0	-1.6698846791146	0.153860768389732	3.207881e-24	0.0571938004087996	3.61317779301075e-23	hv116	currently, formerly, never married
hv113_1	-0.566885316333789	0.575247225239325	0.32533778636329	0.00292124098517554	0.560051489261374	hv113	father alive
hc32_01	0.00210084923450219	0.00540658108320686	0.697820776172562	1.38350493247175e-4	0.842840455019509	hc32	date of birth (cmc)
hv109_8	0.501011068379285	0.559750004359202	0.371293465215536	2.03061194029241e-4	0.605117881296987	hv109	educational attainment
hml13_04	0.0264244277307154	0.115347909187713	0.818926743280326	2.66324027674569e-5	0.904268362161651	hml13	net designation number (hmlidx) for 1st net person slept under last night
hv123_02	0.132371392883744	0.130099784792423	0.310480109747458	0.0051569727140407	0.548632009594477	hv123	grade of education during current school year
hv243c_0	0.181421666944917	0.135371166030334	0.180949634812953	7.10772097696211e-4	0.399575125535545	hv243c	has animal-drawn cart
ha41_03	0.00118177515126772	0.00122752717078227	0.337619882878346	0.00412147008151698	0.572723606987963	ha41	rohrer's index
v150_11	-0.85958266508205206	0.771361020939145	0.265790682605637	3.67876840573267e-4	0.499110131704032	v150	relationship to household head
sh19a_3	0.364422536861053	0.772776963566348	0.637671228782511	3.5670581178826e-4	0.804771821867085	sh19a	level of education attending
hv215_33	-0.152719023584421	0.108335545276099	0.159411599248443	6.90873107185852e-4	0.36902464135413	hv215	main roof material
hml13_07	0.0632960941897186	0.147425327760453	0.668018276894196	1.91565290484252e-4	0.826942293356208	hml13	net designation number (hmlidx) for 1st net person slept under last night
hb70_01	1.28938446758364e-4	1.75787138130115e-4	0.46368919465525	1.9259270188654e-4	0.684104832959682	hb70	interviewer that took blood for hiv testing
hb65_01	-2.53474209089256	0.0724925794640246	1.4896e-123	9.24885844359458e-4	2.83701090909091e-121	hb65	result of man's individual interview
v013_1	-1.50312455169493	0.2137525565845	8.886636e-12	0.0286988954991891	8.27444552e-11	v013	age in 5-year groups
hv221_1	-0.371701360248543	0.32285347452394503	0.250298072946595	4.46028228079154e-4	0.484186946281739	hv221	has telephone (land-line)
hv109_5	-0.501732800229407	0.263854216166968	0.0579496718890248	0.0012567856058006699	0.184505414297123	hv109	educational attainment
hml11_1	0.086022236547105	0.0688523600745004	0.212425187621194	0.00116669262406288	0.43651560711184	hml11	number of persons who slept under this net
hb11_01	-1.41370926122768e-4	4.83518452035799e-5	0.00365501574236972	0.00431885203859761	0.0181882612357828	hb11	weight/height standard deviation (dhs)
ha4_03	-7.42099064880555e-5	1.04363353175113e-4	0.478419199468215	0.00364372875856178	0.692063677444313	ha4	height/age percentile
hv214_12	-0.0854759821421659	0.652469027416701	0.895838254660283	6.80197948377259e-6	0.946771906726247	hv214	main wall material
hv226_95	-11.6975006384281	0.641144133650211	1.6236e-54	2.16953562959699e-4	3.17891775700935e-53	hv226	type of cooking fuel
hv237f_0	13.7759419716379	0.335790599310529	3.168502e-145	0.00170624873472403	9.48287384285714e-143	hv237f	water usually treated by: let it stand and settle
hml20_08	0.308718982274058	0.500309430006314	0.537869363034966	6.7995165061574e-4	0.731237063957335	hml20	person slept under an llin net
v149_5	-0.628413889962956	0.253477607507863	0.0135811227598529	0.00208454021255589	0.0548216805046085	v149	educational attainment
mv512	0.0362414823946617	0.0072063894468457	7.55531009014935e-7	0.0164556011012279	5.81925538193489e-6	mv512	years since first cohabitation
hv016	0.00398045946880852	0.00741194200639668	0.591543967989979	9.49482997232298e-5	0.775037281387746	hv016	day of interview
hv230a_4	-0.178463611998978	0.122563363827915	0.14615341040086	8.30582222421716e-4	0.348903484273106	hv230a	place where household members wash their hands
mv247	0.077777418283846	0.0120363778144019	3.146917e-10	0.026274674821386	2.86643091956522e-9	mv247	age of most recent child
hmla_1	-0.164503467922409	0.144977454326113	0.257659278141308	0.00611587551361159	0.492963062813711	hmla	line number of person who slept in this net
ha40_03	6.39598748210366e-4	8.80847629747311e-4	0.469180723959702	0.00256761646800874	0.687847177533643	ha40	body mass index
v155_1	0.214069178166871	0.205343812340629	0.297815092967141	3.7895802741772e-4	0.536476887159209	v155	literacy
hv237c_1	-0.397814645372491	1.2275511549167	0.746053528524769	1.35024098776304e-5	0.871997869741952	hv237c	water usually treated by: strain through a cloth
v531	0.0591283032174908	0.00689570693547741	2.217625e-16	0.025122556315626	2.22293032296651e-15	v531	age at first sex (imputed)
hb12a_03	1.23429528865653e-6	5.80016225240014e-6	0.831690607249833	1.13522208135985e-4	0.909835994222297	hb12a	weight/height percent ref. median (fog)
hv215_35	0.254283687114414	0.706817007193129	0.719217800157362	3.98822539432464e-5	0.854755361162159	hv215	main roof material
hb12b_03	1.29140504086245e-6	5.7964955244162e-6	0.823919187860498	1.23752975930924e-4	0.906094854891204	hb12b	weight/height percent ref. median (who)
hc71_02	-5.88723937690177e-5	5.88018301426529e-5	0.317855597503005	0.00232212234063445	0.554460846601828	hc71	weight/age standard deviation (new who)
hml3_1	0.183712712016596	0.274394674047803	0.503637753065167	4.12200925673845e-4	0.704823709199416	hml3	net observed by interviewer
hb50_02	0.12495952117411	0.218581021787567	0.567905427399402	3.01056942264344e-4	0.752949599158534	hb50	under age 18
sh105_2	-0.301290573794121	0.15951823686044	0.0596499476346383	0.00121397645246457	0.187522022433303	sh105	do anything to water to make safe to drink
