var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v730	0.00836914282564208	0.0134539405035962	0.534323791168597	4.32047617014875e-4	0.783752512474653	v730	husband/partner's age
v766a	-0.119872208958741	0.252376691883855	0.635104757891125	1.43749711166596e-4	0.845497928614019	v766a	number of sex partners, excluding spouse, in last 12 months
v766b	0.381124316292097	0.261678332548512	0.146169416097956	0.00125835316402445	0.379336050933732	v766b	number of sex partners, including spouse, in last 12 months
v832b	-4.590236025165	0.4333010019416	1.9503e-13	0.275286491354256	9.29412876106195e-13	v832b	time since last sex with 2nd to most recent partner
v834a	0.0194653650869522	0.00974847947194176	0.0466482225880757	0.00272160359413498	0.160383513894198	v834a	age of most recent partner
v834b	0.0436446151624359	0.022278215181583	0.0560517314985832	0.0119438684512604	0.187623045295957	v834b	age of 2nd to most recent partner
v836	0.0189455059267889	0.011892149073467	0.112045893996467	7.64290781898991e-4	0.314253718318216	v836	total lifetime number of sex partners
v852a	-0.00206408927759774	0.00353878167654901	0.560109024009786	6.96887879842012e-4	0.797405709000052	v852a	how long ago first had sex with most recent partner
v852b	0.104848492654522	0.0753434641058851	0.170882621059173	0.0761479584966199	0.427140307827368	v852b	how long ago first had sex with 2nd most recent partner
v853a	0.00309537694584654	0.00386180900857872	0.423371819579392	5.80010396437736e-4	0.706658581459907	v853a	times in last 12 months had sex with most recent partner
v853b	-0.00071296512386116305	0.00469975568010086	0.88000855096598	-4.9523e-12	0.956617925198446	v853b	times in last 12 months had sex with 2nd most recent partner
v801	1.68450284604426e-4	3.19763961999374e-4	0.598672047306673	1.69056519181088e-4	0.823197950781088	v801	time interview started (hhmm - 24 hour clock)
v802	3.70051628916169e-4	0.00032911306252116697	0.261624560645197	7.91646455518324e-4	0.548991041042138	v802	time interview ended (hhmm - 24 hour clock)
v804	-0.0122513464403773	0.267971091688213	0.963560590099297	1.68439239423002e-6	0.983113112495221	v804	number of visits
v805	6.77684063000848e-4	0.00251685982360128	0.787891359367857	4.8230069710109e-5	0.920698395401736	v805	interviewer identification
v806	-0.0199849823629344	0.0115080228780472	0.0833429727965217	0.00174962561932357	0.255545570681434	v806	keyer identification
mm3_01	0.0311308994746441	0.0127617706368963	0.0152184562565088	0.00532305230869523	0.0614443388500843	mm3	NA
mm3_02	0.0313490907308123	0.013907114295056	0.0248120086322863	0.00550632417058561	0.0956939419766243	mm3	NA
mm3_03	0.0324391169300661	0.0150597682973109	0.0319364232698467	0.005385954576685	0.118605268488362	mm3	NA
mm3_04	0.0152163014601712	0.0147599506614909	0.303305564726227	0.00117594965503531	0.590972579303748	mm3	NA
mm3_05	0.0312923432607924	0.0189353065126108	0.0993479272912556	0.00561666518940018	0.291684379422246	mm3	NA
mm3_06	0.0498018157541222	0.022246927353848	0.0258718009450351	0.0098885843695099	0.098720742667149	mm3	NA
mm3_07	0.0517013992122124	0.0243300829270085	0.0344121741575263	0.0122746379470663	0.12690146289199	mm3	NA
mm3_08	0.0763413541883343	0.0279426984968041	0.00673902436264336	0.026733953950189	0.0288013065022496	mm3	NA
mm4_01	-0.00252511281035562	9.37293881722094e-4	0.00740213820298797	0.0056567298223954	0.0314481374541146	mm4	NA
mm4_02	-0.002550880940994	9.56344023002716e-4	0.00800413851669362	0.00574992203683578	0.0337726040449717	mm4	NA
mm4_03	-0.00245373488530811	0.00101276004878162	0.0159118674479157	0.0054968136422171	0.0639443329903179	mm4	NA
mm4_04	-0.00228268064491509	0.00113316630153906	0.0447403643683525	0.00458173674996543	0.155311434084498	mm4	NA
mm4_05	-0.00229883399133564	0.00136712859540907	0.0935803608316342	0.00404826653327228	0.277456431151191	mm4	NA
mm4_06	-0.00204291315819247	0.00154708609732902	0.187572590388415	0.00296331921981352	0.449700215537075	mm4	NA
mm4_07	-0.00354121776543149	0.00163931372745079	0.0314983085335292	0.00855429860504908	0.117586406553244	mm4	NA
mm4_08	-0.00403056925892052	0.00204428641817387	0.0496158736136685	0.0117093823887008	0.168701802310721	mm4	NA
mm6_01	-0.00632112236711997	0.018425776838921	0.731836971582913	4.28692943792663e-4	0.895042126662252	mm6	NA
mm7_01	0.00469696676505762	0.00832880452672792	0.573290854279658	7.28817617686173e-4	0.805344428692001	mm7	NA
mm8_01	5.90717595296525e-4	0.00153564717210877	0.700797497477107	5.1937799997015e-4	0.882500911760122	mm8	NA
mmc1	-0.0692248746858877	0.0428225512043584	0.106883768282938	0.00148414559094834	0.304533911218847	mmc1	number of siblings of respondent
mmc2	-0.0261889045582463	0.0542838032310037	0.629794634994021	1.56722026914413e-4	0.844384344920557	mmc2	number of siblings born before respondent's birth
d005	-1.65753395505086e-7	1.53403189892227e-7	0.280672899317911	0.00173379049067246	0.570887086997904	d005	weight for domestic violence (6 decimals)
d102	0.129917749801111	0.0744550381960323	0.0819165659470658	0.0025536593411577	0.252276355839203	d102	number of control issues answered 'yes'  (d101x = 1)***
g106	-0.00400187345133682	0.00489704810327187	0.414564548068998	0.00117586109378209	0.698179856560298	g106	age at circumcision (in years)
gidx_01	-0.0496084876532548	0.194709015463213	0.79904868786708	8.74180247651957e-5	0.926167163955204	gidx	NA
gidx_02	-0.249417063187331	0.266191630064994	0.349571834510413	0.00253718261714631	0.63248864471686606	gidx	NA
s1301b	0.0548421477820809	0.0753210795822099	0.467036345892252	3.2042291812473e-4	0.739819380237499	s1301b	number of boys still alive that mother gave birth to
s1301c	-0.155679796544971	0.0928896594370926	0.0946458215319082	0.00218312279481181	0.280037224697432	s1301c	number of girls still alive (aside from respondent) that mother gave birth to
s1301d	-0.243572202236043	0.159404367064054	0.127419913485661	0.00195837079516803	0.345007178734659	s1301d	number of boys who died that mother gave birth to
s1301e	-0.00113337413904903	0.120004784897566	0.99246999211795806	4.33298503743629e-8	0.997331636585996	s1301e	number of girls who died that mother gave birth to
hv105_01	0.00825870441038074	0.00839853005036627	0.326119759800568	5.63680057101279e-4	0.612434143513883	hv105	age of household members
hv105_02	0.0120978870612058	0.00973487625776371	0.214804017841598	0.00116610395676686	0.488496150893145	hv105	age of household members
hv105_03	9.82362570285634e-4	0.00737398854823924	0.894096860062536	8.77470918247969e-6	0.961980337949402	hv105	age of household members
hv105_04	7.57784461327339e-4	0.0117972959011293	0.948821311917563	3.84195289149236e-6	0.978990070757209	hv105	age of household members
hv105_05	0.00478929213442743	0.0105206600253637	0.649237964008972	1.27291030485477e-4	0.855133274543002	hv105	age of household members
hv105_06	-0.0107199984144181	0.0135709842182168	0.430144895494336	5.74926041730039e-4	0.714090254254181	hv105	age of household members
hv105_07	0.0173998880195034	0.014085550380426	0.217663173258982	0.00239277452305153	0.493662254993896	hv105	age of household members
hv105_08	-0.0166240252740299	0.0169259146440959	0.326873002706018	0.00106398759402659	0.613313978944915	hv105	age of household members
hv105_09	-0.0130095117480763	0.0258826801110252	0.615671373688839	6.94428230609945e-4	0.834060464733182	hv105	age of household members
hv105_10	0.0165498228613541	0.0182671727082622	0.365971209751697	0.00216860478396541	0.649877976756105	hv105	age of household members
hv105_11	-7.15182493385445e-4	0.0297718352342834	0.980861725671307	1.7930791009757e-6	0.989391903995089	hv105	age of household members
hv105_12	-0.149820788218113	0.0639912054777885	0.0205430279452321	0.0256718660963758	0.0814161585906715	hv105	age of household members
hv105_13	0.00441725999549319	0.0178778058824715	0.805290219932561	1.01748560164983e-4	0.928297522911977	hv105	age of household members
hv107_01	-0.0142981634360401	0.0808600067573857	0.85976587876384	3.42122475243123e-5	0.947683913302583	hv107	highest year of education completed
hv107_02	0.125959364401752	0.108220425641399	0.245497515829181	0.00193829558396352	0.526432701937338	hv107	highest year of education completed
hv107_03	0.0517260018977959	0.0876133702982468	0.55536970294362	4.05186559845339e-4	0.795619968958183	hv107	highest year of education completed
hv107_04	0.0191008448836205	0.0826203902961245	0.817324767694906	4.77238409004599e-5	0.934541084117031	hv107	highest year of education completed
hv107_05	-0.159570022422597	0.103804957183314	0.125412916097237	0.00390993427757302	0.341085127870516	hv107	highest year of education completed
hv107_06	0.301436580872553	0.0873845832143277	6.58516621551326e-4	0.0152090250140204	0.00298934626516661	hv107	highest year of education completed
hv107_07	0.188863091793184	0.092431073854253	0.042249562262721	0.00533600176806626	0.151297684312387	hv107	highest year of education completed
hv107_08	0.0123310185709191	0.13732335187201	0.928549564424456	1.87120409100849e-5	0.971439607413039	hv107	highest year of education completed
hv107_09	-0.0797474430701507	0.135229846339652	0.556249741846992	0.00103250940618427	0.795739852925343	hv107	highest year of education completed
hv107_10	0.137990863460887	0.21568587726521	0.523685080331542	0.00231827165560938	0.775715022421177	hv107	highest year of education completed
hv108_01	0.0205772867632689	0.0214131061975329	0.337237930104643	4.99225416630167e-4	0.621099242812755	hv108	education completed in single years
hv108_02	-0.0351192834306408	0.0320479463450309	0.273910654393631	8.60298626668365e-4	0.564137092495812	hv108	education completed in single years
hv108_03	-0.0138185668255575	0.0283909828710489	0.626762250101305	1.46839763968232e-4	0.841936942137955	hv108	education completed in single years
hv108_04	-0.0767757407707532	0.032615599936577	0.0191349702142904	0.00357851012598787	0.0760456196339142	hv108	education completed in single years
hv108_05	-0.0422747578270905	0.0395634728436182	0.286046293331059	9.12659783363634e-4	0.575566292232696	hv108	education completed in single years
hv108_06	0.0117707587818215	0.0395057513972759	0.765929575959358	8.9110057648778e-5	0.911124063506587	hv108	education completed in single years
hv108_07	0.0279851092301364	0.0410523539655318	0.495948601579312	5.05925518733741e-4	0.762779927027375	hv108	education completed in single years
hv108_08	-0.0815904985078121	0.0578475876242794	0.159527999493276	0.00280085693884591	0.405052610734932	hv108	education completed in single years
hv108_09	-0.0397249212723625	0.0615624647948752	0.519353159692221	7.42049249816024e-4	0.775715022421177	hv108	education completed in single years
hv108_10	-0.024707592240248	0.0968152256906511	0.798816826608592	1.82978715905002e-4	0.926167163955204	hv108	education completed in single years
hv108_11	0.0211049397260865	0.0793360454912669	0.790530305468765	2.08949265048552e-4	0.922592120550641	hv108	education completed in single years
hv108_12	-0.0865665829522215	0.11677622723956	0.459676423061815	0.00181850620330637	0.733911789757331	hv108	education completed in single years
hv108_13	0.141022199236897	0.0963599819990573	0.146084273533778	0.00930898910325073	0.379336050933732	hv108	education completed in single years
hv123_03	-0.022214786206375	0.12154237413445	0.855130293686471	6.10889723241526e-5	0.947003340029139	hv123	grade of education during current school year
hv123_04	0.010885716351538	0.103417108539144	0.916248889166006	1.13881645114056e-5	0.9661001105963	hv123	grade of education during current school year
hv123_05	-0.174686202110126	0.119623582440545	0.145504908306646	0.0035323650514969	0.378582104466054	hv123	grade of education during current school year
hv123_06	0.328089341027011	0.162900528377405	0.0452564525924189	0.0161639385990969	0.156724113961528	hv123	grade of education during current school year
hv123_07	0.258150188305388	0.206593527453695	0.213199805219996	0.00836823442999701	0.486217448855343	hv123	grade of education during current school year
hv123_08	0.31092328208343	0.201441627497345	0.124953171907942	0.0111705450374786	0.340049440669245	hv123	grade of education during current school year
hv123_09	0.00126048494380303	0.170782520478663	0.994123306545184	2.36444262058377e-7	0.998294453285933	hv123	grade of education during current school year
hv124_01	0.101938907585764	0.0684451960456371	0.137303319986748	9.35835523497408e-4	0.364225802033812	hv124	education in single years - current school year
hv124_02	-0.0453264459503904	0.0597845876551005	0.448868172838825	2.6679507202132e-4	0.727510943788434	hv124	education in single years - current school year
hv124_03	-0.0384097093953805	0.0409708022666454	0.34916058403358	6.73618477606941e-4	0.6322756603685	hv124	education in single years - current school year
hv124_04	-0.102656377911792	0.045822892277904	0.0257085108677277	0.00400196113245521	0.0984464576161519	hv124	education in single years - current school year
hv124_05	-0.0286842663889849	0.0481470280900025	0.551732790730966	3.27368496475522e-4	0.794141283818577	hv124	education in single years - current school year
hv124_06	0.0420525353452444	0.0491819796157225	0.393153393288043	8.70009865802657e-4	0.680663619737987	hv124	education in single years - current school year
hv124_07	0.0320939588659477	0.0520097669670942	0.537642228752615	3.71219973181791e-4	0.785597405656559	hv124	education in single years - current school year
hv124_08	0.0409209380498887	0.0658278579594731	0.53469095500534	5.73461315123924e-4	0.783752512474653	hv124	education in single years - current school year
hv124_09	-0.0215816564180428	0.0646395065520574	0.738756672203256	1.66914329426615e-4	0.896186590342287	hv124	education in single years - current school year
hv124_10	-0.27698643568604	0.15039911828881	0.0669195659591651	0.00671427391131674	0.21578554652102	hv124	education in single years - current school year
hv124_11	-0.0531909305691024	0.135256759254241	0.694596218308552	4.31038555383068e-4	0.877770756372321	hv124	education in single years - current school year
hv124_12	-0.0741823889535453	0.112693977718671	0.51138431122985	0.00127771473832516	0.771914370279675	hv124	education in single years - current school year
hv124_13	-0.630334165995519	0.523444245309743	0.231004650819526	0.00931745559452346	0.509819690435716	hv124	education in single years - current school year
ha0_01	-0.0513911191767595	0.0878999319651234	0.559159771082473	1.14392394654383e-4	0.797107972807178	ha0	index to household schedule
ha0_02	-0.0327427881377267	0.0506040131072199	0.518071782161281	2.20652780655084e-4	0.775715022421177	ha0	index to household schedule
ha0_03	-0.0013560582517102	0.0558864197100414	0.980663199694233	8.22535547451153e-7	0.989391903995089	ha0	index to household schedule
ha0_04	-0.0139398838999218	0.0842085278972752	0.868768418768384	1.0406952561115e-4	0.952718162654963	ha0	index to household schedule
ha1_01	0.02838749816814	0.0127357314156595	0.0264561257546559	0.00275373185832051	0.10059398918893	ha1	woman's age in years
ha1_02	0.011591103307046	0.0118001934508954	0.326705932306157	4.09978711990333e-4	0.613267606263584	ha1	woman's age in years
ha1_03	0.0748258658570503	0.018431759535401	6.7947664137212e-5	0.0182211615106347	3.15429458085247e-4	ha1	woman's age in years
ha1_04	-0.00404688570391367	0.0339305246054279	0.905240259615733	3.05201754654538e-5	0.962907416894957	ha1	woman's age in years
ha2_01	-2.03833852153499e-5	1.13393422548401e-4	0.857447409389573	2.91804192384948e-5	0.947635566867696	ha2	woman's weight in kilograms (1 decimal)
ha2_02	-2.60698287807948e-4	1.54223473637209e-4	0.0919388989895208	0.00214848926585176	0.273660710090117	ha2	woman's weight in kilograms (1 decimal)
ha2_03	6.80660441187758e-5	9.31233762560118e-5	0.46563688053546	7.46549938938523e-4	0.739117052817524	ha2	woman's weight in kilograms (1 decimal)
ha2_04	1.67233653249034e-4	8.24563575257358e-5	0.0446204086063738	0.00747814743613817	0.15501993570666	ha2	woman's weight in kilograms (1 decimal)
ha3_01	-1.80922586509794e-5	1.22444316551787e-4	0.882618729245275	1.88939257309562e-5	0.957140090865701	ha3	woman's height in centimeters (1 decimal)
ha3_02	-2.6866791728048e-4	1.41316848221559e-4	0.05818876516529	0.00198199594660531	0.193125732151055	ha3	woman's height in centimeters (1 decimal)
ha3_03	7.52861865408945e-5	1.04233855696591e-4	0.470921154561061	7.24039850537816e-4	0.744263916221511	ha3	woman's height in centimeters (1 decimal)
ha3_04	1.8911229263883e-4	9.05260675724526e-5	0.0387007107122613	0.0077395883814555	0.140311031521719	ha3	woman's height in centimeters (1 decimal)
