var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh17a_10_2	-0.463311159953772	0.794983796865084	0.561236255387855	0.00175706550052246	0.786964213051057	sh17a_10	highest education level
sh17a_10_3	-14.2265929285991	0.803224902638469	7.3468e-34	0.00338915165454245	4.72669681073025e-33	sh17a_10	highest education level
sh18_02_0	-0.0909955251340412	0.95986447172934	0.924593498956472	4.05718700652313e-5	0.971870010955707	sh18_02	attended school current year
sh18_02_1	0.0909955251340414	0.959864471729342	0.924593498956472	4.05718700653424e-5	0.971870010955707	sh18_02	attended school current year
sh18_03_0	-0.0362129428558971	0.525162923795116	0.945072129812117	1.04868777911493e-5	0.981640740098637	sh18_03	attended school current year
sh18_03_1	0.0362129428558978	0.525162923795115	0.945072129812116	1.04868777912603e-5	0.981640740098637	sh18_03	attended school current year
sh18_04_0	-0.551377019359724	0.492618430871698	0.263925904059152	0.00259343045879024	0.524329557212775	sh18_04	attended school current year
sh18_04_1	0.551377019359725	0.492618430871698	0.263925904059151	0.00259343045879001	0.524329557212775	sh18_04	attended school current year
sh18_05_0	-0.375037364347242	0.53693492856709	0.48548155359233103	0.00101524044958057	0.728063826410303	sh18_05	attended school current year
sh18_05_1	0.375037364347241	0.536934928567089	0.48548155359233103	0.00101524044958057	0.728063826410303	sh18_05	attended school current year
sh18_06_0	0.437258836653329	0.683193912775892	0.522782073830001	0.00122681964874904	0.758536723386699	sh18_06	attended school current year
sh18_06_1	-0.437258836653331	0.683193912775889	0.522782073829998	0.00122681964874893	0.758536723386699	sh18_06	attended school current year
sh18_07_0	-0.383719485925244	0.701231206258946	0.584833806326817	0.00119365488456225	0.802775053072456	sh18_07	attended school current year
sh18_07_1	0.383719485925244	0.701231206258948	0.584833806326818	0.00119365488456225	0.802775053072456	sh18_07	attended school current year
sh18_08_0	-0.263649357797576	0.607915166686331	0.665026890791114	6.01198363826994e-4	0.84067967424458	sh18_08	attended school current year
sh18_08_1	0.263649357797576	0.60791516668633	0.665026890791114	6.01198363826994e-4	0.84067967424458	sh18_08	attended school current year
sh18_09_0	-0.321328612890215	0.69055857462431	0.642370467874323	9.44429922583589e-4	0.836030542602789	sh18_09	attended school current year
sh18_09_1	0.321328612890216	0.69055857462431	0.642370467874322	9.44429922583701e-4	0.836030542602789	sh18_09	attended school current year
sh19a_03_0	2.45787858940563	1.12177555811676	0.0293249409668424	0.00841561621130238	0.100519457887246	sh19a_03	level currently attending
sh19a_03_1	-1.06404164972271	0.54590731586288	0.0523435190881845	0.0107202455957293	0.159806910822979	sh19a_03	level currently attending
sh19a_03_2	0.831347229778317	0.539886638260125	0.124797929684798	0.00644288762488276	0.314324773891058	sh19a_03	level currently attending
sh19a_03_3	-0.418040085953658	1.08636509339361	0.700691954485577	1.20826763959414e-4	0.862159051629823	sh19a_03	level currently attending
sh19a_04_0	0.574899124353754	0.96790987149836	0.553047896950146	5.11802299520969e-4	0.780996981070913	sh19a_04	level currently attending
sh19a_04_1	-0.527453454154686	0.376070085845042	0.16192879649078	0.0043393232084411	0.379897183268002	sh19a_04	level currently attending
sh19a_04_2	0.56960620323937	0.392608781137473	0.148016035779971	0.00493233601259102	0.3573742877305	sh19a_04	level currently attending
sh19a_04_3	-14.0043259297552	0.454873928748806	2.3978e-89	0.00251812118146	4.3676382278481e-88	sh19a_04	level currently attending
sh19a_05_0	-13.7783681709157	0.491456106022678	2.0588e-78	0.0015199564557915	3.00264851351351e-77	sh19a_05	level currently attending
sh19a_05_1	-0.0393207137552426	0.522866450319552	0.94011519227236	1.59069316194582e-5	0.979074204037618	sh19a_05	level currently attending
sh19a_05_2	0.143323968953926	0.523822430903209	0.784613528502367	2.08345396967791e-4	0.905170517525351	sh19a_05	level currently attending
sh19a_05_3	-12.5325576882884	0.763496831988902	2.3984e-41	6.21968525401639e-4	1.70856316831683e-40	sh19a_05	level currently attending
sh19a_06_0	-13.2343896886106	0.666114706632094	2.6542e-50	6.54728807564786e-4	2.31011721774194e-49	sh19a_06	level currently attending
sh19a_06_1	-0.325395711859583	0.682697264703207	0.634114727833294	7.88679654078583e-4	0.830819213888987	sh19a_06	level currently attending
sh19a_06_2	0.478816272342979	0.679877976730167	0.48203880744008	0.00167591830922886	0.726085670522968	sh19a_06	level currently attending
sh19a_06_3	-14.4956276318978	0.716620550606769	2.1864e-51	0.0014527591672725	1.94612140206186e-50	sh19a_06	level currently attending
sh19a_07_0	-0.705003368411418	1.1024004550195	0.523309122182952	3.8796715133016e-4	0.758859751583407	sh19a_07	level currently attending
sh19a_07_1	0.358454758358745	0.776357445435245	0.64485051395361	9.74916020231031e-4	0.836296143211997	sh19a_07	level currently attending
sh19a_07_2	-0.44587507112283	0.905262263489478	0.622946818545226	0.00130743175982351	0.825205618401437	sh19a_07	level currently attending
sh19a_07_3	2.20986350801133	0.274403892144034	1.1162e-13	0.00237678793536455	5.16466816720257e-13	sh19a_07	level currently attending
sh19a_08_0	-14.7439319730018	0.521987905413671	1.977e-63	0.00274692536099819	2.21106450777202e-62	sh19a_08	level currently attending
sh19a_08_1	0.315339022317257	0.87089649978867	0.717775014042298	7.64957167480818e-4	0.871126755053432	sh19a_08	level currently attending
sh19a_08_2	-0.156159605523484	0.865745797775069	0.857090155546808	1.81172719952993e-4	0.940673045147572	sh19a_08	level currently attending
sh19a_09_0	-14.2002760075164	0.899749539019497	8.036e-32	0.00318871396547504	4.99157007194245e-31	sh19a_09	level currently attending
sh19a_09_1	0.704291206848643	1.01647019480345	0.489640501510282	0.00460179049045262	0.729392010013764	sh19a_09	level currently attending
sh19a_09_2	-0.574220668138019	1.02251702840788	0.575387110551007	0.00297081718404335	0.797926808945935	sh19a_09	level currently attending
sh21_03_0	15.5541726163611	0.30111014886266	1.2906e-159	0.00653763862630485	2.063526e-157	sh21_03	has health insurance coverage
sh21_03_1	-15.5169158731072	0.328286300106603	1.8467e-148	0.00534598756276283	2.1546497027027e-146	sh21_03	has health insurance coverage
sh21_03_8	-13.5691778863287	0.473608723597992	2.7278e-91	0.00110490019433296	5.25710383928571e-90	sh21_03	has health insurance coverage
sh21_04_0	0.259187075620712	0.758292286985865	0.732714908592373	1.79775168532958e-4	0.879380111313115	sh21_04	has health insurance coverage
sh21_04_1	0.00707202246036744	0.767141655817847	0.992650210027144	1.23004745389288e-7	0.998040152838999	sh21_04	has health insurance coverage
sh21_04_8	-13.9898020328788	0.387038535509704	3.981e-117	0.00152232524172613	1.37487816e-115	sh21_04	has health insurance coverage
sh21_05_0	-0.371057286810213	0.589732462023285	0.529652165140032	5.40395339352129e-4	0.763674951403676	sh21_05	has health insurance coverage
sh21_05_1	0.176020626972477	0.6605121389477	0.79002592717057	8.97280387730515e-5	0.907741479165353	sh21_05	has health insurance coverage
sh21_05_8	0.880577313039236	1.10517882351903	0.426150228300417	8.79115027017097e-4	0.67635681454886	sh21_05	has health insurance coverage
sh21_06_0	0.85618633535774	0.877522305028757	0.329980776494379	0.00131940534390107	0.593611937996298	sh21_06	has health insurance coverage
sh21_06_1	-0.645589720821772	0.886608022313891	0.467067216163566	6.98345465020456e-4	0.711300212416612	sh21_06	has health insurance coverage
sh21_06_8	-13.8392448531531	0.486893565197213	2.4244e-88	0.00115117452796909	4.3608895e-87	sh21_06	has health insurance coverage
sh21_07_0	-0.808587411185163	0.696252732114515	0.24647125953653	0.00212770575334253	0.498368350079251	sh21_07	has health insurance coverage
sh21_07_1	0.863887959161642	0.789443803069876	0.27474440278951	0.00197639404612671	0.536441242352924	sh21_07	has health insurance coverage
sh21_07_8	0.509872857759265	1.17409226056078	0.664419942287346	1.81628393420952e-4	0.84067967424458	sh21_07	has health insurance coverage
sh21_08_0	-0.921408968239252	0.794031317241831	0.246967796296652	0.00254873575682413	0.498671644814147	sh21_08	has health insurance coverage
sh21_08_1	1.03168854245254	0.799243891241211	0.197936057043384	0.00310183724765267	0.434636611782558	sh21_08	has health insurance coverage
sh21_08_8	-12.6723569204607	1.02636232609324	9.5478e-28	3.79341925947796e-4	5.51040810160428e-27	sh21_08	has health insurance coverage
sh21_09_0	-0.744199488342827	1.11674327130401	0.505859069399203	0.00152546775857743	0.742786939658626	sh21_09	has health insurance coverage
sh21_09_1	0.961875802382508	1.1177485709242	0.390432713181832	0.00239337312001542	0.643811315051936	sh21_09	has health insurance coverage
sh21_09_8	-12.8421221043184	1.03530152199476	4.3736e-27	7.18604883195639e-4	2.49416528401585e-26	sh21_09	has health insurance coverage
sh21_10_0	-2.05273029802576	1.27592511671456	0.109389553195017	0.00959421122252391	0.285291115113001	sh21_10	has health insurance coverage
sh21_10_1	2.05273029802575	1.27592511671456	0.109389553195017	0.0095942112225238	0.285291115113001	sh21_10	has health insurance coverage
sh21_11_0	-1.63968792496969	1.21277061256488	0.178391081972033	0.0099729210689834	0.405110100406768	sh21_11	has health insurance coverage
sh21_11_1	2.03778414524151	1.26516611256178	0.10933681064421	0.0139613974088855	0.285291115113001	sh21_11	has health insurance coverage
sh21_11_8	-13.5477517556508	0.866056436487217	2.1164e-33	0.00100693221016424	1.35556362017804e-32	sh21_11	has health insurance coverage
sh21_12_0	-2.72423533608013	1.2915058216249	0.0369255031891013	0.0370775889059524	0.12058048204792	sh21_12	has health insurance coverage
sh21_12_1	2.72423533608013	1.2915058216249	0.0369255031891012	0.0370775889059524	0.12058048204792	sh21_12	has health insurance coverage
sh716c_02_1	0.894419687381565	0.360678819286627	0.013622919205562	0.0058267072451913	0.0511837617148922	sh716c_02	consent for counseling and further testing (women)
sh716c_02_2	-13.8233091126717	0.436353249559314	5.0367e-104	0.00100570061183047	1.22844259322034e-102	sh716c_02	consent for counseling and further testing (women)
sh716c_02_3	-0.843287689251526	0.360685964978492	0.0199592867407518	0.00513065747559494	0.0726511305732087	sh716c_02	consent for counseling and further testing (women)
sh716c_03_1	0.137538053468808	0.433491959226748	0.751287251185949	1.90542290482654e-4	0.890529122287134	sh716c_03	consent for counseling and further testing (women)
sh716c_03_2	-14.713729626986	0.375865954000306	9.1529e-111	0.00351632311349348	2.70637460958904e-109	sh716c_03	consent for counseling and further testing (women)
sh716c_03_3	0.0294736051014074	0.439505362454199	0.946584995480568	8.53247137178048e-6	0.981640740098637	sh716c_03	consent for counseling and further testing (women)
sh716c_04_1	-0.0222285557726832	0.77043826561972	0.977015638057042	3.75077887893038e-6	0.993744158100379	sh716c_04	consent for counseling and further testing (women)
sh716c_04_2	1.67601398776169	0.890274173925606	0.0614166494582841	0.0071740352083326	0.180364405245859	sh716c_04	consent for counseling and further testing (women)
sh716c_04_3	-0.547287310961062	1.04702641314754	0.601839768049427	0.00178659784964974	0.812753785772159	sh716c_04	consent for counseling and further testing (women)
sh716c_05_1	0.253346128096656	0.66293565716624	0.702903738136224	5.4108414963483e-4	0.862300493757908	sh716c_05	consent for counseling and further testing (women)
sh716c_05_2	-0.517199917797439	1.11109808622992	0.642282279794423	5.72194179976337e-4	0.836030542602789	sh716c_05	consent for counseling and further testing (women)
sh716c_05_3	-0.136481771353611	0.722607718475003	0.850455716861159	1.33064489760581e-4	0.936427351054446	sh716c_05	consent for counseling and further testing (women)
sh816c_01_1	0.0509316415179776	0.394815893172143	0.897436414668936	1.9299542721285e-5	0.960476196984349	sh816c_01	consent for counseling and further testing (men)
sh816c_01_3	-0.0509316415179768	0.394815893172143	0.897436414668937	1.9299542721174e-5	0.960476196984349	sh816c_01	consent for counseling and further testing (men)
sh816c_02_1	-1.53518846389738	0.836021018238689	0.069651358293117	0.0412366375356366	0.200456609167591	sh816c_02	consent for counseling and further testing (men)
sh816c_02_2	-14.631583082976	0.799362131873987	6.3711e-32	0.00486080607985906	3.97457206647399e-31	sh816c_02	consent for counseling and further testing (men)
sh816c_02_3	1.71652703022269	0.853302026104189	0.0472837167173406	0.0503686998906717	0.146325308293017	sh816c_02	consent for counseling and further testing (men)
sh816c_03_1	-0.584952230971819	0.635230943018479	0.358441507955001	0.00427165156614018	0.616245316543903	sh816c_03	consent for counseling and further testing (men)
sh816c_03_2	-14.8133391234525	0.51059422501293406	1.5583e-67	0.00286832886891175	1.88965761235955e-66	sh816c_03	consent for counseling and further testing (men)
sh816c_03_3	0.70928674700022	0.634850003715268	0.26547286987984	0.00620659224504594	0.526675725768046	sh816c_03	consent for counseling and further testing (men)
sh816c_04_1	0.119064434139916	0.661699774523919	0.85743535618617	1.61000614153695e-4	0.940673045147572	sh816c_04	consent for counseling and further testing (men)
sh816c_04_2	1.3361825403177	0.979575715180889	0.174519096226795	0.00869090868315969	0.398834800641119	sh816c_04	consent for counseling and further testing (men)
sh816c_04_3	-0.819077491979623	0.867949942787825	0.346786250914863	0.00535856824118752	0.607333162352723	sh816c_04	consent for counseling and further testing (men)
sh816c_05_1	-1.02859670403303	0.733123968480468	0.163028217950465	0.0109204952240103	0.381666386600953	sh816c_05	consent for counseling and further testing (men)
sh816c_05_2	2.56967291341405	0.686274435059691	2.72151456313546e-4	0.0421370146754672	0.00121246422797273	sh816c_05	consent for counseling and further testing (men)
sh816c_05_3	-0.493789257785722	1.0852051548781	0.649866199495105	0.0016796506272162	0.836590985512766	sh816c_05	consent for counseling and further testing (men)
