name	estimate	se	p.value	Nag.r2	adj.p.val
v717_7	0.680672886817686	0.47301291596802	0.151047548675005	0.0015907053471711	0.388253484303056
v717_8	-0.889339757805021	0.685781460097392	0.195552451390668	0.000833993222528639	0.461610937310136
v717_9	-0.63540305684694	1.07748244603425	0.555768313703155	0.000139818995097296	0.795632468088735
v717_98	-11.6516661618986	0.735761190773275	6.838e-43	0.000122017127056617	5.63252466539197e-42
v719_1	-0.638614863032456	0.594619931723199	0.283582870926778	0.0019705137407896	0.574085265202448
v719_2	-0.962727248366821	0.604718907490817	0.112300358949436	0.00216077084458177	0.314762489495231
v719_3	0.821966141028624	0.47313778694498	0.083237899396412	0.00446675718544332	0.255545570681434
v729_0	-0.405524265494463	0.280934458952984	0.149791700635793	0.00207053586596917	0.385946558815189
v729_1	0.235387486646236	0.40766687337658	0.564044833537671	0.000271917726210269	0.799837110888837
v729_2	-1.06210452638109	0.535422558357277	0.0480843483643268	0.00316294749820112	0.164926252192293
v729_3	0.658199653298549	0.371160324164348	0.0770517650918593	0.00355623339475564	0.241234741290501
v729_4	0.847029703748684	0.448402000396164	0.059730818105741	0.00258787508759906	0.196349308141414
v729_5	0.383577951860396	0.588357736402497	0.514869569907893	0.000422310883339216	0.774968701672977
v729_8	-0.909240975174673	0.533876433588108	0.0894513599397982	0.00115724698312691	0.269103672221125
v731_0	-0.676177619128555	0.310359176060999	0.0300268669751213	0.00305287630201434	0.112679218579114
v731_1	-0.664017290637183	0.812157938654495	0.414148791424732	0.000528906342718405	0.697752441712063
v731_2	0.116641274811569	0.26976777109168	0.665736289262531	0.000128259134707709	0.865939593642205
v731_3	1.60593828159555	0.475742405366941	0.00081983110580888	0.00864305951006483	0.0036982538259944
v732_1	-0.0181426661695799	0.332820523388492	0.956559095437293	3.27301526126256e-06	0.980457304133282
v732_2	-0.378554872486302	0.339162211669523	0.265140537857807	0.000748056847402312	0.552891943069308
v732_3	0.35137760275806	0.443430760746898	0.428671156835365	0.000816421210853457	0.712608477566154
v739_1	0.79129720252451	0.509695792868422	0.121568803150467	0.00477164530931795	0.334217232911431
v739_2	-1.46058780945772	0.649434034176627	0.0252155462565556	0.0059090825235929	0.096892327442718
v739_4	-0.242702974785322	0.610603238545681	0.691287481757887	0.00032532881377767	0.875360772181225
v739_5	-11.9024332601335	1.01069985806113	1.0751e-26	0.000200572199073989	6.51410801687764e-26
v741_0	0.0470470772385284	0.391638788268716	0.90445149315599	1.76037583259347e-05	0.962890717330894
v741_1	-0.0899446582005325	0.287215718905342	0.754348954469223	9.77503391731416e-05	0.907480612801802
v741_2	0.252003277639404	0.310204718531163	0.417138615957536	0.000578627067656323	0.701418094279885
v741_3	-1.46900475647861	1.03251391928638	0.155718703248584	0.00177669528544266	0.397650369647244
v743a_1	-0.248231733098	0.591126336715404	0.674800988342338	0.000200556718470746	0.867773927695162
v743a_2	-0.443091059585037	0.384185239155945	0.249584110886497	0.00140703816630583	0.532643418852301
v743a_4	0.334493846874319	0.328220822598286	0.308872183270379	0.00106952352805556	0.596156525774549
v743a_5	-12.85202028087	0.572767004287473	3.957e-69	0.000523934076894661	5.44624792332268e-68
v743a_6	2.03839771931806	1.06307856386623	0.0560162493243762	0.00283884716426541	0.187623045295957
v743b_1	0.282440252367844	0.406595165272046	0.487749346759004	0.000377094495394026	0.756380196485885
v743b_2	-0.541532064757474	0.355262677237695	0.12835701740743	0.00237095464016035	0.346250489036449
v743b_4	0.358403056431752	0.310511978881607	0.249213083843998	0.00135227342565847	0.532280597521043
v743b_5	-13.771712642728	0.415586242798304	1.1808e-108	0.000910487367331347	3.46046693877551e-107
v743b_6	-11.5578535465773	0.537351444614377	1.8898e-65	0.000215679966388937	2.4302263880597e-64
v743d_1	0.190911502755899	0.38386636489192	0.619270923441573	0.000298101535288642	0.836569187264439
v743d_2	-0.209755303808071	0.326993125864298	0.521650225056522	0.000385441117915719	0.775715022421177
v743d_4	0.0346894757497634	0.308853353688733	0.910638166249786	1.40252775101546e-05	0.964256590032611
v743d_5	-13.8858406092609	0.438909983844437	1.805e-103	0.000897814406271569	4.46893103448276e-102
v743d_6	0.758032808835601	0.906294553177644	0.403510648652786	0.000302447124966188	0.690633243701312
v743f_1	-0.19302038883619	0.688043595646071	0.779237108804498	0.000100428360208182	0.917412243028975
v743f_2	-0.871315623006937	0.565491159212768	0.124289950050244	0.00366071068361817	0.339146617585149
v743f_4	0.649232714502756	0.43081395808962	0.132738805039976	0.00302071016302241	0.354689342472331
v743f_6	1.73910717195551	1.23483101574671	0.159930642795453	0.000909774187182411	0.405521606334792
v743f_7	-12.5945834617541	0.469552237552347	5.0995e-86	0.000367111340365489	9.26947088607595e-85
v744a_0	-0.0797203970173446	0.280627621315521	0.776519321764476	5.68225569212988e-05	0.916547682520051
v744a_1	-0.0406308759719375	0.287560170550355	0.887718721446493	1.3905760280486e-05	0.9603233470207
v744a_8	1.10990456619565	0.734110149088571	0.131468268162841	0.00133900015344912	0.352436402766347
v744b_0	0.200573340713743	0.319744626739392	0.530880187003524	0.000370262944404898	0.780730376675066
v744b_1	-0.153278900851997	0.320126008523403	0.632376774971245	0.000214996725350303	0.84464461797756
v744b_8	-13.56237211257	0.262654554167365	6.1993e-165	0.000928382447066833	9.53806585714286e-163
v744c_0	0.259359176685283	0.256843165318307	0.313296690451382	0.000627976862418778	0.601194718247017
v744c_1	-0.308646204243536	0.263000474302439	0.241377148361705	0.000857795489482394	0.522539072935791
v744c_8	0.469127926257108	0.82271676878645	0.568898850547523	0.000187919915266344	0.802886920684975
v744d_0	0.178241122601995	0.303267322389911	0.557091781899451	0.000221486968614459	0.795739852925343
v744d_1	-0.0756083064301276	0.304011674309243	0.803738443482153	3.90284701577981e-05	0.928071460947271
v744d_8	-13.5304490953133	0.228558303279241	1.9567e-183	0.00153158891639971	5.6196424e-181
v744e_0	0.255978589019956	0.418204570350249	0.540879458054821	0.000361770858536947	0.787252164150366
v744e_1	-0.201374527135568	0.418110599034735	0.630372547444617	0.000220959256577169	0.844384344920557
v744e_8	-13.4951658619655	0.294725422271084	3.8691e-149	0.000679887348825625	3.54640059574468e-147
v745a_0	-0.177220307766701	0.257712924194294	0.492122783974408	0.000281090800082429	0.758249268012071
v745a_1	-0.323553554050049	0.442718946478887	0.465374422731537	0.000229682915759533	0.739089461376102
v745a_2	0.381757929315412	0.292601655484131	0.192858992136102	0.00108005430247837	0.457509106895555
v745a_3	-0.475425654534169	1.03286526565238	0.64559075344783	0.000190245775561593	0.853307052447536
v745b_0	-0.0532558272896402	0.261170336951639	0.838541963854743	2.32484420481516e-05	0.941038737667432
v745b_1	-0.66779885826842	0.502358114368537	0.184615501907013	0.000827040542757618	0.444858744377873
v745b_2	0.431984701195732	0.290481202066617	0.137889917682349	0.00126129892979354	0.365331959025559
v745b_3	-1.81534455573875	1.0179388200066	0.0754052698975254	0.00133900568621126	0.238156820174882
v746_1	-1.05832604042702	0.868157743547087	0.223793254997794	0.00179711113045711	0.5018747228165
v746_2	-0.296473441834095	0.463517074765627	0.522914619995337	0.000707843137581654	0.775715022421177
v746_3	0.192973802908006	0.775012708953186	0.803537235144995	0.000100963374568774	0.928071460947271
v746_4	1.05491615801241	1.16086833868975	0.364229341373514	0.000815576131178886	0.64850874555114
v746_8	0.851451626621304	0.651564385621545	0.192298207018164	0.00293170674496579	0.457137260960632
v750_0	-0.786995978139882	0.75959128322888	0.300887128627901	0.000806419450246509	0.588924011871423
v750_1	0.786995978139879	0.759591283228879	0.300887128627902	0.000806419450246398	0.588924011871423
v751_0	-0.932193347672383	0.757941615768341	0.219567280901493	0.00119163842412451	0.496280319404964
v751_1	0.932193347672381	0.757941615768342	0.219567280901495	0.00119163842412418	0.496280319404964
v754cp_0	0.151927177917771	0.300787733538495	0.613810890806829	0.000188595481199871	0.833780736818334
v754cp_1	-0.185125153803658	0.268033861294979	0.49022950856189	0.000360388275786994	0.757612037698435
v754cp_8	0.13069167055825	0.359956303073244	0.716768816460056	9.37789006040246e-05	0.888107140325594
v754dp_0	-0.097818685636185	0.330013004828345	0.767095398871493	6.36967308424996e-05	0.911124063506587
v754dp_1	0.124016163390069	0.292351129313581	0.671680792684966	0.000136896673267994	0.867245207631628
v754dp_8	-0.117616125117448	0.43166405135943	0.785421613166932	5.28172507986424e-05	0.919462959852181
v754jp_0	-0.0612508752552568	0.265978819743619	0.8180061824292	4.04094535957356e-05	0.934541084117031
v754jp_1	-0.102553015086728	0.286111342038642	0.720233946123393	0.00010555232882048	0.888440249482371
v754jp_8	0.306763276346162	0.354364348270404	0.387268197245381	0.000535986808798961	0.673537098802221
v754wp_0	-0.108802394282416	0.284723744508226	0.702596494100921	0.00011410748603724	0.883217302768243
v754wp_1	0.0621117676015998	0.327467327518622	0.849676143103991	2.96383220169671e-05	0.944043160816813
v754wp_8	0.142976527932074	0.480016763246755	0.76599028499206	8.26401422732159e-05	0.911124063506587
v756_0	0.277354825523587	0.302413313879465	0.359707167420989	0.000659199749674322	0.644332007172399
v756_1	-0.108303770878618	0.272391039091563	0.691166576196373	0.000118168078365843	0.875360772181225
v756_8	-0.336682068668972	0.399333985710431	0.399748277567577	0.00040143250863367	0.686375280893233
v761_0	0.273651018492716	0.496343371900932	0.581760534574003	0.000366070950784891	0.810551223462097
v761_1	-0.273651018492718	0.496343371900932	0.581760534574001	0.000366070950784891	0.810551223462097
v761b_0	-18.2844955623507	1.05393700705605	1.6481e-23	0.0498584820299804	9.06770727969349e-23
v761b_1	18.2844955578971	1.0539370295727	1.6481e-23	0.0498584820299804	9.06770727969349e-23
v762aa_0	-0.327591959020106	0.337311705322268	0.332132795560296	0.000615724276302854	0.616736242790412
v762aa_1	0.327591959020108	0.337311705322268	0.332132795560292	0.000615724276302743	0.616736242790412
v762ab_0	-1.32802450339313	0.382296608901433	0.000578097159969793	0.00924719766923388	0.00264097832995744
v762ab_1	1.32802450339313	0.382296608901433	0.000578097159969772	0.00924719766923365	0.00264097832995744
v762ac_0	-1.32045834229812	0.836565598335809	0.115378513627486	0.00119201510200928	0.321715622464213
v762ac_1	1.32045834229813	0.836565598335808	0.115378513627483	0.00119201510200928	0.321715622464213
v762ad_0	10.2862690242588	0.77734478376072	1.2107e-32	3.03409413371369e-05	7.96289404580153e-32
v762ad_1	-10.2862690165948	0.777344780839124	1.2107e-32	3.0340941337248e-05	7.96289404580153e-32
v762ae_0	-1.90375210284836	1.18014735409076	0.10762142239288	0.0014768701965624	0.306028440705327
v762ae_1	1.90375210284834	1.18014735409078	0.10762142239289	0.00147687019656273	0.306028440705327
v762af_0	11.6387071033471	0.571798913577509	3.6227e-61	0.000180623034610305	4.25247727520436e-60
v762af_1	-11.6387071016219	0.571798911241946	3.6227e-61	0.000180623034610639	4.25247727520436e-60
v762aj_0	12.7108480309865	0.389509997067476	8.8734e-108	0.000510424953113264	2.49847105882353e-106
v762aj_1	-12.7108480276294	0.389509992532669	8.8734e-108	0.000510424953113486	2.49847105882353e-106
v762ak_0	-0.027732866412446	0.241622422639311	0.908687708955152	8.05930461744708e-06	0.963956328534547
v762ak_1	0.0277328664124473	0.241622422639308	0.908687708955147	8.05930461744708e-06	0.963956328534547
v762al_0	11.7235062027078	0.738846543356535	5.1316e-43	0.000119140354642222	4.25952462427746e-42
v762al_1	-11.7235062029846	0.738846543998652	5.1316e-43	0.000119140354642333	4.25952462427746e-42
v762am_0	11.5513019164531	0.540231679350897	2.6308e-65	0.000159105037288887	3.36305234421365e-64
v762am_1	-11.5513019150454	0.540231680300124	2.6308e-65	0.000159105037288887	3.36305234421365e-64
v762an_0	-3.27287963955774	1.25632283594532	0.00957927799353282	0.00474406336002609	0.0401435112802933
v762an_1	3.27287963955772	1.25632283594532	0.00957927799353332	0.00474406336002586	0.0401435112802933
v762ao_0	11.7651810750056	0.561879823575405	1.5927e-63	0.000262144981805434	1.94924761363636e-62
v762ao_1	-11.7651810749881	0.561879823713204	1.5927e-63	0.000262144981805545	1.94924761363636e-62
v762as_0	-0.142440196816529	0.245988838656735	0.562930137629737	0.000214992898350141	0.799290186901006
v762as_1	0.142440196816529	0.245988838656734	0.562930137629737	0.000214992898350141	0.799290186901006
v762at_0	12.6169906559479	0.421476550760887	3.5595e-98	0.000316081717394945	8.02844293193717e-97
v762at_1	-12.6169906560719	0.421476551706928	3.5595e-98	0.000316081717394612	8.02844293193717e-97
v762au_0	12.735482187551	0.413716219754513	3.0926e-101	0.000606121938642956	7.32028615384615e-100
v762au_1	-12.7354821878825	0.413716220704207	3.0926e-101	0.000606121938642956	7.32028615384615e-100
v762ax_0	-0.440489082962285	0.45597914145086	0.334702435543042	0.000748706972259705	0.618982966849141
v762ax_1	0.440489082962283	0.455979141450862	0.334702435543046	0.000748706972259705	0.618982966849141
v762az_0	0.421116014006463	0.27577060477272	0.127659080919865	0.00159003490066056	0.345015884945284
v762az_1	-0.421116014006461	0.27577060477272	0.127659080919866	0.00159003490066056	0.345015884945284
v762ba_0	0.118252338108711	0.582710971214638	0.83930492918613	3.20944228660025e-05	0.941105058546032
v762ba_1	-0.11825233810871	0.582710971214642	0.839304929186132	3.20944228657805e-05	0.941105058546032
v762bb_0	-1.51420086584943	0.448462642044608	0.000817586934871141	0.00833642150517722	0.00369199634740564
v762bb_1	1.51420086584943	0.448462642044608	0.000817586934871165	0.00833642150517722	0.00369199634740564
v762bc_0	-0.940642936350591	0.823058205762866	0.25388329326977	0.000706779589045969	0.538252572542427
v762bc_1	0.940642936350578	0.823058205762873	0.25388329326978	0.000706779589045858	0.538252572542427
v762bd_0	10.4024890102312	0.832674497769786	7.8937e-30	4.30389028228673e-05	4.98622574780059e-29
v762bd_1	-10.4024890087437	0.832674497771805	7.8937e-30	4.30389028229783e-05	4.98622574780059e-29
v762be_0	-5.42707668700534	1.24945141380859	1.84281261204353e-05	0.0113478600543527	8.6198010126857e-05
v762be_1	5.42707668700529	1.24945141380855	1.84281261204282e-05	0.0113478600543525	8.6198010126857e-05
v762bf_0	10.8716891459948	1.0200408374354	3.9175e-23	7.85803364850013e-05	2.12284150943396e-22
v762bf_1	-10.8716891504354	1.02004084255225	3.9175e-23	7.85803364850013e-05	2.12284150943396e-22
v762bj_0	-1.17255858730473	1.05011203976216	0.264936550878823	0.000345936239149136	0.552891943069308
v762bj_1	1.17255858730476	1.05011203976213	0.264936550878796	0.000345936239148914	0.552891943069308
v762bk_0	-0.463534531302539	0.283151837867642	0.102525955512552	0.00166725041136151	0.297419012490736
v762bk_1	0.46353453130254	0.283151837867638	0.102525955512546	0.00166725041136184	0.297419012490736
v762bm_0	10.4160949395722	0.798253469200085	6.1381e-32	4.90733905929019e-05	3.95852317365269e-31
v762bm_1	-10.4160949297179	0.798253465119245	6.1381e-32	4.90733905926799e-05	3.95852317365269e-31
v762bo_0	10.2508579902165	0.725375969671497	3.9327e-36	3.63452464470226e-05	2.74143553398058e-35
v762bo_1	-10.2508579941009	0.72537597147976	3.9327e-36	3.63452464471337e-05	2.74143553398058e-35
v762bs_0	-0.542373220319671	0.809998824896919	0.503559680922161	0.000349339258620907	0.767560696859561
v762bs_1	0.542373220319665	0.809998824896922	0.503559680922168	0.000349339258620907	0.767560696859561
v762bt_0	11.7114801787705	0.763732267764297	6.924e-41	0.000111309304730689	5.35522298025135e-40
v762bt_1	-11.711480170343	0.763732265275549	6.924e-41	0.000111309304730467	5.35522298025135e-40
v762bu_0	10.9806081434442	0.999454842491007	2.6856e-24	9.36103098733154e-05	1.51434094240838e-23
v762bu_1	-10.9806081439153	0.999454842602999	2.6856e-24	9.36103098728713e-05	1.51434094240838e-23
v762bx_0	-1.3424833264932	1.09752382539697	0.222086882586362	0.000886636293004783	0.498567113174595
v762bx_1	1.3424833264932	1.09752382539696	0.222086882586354	0.000886636293004672	0.498567113174595
v762bz_0	0.796658943413509	0.272765718581127	0.00372128255292884	0.00585827306365971	0.0162589099777053
v762bz_1	-0.796658943413509	0.272765718581125	0.0037212825529287	0.0058582730636596	0.0162589099777053
v763a_0	-0.490578682517014	0.577532646422782	0.396222784552969	0.000700399860712797	0.683317756546914
v763a_1	0.512376530192644	0.577340375509524	0.375436638468708	0.000759303569079162	0.661342878858872
