name	estimate	se	p.value	Nag.r2	adj.p.val
d115n_0	11.7136022268243	0.723794051987759	3.3712e-44	0.000193407516959287	2.55324042105263e-43
d115n_1	-11.7136022267656	0.723794051696092	3.3712e-44	0.000193407516959399	2.55324042105263e-43
d115p_0	10.3531737613208	1.01237004808407	1.3071e-21	4.01690905101892e-05	6.43415131128848e-21
d115p_1	-10.3531737623989	1.01237004892347	1.3071e-21	4.01690905101892e-05	6.43415131128848e-21
d115q_0	-0.640859180629809	0.84927160024699	0.451006117404204	0.000566713238949523	0.699853849329244
d115q_1	0.640859180629807	0.849271600246992	0.451006117404206	0.000566713238949967	0.699853849329244
d115r_0	12.693891868767	0.46593070677013	6.6676e-88	0.000599048874000307	1.15598510843373e-86
d115r_1	-12.6938918700148	0.465930710436021	6.6676e-88	0.000599048874000196	1.15598510843373e-86
d115s_0	12.6772960243839	0.494877788913556	9.8842e-82	0.000438918488505191	1.52939395698925e-80
d115s_1	-12.6772960241408	0.494877787289744	9.8842e-82	0.000438918488505302	1.52939395698925e-80
d115t_0	10.6233132389951	1.00997117100501	1.2766e-22	8.12928116734613e-05	6.4912628975265e-22
d115t_1	-10.6233132395306	1.00997117101916	1.2766e-22	8.12928116733502e-05	6.4912628975265e-22
d115w_0	10.457674818341	1.01342187703332	6.2742e-22	5.51810162232602e-05	3.09905279176201e-21
d115w_1	-10.4576748181327	1.01342187682286	6.2742e-22	5.51810162229271e-05	3.09905279176201e-21
d115x_0	0.264950877367936	1.05609704539582	0.802058682155269	3.49036019410276e-05	0.910642407224299
d115x_1	-0.264950877367941	1.05609704539583	0.802058682155267	3.49036019406945e-05	0.910642407224299
d115y_0	-0.349147422629532	0.415944852318324	0.401823375221731	0.000784061283032544	0.653183881617728
d115y_1	0.15917402660595	0.409468337994174	0.697713849854054	0.000179036430411172	0.861072238370483
d115y_6	1.84998096774109	1.12550590992145	0.101154184241364	0.00266646001545623	0.268446656268896
d115xa_0	12.585397181353	0.585574461372106	1.4416e-65	0.000343426490449605	1.6729535483871e-64
d115xa_1	-12.5853971807915	0.585574459555795	1.4416e-65	0.000343426490449827	1.6729535483871e-64
d118b_0	11.8604931200448	1.01734479176782	1.1616e-26	0.000145127687554147	6.59819368421053e-26
d118b_1	-11.8604931199155	1.01734479097127	1.1616e-26	0.00014512768755448	6.59819368421053e-26
d118f_0	12.580806389586	0.566472594365558	3.1835e-68	0.000437238026046671	3.92661985714286e-67
d118f_1	-12.5808063902977	0.56647259664856	3.1835e-68	0.000437238026046893	3.92661985714286e-67
d118j_0	12.6941460685152	0.513739999634582	5.534e-78	0.000580789630310496	7.963426e-77
d118j_1	-12.6941460682576	0.513739999155533	5.534e-78	0.000580789630310385	7.963426e-77
d118k_0	-1.74816417912929	0.768616326845729	0.0235608346080396	0.00440870706787433	0.0839208935667606
d118k_1	1.74816417912928	0.768616326845734	0.0235608346080412	0.00440870706787422	0.0839208935667606
d118l_0	11.3202563089476	0.683142237244566	1.1721e-45	9.72620411909819e-05	9.18322268602541e-45
d118l_1	-11.3202563099222	0.683142239410385	1.1721e-45	9.72620411909819e-05	9.18322268602541e-45
d118n_0	-18.5106615551849	1.02703664783622	1.7363e-51	0.0187299849694553	1.54867915289256e-50
d118n_1	18.5106615546633	1.02703664989534	1.7363e-51	0.0187299849694557	1.54867915289256e-50
d118q_0	11.3027923579786	0.731544867522227	3.4038e-41	7.47621116706787e-05	2.41284147783251e-40
d118q_1	-11.3027923582963	0.731544869436445	3.4038e-41	7.47621116706787e-05	2.41284147783251e-40
d118r_0	10.324976300719	1.01495949155015	2.1014e-21	4.1354747675415e-05	1.02970985244041e-20
d118r_1	-10.3249763017789	1.01495949182167	2.1014e-21	4.1354747675304e-05	1.02970985244041e-20
d118x_0	13.6175806238341	0.342764843607547	5.4164e-130	0.00131242693548705	2.56951635164835e-128
d118x_1	-13.6175806233267	0.342764842569931	5.4164e-130	0.00131242693548683	2.56951635164835e-128
d118y_0	1.23079060771653	0.683202342913708	0.072506953637238	0.00516171886501293	0.205254110722594
d118y_1	-1.23079060771653	0.683202342913707	0.0725069536372364	0.00516171886501293	0.205254110722594
d118xa_0	11.6120250170912	0.729851273492159	5.0862e-43	0.000223636876406474	3.734205e-42
d118xa_1	-11.6120250167689	0.729851272607407	5.0862e-43	0.000223636876406363	3.734205e-42
d121_0	0.0614530002979678	0.439638415854712	0.888915003270915	2.53009862386522e-05	0.957446624032071
d121_1	-0.660707862685791	0.523569986201051	0.207829467197675	0.00163410167342204	0.449082796972735
d121_8	0.696340789525466	0.608080560290495	0.252944916027034	0.00171770633319313	0.507889861622654
d122a_0	-0.575336254651867	1.05055747591191	0.584288408898398	0.000461673798632822	0.802775053072456
d122a_1	1.25583237288681	1.0634824732716	0.238470991777474	0.00179487754148966	0.488592817769669
d122a_2	-13.8193227752711	0.43579488145075	3.9052e-104	0.00100018904324994	9.68893586206897e-103
d122b_0	0.846616215610732	1.04796005390004	0.419723307884615	0.000520370270328807	0.670594196942222
d122b_1	-0.304101541946997	1.06943216593394	0.776307169773508	5.51661926394553e-05	0.901134189812378
d122b_2	-13.7179032403426	0.379657366294163	3.8479e-119	0.00105580658520388	1.37284167768595e-117
d122c_0	1.03767265228231	1.01769152687479	0.308618727612908	0.00132047434075167	0.576897571616601
d122c_1	-14.7816709261471	0.289390487828959	1.1538e-162	0.00310833352829287	2.07539775e-160
d122c_2	-0.00163904682638006	1.03985106674998	0.9987432627724	2.2895e-09	0.999494775516853
g100_0	-0.950891354714637	0.551273719135777	0.0854361402719712	0.00312613259723571	0.233879402380533
g100_1	0.950891354714639	0.551273719135778	0.0854361402719714	0.0031261325972356	0.233879402380533
g101_0	-2.31710810723949	0.973542005091656	0.018591420760268	0.0163580643449606	0.0680739299593532
g101_1	2.31710810723949	0.973542005091656	0.0185914207602681	0.0163580643449603	0.0680739299593532
g102_0	0.129750475997744	0.258105730823413	0.615492125468323	0.000188655391849535	0.82016700226547
g102_1	-0.129750475997741	0.258105730823413	0.61549212546833	0.000188655391849535	0.82016700226547
g103_0	0.0237883511193602	0.953671534659949	0.980119014547841	1.66040838001091e-06	0.993744158100379
g103_1	0.165148403578767	0.589000986814979	0.779405937365087	0.000180949640690153	0.902860025576784
g103_8	-0.25598480576153	0.677200386293967	0.705739256994599	0.000293673453166443	0.863570400353085
g105_0	-0.126020357308008	0.458686660650662	0.783737143512932	0.000132441686186202	0.904853441741689
g105_1	-0.185246506729207	0.686116930445138	0.787384302953303	0.000110098335162845	0.906254185739097
g105_8	0.262176002755909	0.522816085618608	0.616473813250825	0.00044339978227792	0.82046546498877
g107_12	-11.2948058036858	0.904419353871185	3.0208e-28	6.98242071929256e-05	1.75989117408907e-27
g107_21	1.02885679057037	1.058340058213	0.331901152800739	0.000910589186115196	0.594987771076028
g107_22	-13.6535995237632	0.460191724402708	1.1525e-84	0.00127676127731258	1.87748773584906e-83
g107_26	-12.9404751133145	0.902423611235187	1.3433e-34	0.000441188188610608	8.68117679640719e-34
g107_98	-0.257708600590145	1.08130512534397	0.811815736606944	4.31788584638326e-05	0.912753852063254
g118_0	-0.185539852642637	0.298606163608213	0.534776494323134	0.000333818236364247	0.767147607163048
g118_1	0.204965951759473	0.312819617708132	0.512760918585865	0.000338228120989603	0.750369113740739
g118_8	0.052734833651545	0.662573779249808	0.936608657235667	8.25885904010004e-06	0.977360302945703
g119_1	-0.642004901254293	0.438790319755083	0.144341091550953	0.00152210741825165	0.351648133310081
g119_2	0.972589654539166	0.427896010566685	0.0236413868738102	0.00397185196941718	0.0841383900529585
g119_3	-2.10091312293322	1.04051352726268	0.0442463896049847	0.00114547830647127	0.139526416307318
g119_8	-14.7881001577713	0.225475238132945	3.012e-197	0.00261811670054635	1.3002804e-194
g121_01_0	0.905572866530431	0.672310027380829	0.178921048650879	0.001710338221663	0.405673407051389
g121_01_1	-0.905572866530432	0.672310027380829	0.178921048650879	0.001710338221663	0.405673407051389
g121_02_0	16.3402983753818	0.336351029028938	7.876e-132	0.00807752565147402	4.04775282142857e-130
g121_02_1	-16.3402983763663	0.33635104774727	7.8761e-132	0.00807752565147402	4.04775282142857e-130
slang_1	0.350731668881643	0.38964139962386	0.368672006722226	0.000672949876381002	0.62257166042164
slang_2	-0.350731668881646	0.389641399623861	0.368672006722224	0.000672949876381002	0.62257166042164
strans_0	0.555479183090962	0.590703102066275	0.347684096592569	0.00105315408739792	0.607672973680211
strans_1	-0.555479183090963	0.590703102066273	0.347684096592566	0.00105315408739803	0.607672973680211
s328a_0	0.214345432925489	0.251512679715009	0.394676936070211	0.0003854455251463	0.647102291308432
s328a_1	0.329994135472673	0.26250284189561	0.209560399714713	0.00100777212548964	0.449322127602443
s328a_8	-3.32239849643942	1.01614253816024	0.00118479054564078	0.0091673384313874	0.00509944245815678
s328ba_0	0.381016139304884	0.293496546025057	0.19510238385447	0.00180659679458783	0.42906622063156
s328ba_1	-0.381016139304883	0.293496546025058	0.195102383854471	0.00180659679458783	0.42906622063156
s328bb_0	0.0469813279515727	0.301722381288318	0.876353936669098	2.75601879455856e-05	0.951753445182515
s328bb_1	-0.046981327951573	0.301722381288318	0.876353936669097	2.75601879455856e-05	0.951753445182515
s328bc_0	-0.382032356920456	0.286737949681823	0.18364350297421	0.00172085489594143	0.411838442773852
s328bc_1	0.382032356920455	0.286737949681823	0.18364350297421	0.00172085489594154	0.411838442773852
s328bd_0	-0.216849814438423	0.35292786061373	0.539342710259902	0.000504550880358834	0.770464090070151
s328bd_1	0.216849814438423	0.35292786061373	0.5393427102599	0.000504550880358945	0.770464090070151
s328bx_0	-0.542259102926656	0.547300764967759	0.322495699547308	0.000896388212179855	0.587541868422113
s328bx_1	0.542259102926656	0.547300764967758	0.322495699547307	0.000896388212179633	0.587541868422113
s328ca_0	-0.407206087209271	0.569138453497273	0.47492291797845	0.00101957733677105	0.718431465591915
s328ca_1	0.407206087209271	0.569138453497273	0.474922917978451	0.00101957733677116	0.718431465591915
s328cb_0	0.327441408390866	0.634879559559301	0.60644243028154	0.0005469665848572	0.815580053434708
s328cb_1	-0.327441408390865	0.634879559559302	0.606442430281541	0.000546966584857089	0.815580053434708
s328cc_0	-0.206352388171687	0.800433269855373	0.796754114487133	0.000202441075894844	0.90876013534533
s328cc_1	0.206352388171687	0.800433269855375	0.796754114487133	0.000202441075894622	0.90876013534533
s328cd_0	15.4082389360383	0.286466721730552	1.2136e-147	0.0038864389241795	1.3097778e-145
s328cd_1	-15.4082389354341	0.286466724802333	1.2136e-147	0.00388643892417961	1.3097778e-145
s328ce_0	-0.615938914080775	0.786890976000766	0.434449908985309	0.00169867283133951	0.686629550072607
s328ce_1	0.615938914080777	0.786890976000765	0.434449908985307	0.0016986728313394	0.686629550072607
s328cf_0	-1.52632896499556	0.594909211461672	0.0108306154954904	0.0168642209016273	0.041671806679173
s328cf_1	1.52632896499555	0.59490921146167	0.0108306154954904	0.0168642209016273	0.041671806679173
s328cx_0	0.393041352238661	0.941709345887116	0.676734540043041	0.000796264887611198	0.84716981511612
s328cx_1	-0.393041352238662	0.941709345887117	0.676734540043041	0.000796264887611198	0.84716981511612
s602a_0	-0.141459377090675	0.565000652804869	0.802453117788642	7.87662466830152e-05	0.910642407224299
s602a_1	0.141459377090673	0.565000652804869	0.802453117788644	7.87662466830152e-05	0.910642407224299
s714d_0	0.297892026524752	0.648257268208732	0.646143181483453	0.000180869579860299	0.836296143211997
s714d_1	-0.297892026524754	0.648257268208733	0.646143181483452	0.000180869579860299	0.836296143211997
s715e1_0	-0.0529833436073983	0.584359258404882	0.927839526671955	3.02043065908419e-05	0.973238787943074
s715e1_1	0.052983343607398	0.584359258404882	0.927839526671956	3.02043065908419e-05	0.973238787943074
s715e2_0	-0.874249853520719	0.51835342557602	0.0931258769589212	0.00991785564909387	0.250326532273763
s715e2_1	0.874249853520719	0.51835342557602	0.0931258769589213	0.00991785564909375	0.250326532273763
s715e3_0	-1.62694250566505	0.618830577574785	0.00917737716106793	0.0225075998083322	0.0360498063733684
