name	estimate	se	p.value	Nag.r2	adj.p.val
v762ac_9	-9.45360798769709	0.949617118403524	1.6144e-21	9.86113229783925e-06	4.66086023778071e-21
v762af_0	11.7436362952627	0.630794266174005	6.7677e-60	5.28004496634926e-05	4.25023228448276e-59
v762af_1	-10.8387749399002	0.734975329264763	1.719e-41	4.29269153151557e-05	7.90089274447949e-41
v762af_9	-9.45360798769709	0.949617118403524	1.6144e-21	9.86113229783925e-06	4.66086023778071e-21
v762ag_0	0.983681103983165	1.02095261593892	0.335739366290929	0.000361434323333021	0.423770363863024
v762ag_1	-0.976402940472242	1.02097531439031	0.339334809286318	0.000355146499258718	0.427426314847966
v762ag_9	-9.45360798769709	0.949617118403524	1.6144e-21	9.86113229783925e-06	4.66086023778071e-21
v762ah_0	-1.0777662906333	0.867580796609118	0.214687750525004	0.000233172755019995	0.290526364564951
v762ah_1	1.12937578864095	0.863677380359088	0.191563669472408	0.000252300873930023	0.262813810189547
v762ah_9	-9.45360798769709	0.949617118403524	1.6144e-21	9.86113229783925e-06	4.66086023778071e-21
v762aj_0	-0.393886395475982	0.804272238960796	0.62451868040371	5.9860064318018e-05	0.696032049516582
v762aj_1	0.410330333015989	0.804961278229662	0.610437659896581	6.46350333518564e-05	0.685734845389664
v762aj_9	-9.45360798769709	0.949617118403524	1.6144e-21	9.86113229783925e-06	4.66086023778071e-21
v762ak_0	-1.44265268929938	0.463086585322921	0.0019370628026538	0.00460222740403748	0.00403570138722581
v762ak_1	1.44747072852775	0.463289408243294	0.00187960004500616	0.004628047391528	0.00392346313119481
v762ak_9	-9.45360798769709	0.949617118403524	1.6144e-21	9.86113229783925e-06	4.66086023778071e-21
v762ao_0	9.39678767819571	0.766146109047902	1.288e-30	1.25690492851493e-05	4.64508910891089e-30
v762ao_1	-8.22713751134138	0.656552478207296	9.8489e-32	2.70675344493654e-06	3.6637908e-31
v762ao_9	-9.45360798769709	0.949617118403524	1.6144e-21	9.86113229783925e-06	4.66086023778071e-21
v762ap_0	-3.24822142121716	0.601407828154528	1.00207853266307e-07	0.00694837217053246	2.51584449527299e-07
v762ap_1	3.32021204458397	0.59376210673455	3.60273302812634e-08	0.00713766017672224	9.05551815177702e-08
v762ap_9	-9.45360798769709	0.949617118403524	1.6144e-21	9.86113229783925e-06	4.66086023778071e-21
v762aq_0	1.25645511586317	0.848138057689423	0.139086928089591	0.000148740067434039	0.201174375473065
v762aq_1	-1.23228186354949	0.851860004799562	0.148606309579138	0.000141683420871841	0.213459802553537
v762aq_9	-9.45360798769709	0.949617118403524	1.6144e-21	9.86113229783925e-06	4.66086023778071e-21
v762ar_0	9.45360798756135	0.949617117179374	1.6144e-21	9.86113229772823e-06	4.66086023778071e-21
v762ar_9	-9.45360798769709	0.949617118403524	1.6144e-21	9.86113229783925e-06	4.66086023778071e-21
v762as_0	-2.39709594139739	0.406534924749477	6.6205e-09	0.0229260206409539	1.68637561188811e-08
v762as_1	2.39869980097934	0.406560731375178	6.4875e-09	0.0229556219808047	1.65346137026239e-08
v762as_9	-9.45360798769709	0.949617118403524	1.6144e-21	9.86113229783925e-06	4.66086023778071e-21
v762au_0	0.906059826928956	1.08590678752578	0.404442320006636	5.15865976449259e-05	0.493115029497631
v762au_1	-0.861162564187197	1.09193486946141	0.430664865825801	4.58027159297991e-05	0.519436017804795
v762au_9	-9.45360798769709	0.949617118403524	1.6144e-21	9.86113229783925e-06	4.66086023778071e-21
v762av_0	-0.856727909179107	0.991937858871208	0.388148287413698	0.00036139718417183	0.477645316521755
v762av_1	0.874179874783794	0.99359463524932	0.379358056493808	0.000374395481797851	0.469917972331414
v762av_9	-9.45360798769709	0.949617118403524	1.6144e-21	9.86113229783925e-06	4.66086023778071e-21
v762ax_0	-0.0550459512436619	0.812188304548243	0.945990414101866	6.12465097082904e-07	0.961163203170445
v762ax_1	0.0804029442951222	0.813700856765405	0.921325354077028	1.29585758523731e-06	0.942235171425056
v762ax_9	-9.45360798769709	0.949617118403524	1.6144e-21	9.86113229783925e-06	4.66086023778071e-21
v762az_0	2.66005043850469	0.518144981114249	3.9937824474621e-07	0.0248792182685577	9.94124321062462e-07
v762az_1	-2.65868793914627	0.518131129956226	4.04449530696318e-07	0.0248524784290269	1.0061746719827e-06
v762az_9	-9.45360798769709	0.949617118403524	1.6144e-21	9.86113229783925e-06	4.66086023778071e-21
v763a_0	12.8438835399754	0.372813412354927	2.2177e-137	0.00033567738715623	7.8173925e-136
v763a_1	-12.9260959216787	0.453758056702295	5.891e-109	0.000220729522484309	1.0058422265625e-107
v763a_8	-10.3906243666185	0.684613787772173	1.825e-43	2.28670179434065e-05	8.70859716157205e-43
v763a_9	-11.8195319403778	0.582954199111548	4.3637e-68	9.13549376904133e-05	3.47426825136612e-67
v763b_0	0.404427512872929	1.04693357716723	0.69943159992945	3.34500360252843e-05	0.761638147307331
v763b_1	0.364717606203533	1.06963686845996	0.733258810693493	2.10468084532733e-05	0.789529402589843
v763b_8	-12.4760883352881	0.354032329475639	5.2004e-141	0.0002235072191904	2.04783318918919e-139
v763b_9	-11.7943645598322	0.68068039454201	1.2698e-53	6.5689417808712e-05	7.161672e-53
v763c_0	0.107383904158077	0.752620132167618	0.886597070392184	3.64899423832554e-06	0.915933773265005
v763c_1	0.480666671764879	0.774637461880807	0.535191868960503	6.05732988895324e-05	0.618868692917026
v763c_8	-12.4735821548114	0.359129536991955	1.1125e-138	0.000241728531425123	4.01879132231405e-137
v763c_9	-11.7943645598322	0.68068039454201	1.2698e-53	6.5689417808712e-05	7.161672e-53
v767a_1	-2.188220466361	0.592238458514266	0.000243872049224778	0.00698018747637585	0.000553747910213769
v767a_2	2.24387683657132	0.636611089567588	0.000462166947790592	0.00669778023317125	0.00102285150824946
v767a_4	-11.3651080099766	0.58032494508227	4.5315e-64	5.52502704821434e-05	3.23118866231648e-63
v767a_6	17.3248418444528	0.835510107095031	1.0893e-69	0.00194137816521534	9.22738430232558e-69
v767a_96	-10.5655026580273	1.02593111161013	1.0153e-22	1.96655818196501e-05	3.07332153739612e-22
v767a_99	-10.5168696682559	0.751883654809224	7.5066e-38	3.55953026206501e-05	3.20423326171875e-37
v769_0	0.194896074799651	0.600284464360275	0.745634391775665	0.000186700830498876	0.799887292771358
v769_1	0.448620359162726	0.550089954887992	0.415351508743428	0.00127222674505267	0.504165910779651
v769_8	-2.08851023606458	0.923470443097777	0.0243732377886664	0.00574753073917478	0.0432367785609825
v769_9	-10.5314816767696	1.01214801614382	4.0756e-22	7.67698113504078e-05	1.2143454396728e-21
v774a_0	0.828554549401654	0.400436944042546	0.0390374263813339	0.00215504170226677	0.0659577080451529
v774a_1	-0.0132218500031752	0.382184441805091	0.972415850301249	7.47960297697858e-07	0.981472532877852
v774a_8	-1.10776525387275	0.840690361150145	0.188200652260233	0.0022251368845454	0.258779501578033
v774a_9	-10.9850507725497	0.75356046889679	1.7288e-40	5.65895345135958e-05	7.75830061601643e-40
v774b_0	0.195143978450401	0.465463542060245	0.675212490602406	9.20500631484966e-05	0.741359908671971
v774b_1	0.110812254575694	0.403752310545564	0.783845328398712	5.09692512246085e-05	0.828381994785003
v774b_8	-0.331908878180727	0.593319913625405	0.576127763939062	0.000286881831159325	0.658711602452953
v774b_9	-10.9850507725497	0.75356046889679	1.7288e-40	5.65895345135958e-05	7.75830061601643e-40
v774c_0	-0.0210100421732734	0.613976266188028	0.972715399777363	5.11252350010594e-07	0.981472532877852
v774c_1	1.00166466933488	0.484229683007804	0.0390895276761272	0.00215569998695775	0.0660202184978176
v774c_8	-1.77756175104565	0.652751555097252	0.0066872021087272	0.00322214303833035	0.0128200703584415
v774c_9	-10.9850507725497	0.75356046889679	1.7288e-40	5.65895345135958e-05	7.75830061601643e-40
v775_0	-0.497336593831544	0.565683441019935	0.379718663526551	0.000506709679992778	0.469917972331414
v775_1	0.506591563765501	0.565865729838201	0.371075534184102	0.000524520665230677	0.461311478930236
v775_8	-5.31698939243164	1.01897259853548	2.63589542483796e-07	2.22004093997086e-07	6.56869948800839e-07
v775_9	-10.992014076788	1.01816526026686	1.306e-24	2.91171834991832e-05	4.23167234988881e-24
v777_0	0.755039157625557	0.421234503366341	0.0736544763540679	0.0019482988858911	0.116519622201821
v777_1	-0.716190862942246	0.452410840692778	0.114029012943982	0.0015351901338917	0.16935807528989
v777_8	-0.584404131728165	0.717490764453068	0.415732424705951	0.000237527165118934	0.504488181118743
v777_9	-9.54144357957642	0.93521597762312	2.2947e-22	1.19938173900325e-05	6.87466326250857e-22
v778_0	-1.43146162404407	0.600815682973341	0.0175595467010504	0.00606388165111371	0.0315855056091734
v778_1	1.60401774686146	0.59730076929268	0.00747933022058908	0.00790640384262309	0.0142139793018239
v778_8	-3.85763450941088	1.03021228706913	0.000201342929565578	0.00155334070383706	0.000460287628206664
v778_9	-9.67416231662875	1.03600546135295	3.0289e-19	1.4958867044168e-05	8.44883337587747e-19
v779_0	-1.96177431201576	0.629085797915282	0.00192075238454432	0.0119090312541792	0.00400362836091713
v779_1	1.91129017890131	0.489850577663295	0.000108286537002332	0.0146444467750686	0.000251632351534925
v779_8	-0.645271847235323	0.648652053041805	0.320310700235607	0.000685152167515746	0.408420495144402
v779_9	-10.9634892310147	0.850977172843996	4.4381e-33	4.70110422388093e-05	1.67810857266436e-32
v780_0	-0.856613369881725	0.450821435421188	0.057981506733346	0.00185987917820152	0.0940397647241022
v780_1	1.20611309843637	0.411988583841848	0.00356915870511207	0.00505673465738987	0.0071587268990724
v780_8	-1.30340625730639	0.861492738950466	0.130908587540863	0.00236440962940632	0.190924736783821
v780_9	-11.7774139132537	0.560380404178662	4.2242e-71	7.4299936641431e-05	3.70019603206413e-70
v781_0	-0.305248256497536	0.58777921086598	0.603759633251226	0.000109258582395855	0.679987981690572
v781_1	0.462916976415636	0.607476927876454	0.446393048832831	0.000232693805459872	0.535451157093388
v781_9	-1.34855403503193	1.05134535384348	0.200182069400264	0.000136825211263014	0.27292446205507
v783_0	-1.71745554450358	0.456302234800712	0.000186765859386776	0.013216865425812	0.000427858265922221
v783_1	1.71807105549649	0.456304366159999	0.000185800449618688	0.013226478243204	0.000425869829723799
v783_9	-9.4231695700023	1.01823982590892	5.93e-19	5.51995637065872e-06	1.64780864589955e-18
v785_0	-1.8999879703201	0.405778217544373	3.60778227275978e-06	0.0143028660078948	8.83947102815751e-06
v785_1	1.91741250563272	0.405848920310255	2.95945842480154e-06	0.0145715866028279	7.2550716628197e-06
v785_9	-12.6733885773913	0.393871175157263	9.8125e-127	0.000137993247691148	2.68065234375e-125
mm1_01_1	-0.100431616303884	0.35593824129359	0.777930797799486	4.58941869673213e-05	0.823356328771874
mm1_01_2	0.110426587734366	0.355975967813936	0.756524740223103	5.54679133248914e-05	0.807711196755052
mm1_01_9	-11.6857347842576	0.518204514301247	1.8913e-79	9.13544059703009e-05	2.01140445255474e-78
mm1_02_1	0.0585071297983045	0.357108926428052	0.869923196893808	1.57463739794972e-05	0.902547897845439
mm1_02_2	-0.0490538125912525	0.357112153608602	0.890796547893492	1.10663870188654e-05	0.9185354354429
mm1_02_9	-11.6889373858205	0.543279794685171	3.0966e-74	8.81140725148555e-05	2.879838e-73
mm1_03_1	-0.134007616562904	0.341799531178964	0.695169630880815	8.14744671662204e-05	0.757941246340744
mm1_03_2	0.00369149626384164	0.375302218710418	0.992155827326842	6.19353486275287e-08	0.995572341883753
mm1_03_9	2.64310766246935	1.10811306263693	0.0174227603352511	0.00207713035224977	0.0313781975382705
mm1_04_1	0.579847466963359	0.356602311510909	0.104548268799308	0.001507164971432	0.157362425248545
mm1_04_2	-0.565564726283022	0.356776181904772	0.11352682342594	0.00143292353395075	0.168726876978845
mm1_04_9	-11.7932512868619	0.490259234705989	1.6584e-86	0.000134885995814682	2.10112069565217e-85
mm1_05_1	-1.12620787472599	0.426931071905332	0.00859603309258657	0.00556569761801873	0.0161605422140628
mm1_05_2	1.1404925930196	0.426863877757067	0.00778551211056263	0.00571420879397511	0.01475096377775
mm1_05_9	-11.7703185930491	0.453398447953645	2.1991e-95	0.000145665329568834	3.16192963815789e-94
mm1_06_1	-0.147257323388853	0.453861237490046	0.745733273563832	0.000114496048722712	0.799887292771358
mm1_06_2	-0.039902228193248	0.489498607248391	0.935064669327951	8.43650363246962e-06	0.952941867482507
mm1_06_9	3.02710825819934	1.09239434118443	0.00580085842022677	0.00400371830970314	0.0112691342910272
mm1_07_1	-0.0631697206504759	0.569289676493118	0.911697029538875	1.86870947113116e-05	0.93326176021415
mm1_07_2	0.0784778595532406	0.569233917421656	0.890409877132976	2.8832559669012e-05	0.918431568287423
mm1_07_9	-12.6738506529315	0.577500867829073	1.4868e-72	0.000144584350147969	1.34550782608696e-71
mm1_08_1	0.394699885333345	0.708412512433253	0.577762645907182	0.000790064587996797	0.660282282220648
mm1_08_2	-0.36724623640307	0.708512439279163	0.604542649044414	0.000682739755105133	0.680694466505186
mm1_08_9	-12.7823896385061	0.573193536034915	7.0534e-70	0.000295235949771988	6.00982678362573e-69
mm2_01_0	0.454866064878212	0.353122246311492	0.198264075288863	0.00080130964305547	0.270562682824733
mm2_01_1	-0.433924365239817	0.353287810578331	0.219899754937467	0.000731367570362185	0.296386626220064
mm2_01_8	-10.7823838366055	0.822787675091197	3.4698e-34	3.76837816987718e-05	1.38506810958904e-33
mm2_01_9	-11.6937250693309	0.477660318443772	4.091e-89	0.000106580680398261	5.3698981981982e-88
mm2_02_0	0.136783094763428	0.384331769187962	0.722058471393907	6.30139843316169e-05	0.779815782743717
mm2_02_1	-0.104745510574886	0.384003708294137	0.785134827534898	3.71635726674757e-05	0.829343724300396
mm2_02_8	-11.8233769088478	0.565519804610024	3.3584e-71	8.21473959816688e-05	2.95363509054326e-70
mm2_02_9	-11.7288904392773	0.457909630797271	1.0372e-94	0.000127539221233097	1.47194844155844e-93
mm2_03_0	0.294155340621127	0.466561546856176	0.528658781958679	0.000287338919499946	0.612773146629909
mm2_03_1	-0.265390460622452	0.464181303736886	0.567744111487235	0.00023633421757685	0.650999347143417
mm2_03_8	-0.342824743573906	1.13802804276751	0.763347524102789	4.75894530982401e-06	0.813406150134883
mm2_03_9	-12.7153730959424	0.455946915539997	1.2988e-105	0.00013581122636952	2.1104292936803e-104
mm2_04_0	0.707928236179044	0.423573372148475	0.0952593886153892	0.00192949715695168	0.145431994512314
mm2_04_1	-0.703151918509378	0.418060021397705	0.0931808288467376	0.00193244334132137	0.142759692565401
mm2_04_8	1.03161976270389	1.16608304343849	0.37673376612994	0.000116898850407554	0.467547783007941
mm2_04_9	-11.8373912470384	0.487461251743115	1.2235e-87	0.000144312948198722	1.57755707964602e-86
mm2_05_0	0.208422642575114	0.485504138790383	0.667892274701858	0.000152854451390128	0.734244751690599
mm2_05_1	-0.183339321868109	0.485637353570774	0.705941644033601	0.000118835795629435	0.766245573893934
mm2_05_8	-10.8060622867429	0.924098044022334	3.7208e-28	3.36111392369443e-05	1.3084164762671e-27
mm2_05_9	-11.8219186536131	0.496993301708228	9.4607e-85	0.000132728280457961	1.15833948739496e-83
mm2_06_0	1.17569873677598	0.452389607774368	0.00963692224245942	0.0066944269060546	0.0180166754156502
mm2_06_1	-1.16042177787181	0.452393912579885	0.010613964522197	0.00653319712167066	0.0196833427774812
mm2_06_9	-11.8600485143264	0.59742629250885	1.0752e-64	0.000110341488384069	8.05088990066225e-64
mm2_07_0	0.263665728277771	0.658814347745817	0.689195135990396	0.000245000737002732	0.753871856710215
mm2_07_1	-0.249008862912483	0.658785398194331	0.705627254807385	0.000219071721523911	0.766184732931782
mm2_07_9	-11.7340639762814	0.718891555593006	3.9618e-47	9.56507146776531e-05	1.99965678983834e-46
mm2_08_0	0.474687017381497	0.78745185898702	0.547010916937771	0.000984442846464262	0.630954919301304
mm2_08_1	-0.443573170894498	0.787253901593883	0.573482663031893	0.000863728921768558	0.656374108434775
mm2_08_9	-12.7829999530552	0.617253811085054	2.3689e-63	0.000238992754425293	1.68091913961039e-62
v190_1	-2.35148230031174	0.752856392870678	0.00188537561300544	0.00479959952658715	0.00393364047944954
v190_2	-0.715166119350561	0.613580717107781	0.244316018621507	0.00105414821324623	0.324000399694966
v190_3	-2.46904027298641	0.922636975857137	0.00767965678126697	0.00533098445789371	0.0145630281088581
v190_4	-2.07002376588342	0.765590446192441	0.00707480840512873	0.00423093452710688	0.0135157288194133
v190_5	2.70793102870855	0.449443021006706	3.1652e-09	0.0269277244502735	8.09069543859649e-09
ml101_0	-1.83279036333295	0.56180267877368	0.00117612373642318	0.00404945540701296	0.00250040702913732
ml101_1	1.87495117199191	0.76390010602617	0.0144306708624982	0.00249874551455176	0.026266855178047
ml101_3	1.65481461922857	0.752819061104529	0.0283695259353028	0.00147981940268782	0.0498204892981955
v820_0	-1.01207896876627	1.03691299454131	0.329709961531985	0.00284462579145905	0.417868498022798
v820_1	2.18429834595274	1.08562097907979	0.0449786113353959	0.0100236569414829	0.0748958133893392
v820_8	-14.1679348253385	0.489533609760809	4.2029e-95	0.00154484104483266	6.00355421568627e-94
v820_9	-13.9810320060668	0.5062961468594	4.0935e-90	0.000871362879302784	5.47177018348624e-89
v822_0	-1.52540817297563	0.523659110987891	0.00373098953124912	0.00497769210894816	0.00744664622880818
v822_1	1.56100412316383	0.417994834463587	0.000208460785668199	0.00960152363290423	0.000475316689700416
v822_8	-0.787562222040459	0.522039277007815	0.131990154054968	0.00172978942399571	0.192373779051105
