var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hml18_04_1	1	-13.6284933639317	0.65147154065866	3.8779e-55	2.80942658165029e-4	2.26608300802139e-54	hml18_04	pregnancy from individual questionnaire
b10_03_1	1	13.4041188974078	0.542482761113028	8.4168e-88	2.790715989891e-4	1.09168643323442e-86	b10_03	completeness of information
v130_6	1	-12.6917875553917	0.36036103535541	6.4442e-141	2.78577442656802e-4	2.514964125e-139	v130	religion
s422a_1_8	1	-13.3763486203987	0.436579461111764	3.2175e-115	2.78280364311878e-4	6.25053e-114	s422a_1	drugs for intestinal parasites
hv108_06	1	0.0149531756586536	0.00647526104744584	0.0213655820053158	2.78169276909934e-4	0.0382115216633533	hv108	education in single years
hml18_03_0	1	13.0892250160093	0.554420164480611	1.4286e-71	2.78037963274191e-4	1.26149709090909e-70	hml18_03	pregnancy from individual questionnaire
s470l_0	1	13.4161834219363	0.490785647835562	1.9664e-98	2.77473000917294e-4	2.91360488135593e-97	s470l	child ate: chicken, duck or other birds
s440f_1_1	1	-13.6592933499881	0.484403717155282	4.7175e-104	2.77317481141903e-4	7.52561770072993e-103	s440f_1	reason not delivered in health facility: husband / family di
m27_2_0	1	13.8364471740843	0.630964207418281	1.0007e-66	2.77285926900017e-4	7.79689786096257e-66	m27_2	flag for breastfeeding
b10_04_3	1	-13.2924662539108	0.706539254655769	1.2003e-58	2.76767220916074e-4	7.47366282051282e-58	b10_04	completeness of information
ha50_02_9	1	-12.7592438161736	0.589164940340606	3.4352e-70	2.75543560248392e-4	2.96158958579882e-69	ha50_02	under age 18
hw13_2_7	1	-13.7214320502154	0.631704782745778	6.5338e-66	2.7511200478969e-4	4.99287409090909e-65	hw13_2	reason not measured
hw55_2_7	1	-13.7214320502154	0.631704782745778	6.5338e-66	2.7511200478969e-4	4.99287409090909e-65	hw55_2	result of measuring (hemoglobin)
s544x_2_0	1	13.9945701711678	0.706004049348514	9.0867e-57	2.75098437852339e-4	5.47079417355372e-56	s544x_2	drugs taken for fever /cough: other
s556_32	1	-12.9435408951925	0.606203727543035	2.4929e-66	2.75094764075279e-4	1.93542911190053e-65	s556	type of health worker for last injection
hv122_3	1	-2.65130098801474	1.06948232975104	0.0134832148321327	2.74822182940504e-4	0.0246281370795036	hv122	educational level during current school year
b10_05_1	1	13.7748745054684	0.666196871508134	2.1125e-65	2.7184865046237e-4	1.60030112651646e-64	b10_05	completeness of information
s544l_1_0	1	13.5118776857624	0.459895743362209	4.5079e-109	2.71639397979029e-4	7.81905988095238e-108	s544l_1	drugs taken for fever /cough: antibiotic: tetracycline
fg116_20	1	-13.5025184649485	0.698925735642417	2.1175e-55	2.68832626994397e-4	1.23903514056225e-54	fg116	person who performed daughter's genital cutting
v744b_8	1	-12.6985243444214	0.323438115542475	5.3078e-159	2.63750454986056e-4	2.93675870886076e-157	v744b	wife beating justified if she neglects the children
v3a00h_1	1	-13.3723787949077	0.36389657165472	2.2244e-147	2.62692011818721e-4	9.92127795918367e-146	v3a00h	source of fp for non-users:  government cbd
s544z_1_1	1	-13.5245052314703	0.537661493518111	1.6795e-89	2.6139540105774e-4	2.21785332326284e-88	s544z_1	drugs taken for fever /cough: don't know
b10_03_3	1	-13.4373151623849	0.567078086470105	5.6369e-83	2.59593672171876e-4	6.58793847593583e-82	b10_03	completeness of information
hv101_02_6	1	-12.7059914689417	0.418756932852396	6.8911e-118	2.57276790532113e-4	1.41413136619718e-116	hv101_02	relationship to head
sh03_02_6	1	-12.7059914689417	0.418756932852396	6.8911e-118	2.57276790532113e-4	1.41413136619718e-116	sh03_02	relationship to head of household
s809_0	1	13.496932367777	0.368209475775037	3.7922e-145	2.5582947717917e-4	1.57863868571429e-143	s809	worked in last 12 months (but not in last 7 days)
b0_05_0	1	13.8692446406179	0.641109996535832	1.3698e-69	2.52636684020979e-4	1.15364080924855e-68	b0_05	child is twin
s469d_8	1	-13.3987276581083	0.541147802762291	1.2105e-86	2.5211455217522e-4	1.53810915697674e-85	s469d	child drank: sugary drinks such as sodas or fruit juices
sh10_0	1	-15.1789383632281	1.02683115864548	3.2682e-37	2.50339039178371e-4	1.38557732298739e-36	sh10	mother alive: 0 - 17 year
s544h_2_0	1	14.0628790281913	0.784825577953052	1.4916e-49	2.50328212173856e-4	7.75241807372176e-49	s544h_2	drugs taken for fever /cough: antibiotic: bactrim
m29_1_0	1	12.5741631111572	0.516291861129732	5.23e-86	2.46642044541834e-4	6.58799135446686e-85	m29_1	flag for abstinence
ha52_01_9	1	-12.5872786491253	0.319481093361566	1.3264e-159	2.45996198003917e-4	7.43294153846154e-158	ha52_01	read consent statement
ha55_01_9	1	-12.5872786491253	0.319481093361566	1.3264e-159	2.45996198003917e-4	7.43294153846154e-158	ha55_01	result of measuring (hemoglobin)
ml13p_1_0	1	13.4687020859051	0.45543764331738	2.2435e-110	2.44008399308049e-4	3.98631646341463e-109	ml13p_1	tetracycline taken for fever/cough
v463d_0	1	12.8786031735671	0.434826342024479	1.817e-114	2.43265399030967e-4	3.46816899563319e-113	v463d	smokes chewing tobacco
hv103_07_1	1	13.0265569870733	0.573706931309706	7.1959e-74	2.42614041738864e-4	6.66383027542373e-73	hv103_07	slept last night
s561b_0	1	12.8829645571186	0.436078306047739	4.2011e-114	2.42386225476454e-4	7.94935415584416e-113	s561b	type of tobacco: chewing tobacco
v763c_8	1	-12.4735821548114	0.359129536991955	1.1125e-138	2.41728531425123e-4	4.01879132231405e-137	v763c	had genital discharge in last 12 months
mm2_08_9	1	-12.7829999530552	0.617253811085054	2.3689e-63	2.38992754425293e-4	1.68091913961039e-62	mm2_08	sibling's survival status
ml13z_1_1	1	-13.4813518540886	0.533795646208118	2.8105e-90	2.348088638775e-4	3.79157268518518e-89	ml13z_1	don't know if or what was taken for fever/convulsion
hv101_02_5	1	-12.658335924247	0.383392403719762	1.3387e-130	2.33379145125889e-4	4.09192846153846e-129	hv101_02	relationship to head
sh03_02_5	1	-12.658335924247	0.383392403719762	1.3387e-130	2.33379145125889e-4	4.09192846153846e-129	sh03_02	relationship to head of household
hv111_04_9	1	-12.8654503383465	0.546918439164142	1.5048e-82	2.31011703240025e-4	1.72185361256545e-81	hv111_04	mother alive
v304_02_9	1	-12.8829125413115	0.393201940507042	1.6485e-129	2.30669848860332e-4	4.77191622516556e-128	v304_02	knows method
hw13_1_3	1	-13.4875389130865	0.471743275591485	7.2391e-106	2.30162820811342e-4	1.18067560074627e-104	hw13_1	reason not measured
sh35_9	1	-13.0609715466324	0.46300741420342	2.242e-100	2.28516349635388e-4	3.41455818815331e-99	sh35	household has separate room used as kitchen
ml13x_2_0	1	13.9440245763932	0.665005487979025	6.014e-63	2.25562326934381e-4	4.24671954765751e-62	ml13x_2	other taken for fever/convulsion
b15_03_0	1	13.3512483128525	0.624519004383949	1.8756e-70	2.24917423160664e-4	1.62987029821074e-69	b15_03	live birth between births
v743c_5	1	-12.5131089696341	0.426439859677374	4.0483e-111	2.23609787958323e-4	7.372966375e-110	v743c	final say on making household purchases for daily needs
v763b_8	1	-12.4760883352881	0.354032329475639	5.2004e-141	2.235072191904e-4	2.04783318918919e-139	v763b	had genital sore/ulcer in last 12 months
hv101_09_6	1	-14.0281388640781	0.667118412281462	2.3918e-52	2.2298247853092e-4	1.31009496240601e-51	hv101_09	relationship to head
sh03_09_6	1	-14.0281388640781	0.667118412281462	2.3918e-52	2.2298247853092e-4	1.31009496240601e-51	sh03_09	relationship to head of household
v227_3	1	-12.6724081505488	0.336777077743037	8.4018e-152	2.22652427595449e-4	4.03563382417582e-150	v227	flag for last period
s809_1	1	-12.4714741990864	0.377384309746454	5.8025e-129	2.22150151383049e-4	1.64693035714286e-127	s809	worked in last 12 months (but not in last 7 days)
b0_04_1	1	-13.2256458952992	0.586320438355954	6.9697e-76	2.21070202269469e-4	6.68082427631579e-75	b0_04	child is twin
v463d_1	1	-12.886598269307	0.447432110216321	1.7101e-110	2.20752836619043e-4	3.050958e-109	v463d	smokes chewing tobacco
s561b_1	1	-12.886598269307	0.447432110216321	1.7101e-110	2.20752836619043e-4	3.050958e-109	s561b	type of tobacco: chewing tobacco
hv101_07_4	1	-13.196884171896	0.591589421734652	3.7707e-72	2.1996647440492e-4	3.37049687116564e-71	hv101_07	relationship to head
sh03_07_4	1	-13.196884171896	0.591589421734652	3.7707e-72	2.1996647440492e-4	3.37049687116564e-71	sh03_07	relationship to head of household
h22_2_8	1	-13.7947407663406	0.730390674929505	3.1347e-53	2.19173217307134e-4	1.74544887898089e-52	h22_2	had fever in last two weeks
s544j_2_0	1	13.146611358276	0.807460437504681	2.5063e-43	2.17793648625175e-4	1.19206064200218e-42	s544j_2	drugs taken for fever /cough: antibiotic: amoxycilin
b15_02_1	1	-13.4777985326061	0.489976875935502	5.4548e-101	2.17090714232926e-4	8.36594063157895e-100	b15_02	live birth between births
b0_04_2	1	-13.3269328082654	0.566505508997332	2.499e-80	2.16953947701382e-4	2.72397231920199e-79	b0_04	child is twin
h31_2_8	1	-13.8063656239567	0.734865960723033	7.4536e-53	2.14945351771911e-4	4.11359666666667e-52	h31_2	had cough in last two weeks
m49x_1_0	1	12.4871050863668	0.497594829593012	1.6182e-89	2.14874318833047e-4	2.14337945454545e-88	m49x_1	during pregnancy - took other drug for malaria
hml17_07_3	1	-12.8858414718548	0.573243928562182	6.8668e-73	2.14725136621907e-4	6.26613419624217e-72	hml17_07	flag for qh07 age from individual file
hml17_5	1	-2.44091682439775	1.0422132984292	0.0195473686001208	2.1420315917231e-4	0.0350601346537251	hml17	flag for qh07 age from individual file
ha50_03_9	1	-12.5206051828484	0.908971993034937	1.2799e-29	2.12545459709168e-4	4.54832756097561e-29	ha50_03	under age 18
v754j_1	1	-12.7263958303956	0.349594869018842	2.6425e-146	2.11738071192569e-4	1.13238897058824e-144	v754j	aids: avoid mosquito bites
b0_03_2	1	-13.3749660073587	0.516543896901254	2.0598e-93	2.1141523270729e-4	2.86732031847134e-92	b0_03	child is twin
hv109_09_3	1	-13.9923310739965	0.697208894427354	1.3084e-49	2.08889399535672e-4	6.8246019093078796e-49	hv109_09	educational attainment
v150_11	1	-12.7817578868331	0.450663447876928	2.402e-108	2.0852132834015e-4	4.08526926070039e-107	v150	relationship to household head
s910e_9	1	-13.0137036473003	0.469741606791217	9.2376e-104	2.0835801506125e-4	1.46827453090909e-102	s910e	medication for infected people with aids virus (aids)
m38_2_9	1	-12.9221217199374	0.725640344737586	3.9286e-49	2.08347549002119e-4	2.01785083431257e-48	m38_2	drank from bottle with nipple
sh03_12	1	-12.796371783026	0.447540920409386	1.7876e-109	2.07152902234053e-4	3.12543984e-108	sh03	relationship to head of household
s544n_2_0	1	12.9603841098484	0.733390210852984	1.2929e-48	2.0702235630865e-4	6.60966771929825e-48	s544n_2	drugs taken for fever /cough: aspirin
hml18_03_1	1	-13.0620884306928	0.622062227903228	9.0498e-62	2.06404265938431e-4	6.23922331230284e-61	hml18_03	pregnancy from individual questionnaire
b10_05_3	1	-13.8301209429826	0.722955498379185	1.2818e-58	2.05826975202994e-4	7.9697692745377e-58	b10_05	completeness of information
hv103_07_0	1	-13.0424867859541	0.607807237584295	1.7871e-68	2.05716386188382e-4	1.42544052919708e-67	hv103_07	slept last night
ml13i_2_0	1	13.012561992945	0.749717310426646	1.3712e-48	2.05274862381311e-4	7.00177009345794e-48	ml13i_2	bactrim taken for fever/cough
h11_2_8	1	-13.8260323382204	0.74776391695706	1.0055e-51	2.02091875505794e-4	5.42597592592593e-51	h11_2	had diarrhea recently
s544a_1_0	1	12.4348421217453	0.535766869158546	2.5986e-80	2.00933457501495e-4	2.82549268656716e-79	s544a_1	drugs taken for fever /cough: antimalarial: sp/fansidar
sh27f_0	1	12.5549205566225	0.38151135535297	3.455e-130	1.95538989092747e-4	1.03437020547945e-128	sh27f	activity to make water safer to drink: let it stand and sett
m28_2_2	1	-12.8875678176247	0.679941045705003	5.9132e-55	1.91715901211587e-4	3.43248302788845e-54	m28_2	flag for amenorrhea
b10_02_1	1	12.5424169789727	0.510491761726937	2.8305e-88	1.90442508451238e-4	3.69316880597015e-87	b10_02	completeness of information
v305_05_9	1	-12.2718504704373	0.635304881551095	3.9254e-60	1.89835797040794e-4	2.47232325648415e-59	v305_05	ever used method
hml12_08_0	1	13.2505840358825	0.690187549463955	8.2848e-54	1.89755468104957e-4	4.69078507772021e-53	hml12_08	type of bednet(s) person slept under last night
s440b_1_0	1	12.6154015714696	0.539868212641808	2.6088e-81	1.8821042449968e-4	2.90154320610687e-80	s440b_1	reason not delivered in health facility: facility not open
s544b_1_0	1	12.4117595873	0.490246322663626	2.8746e-90	1.86655974874883e-4	3.86611587692308e-89	s544b_1	drugs taken for fever /cough: antimalarial: chloroquine
s544h_1_0	1	12.494890645822	0.523128836254342	1.639e-83	1.85293936086128e-4	1.96275863013699e-82	s544h_1	drugs taken for fever /cough: antibiotic: bactrim
v3a08k_1	1	-12.5399933002215	0.498084839387786	1.1518e-89	1.8389413857145e-4	1.53024857142857e-88	v3a08k	reason not using: others opposed
s470l_1	1	-12.4121287655384	0.553439749312888	8.1789e-76	1.83780218584895e-4	7.80567072052402e-75	s470l	child ate: chicken, duck or other birds
s544l_1_1	1	-12.5516312933508	0.518640953840146	5.2467e-85	1.82599423571239e-4	6.51514934659091e-84	s544l_1	drugs taken for fever /cough: antibiotic: tetracycline
v731_3	1	-12.6120007252599	0.345484161772984	9.1441e-147	1.82473859197563e-4	3.99688611e-145	v731	worked in last 12 months
ha33_03_2	1	-13.1339014111993	0.661461773491506	1.7755e-46	1.81970408565602e-4	8.91011538461538e-46	ha33_03	completeness of information
hc52_01_9	1	-13.0570167635179	0.454524747412252	3.326e-107	1.81207527838678e-4	5.57009425287356e-106	hc52_01	read consent statement
hv129_06_9	1	-13.6955652906137	0.664150346366842	3.4807e-64	1.81094279264937e-4	2.49821669950739e-63	hv129_06	school attendance status
ml13a_1_0	1	12.3918197866611	0.532047572304	6.0577e-81	1.80507584538359e-4	6.65281575376884e-80	ml13a_1	sp/fansidar taken for fever/cough
v743b_5	1	-12.4836177476314	0.455296972562375	5.5915e-102	1.79855267081308e-4	8.72873089285714e-101	v743b	final say on making large household purchases
b15_03_9	1	-13.3434056183415	0.68459130586716	9.3175e-62	1.79784749744671e-4	6.41366811023622e-61	b15_03	live birth between births
s544x_2_1	1	-12.9762775217653	0.760503865416751	2.6856e-46	1.79674263426688e-4	1.34464577319588e-45	s544x_2	drugs taken for fever /cough: other
hv101_08_7	1	-12.3973959260717	0.845347864592761	6.3481e-37	1.79213106797693e-4	2.68611278799613e-36	hv101_08	relationship to head
sh03_08_7	1	-12.3973959260717	0.845347864592761	6.3481e-37	1.79213106797693e-4	2.68611278799613e-36	sh03_08	relationship to head of household
hv129_05_9	1	-13.0425453495592	0.537811623271933	6.5201e-85	1.78715134763419e-4	8.02798791549296e-84	hv129_05	school attendance status
ml13n_2_0	1	13.0965940687144	0.774035249662419	7.497e-47	1.78622000717721e-4	3.775275e-46	ml13n_2	amoxylin taken for fever/cough
b0_05_1	1	-12.8751896246784	0.681510463182559	1.411e-57	1.77419810784007e-4	8.67437552742616e-57	b0_05	child is twin
h10_1_8	1	-13.3788037311275	0.916420797641238	4.227e-39	1.75612350744148e-4	1.85132434869739e-38	h10_1	ever had vaccination
s544p_2_0	1	12.9829895293631	0.764852987147018	5.8174e-46	1.7533920413948e-4	2.89611109339408e-45	s544p_2	drugs taken for fever /cough: paracetamol
m27_2_3	1	-12.7845321050065	0.679814343060028	2.2989e-54	1.74099690534835e-4	1.31869972440945e-53	m27_2	flag for breastfeeding
v744e_8	1	-12.5581827630366	0.334745599340855	2.6759e-151	1.73606103993751e-4	1.2442935e-149	v744e	wife beating justified if she burns the food
hv126_08_2	1	-13.0269135438365	0.650006506157938	6.3274e-57	1.72756991994372e-4	3.83593140083218e-56	hv126_08	educational level during previous school year
b15_02_9	1	-12.4861186209367	0.546989431886243	7.9811e-79	1.71416159318261e-4	8.38591060096154e-78	b15_02	live birth between births
s544z_2_0	1	12.8141948367724	0.733735732999977	7.9654e-48	1.70693047574111e-4	4.04375881533101e-47	s544z_2	drugs taken for fever /cough: don't know
hv102_01_1	1	12.7166052273878	0.388771661611489	2.9737e-129	1.70357398723953e-4	8.55134388157895e-128	hv102_01	usual resident
ml13k_2_0	1	12.9104659299399	0.694855271224644	1.8257e-53	1.69796164571467e-4	1.02440753530167e-52	ml13k_2	aspirin taken for fever/cough
s544m_1_0	1	12.4541677603052	0.521931770308015	2.1114e-83	1.69419812896088e-4	2.52156540983607e-82	s544m_1	drugs taken for fever /cough: other antibiotic
sh10_09_1	1	15.0609071273065	1.05631386193551	3.0905e-30	1.6912763353949e-4	1.10998976992605e-29	sh10_09	mother alive: 0 - 17 year
sh16_05_9	1	-13.1360989966172	0.713498047767489	9.527e-53	1.6886343601108e-4	5.24464949622166e-52	sh16_05	attend school during 1997 e.c. (current) school year
ml13b_1_0	1	12.368768161364	0.487890702685314	9.8991e-91	1.67683910149874e-4	1.33959647368421e-89	ml13b_1	chloroquine taken for fever/cough
ml13i_1_0	1	12.4519021637101	0.519067368945923	2.8651e-84	1.66460544270386e-4	3.47870891666667e-83	ml13i_1	bactrim taken for fever/cough
v237_1	1	-12.8501378539693	0.490459455317458	1.1307e-96	1.65537017037254e-4	1.65848647651007e-95	v237	birth between last & interview
sh10_04_9	1	-12.6276751611197	0.518167135373473	2.0883e-87	1.64914870937394e-4	2.68469391176471e-86	sh10_04	mother alive: 0 - 17 year
hv106_04_3	1	-12.2441920825082	0.400647621891878	1.5871e-118	1.64838225012898e-4	3.31924119617225e-117	hv106_04	highest educational level
hv109_04_5	1	-12.2441920825082	0.400647621891878	1.5871e-118	1.64838225012898e-4	3.31924119617225e-117	hv109_04	educational attainment
sh27x_1	1	-12.8063429610588	0.513616797139944	2.2504e-91	1.64702639165459e-4	3.05481316770186e-90	sh27x	activity to make water safer to drink: other
ml13p_1_1	1	-12.5086486414971	0.51462931547762	8.9018e-86	1.64040354226569e-4	1.11809677586207e-84	ml13p_1	tetracycline taken for fever/cough
ha35_9	1	-12.8533767716852	0.475007747206879	6.1784e-102	1.61816443256746e-4	9.61060014234875e-101	ha35	smoking
m49x_1_1	1	-12.4508401116858	0.528577792655287	3.3226e-82	1.61154076633863e-4	3.77222976623377e-81	m49x_1	during pregnancy - took other drug for malaria
