var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
m48_1_8	1	-11.767782339972	0.748691067392664	2.5227e-45	6.78649646924656e-5	1.14949443396226e-44	m48_1	during pregnancy, had difficulty with night blindness
sh33_6	1	-11.5884277491449	0.538338092662329	2.1435e-74	6.70204353360182e-5	1.67285359066427e-73	sh33	food cooked on stove or open fire
mm1_05_9	1	-11.5720514055723	0.567228846528541	5.8949e-68	6.65245287434502e-5	4.24960701492537e-67	mm1_05	sex of sibling
v305_07_0	1	10.8355317916312	1.10267471646297	9.3252e-18	6.62233294140835e-5	2.60016962155228e-17	v305_07	ever used method
v305_07_9	1	-10.8355317909993	1.10267471628942	9.3252e-18	6.62233294137504e-5	2.60016962155228e-17	v305_07	ever used method
s470s_8	1	-11.4642089506522	0.61560941976548	2.6964e-58	6.61577713955142e-5	1.62569359223301e-57	s470s	child ate: any other solid or semi-solid food
mm2_07_9	1	-11.5637704140108	0.769322766800558	2.7338e-41	6.61196442520717e-5	1.14267582692308e-40	mm2_07	sibling's survival status
m29_2_1	1	-11.984262068721	0.833537964181568	3.0759e-37	6.61006638426054e-5	1.18117820671378e-36	m29_2	flag for abstinence
ha50_01_9	1	-11.8799200348852	0.620616410353675	1.5819e-62	6.60882498324522e-5	1.02788031390135e-61	ha50_01	under age 18
mm2_05_9	1	-11.5465157867136	0.556874411044937	1.3941e-69	6.59214013166709e-5	1.02714452542373e-68	mm2_05	sibling's survival status
hv101_04_7	1	-11.6737938982015	0.638365533813503	3.4378e-58	6.53336173099817e-5	2.06695941908714e-57	hv101_04	relationship to head
sh03_04_7	1	-11.6737938982015	0.638365533813503	3.4378e-58	6.53336173099817e-5	2.06695941908714e-57	sh03_04	relationship to head of household
ml13z_2_0	1	11.9884393102527	0.863900867542377	2.8918e-35	6.51900856293297e-5	1.08554875647668e-34	ml13z_2	don't know if or what was taken for fever/convulsion
s469a_9	1	-11.618119061154	0.754985516677603	1.6101e-43	6.51026407826327e-5	7.13466330275229e-43	s469a	child drank plain water
s469c_9	1	-11.618119061154	0.754985516677603	1.6101e-43	6.51026407826327e-5	7.13466330275229e-43	s469c	child drank: milk such as tinned, powdered, or fresh animal
v127_96	1	-11.6994250262883	0.716137074197004	6.8812e-49	6.46187938668774e-5	3.38760774631937e-48	v127	main floor material
h9_1_9	1	-11.7848299378177	0.815903948977603	1.4529e-39	6.42872308587172e-5	5.91917179006561e-39	h9_1	received measles
v624_99	1	-11.8528034074591	0.619888151534846	2.2638e-62	6.4074881048537e-5	1.46876695522388e-61	v624	unmet need
v304_13_9	1	-11.7987125473225	0.631305062050466	2.9954e-60	6.35911169514225e-5	1.84957440340909e-59	v304_13	knows method
s470g_9	1	-11.900517436462	0.987288422547281	2.5529e-29	6.35854720302254e-5	8.54307644341801e-29	s470g	child ate: any dark green, leafy vegetables
s470o_9	1	-11.900517436462	0.987288422547281	2.5529e-29	6.35854720302254e-5	8.54307644341801e-29	s470o	child ate: any foods made from beans, peas, or lentils
s616_1	1	14.0286736878593	0.801269503233536	4.0698e-49	6.32809950855684e-5	2.01267583617747e-48	s616	intends to postpone intercourse until marriage
mm2_01_9	1	-11.5486067003543	0.506568050225301	1.0919e-80	6.32760221914719e-5	9.38041363636364e-80	mm2_01	sibling's survival status
s567g_8	1	-11.9533591264909	1.01153533618402	2.2575e-28	6.30811670118137e-5	7.46262547528517e-28	s567g	mother ate: ripe mangoes, papayas or other vitamin-a rich fr
h5_1_3	1	-11.711423639168	0.764143892796313	1.7195e-43	6.29982353231862e-5	7.60393336724313e-43	h5_1	received dpt 2
h6_1_3	1	-11.711423639168	0.764143892796313	1.7195e-43	6.29982353231862e-5	7.60393336724313e-43	h6_1	received polio 2
s470h_8	1	-11.6700012299709	0.825272570579219	4.8352e-38	6.28780888821678e-5	1.88338838709677e-37	s470h	child ate: ripe mangoes, papayas or other vitamin-a rich fru
v3a00x_1	1	-11.3575634779568	0.578897283604035	1.008e-64	6.26963785325119e-5	6.86798746081505e-64	v3a00x	source of fp for non-users:  other
sh39b_9	1	-11.8207867385824	0.752087354007893	5.3086e-46	6.26542755080006e-5	2.43679875395987e-45	sh39b	house has windows with glass
sh39d_9	1	-11.8207867385824	0.752087354007893	5.3086e-46	6.26542755080006e-5	2.43679875395987e-45	sh39d	house has windows with curtains or shutters
s912a_9	1	-11.8128133494409	0.606550249987279	4.0281e-64	6.25905467896981e-5	2.68560593558282e-63	s912a	place for aids test: government hospital / clinic
s912b_9	1	-11.8128133494409	0.606550249987279	4.0281e-64	6.25905467896981e-5	2.68560593558282e-63	s912b	place for aids test: government health center
s912c_9	1	-11.8128133494409	0.606550249987279	4.0281e-64	6.25905467896981e-5	2.68560593558282e-63	s912c	place for aids test: vct center
s912d_9	1	-11.8128133494409	0.606550249987279	4.0281e-64	6.25905467896981e-5	2.68560593558282e-63	s912d	place for aids test: government health post
s912e_9	1	-11.8128133494409	0.606550249987279	4.0281e-64	6.25905467896981e-5	2.68560593558282e-63	s912e	place for aids test: family planning clinic
s912f_9	1	-11.8128133494409	0.606550249987279	4.0281e-64	6.25905467896981e-5	2.68560593558282e-63	s912f	place for aids test: stand alone vct center
s912g_9	1	-11.8128133494409	0.606550249987279	4.0281e-64	6.25905467896981e-5	2.68560593558282e-63	s912g	place for aids test: other public
s912h_9	1	-11.8128133494409	0.606550249987279	4.0281e-64	6.25905467896981e-5	2.68560593558282e-63	s912h	place for aids test: non-govt. ngo health facility
s912i_9	1	-11.8128133494409	0.606550249987279	4.0281e-64	6.25905467896981e-5	2.68560593558282e-63	s912i	place for aids test: non-govt. ngo stand alone vct center
s912j_9	1	-11.8128133494409	0.606550249987279	4.0281e-64	6.25905467896981e-5	2.68560593558282e-63	s912j	place for aids test: private hospital/clinic/doctor
s912k_9	1	-11.8128133494409	0.606550249987279	4.0281e-64	6.25905467896981e-5	2.68560593558282e-63	s912k	place for aids test: private stand alone vct center
s912l_9	1	-11.8128133494409	0.606550249987279	4.0281e-64	6.25905467896981e-5	2.68560593558282e-63	s912l	place for aids test: other private medical
s912m_9	1	-11.8128133494409	0.606550249987279	4.0281e-64	6.25905467896981e-5	2.68560593558282e-63	s912m	place for aids test: other
hv213_96	1	-11.6819674455964	0.716226700198311	8.5323e-49	6.24351358248232e-5	4.19569096153846e-48	hv213	main floor material
sh03_09_9	1	-13.2783841919312	1.01733345729772	9.0252e-29	6.2340883836276e-5	3.00632524137931e-28	sh03_09	relationship to head of household
v777_9	1	-11.0350191347646	0.731968081489183	1.0937e-42	6.22900063794729e-5	4.67944281496063e-42	v777	allowed to keep aids infection secret
v312_2	1	-11.7280052502592	0.668182688746366	1.0436e-54	6.20310270407209e-5	5.77901808917198e-54	v312	current contraceptive method
s544c_1_1	1	-11.0908610645078	1.03648154759424	4.0026e-24	6.17332557033556e-5	1.20660902912621e-23	s544c_1	drugs taken for fever /cough: antimalarial: artemether-lumef
s544x_2_0	1	11.9838918151121	0.859622711234317	5.4275e-35	6.16107325988047e-5	2.03040813253012e-34	s544x_2	drugs taken for fever /cough: other
h7_1_3	1	-11.7155396829546	0.782325488846752	6.4165e-42	6.15348642062363e-5	2.71328069066148e-41	h7_1	received dpt 3
h8_1_3	1	-11.7155396829546	0.782325488846752	6.4165e-42	6.15348642062363e-5	2.71328069066148e-41	h8_1	received polio 3
hv102_01_9	1	-11.8057019840617	0.999195755007639	9.0795e-29	6.12540365287906e-5	3.0220969754977e-28	hv102_01	usual resident
m15_2_96	1	-12.087098535477	0.95014220120474	8.6238e-31	6.1240306002408e-5	2.96814399049881e-30	m15_2	place of delivery
s545a_1_9	1	-11.0820854941256	1.03501096811579	3.7745e-24	6.08604156124848e-5	1.13863646773074e-23	s545a_1	drugs at home: antimalarial: sp/fansidar
s545b_1_0	1	11.0820854973771	1.03501097350104	3.7745e-24	6.08604156124848e-5	1.13863646773074e-23	s545b_1	drugs at home: antimalarial: chloroquine
s545b_1_9	1	-11.0820854941256	1.03501096811579	3.7745e-24	6.08604156124848e-5	1.13863646773074e-23	s545b_1	drugs at home: antimalarial: chloroquine
s545c_19	1	-11.0820854941256	1.03501096811579	3.7745e-24	6.08604156124848e-5	1.13863646773074e-23	s545c	NA
s545d_19	1	-11.0820854941256	1.03501096811579	3.7745e-24	6.08604156124848e-5	1.13863646773074e-23	s545d	NA
s545g_1_0	1	11.0820854973771	1.03501097350104	3.7745e-24	6.08604156124848e-5	1.13863646773074e-23	s545g_1	drugs at home: other anti-malarial
s545g_1_9	1	-11.0820854941256	1.03501096811579	3.7745e-24	6.08604156124848e-5	1.13863646773074e-23	s545g_1	drugs at home: other anti-malarial
s545h_1_9	1	-11.0820854941256	1.03501096811579	3.7745e-24	6.08604156124848e-5	1.13863646773074e-23	s545h_1	drugs at home: antibiotic: bactrim
s545i_1_0	1	11.0820854973771	1.03501097350104	3.7745e-24	6.08604156124848e-5	1.13863646773074e-23	s545i_1	drugs at home: antibiotic: ampicilin
s545i_1_9	1	-11.0820854941256	1.03501096811579	3.7745e-24	6.08604156124848e-5	1.13863646773074e-23	s545i_1	drugs at home: antibiotic: ampicilin
s545j_1_9	1	-11.0820854941256	1.03501096811579	3.7745e-24	6.08604156124848e-5	1.13863646773074e-23	s545j_1	drugs at home: antibiotic: amoxylin
s545k_1_0	1	11.0820854973771	1.03501097350104	3.7745e-24	6.08604156124848e-5	1.13863646773074e-23	s545k_1	drugs at home: antibiotic: chloriam-phenicol
s545k_1_9	1	-11.0820854941256	1.03501096811579	3.7745e-24	6.08604156124848e-5	1.13863646773074e-23	s545k_1	drugs at home: antibiotic: chloriam-phenicol
s545l_1_9	1	-11.0820854941256	1.03501096811579	3.7745e-24	6.08604156124848e-5	1.13863646773074e-23	s545l_1	drugs at home: antibiotic: tetracycline
s545m_1_0	1	11.0820854973771	1.03501097350104	3.7745e-24	6.08604156124848e-5	1.13863646773074e-23	s545m_1	drugs at home: other antibiotic
s545m_1_9	1	-11.0820854941256	1.03501096811579	3.7745e-24	6.08604156124848e-5	1.13863646773074e-23	s545m_1	drugs at home: other antibiotic
sh14_08_9	1	-11.8297814356585	1.04715890285855	1.7923e-23	6.07429093206768e-5	5.36948869745003e-23	sh14_08	ever attended school
v116_15	1	-11.5688907995479	0.532064154207302	2.0702e-75	6.02087698317044e-5	1.6362108e-74	v116	type of toilet facility
hv103_06_9	1	-12.1484287413264	0.808800134690946	4.7649e-42	6.01968854052615e-5	2.02275588867188e-41	hv103_06	slept last night
s544z_2_1	1	-12.237804026114	1.06930146957772	9.84e-26	5.99119069085718e-5	3.12222481751825e-25	s544z_2	drugs taken for fever /cough: don't know
mm1_08_9	1	-11.8237452501627	0.85733879254924406	9.1248e-35	5.98112075760326e-5	3.41061957007739e-34	mm1_08	sex of sibling
m49a_1_8	1	-10.9857699873186	0.95835560553858	4.2619e-27	5.97993631330507e-5	1.38567534031414e-26	m49a_1	during pregnancy - took fansidar for malaria
m49b_1_8	1	-10.9857699873186	0.95835560553858	4.2619e-27	5.97993631330507e-5	1.38567534031414e-26	m49b_1	during pregnancy - took chloroquine for malaria
m49c_1_8	1	-10.9857699873186	0.95835560553858	4.2619e-27	5.97993631330507e-5	1.38567534031414e-26	m49c_1	during pregnancy - took unknown drug for malaria
m49x_1_8	1	-10.9857699873186	0.95835560553858	4.2619e-27	5.97993631330507e-5	1.38567534031414e-26	m49x_1	during pregnancy - took other drug for malaria
m49z_1_8	1	-10.9857699873186	0.95835560553858	4.2619e-27	5.97993631330507e-5	1.38567534031414e-26	m49z_1	during pregnancy - took no drug for malaria
hml17_07_3	1	-12.9305312386896	0.549474189686029	5.5278e-78	5.97855198617436e-5	4.54240956521739e-77	hml17_07	flag for qh07 age from individual file
ml13c_1_1	1	-11.1257159042135	1.03176449108567	1.8588e-24	5.97559072301745e-5	5.6743002808988804e-24	ml13c_1	amodiaquine (artemether-lumefantrine) taken for fever/cough
m18_2_8	1	-12.2140985774098	1.03803772206239	3.3489e-27	5.93747767501096e-5	1.09373916604057e-26	m18_2	size of child at birth
hml19_08_0	1	12.4924344158636	0.70304812544539	1.849e-49	5.91170866806046e-5	9.185832e-49	hml19_08	person sleep under an ever treated bednet
hml12_08_1	1	-12.4924344157211	0.703048117301243	1.849e-49	5.91170866802715e-5	9.185832e-49	hml12_08	type of bednet(s) person slept under last night
hml19_08_1	1	-12.4924344157211	0.703048117301243	1.849e-49	5.91170866802715e-5	9.185832e-49	hml19_08	person sleep under an ever treated bednet
ml16c_1_0	1	11.116941755131	1.0303824161418	1.7643e-24	5.89110657063241e-5	5.39339810126582e-24	ml16c_1	first source for chloroquine
ml15c_1_9	1	-11.1169417536798	1.03038241451071	1.7643e-24	5.89110657061021e-5	5.39339810126582e-24	ml15c_1	first source for fansidar
ml16c_1_9	1	-11.1169417536798	1.03038241451071	1.7643e-24	5.89110657061021e-5	5.39339810126582e-24	ml16c_1	first source for chloroquine
ml17c_19	1	-11.1169417536798	1.03038241451071	1.7643e-24	5.89110657061021e-5	5.39339810126582e-24	ml17c	NA
ml18c_19	1	-11.1169417536798	1.03038241451071	1.7643e-24	5.89110657061021e-5	5.39339810126582e-24	ml18c	NA
sh33_9	1	-11.5813835527804	0.557055058992856	1.0264e-70	5.86530812050068e-5	7.62694153846154e-70	sh33	food cooked on stove or open fire
hc33_02_3	1	-12.2294098471125	1.07993877657177	1.2611e-25	5.85699202891865e-5	3.99562806122449e-25	hc33_02	completeness of information
v023_21	1	-11.2730911431156	0.428799659268424	3.9917e-98	5.83792550843398e-5	5.14893765578635e-97	v023	sample domain
hv205_15	1	-11.5514352498144	0.532171659632321	2.6915e-75	5.81741918138645e-5	2.11955625e-74	hv205	type of toilet facility
hv125_05_9	1	-12.117901406046	0.820069556993635	2.1322e-41	5.8077757241537e-5	8.92935780346821e-41	hv125_05	member attended school during previous school year
hv126_05_9	1	-12.117901406046	0.820069556993635	2.1322e-41	5.8077757241537e-5	8.92935780346821e-41	hv126_05	educational level during previous school year
s440e_1_1	1	-10.9209211802777	0.933232118929946	4.783e-28	5.77279735262115e-5	1.57632304776346e-27	s440e_1	reason not delivered in health facility: no female provider
mm1_01_9	1	-11.5979751654145	0.511616035331337	4.8027e-80	5.75882947402295e-5	4.07760486328125e-79	mm1_01	sex of sibling
b10_05_8	1	-11.7315395753171	1.06708366572885	9.5658e-25	5.66252241758214e-5	2.97230397426733e-24	b10_05	completeness of information
hml17_0	1	-10.9874548583091	0.718941084620676	5.5977e-44	5.66057216451199e-5	2.518965e-43	hml17	flag for qh07 age from individual file
mm2_03_9	1	-11.5153269402428	0.562122034201853	6.4901e-69	5.65306920971009e-5	4.74159070588235e-68	mm2_03	sibling's survival status
mm1_02_9	1	-11.5269798290609	0.510492977680803	1.4734e-79	5.62424260648342e-5	1.23885295938104e-78	mm1_02	sex of sibling
mm2_08_9	1	-11.8544199328558	0.889995598047469	6.0429e-33	5.6239617270748e-5	2.17634517812759e-32	mm2_08	sibling's survival status
hv103_03_9	1	-11.6194294048548	0.73494836802983	2.0901e-46	5.59913758300112e-5	9.68620970149254e-46	hv103_03	slept last night
hw55_1_6	1	-11.7450625022249	0.777858336084554	1.5704e-42	5.58241595767228e-5	6.69924317958783e-42	hw55_1	result of measuring (hemoglobin)
v128_33	1	-11.8156948056147	0.80752858885449	5.7542e-41	5.56874484600733e-5	2.40283452449568e-40	v128	main wall material
v463f_0	1	11.6044741317555	0.573612713431576	7.2806e-68	5.52560611292163e-5	5.22256900990099e-67	v463f	smokes shisha
s561d_0	1	11.6044741317555	0.573612713431576	7.2806e-68	5.52560611292163e-5	5.22256900990099e-67	s561d	type of tobacco: snisha
s469a_8	1	-11.4696581273279	0.695542360686288	1.7761e-48	5.48406500344711e-5	8.59766893095768e-48	s469a	child drank plain water
m47_1_9	1	-11.5631098713323	0.612981201595392	5.4743e-60	5.39638025653932e-5	3.34224467696629e-59	m47_1	during pregnancy, had difficulty with daylight vision
sh38_33	1	-11.7982413379313	0.807688632053466	7.0623e-41	5.3805707963428e-5	2.94341496644295e-40	sh38	main wall material
hv103_04_9	1	-11.5097365221028	0.762613813574079	5.0429e-43	5.37725773405162e-5	2.16829735905045e-42	hv103_04	slept last night
s545l_1_1	1	-11.00572653071	1.03405553295139	6.5889e-24	5.35604770511844e-5	1.98214175086505e-23	s545l_1	drugs at home: antibiotic: tetracycline
m3k_2_0	1	11.8748841134955	0.791580566212694	1.0093e-39	5.33369715643994e-5	4.13518105560792e-39	m3k_2	assistance: other resp (uncod)
m15_2_23	1	-11.3318304184218	1.12489640075812	3.7475e-21	5.33263721734789e-5	1.09478377016129e-20	m15_2	place of delivery
s916g_9	1	-11.7386452845739	0.653414921617684	3.4902e-56	5.32792298453266e-5	2.00952309933775e-55	s916g	people with aids virus schould be blamed for bringing diseas
sh27aa_8	1	-10.9780014229197	0.763842293165319	8.2373e-40	5.28757506922384e-5	3.38445586956522e-39	sh27aa	disposal of household waste
sh14_06_9	1	-12.1803118848939	0.83510127661035	2.4344e-39	5.28731875135691e-5	9.8808e-39	sh14_06	ever attended school
mm2_02_9	1	-11.4823419725641	0.554215346071843	2.9311e-70	5.26476621198757e-5	2.17061187393526e-69	mm2_02	sibling's survival status
v301_1	1	-11.5193445964666	0.695851775691901	6.3908e-50	5.19561182855677e-5	3.20794545034642e-49	v301	knowledge of any method
v716_999	1	-10.8185461323619	0.727943129530545	5.1444e-42	5.1910186547266e-5	2.17960105263158e-41	v716	respondent's occupation
v717_99	1	-10.8185461323619	0.727943129530545	5.1444e-42	5.1910186547266e-5	2.17960105263158e-41	v717	respondent's occupation
v116_11	1	-11.5859510766167	0.596207119794388	6.5442e-64	5.16968421907515e-5	4.35645289433384e-63	v116	type of toilet facility
v775_9	1	-10.7832631440843	0.683395507927204	6.6363e-46	5.1193176735076e-5	3.04303756329114e-45	v775	knows someone who has or died of aids
v504_9	1	-11.6402879437678	0.739292476401395	9.4976e-46	5.11521691428651e-5	4.35048126448894e-45	v504	husband lives in house
mm2_04_9	1	-11.5259105408284	0.570867516371421	2.8497e-67	5.104635919706e-5	2.02082314845024e-66	mm2_04	sibling's survival status
m3d_2_9	1	-11.8898739069945	0.814661657485336	4.2242e-38	5.05917958006918e-5	1.64686972197309e-37	m3d_2	assistance: health professional
m3e_2_9	1	-11.8898739069945	0.814661657485336	4.2242e-38	5.05917958006918e-5	1.64686972197309e-37	m3e_2	assistance: community health agent
m3f_2_9	1	-11.8898739069945	0.814661657485336	4.2242e-38	5.05917958006918e-5	1.64686972197309e-37	m3f_2	assistance: trained traditional birth attendant.
m3g_2_9	1	-11.8898739069945	0.814661657485336	4.2242e-38	5.05917958006918e-5	1.64686972197309e-37	m3g_2	assistance: untrained traditional birth attendant
m3h_2_9	1	-11.8898739069945	0.814661657485336	4.2242e-38	5.05917958006918e-5	1.64686972197309e-37	m3h_2	assistance: relative, friend
m3k_2_9	1	-11.8898739069945	0.814661657485336	4.2242e-38	5.05917958006918e-5	1.64686972197309e-37	m3k_2	assistance: other resp (uncod)
m3n_2_9	1	-11.8898739069945	0.814661657485336	4.2242e-38	5.05917958006918e-5	1.64686972197309e-37	m3n_2	assistance: no one
