var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv030_151	0.455650442391736	0.463114405832766	0.325690188959155	4.39888003859967e-4	0.492033908515442	hv030	field supervisor
hc12_2	-2.57764909710852e-4	2.4171173551854e-4	0.287050369723396	0.00275354321868493	0.449460447330054	hc12	wt/ht percent of ref. median
v032_3	0.215616388373248	0.32128653501147	0.502491692449219	2.0327850950963e-4	0.671520418789297	v032	office editor
sh18b	-8.7921073801253e-4	0.0458018803832438	0.984705699303191	-5.615952e-12	0.991434895425992	sh18b	grade attending
v013_3	-0.680794400833176	0.503304775338674	0.176832483564559	8.39380195610251e-4	0.30858415349619	v013	age 5-year groups
sh28d_0	-1.06515793348481	0.347151201169715	0.00228005082274256	0.00334404399208588	0.00612899847573022	sh28d	mobile telephone
sh58_9	-10.770677824022	0.602081690470798	1.029459e-54	5.77735766119636e-5	5.32633134782609e-54	sh58	result of anemia measurement
v105_3	-1.08725053621753	0.36331854288637	0.0029831281787016	0.00924404403290224	0.00792938022757968	v105	type of place of previous res.
hv118_1	0.184134553558704	0.766199503203556	0.810187747238672	1.70811215469691e-5	0.899756241908284	hv118	eligibility for male interview
v023_10	-1.47553393112121	0.999115568716917	0.140402760286823	0.00156647383405972	0.257960890930778	v023	sample domain
hv211_1	1.38119943964457	0.633634161611831	0.0297782286830935	8.84314311437095e-4	0.0686097454035496	hv211	has motorcycle/scooter
hv031_52	-0.637764406131405	1.00983449079042	0.527992455153161	2.26004989159256e-4	0.694856935875746	hv031	field editor
hv108	0.0188377859034736	0.00830322946141594	0.0237472684245047	7.76752225664756e-4	0.0555779489450965	hv108	education in single years
hc7_2	-1.77012935248742e-4	1.00457180171451e-4	0.0790237062219827	0.00459958936465144	0.162242433344933	hc7	wt/a percentile
hv115_3	1.97495987323167	0.678262511279299	0.00376827363546432	0.00220668273017444	0.00987217496031042	hv115	current marital status
hv107_04	0.0254375937876526	0.0881336510440867	0.773009582502299	4.18564101879459e-5	0.87602058494165	hv107	highest year of education
hv031_12	-0.0608434987831742	0.515667302292187	0.906127216394548	5.05678066631265e-6	0.955215539190709	hv031	field editor
sh07a_1	0.403262895414553	0.286849125578144	0.16044783750168	9.11705459738843e-4	0.287117182897743	sh07a	marital stutus
hml7_22	1.314683776125	1.13267150431431	0.247254342339702	0.00341566085895906	0.402846200736724	hml7	brand of bednet
v202	0.205110855155581	0.0939035152520667	0.0294464457395228	0.00199815192145325	0.0679398233542756	v202	sons at home
hv201_99	-11.853385173639	0.657573966217991	2.416365e-55	9.34966852673691e-5	1.27580773208191e-54	hv201	source of drinking water
sh54a_3	-12.1280134488358	1.41492847635089	1.535281e-15	2.59853557554868e-5	4.5543235033557e-15	sh54a	read conscent statement to parent for anemia
hml5_8	-14.6840914728479	0.469371035358063	1.2889e-68	0.00434371766172925	7.85011141732283e-68	hml5	was net treated with insecticide when bought
hv208_9	-11.8796065725795	0.623923122384857	4.973324e-60	7.80871882234413e-5	2.79772081018182e-59	hv208	has television
hv023_9	-0.2891070470485	0.534470515556721	0.588822942800678	1.60890775828593e-4	0.742387198461817	hv023	sample domain
hv123_06	-0.207630908007328	0.27420047278791	0.449646867845748	0.00169547051473473	0.619415587317339	hv123	grade of education during current school year
v013_8	0.140526526788267	0.49410502204629	0.776227098557564	2.58660669100186e-5	0.877996724266382	v013	age 5-year groups
hv019_4	-0.0283066322084167	0.51610261211386	0.956284242478797	1.5803877151388e-6	0.978144251736829	hv019	keyer identification
hv121_9	0.598938721019448	1.04667808832891	0.567446925656365	1.07019541904951e-4	0.72711601104121	hv121	member attended school during current school year
hml12_3	0.744271426434689	0.60769508629682	0.22129817652662	3.9048194369995e-4	0.369706564888425	hml12	type of bednet(s) person slept under last night
v025_1	1.12791493217878	0.287896905822432	1.02936137838988e-4	0.00618070233239565	2.94892972660976e-4	v025	type of place of residence
v032_5	-0.167452225937653	0.468425645981333	0.720897366756628	5.14091494048241e-5	0.842317391520018	v032	office editor
hv032_7	0.21691905585147	0.523638358109007	0.678881512523504	5.8510761481112e-5	0.812021799617942	hv032	office editor
hv122_1	-15.9977764793268	0.165058987636379	3.063314e-308	0.00418002719021526	1.8955787032e-305	hv122	educational level during current school year
hml8_2	-0.731458912512372	0.821888934820215	0.374630067106195	0.00263029192561326	0.542906523478486	hml8	bednet treated since receiving
hv032_6	-0.0718244919824938	0.423675063084297	0.865456421925544	1.34328913731219e-5	0.933592697052144	hv032	office editor
v029_11	0.576336092738366	0.574947791740524	0.316670371485688	4.66954113686691e-4	0.480990736071045	v029	keyer identification
ha5_2	1.14480731805175e-4	8.03727953015187e-5	0.155280997367552	0.00264238254004856	0.279487728827927	ha5	ht/a standard deviations (resp
ha2_1	-3.47972853163846e-4	1.18962039267384e-4	0.00361432958305751	0.00102643454186468	0.00949298449064511	ha2	respondent's weight (kilos-1d)
hv023_8	-0.0290162516394865	0.454315388394098	0.94910301275158	1.86130820700736e-6	0.97695646180938	hv023	sample domain
v205	0.214395913949774	0.08893942943753	0.0163182858072092	0.00104347095117685	0.0395370213684458	v205	daughters elsewhere
sh55a_3	2.65794775280311	0.808338488980966	0.00108574836194754	0.00135384394775762	0.00297020816256913	sh55a	read conscent statement to respondent for anemia
hv116_0	-1.12155058377098	0.329724961126557	7.28723193971312e-4	0.00608423655891099	0.00201850453191337	hv116	currently, formerly, never m.
v030_41	-0.285580416170051	0.597745597697056	0.633046214145318	6.36783529011087e-5	0.779715360893955	v030	field supervisor
v023_11	0.139051822006039	0.479520895498305	0.771961643837641	2.5977392015597e-5	0.875270241287623	v023	sample domain
hc53_1	0.00116820709340563	7.9133228258067e-4	0.140601009001335	1.16580046559789e-4	0.25802916872941	hc53	hemoglobin level (g/dl - 1 decimal)
hv213_12	0.0572359934986252	1.04829183743081	0.956481406571677	7.25398113243791e-7	0.978144251736829	hv213	main floor material
v031_12	-0.0293263749288819	0.515744615570711	0.954679653705583	1.19283591293318e-6	0.978144251736829	v031	field editor
hv221_9	-10.92042904218	0.75785869086551	4.092842e-39	4.22314663061085e-5	1.65749386753927e-38	hv221	has telephone
mv3b11	0.0283923018163048	0.00414370163732923	2.348498e-11	0.00863390813448617	6.92683776167779e-11	mv3b11	age at first use of condom
hv129_5	-1.00290508509012	0.885793327098938	0.258230774147134	0.00141641744289045	0.415478947067724	hv129	school attendance status
sh53_04	-0.733760685952392	2.4933552326705	0.768891820832749	0.00185858756683288	0.875198716712229	sh53	line number of parent/caretaker
sh55a_1	-2.10719817512964	0.602084119119874	5.10878289851062e-4	0.00184044485604007	0.00143045921158297	sh55a	read conscent statement to respondent for anemia
hv111_1	16.2678769444053	1.01383067851367	2.460596e-39	0.00140917935389795	1.0236899766443e-38	hv111	mother alive
sh20b	17.9986163638639	1.00373849050579	6.117151e-44	0.0105783424705663	2.82063564739195e-43	sh20b	grade attended last year
hv041	-0.241567032226442	0.167428743371651	0.149755973060477	0.00100267999147274	0.27080361230223	hv041	total adults measured
sh56_03	-0.00914469226040591	0.0149831348061411	0.541992636684213	7.36873009055006e-4	0.705776606860671	sh56	hemoglobin level (g/dl - 1 decimal)
v106_1	-0.388878362357188	0.306592173981598	0.205300340377416	7.99456629799966e-4	0.349202448118595	v106	highest educational level
hv123	-8.7921073801253e-4	0.0458018803832438	0.984705699303191	-5.615952e-12	0.991434895425992	hv123	grade of education during current school year
v105_1	1.51444259833739	0.421295025353054	3.76245950532309e-4	0.0109354676882704	0.00105444290846645	v105	type of place of previous res.
ha53_1	0.00284250612342118	0.00207057558302696	0.170481867620784	5.04217676113639e-4	0.301075197497755	ha53	hemoglobin level (g/dl - 1 decimal)
hv105_07	-0.00582476992501882	0.0370314046265469	0.875109494486366	5.098475800136e-5	0.938210074178287	hv105	age of household members
hv122_2	-13.9552950015202	0.224204861139564	3.456172e-226	0.00129799695548249	3.24042308121212e-224	hv122	educational level during current school year
v027	0.0963246569057771	0.365491669429517	0.792246124307937	3.95939090478414e-5	0.889971131061054	v027	number of visits
sh51_03	0.0844723312413962	0.036505407877735	0.0211742627049975	0.00436974872894924	0.0500865204963779	sh51	age
hv019_12	0.0351993305370502	0.947774942370633	0.970390357182448	5.06865187044347e-7	0.983711055047449	hv019	keyer identification
hv030_91	-0.189664434598111	0.570250565385376	0.739588955378037	5.77172286767569e-5	0.853676125661382	hv030	field supervisor
hc12_1	-2.51748423518738e-5	8.34379417157073e-6	0.00270136170695398	6.71485420580598e-4	0.00722386613769716	hc12	wt/ht percent of ref. median
ha41_3	3.0338665576916e-4	1.2981365486335e-4	0.020862432495135	0.0184699465504082	0.0495002807821685	ha41	rohrer's index for respondent
shregnat_5	-0.0499023791463714	0.385168225031171	0.896971216320457	1.00066638497598e-5	0.948796219930083	shregnat	natural region
sh101	0.887360896423169	0.224042736839988	8.65886553229175e-5	0.0045872712811732	2.48751438782829e-4	sh101	number of 18-59  sick
hc18_2	0.417313618991009	0.241789923584522	0.0853066693619634	0.00562357069183583	0.172961228706366	hc18	date measured (month)
hv004	0.00173591145954883	9.22141043969813e-4	0.0604018724176374	0.00125494361267298	0.128530531815798	hv004	ultimate area unit
hmlb_1	0.0933237144937623	0.135473936390777	0.491681195717863	9.27005982437112e-4	0.662831033717874	hmlb	person who slept in mosquito net
hv023_11	0.105177439107656	0.479212684757465	0.826373776080978	1.4642081828331e-5	0.907310313411833	hv023	sample domain
hv026_0	0.584332078164247	0.403279401413065	0.148032609325354	8.8923977077715e-4	0.268629262904777	hv026	place of residence
sh15a_8	-10.9936306367584	1.01148451435645	1.2474e-24	3.34045818889406e-5	4.47213858632677e-24	sh15a	level of education attended
hv113_0	-16.5112812047936	1.00790507987806	1.931995e-40	0.00326979031238694	8.26776283540802e-40	hv113	father alive
sh201_1	0.282944851460551	0.534436660916931	0.596765122674558	1.02257311126674e-4	0.748132613271913	sh201	death in last 12 months
v106_3	-13.8324099513662	0.283490268725215	5.651078e-184	5.32333241888727e-4	2.10655847373494e-182	v106	highest educational level
v031_72	-1.15786201571917	1.01748327270746	0.255726763709765	0.00128084455507682	0.412522735619402	v031	field editor
sh07a_9	-12.9422390852326	0.270999761625753	2.156388e-180	4.71089213144871e-4	6.80802497142857e-179	sh07a	marital stutus
hml16	0.050163464583036	0.00821233318071242	2.145717e-9	0.00951116625627846	6.31069239353612e-9	hml16	corrected age from individual questionnaire
sh48_03	0.103794401806208	0.202586010683156	0.60869001789739	3.08946413675626e-4	0.757498562463543	sh48	line number in household schedule
shregnat_3	0.0485723605359392	0.327648733143843	0.882214201647511	1.05787736645047e-5	0.939908171615212	shregnat	natural region
v136	-0.12444687693042	0.0744170753876619	0.0951472722935871	0.00200825578761377	0.188467132187169	v136	number of household members
hml16_04	-0.0301927275184281	0.0234050150607906	0.197703517627392	9.17425786476467e-4	0.339830379743973	hml16	corrected age from individual questionnaire
hv031_102	-0.34085870502759	0.52248623252066	0.514482988823129	2.23634754701552e-4	0.682594497177856	hv031	field editor
v016	-0.00123395224218416	0.0158101016432572	0.937823535430836	2.81580901229095e-6	0.971242073078894	v016	day of interview
hv128_04	-0.0165787092587537	0.026294703319301	0.528687251039868	9.68751807836066e-5	0.695179921256843	hv128	education in single years - previous school year
hv105_05	-0.0657366831379982	0.0268396405998136	0.0147084719220177	0.00296875100162175	0.0359747131436544	hv105	age of household members
v029_4	-0.342065890941518	0.62959053228514	0.587176217167328	1.93562252597257e-4	0.741822464645044	v029	keyer identification
v013_1	-1.76275291341112	0.600324537704004	0.00348768372757563	0.00622557212395003	0.00920046786518708	v013	age 5-year groups
hc64_2	-0.0505296316803422	0.034136225225306	0.139776318834862	0.00321644656090725	0.257268251323654	hc64	birth order number
v032_1	0.0971978626087225	0.338002339772181	0.773808745522149	3.78252389030553e-5	0.87602058494165	v032	office editor
sh35_2	-0.113393591868356	0.496472094369615	0.819437779027022	2.55591902401653e-5	0.903220694089635	sh35	iodine salt test
hv121_0	2.16972598782902	1.00784280632177	0.0318504445772954	0.00380858636636983	0.0726199524850051	hv121	member attended school during current school year
hv124_08	-0.110603580043524	0.161160936410373	0.493169658324656	5.8296068938779e-4	0.663796603128072	hv124	education in single years - current school year
hv102_1	13.917594504233	0.231172549209927	2.930404e-220	8.4979155011633e-4	2.32478717333333e-218	hv102	usual resident
hv108_04	-0.0364861787253873	0.0428917413698103	0.39540808534667	4.66329514133612e-4	0.56638547039935	hv108	education in single years
v207	0.186508530521775	0.123877111088735	0.132857982702975	5.60294515236093e-4	0.246292749240866	v207	daughters who have died
sh309_02	-0.376978447985441	0.167273733458315	0.0248981958937928	0.00490239017623495	0.0579646486797554	sh309	line number
hml16_03	-0.0101340171230475	0.0177775732787955	0.568926069121256	1.5228951114965e-4	0.727980669090639	hml16	corrected age from individual questionnaire
v029_9	-0.314016035518845	0.441573727132067	0.477364513435404	2.34257945539107e-4	0.64921573827215	v029	keyer identification
sh18a_5	0.0810590043062966	0.734895978797745	0.912291693223096	-5.613066e-12	0.956499660736109	sh18a	level of education attending
hv105_03	-0.0103580464938981	0.0177832455339653	0.56054222525429	1.58536796696529e-4	0.721429968775696	hv105	age of household members
sh20b_04	0.165637339025757	0.157512533362299	0.293702660003376	0.00128385795514996	0.45704425691091	sh20b	grade attended last year
hc3_2	-4.60555189637207e-4	6.73286787436974e-4	0.494435765718684	7.81696993901737e-4	0.663968862471184	hc3	height in centimeters (1 dec.)
v031_122	-0.0239066232023063	0.445221627581004	0.95720067641861	1.01710505273633e-6	0.978144251736829	v031	field editor
sh07a_3	-0.0232567869963872	1.01968470808294	0.981813458943821	1.44956103120819e-7	0.990354787896306	sh07a	marital stutus
v103_3	-1.75662614155495	0.309175574425514	2.36992933318912e-8	0.0103585340675129	6.9502951250115e-8	v103	childhood place of residence
hv110_9	0.779030429206262	1.05425818125747	0.460322094150311	1.71415709024347e-4	0.631590491929518	hv110	member still in school
hc10_1	7.18798168465744e-5	5.75520841932704e-5	0.212355695145877	9.279704556584e-4	0.35903197856904	hc10	wt/ht percentile
v023_6	0.411022755625096	0.426000383318399	0.33513126594133	3.53637520222772e-4	0.501158113495638	v023	sample domain
hc18_1	0.188266161860636	0.174873803470758	0.282257874020432	0.00111668612381643	0.443752978769927	hc18	date measured (month)
hv228_1	0.889632474404245	0.445194556289764	0.046300415642648	0.0027514343394216	0.102177950070152	hv228	children under 5 slept under bednet last night
hv019_5	-0.484556189367741	0.560719158588639	0.387945373550163	3.42978510348035e-4	0.557502547962937	hv019	keyer identification
hv019_13	0.949659133771916	0.350951140709492	0.00706384383796197	0.00184780819814423	0.018002910077969	hv019	keyer identification
hv023_7	-0.520544910626611	0.597508022068485	0.3841031234824	2.22968268455026e-4	0.553128586703018	hv023	sample domain
v030_111	0.205255810767903	0.698871412910113	0.769122595585181	7.7395976681105e-5	0.875198716712229	v030	field supervisor
v025_2	-1.12791493217878	0.287896905822433	1.02936137838996e-4	0.00618070233239609	2.94892972660976e-4	v025	type of place of residence
