name	estimate	se	p.value	Nag.r2	adj.p.val
s241_0	0.663325715992471	0.835103601880993	0.427932852009844	0.00180933787479387	0.596138786185708
v744c_1	0.575310689383852	0.616998817427321	0.351601405880758	0.000253106876440645	0.517533182585664
v740_2	1.04315665609408	0.686779585638542	0.130043624851602	0.00262767341255921	0.241364712232068
v763a_9	-11.8844799628243	0.522036285374206	2.167118e-77	8.55961370085367e-05	1.48671021995565e-76
v759b_0	-0.638944246453965	1.01698772413529	0.530138000848417	0.000118453353420755	0.695314529302672
v823_9	-9.80469398959096	1.00843187814408	1.911496e-20	1.75407921312321e-05	5.98680915175879e-20
v743b_10	0.174855892981424	0.283433105592413	0.537591916496862	0.000178687279095979	0.701226555498015
v742_9	-11.3607988057463	1.01400358123478	4.184235e-25	9.35732695594993e-05	1.512385875e-24
v754n_0	13.8391450098767	0.230835174120762	1.621655e-219	0.00064204685794178	1.2543501425e-217
v754o_0	0.721005294697332	0.360422748866666	0.0460396888021527	0.0018667110499081	0.101747712252757
s845_0	-0.0533352615298076	0.303416785411181	0.860542430284932	1.23472624151688e-05	0.930625053932744
v825_0	-1.56487232316283	0.542835354955046	0.00412652639191301	0.00466200105200476	0.010737992141782
v786f_0	14.916464667184	0.184429586353489	4.234583e-274	0.00177134753117303	1.19107270927273e-271
v786z_0	0.0134991412047145	0.284394481736903	0.962162224472002	1.05281052165118e-06	0.979575492766165
v786g_0	-0.32270093312862	0.495789222287623	0.515446797552422	0.000173651347521342	0.683248350550119
v786l_0	-0.630831733420424	1.0032488841628	0.529799389279387	0.000204260815324542	0.695314529302672
s828_12	-0.648782468379179	0.474842733370056	0.172878665072031	0.00374596817242956	0.302537663876054
s831fb_0	-0.489674757751783	0.308080006319758	0.112648059284762	0.00097451705683238	0.213955245811574
v826_1	0.179271987967921	0.418190880613122	0.668464572098128	0.000311523664719204	0.80350791999674
s830b_0	0.429173547694522	0.328019180116465	0.191398003356963	0.000920187876380596	0.331199900663559
v770c_9	-9.85689290616213	1.00723903233201	1.139628e-20	2.02743456904075e-05	3.68059397912317e-20
v780_8	-12.9007574703101	0.296654697872967	4.537644e-165	0.00044884226125097	1.02477887124088e-163
v786k_1	0.291944564712933	0.970489819589664	0.763686246873775	4.46570276091407e-05	0.872220468005707
v754bp_0	-0.0446445787307441	0.417703283636101	0.914929918747115	4.22426052559821e-06	0.957319299493938
v754e_9	-9.80383926393078	1.00843555789321	1.925299e-20	1.75113810987337e-05	5.98680915175879e-20
v754i_1	-11.787917089292	0.361587081414033	1.188427e-121	0.00015064209447635	1.50081352571429e-120
s840_1	-0.834077700757072	0.333459136031348	0.012720737260313	0.00297559693370597	0.0313609251660625
s831fh_0	-0.819771282421194	0.531443393820909	0.123630693291202	0.000601301586957481	0.231221617655888
v763b_9	-11.8741135437497	0.469384685299784	4.036342e-89	0.000104263465135923	3.10657764875622e-88
s830b_1	-0.417587736698594	0.327959053051846	0.203557405817064	0.000869968787435171	0.347575393817879
v786f_1	-14.916167138098	0.185687394413716	7.921117e-273	0.00173159513047783	2.04232799983333e-270
v754bp_8	-12.8537019478935	0.27405720943545	2.148572e-177	0.000410748525948246	6.45405996893204e-176
s854_1	-0.210395342626172	0.664905941430343	0.751820652284794	4.09420853949571e-05	0.862489098320042
v754m_8	-11.8752783919205	0.377689833522435	1.173731e-116	0.000181513822537505	1.3157694615942e-115
v770a_9	-9.85689290616213	1.00723903233201	1.139628e-20	2.02743456904075e-05	3.68059397912317e-20
v786y_0	-0.507014971520731	0.557055938652913	0.363210122925706	0.000293912487697279	0.530331345130785
v786e_1	1.42719389394929	0.638419105436398	0.0258627833570901	0.00185386092810658	0.0600746634435711
v775_9	-12.9051407088438	0.364238846661237	1.289242e-131	0.000247266383190614	1.85530918511628e-130
s830e_1	-11.8576180032241	0.615339865301494	4.266688e-61	8.01666325912498e-05	2.44013542920518e-60
v754wp_8	-1.36914382943456	1.02098988294617	0.180583370395443	0.000643723766878601	0.31442034215166
v742_2	1.06382580006524	0.737232641304051	0.149915172990312	0.00179275432866921	0.270870321065887
v827_9	-12.4189735658161	0.627071875583662	3.579923e-56	0.000448008851345105	1.91300203143351e-55
v762ap_0	-0.556680212177987	0.980906812365805	0.570640588790137	9.23013158957708e-05	0.729571066825076
v754cp_9	-9.80469398959096	1.00843187814408	1.911496e-20	1.75407921312321e-05	5.98680915175879e-20
s831db_1	0.850286070868133	0.323757080523328	0.00892998166274146	0.00306551019728407	0.0224628969630261
v775_1	1.38464432447967	0.636521886956658	0.0301312076942066	0.00345691740436704	0.069261483362463
v740_3	0.573589696569686	0.523999914003307	0.274725001454591	0.00157426147787787	0.437017560154501
v762ak_0	-0.984299038218732	0.28853503176624	0.000703415773397054	0.00558551815812314	0.00195892745534697
s831ff_1	0.0523437420193487	0.269696150877383	0.846195688149999	1.56049581500062e-05	0.921552079949348
v753_1	13.8496225394404	0.234339161191392	5.504669e-217	0.000638745180619571	3.54821789291667e-215
v763c_1	1.04367419862986	0.76450389789217	0.172868371161693	0.000435377596011643	0.302537663876054
s828_26	0.54952628457338	1.06748745413535	0.607087604414904	0.00062294091919235	0.757412684407165
s831ff_8	-11.9087688278859	0.538291235578198	2.138661e-74	8.73435259672872e-05	1.38721533207547e-73
v762as_1	0.661402574361713	0.311998907312937	0.0345503763664153	0.00239964291069761	0.0782568554009436
s843_1	0.36358080215894	0.531000351656826	0.49387231117814	0.000213290929282572	0.663968862471184
v786f_9	-10.8565311729881	0.750999299688715	2.572359e-39	3.84107749636931e-05	1.04722088763158e-38
v756_9	-11.8609364594751	0.496543487415249	1.32614e-82	9.63357475324278e-05	9.6542992e-82
s854_0	-0.320934416519776	0.756568862842603	0.671620287987569	5.56866528126365e-05	0.806987639236326
s108_5	-13.8255318894968	0.295593364086949	2.472418e-176	0.000638200406863576	7.21666159622642e-175
s831fh_1	0.903997249657915	0.527435088724222	0.0872116037866653	0.00071388341301537	0.175553092021199
v754x_9	-9.80383926393078	1.00843555789321	1.925299e-20	1.75113810987337e-05	5.98680915175879e-20
v741_2	0.384292417728689	0.37327590950938	0.303875073690338	0.000886183162988274	0.464520069755546
v786a_9	-10.8565311729881	0.750999299688715	2.572359e-39	3.84107749636931e-05	1.04722088763158e-38
v776_1	0.299262329715925	0.436671527513074	0.493499969506421	0.0003920153615522	0.663864741588203
v786y_9	-10.8565311729881	0.750999299688715	2.572359e-39	3.84107749636931e-05	1.04722088763158e-38
v767a_99	-14.2789838346134	0.307244474314127	1.882445e-172	0.00163607383613806	5.15423436283186e-171
v762aj_9	-9.74608822442069	1.00880147379793	3.155908e-20	1.45983186528031e-05	9.59172824361493e-20
v786b_9	-10.8565311729881	0.750999299688715	2.572359e-39	3.84107749636931e-05	1.04722088763158e-38
v786x_0	1.30489383170026	0.723742251787027	0.0720454342877924	0.00204737623270723	0.150005769640935
v786e_9	-10.8565311729881	0.750999299688715	2.572359e-39	3.84107749636931e-05	1.04722088763158e-38
s830a_1	-0.0566000748245494	0.292990229316287	0.846902672605906	1.63437228023477e-05	0.921774124415343
s830g_9	-11.8306743186492	0.411452960383401	8.238564e-105	0.000128555206505121	7.86732006666667e-104
v763c_9	2.41617969164013	1.11067727056147	0.0301078168451119	0.00160931481715165	0.069261483362463
v754m_9	-9.80383926393078	1.00843555789321	1.925299e-20	1.75113810987337e-05	5.98680915175879e-20
v786z_9	-10.8565311729881	0.750999299688715	2.572359e-39	3.84107749636931e-05	1.04722088763158e-38
v742_4	-14.3156380366434	0.287210842813806	4.892393e-161	0.00220659610316365	1.01591033167785e-159
v762ab_1	0.296234313183078	0.281891458504449	0.293865104658305	0.000423910677241457	0.45704425691091
v826_3	-0.188526080431629	0.522399601180519	0.718442979550582	0.000217592851149417	0.84071958348317
v763b_1	2.48251831468196	0.613201017959068	6.04874285474724e-05	0.0048828455497445	0.000174091259465935
v754x_1	-0.376954486743087	1.00987619941789	0.709120928614696	5.9774313036387e-05	0.833238705529484
s119b_9	-10.9113405054626	0.596734703113312	1.546174e-56	6.8670969202822e-05	8.29092262738302e-56
v743c_11	-0.07111566394824	0.300609755215938	0.813094634437486	2.68624264373463e-05	0.90083232758919
v762ax_0	11.7874005221939	0.353610009215134	8.852672e-125	0.000159753414419206	1.16553902842553e-123
v820_1	1.26464789080262	1.17465114071391	0.282715293648272	0.00276895204874883	0.444246378134969
v762aj_1	1.02012020685576	1.04410333333228	0.329067866126447	0.000261033197370142	0.496409545487678
s240_0	-0.0601259974877524	0.366066135533137	0.869607271898547	9.10575067292196e-06	0.935198088027148
s814_1	0.551938401028934	0.484451449368032	0.255168512004516	0.000598550802314635	0.412482432676057
v754e_8	-11.8752783919205	0.377689833522435	1.173731e-116	0.000181513822537505	1.3157694615942e-115
s814_0	-1.48027252088568	1.01916984465043	0.147063917014209	0.00125361230521692	0.267028027724157
v740_1	-17.0388795391008	0.27202674310957	3.090036e-155	0.0110019491686933	5.93824309565217e-154
s831fb_1	0.502611587961257	0.308016127070573	0.103412233389431	0.00102413253877875	0.200600282198683
v785z_1	-0.847962461995897	0.433883739156762	0.0512648093824862	0.0020338828361347	0.111778238357584
v786c_0	-0.135174434663074	0.435090724721025	0.756183843437919	3.6327043484663e-05	0.866209852497935
v828_0	0.553992381029443	0.650135284787001	0.394837162837452	0.00107850519193198	0.565829634932412
v786j_9	-10.8565311729881	0.750999299688715	2.572359e-39	3.84107749636931e-05	1.04722088763158e-38
v762au_9	-9.74608822442069	1.00880147379793	3.155908e-20	1.45983186528031e-05	9.59172824361493e-20
v744b_8	0.165575417417266	1.02867189746059	0.872195272294668	1.27655615379529e-05	0.937004226555452
v762ak_9	-9.74608822442069	1.00880147379793	3.155908e-20	1.45983186528031e-05	9.59172824361493e-20
v754cp_8	-14.9312984631813	0.200449949611944	8.017176e-259	0.00158499229260123	1.6536761696e-256
v762ae_9	-9.74608822442069	1.00880147379793	3.155908e-20	1.45983186528031e-05	9.59172824361493e-20
v824_0	-1.67302477937386	1.01835397691683	0.101092850275462	0.0017684734572726	0.197338346215949
v783_1	0.972265527127319	0.585481461873575	0.0974700781530086	0.00169840261547505	0.191718004962116
v754l_1	0.707231818387251	0.315377385317146	0.0254050760467224	0.00233279674946663	0.0590558266630797
s846_10	-1.24974749536615	1.02998129955594	0.225611399818025	0.000848456943316811	0.375897507289698
v744b_0	0.419691875243147	0.35169189948086	0.233347045068659	0.000702548496725686	0.3852592088807
v786j_1	-0.0170608872879607	0.556871682226284	0.975572308392337	3.83258896063943e-07	0.987057136090873
v828_9	-14.5486536736079	0.385714404632082	4.447959e-115	0.00183081473504554	4.82876671789474e-114
v762ao_0	9.74608822681176	1.00880147462942	3.155908e-20	1.45983186529142e-05	9.59172824361493e-20
s847_0	-0.00270563731621152	0.329062278436852	0.993443220066008	2.71266847873264e-08	0.995373485389971
v770c_1	-10.7732000290028	0.547912328106753	6.414285e-63	6.11407641142314e-05	3.7234142195122e-62
v754dp_1	-0.0589187079240127	0.382475584326047	0.877641284413237	9.41585389113708e-06	0.938688936314148
s830g_1	0.394485944309584	0.720139721480666	0.584101227833887	0.000106530073591404	0.740052907009847
v754n_8	-11.8752783919205	0.377689833522435	1.173731e-116	0.000181513822537505	1.3157694615942e-115
v786j_0	0.0312351674086065	0.556913267390292	0.955297463307281	1.29012343041968e-06	0.978144251736829
v786g_1	0.336457806005219	0.49596041742838	0.497861459537611	0.00018804571145814	0.666832621562497
v744e_8	0.375866490092652	1.03520097264328	0.716707780250207	5.7838253146425e-05	0.839959800035659
s841_9	-11.8776702988672	0.418759796819264	4.570877e-103	0.000142006885108015	4.23421959221557e-102
v743c_8	-0.704188004240289	1.03073173180737	0.494829271614987	0.000209840833509722	0.664209009274087
v753_9	-9.80469398959096	1.00843187814408	1.911496e-20	1.75407921312321e-05	5.98680915175879e-20
v754h_1	-0.265643473936641	0.363488557186335	0.465263244972148	0.000257991286384707	0.637239698956984
v190_2	-1.00661267291699	0.532292965840851	0.0592407032368042	0.00218923949099925	0.126844799871745
v762al_0	-0.136910815963878	0.740790130449669	0.853453809034089	1.09334540225881e-05	0.926297140066389
s830x_1	-12.8267133147764	0.365277744538461	3.009237e-132	0.000280605079628238	4.35073798037383e-131
v754c_0	-0.655424891638224	0.291593562056177	0.0250661212908082	0.00219007619592493	0.0583117137396696
v777_9	-9.85386676287578	1.00726880763184	1.170754e-20	2.010265660779e-05	3.77717713868613e-20
sinterp_0	11.7901154657498	0.52782035737223	2.146567e-75	6.63478658441408e-05	1.43135308146552e-74
v820_0	-1.11930818711075	1.17259212915241	0.340745558368701	0.00222596941113007	0.507835625044682
v759c_0	-0.386799597175745	1.0212475431493	0.705046748033486	3.96640993700625e-05	0.831648737482122
v754k_0	12.8543569496629	0.268642949381508	1.032954e-180	0.000402212532178425	3.47386921304348e-179
v762af_0	9.74608822681176	1.00880147462942	3.155908e-20	1.45983186529142e-05	9.59172824361493e-20
v754k_8	-11.8752783919205	0.377689833522435	1.173731e-116	0.000181513822537505	1.3157694615942e-115
s830e_9	-11.8306743186492	0.411452960383401	8.238564e-105	0.000128555206505121	7.86732006666667e-104
s108_4	0.539466567331752	0.416656101062467	0.196059362703834	0.000785186058879894	0.337754826395135
v826_9	-12.358558805123	0.736768403798227	7.529105e-45	0.000259203339323499	3.51358233333333e-44
v786b_1	0.394026068804859	0.365771187113697	0.281934351416792	0.000382167888241303	0.443696791435031
v774c_0	-1.22582466565674	0.715433324748563	0.0873124137244345	0.00149865231950475	0.175553092021199
v786z_1	-0.0102132873442742	0.284402885671542	0.971368635676578	6.02739993027512e-07	0.984091211127483
v786h_9	-10.8565311729881	0.750999299688715	2.572359e-39	3.84107749636931e-05	1.04722088763158e-38
v762al_1	0.150472170837271	0.741554005677488	0.839291465612039	1.3149856203154e-05	0.917585793146166
v762af_9	-9.74608822442069	1.00880147379793	3.155908e-20	1.45983186528031e-05	9.59172824361493e-20
v754g_9	-9.80383926393078	1.00843555789321	1.925299e-20	1.75113810987337e-05	5.98680915175879e-20
v754h_8	-11.8752783919205	0.377689833522435	1.173731e-116	0.000181513822537505	1.3157694615942e-115
s830g_0	-0.281887268936238	0.719547950774889	0.695419885397972	5.63100941763928e-05	0.825011167722901
v780_1	0.896925982761545	0.494788163771996	0.0705225048314568	0.00193754522943668	0.147326902435718
s831fd_0	-1.04132983371272	0.770935763931961	0.177444435854501	0.000386038419540879	0.30930314621624
v785z_0	0.851607176226811	0.433848510393291	0.050258385067782	0.00205326286756702	0.110283293191289
s831e_1	0.473599137044523	0.56331381894766	0.400947452990928	0.000498084786691888	0.572299446646758
v785_1	2.4764741227751	1.00831865754211	0.0144163012555992	0.0034140119419338	0.0352880032316669
s119j_1	-0.477071738880249	0.271992150732049	0.0800979797292739	0.0013231687383537	0.163904199260829
v762at_9	-9.74608822442069	1.00880147379793	3.155908e-20	1.45983186528031e-05	9.59172824361493e-20
v754f_1	-10.7859814802483	0.64113434289499	7.624725e-50	4.39156935060359e-05	3.73865279714738e-49
v744a_8	-13.9094384781219	0.220653950015737	1.870284e-228	0.000809936531036226	2.06666382e-226
s830a_0	0.0688425516198106	0.293030529298011	0.814365250571899	2.42145472776345e-05	0.90083232758919
v786a_0	0.185598944730146	0.491559227241042	0.705922797983878	5.86027076815432e-05	0.832047671223664
v743d_8	-0.51338772077612	0.760719608865392	0.500096680398985	0.000276537000545418	0.669536620144725
v786a_1	-0.175483878127988	0.491404378167424	0.721175569629243	5.22344978702849e-05	0.842324353504295
s831e_8	-12.0324006972863	0.541445285310818	4.1857e-74	0.000126191817272137	2.70932129707113e-73
v190_3	-0.237504199894377	0.357406001111273	0.506689159300296	0.000194066558475647	0.674568097622683
s240_1	0.0865647442723211	0.366346718645945	0.813311386449036	1.87464734535681e-05	0.90083232758919
v777_8	-12.8811611769123	0.29434361131546	4.39112e-166	0.000333960925974486	1.01388994626866e-164
v754g_1	-12.9082717402357	0.327036603353762	8.568801e-150	0.000481352326564322	1.55040177157895e-148
s845_10	-1.21375364505993	0.726229538409461	0.0953408517109085	0.000940002249750105	0.188729747404703
v744b_1	-0.467936261383462	0.368085746921443	0.204275149844418	0.000811076135974864	0.348032661684267
v778_0	-0.951933960825904	1.02488864281844	0.353471072596129	0.000365694435889186	0.519543704804001
v767a_96	-11.2675658111948	1.0105397117955	1.287122e-25	5.72581314637333e-05	4.6961739009434e-25
v762as_0	-0.660172745776697	0.311998579510554	0.0348859071306218	0.00239055116549625	0.0789013133495204
v762ak_1	0.985659661064364	0.288552786432364	0.000692165665328109	0.00560070782651201	0.00193107355142035
