var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh55a_01_3	0.498199250952503	0.96269490594205	0.605052571628759	7.22909965441554e-5	0.752227521484403	sh55a_01	read conscent statement to respondent for anemia
sh52_01_2	13.7152725334493	0.242314202944633	2.148761e-209	5.63396223908663e-4	9.73894323823529e-208	sh52_01	under 18 years
sh314_04_1	-15.0539824566198	0.623989928010741	2.382739e-54	0.00237333482590762	1.19993490163399e-53	sh314_04	material support
sh55b_02_9	-10.7999447232197	0.751197429328035	5.843621e-39	4.72264389225208e-5	2.27112735460277e-38	sh55b_02	read conscent statement to repondent for hiv
sh55a_05_2	-12.7338786261247	0.823848805354023	1.168308e-31	2.96216131776883e-4	4.23116951351351e-31	sh55a_05	read conscent statement to respondent for anemia
sh316_02_8	-11.9030745848569	0.747450384103543	4.497811e-42	1.59952125492135e-4	1.87074946045884e-41	sh316_02	social support
ha35_2_9	-14.5851826311194	0.409837973517027	5.308708e-115	9.29685741372088e-4	5.56511498503401e-114	ha35_2	smoking
ha57_3_4	-1.40827463077779	1.43316691777605	0.327749660769101	0.00444019310639931	0.509392059753086	ha57_3	anemia level
sh50_04_1	0.163213287563462	0.499776446583936	0.744236026280717	1.15389437825186e-4	0.85268975204356	sh50_04	sex
hml7_1_12	-13.0196253886734	0.806711020488377	1.877119e-40	3.45480898795048e-4	7.49388699222798e-40	hml7_1	brand of bednet
sh18a_05_1	-0.23046658461088	1.06467008634222	0.828764287009101	5.72514441316008e-5	0.907694219105206	sh18a_05	level of education attending
sh59_01_9	-10.6987921072914	0.807060524163423	3.372586e-34	2.92271662688526e-5	1.24037112792363e-33	sh59_01	result of hiv measurementt
sh57_03_1	3.02423678027781	1.22504541098696	0.0142449076924599	0.00748904213442014	0.0347607327855593	sh57_03	currently pregnant
ha55_3_4	-12.8775912966886	1.22647946104398	7.08848e-19	9.29591845393318e-5	2.04748785004686e-18	ha55_3	result of measuring (hemoglobin)
hc27_2_1	-0.0223433826459458	0.53395356273854	0.966648133919864	2.96228466134529e-6	0.977725833128344	hc27_2	sex
sh314_02_9	-14.9771957306256	0.326733107027004	1.300814e-139	0.00211294211478918	1.9847073009901e-138	sh314_02	material support
sh57_01_0	-2.94215443630105	1.4438546612943	0.0428212876745775	0.00777011687837603	0.0954267596623629	sh57_01	currently pregnant
sh55a_04_3	1.38550375929673	1.1032618765253	0.210233877411795	0.00161788504376836	0.367521730109559	sh55a_04	read conscent statement to respondent for anemia
sh55a_03_1	-0.337415595112344	1.0598907741133199	0.750389450877326	5.81104660478671e-5	0.856238536691566	sh55a_03	read conscent statement to respondent for anemia
hml3_1_1	0.414879138664954	0.618931886397825	0.503285975222536	5.83059936793862e-4	0.666227635699633	hml3_1	net observed
hc57_1_9	-11.4432054777744	0.75653967980282	9.511134e-42	4.61012007424433e-5	3.91889237807487e-41	hc57_1	anemia level
sh54b_03_1	13.8432574944731	0.657813293754545	7.590471e-57	2.66455534171373e-4	3.86036825445545e-56	sh54b_03	read conscent statemetnt to parent for hiv
sh311_04_0	16.2464666230472	0.474102739399718	3.184023e-74	0.00607643696478	1.95871434850299e-73	sh311_04	medical support
ha57_1_1	0.126488770170882	1.05418044086107	0.904545907542573	2.87744986460226e-6	0.952446357036628	ha57_1	anemia level
hc61_2_3	-13.9209835597216	0.367489077529293	1.737325e-120	0.00134201946097234	1.91915256272401e-119	hc61_2	mother's highest educational level
sh18a_05_0	-14.4077634446966	0.37484811952293	1.456391e-120	8.71416068252695e-4	1.62043215234657e-119	sh18a_05	level of education attending
sh316_03_1	-11.8856283330249	0.764397611236729	4.263562e-38	1.93489340978292e-4	1.63030993598015e-37	sh316_03	social support
hc61_2_4	0.634267336749684	0.785535201450782	0.420014737812244	8.30869957310187e-4	0.594892197581496	hc61_2	mother's highest educational level
sh311_04_9	-15.2609622912255	0.486581969284668	5.213437e-69	0.00482622461075533	3.06096432266667e-68	sh311_04	medical support
sh58_04_4	-13.6518569624781	0.590544887439348	8.75977e-67	3.9132037518419e-4	4.99955761851852e-66	sh58_04	result of anemia measurement
sh50_01_2	-1.5374423307224	0.72574100032235	0.0346729163510517	0.00276553046455952	0.0793922200549341	sh50_01	sex
sha57_04_2	-0.0774832178843257	1.05257346518502	0.94137174519353	1.11371896313051e-5	0.967553108716348	sha57_04	anemia level
sh52_01_1	-13.715272533105	0.242314201109133	2.148754e-209	5.63396223908552e-4	9.73894323823529e-208	sh52_01	under 18 years
sh55b_04_1	-0.988903164502395	1.09020127313111	0.36514842412298	9.1601072967018e-4	0.542616896406473	sh55b_04	read conscent statement to repondent for hiv
sh312_01_1	0.998652962890133	0.717898836598323	0.165083046841436	0.0015630510094371	0.305210528113561	sh312_01	psychological support
sh55b_04_3	1.38550375929673	1.1032618765253	0.210233877411795	0.00161788504376836	0.367521730109559	sh55b_04	read conscent statement to repondent for hiv
ha54_2_1	-12.5374594851634	0.560480598101339	1.121328e-67	2.85973266980655e-4	6.48392663414634e-67	ha54_2	currently pregnant
sh311_01_0	15.7852733509743	0.286028996204055	4.506713e-175	0.00343929119538278	1.13849913655738e-173	sh311_01	medical support
sh55a_05_9	-13.7120932580698	0.918642205437018	2.310773e-30	5.48302298783554e-4	8.29080603725262e-30	sh55a_05	read conscent statement to respondent for anemia
hc13_1_3	2.24031564767654	1.09518574584433	0.0413949970889766	0.00264062311370183	0.0924488268320477	hc13_1	reason not measured
hc61_1_9	1.17117134859308	0.560903745718157	0.037376909166182803	0.00238315451140969	0.0846404364806579	hc61_1	mother's highest educational level
sh59_03_0	-0.138418775389001	1.05466046052383	0.89564876085057	1.0344970817866e-5	0.948587450495346	sh59_03	result of hiv measurementt
sh312_02_9	-14.9737973849447	0.33777128046297	1.004064e-135	0.00249322782583439	1.48063408995215e-134	sh312_02	psychological support
sh311_03_9	-15.1106667325636	0.392005026542473	2.590977e-104	0.00282918110850383	2.3555726e-103	sh311_03	medical support
sh314_01_0	15.7939441198844	0.288857777124898	8.37809e-174	0.0033070985715915	2.0172869828125e-172	sh314_01	material support
ha54_2_9	-14.6388884820882	0.378399899647254	1.74185e-123	0.00188462926224575	2.08076810077519e-122	ha54_2	currently pregnant
ha52_1_3	-13.7381479457714	0.264347636742296	1.044806e-193	7.20975905829535e-4	3.53856273846154e-192	ha52_1	read consent statement
sh31a_1_1	0.469078734619451	0.517947571067301	0.366007782210656	0.00119157391483582	0.543631799890719	sh31a_1	mosquito net obtained in last 6 months
sh59_02_4	-13.6976781954357	0.301219664855709	4.041982e-172	3.78853744470442e-4	9.50945688854962e-171	sh59_02	result of hiv measurementt
sh52_02_2	1.35024367113362	1.00034777673388	0.177753694595951	0.00108504288943823	0.322446666712608	sh52_02	under 18 years
ha13_2_9	-13.6216515080688	0.531844182500111	1.980333e-80	5.42614078683501e-4	1.30136168571429e-79	ha13_2	result of measurement of resp.
sh15a_06_1	-0.145346058942248	0.809755386826556	0.857673639799109	4.42494014978312e-5	0.92610983466187	sh15a_06	level of education attended
ha13_2_6	-12.5473351617621	0.774704182731408	7.9541890000000005e-44	1.07806751301287e-4	3.40483479138889e-43	ha13_2	result of measurement of resp.
sh316_04_8	-12.1504444910999	1.07061725048717	4.136187e-22	2.84571249855481e-4	1.29681875218718e-21	sh316_04	social support
ha50_3_1	-17.535202907663	0.733358743329179	1.820844e-48	0.0116554545480723	8.08623096541787e-48	ha50_3	under age 18
hc52_1_2	2.46219054666804	0.834311897935897	0.00333652889812679	0.00476845524322789	0.00858362442740131	hc52_1	read consent statement
hml7_1_22	-13.9816485781885	0.490401181337684	6.20842e-80	6.77408826167625e-4	4.05388780508475e-79	hml7_1	brand of bednet
hc55_1_9	0.949123459999876	1.05977615159084	0.370966687093702	4.64903541629536e-4	0.548091720816294	hc55_1	result of measuring (hemoglobin)
ha57_2_4	-0.297533612411134	0.700759159519751	0.671419174803429	2.96077544760021e-4	0.799580331044887	ha57_2	anemia level
sha57_02_4	-0.377377431156122	0.333106254122038	0.257847258592765	5.81247847598387e-4	0.425876340290944	sha57_02	anemia level
ha13_1_3	-12.6890171869764	0.376578043349788	7.65455e-126	2.60521539207081e-4	9.74848061983471e-125	ha13_1	result of measurement of resp.
sh57_03_0	-0.784189779701675	1.09502213825298	0.47458658203112	8.86132395830241e-4	0.642934437723038	sh57_03	currently pregnant
hc15_2_1	-0.770593765061979	0.538797473926257	0.153635354655786	0.00353909236279759	0.288019563898499	hc15_2	height: lying or standing
ha52_1_1	13.7468745618694	0.235332602910232	7.75205e-214	0.00101463194922791	3.733096578125e-212	ha52_1	read consent statement
hc57_2_2	0.224635756057505	0.521444575089281	0.666908313086498	2.8027069400649e-4	0.797904192274006	hc57_2	anemia level
sh59_03_6	1.87002790978274	1.15885098176297	0.10739698428118	0.0011520260643646	0.214724193701704	sh59_03	result of hiv measurementt
hml8_1_9	19.210251217204	1.03770744622036	1.622455e-48	0.0120209230440003	7.22602067919075e-48	hml8_1	bednet treated since receiving
sh59_05_3	-14.6994374917356	0.591295299646575	8.085589e-53	0.00124851020214556	3.99996553739968e-52	sh59_05	result of hiv measurementt
sh57_01_9	-13.2256767889939	0.883704302979045	4.880257e-35	1.15436847943462e-4	1.80131162562874e-34	sh57_01	currently pregnant
sh55a_05_1	-1.06265916388083	1.00131896542004	0.290466923843846	0.00173709389589793	0.462645508675314	sh55a_05	read conscent statement to respondent for anemia
hc57_1_2	0.0787474148009432	0.476798203693832	0.868896615456102	1.90097542414058e-5	0.933363405940516	hc57_1	anemia level
sh58_01_9	-11.6406841101503	0.450604782494231	1.389039e-91	8.18706066558761e-5	1.05965796980198e-90	sh58_01	result of anemia measurement
ha50_1_9	-9.36640711476081	1.01162871865601	8.131775e-19	5.52038393841769e-6	2.34006821195145e-18	ha50_1	under age 18
sh31a_1_0	-0.46518712766497	0.517904077165045	0.369951356260381	0.00117252124337752	0.547177191438321	sh31a_1	mosquito net obtained in last 6 months
hc27_1_2	0.393975211760106	0.404019148687541	0.330031556212455	6.66736179980476e-4	0.511391280164298	hc27_1	sex
sh58_02_6	-11.6526076818981	0.443177895243345	1.280436e-93	1.16865588414283e-4	1.00928484705882e-92	sh58_02	result of anemia measurement
sh319_02_0	0.229185035143663	0.777833524662468	0.768495495286725	1.61172083485983e-4	0.869175455586674	sh319_02	support for schooling
sh15a_07_2	-12.5736455333714	0.877574615535625	3.452682e-32	1.25381735251562e-4	1.25633600047226e-31	sh15a_07	level of education attended
sh312_04_1	-15.1142938557846	0.600875663908011	1.365153e-56	0.00254462834881553	6.93146877429983e-56	sh312_04	psychological support
sh314_03_9	-15.1106667325636	0.392005026542473	2.590977e-104	0.00282918110850383	2.3555726e-103	sh314_03	material support
sh15a_07_4	0.482473987492915	0.935503587288843	0.606628271336718	4.01252335370472e-4	0.753274912272266	sh15a_07	level of education attended
sh18a_06_1	15.5009841830803	0.423535512455537	2.688502e-101	0.00270377273480749	2.32099808515406e-100	sh18a_06	level of education attending
ha57_2_2	0.995483070066977	1.09534985156906	0.364117191078213	8.9350603749061e-4	0.541868267939668	ha57_2	anemia level
ha57_2_9	-12.5803312182645	0.597264213731588	1.189238e-62	2.19729146395342e-4	6.44153166256591e-62	ha57_2	anemia level
ha57_1_3	0.513896808042166	0.36224282410081	0.156686356677051	9.80202137691677e-4	0.291610719371178	ha57_1	anemia level
sh18a_03_4	0.245634452616062	0.765401527256402	0.748446593938173	1.14480730390221e-4	0.854337926858315	sh18a_03	level of education attending
sh319_02_9	0.192002855003293	1.06301793334471	0.856803499738068	5.14801925001196e-5	0.92610983466187	sh319_02	support for schooling
ha52_2_2	-13.5954571354547	0.622929693538542	7.386959e-66	3.35637177236947e-4	4.16208549140768e-65	ha52_2	read consent statement
sh58_05_4	-12.7139115549936	0.82388988352822	7.616808e-32	2.84858581387382e-4	2.76176497129412e-31	sh58_05	result of anemia measurement
sh314_01_9	-14.7761275375173	0.303524794316312	3.695599e-158	0.00207000900202492	7.2546726866242e-157	sh314_01	material support
sh18a_05_5	-13.2751927189654	0.818444261908205	2.282463e-43	1.93642085720924e-4	9.70282891862069e-43	sh18a_05	level of education attending
hml8_1_0	0.55997111700413	0.59517139683143	0.347701158654652	0.0011543508647881	0.52565607886757	hml8_1	bednet treated since receiving
sh319_03_0	16.1114599514697	0.40687067651601	2.361754e-88	0.00761115773635057	1.75395803084337e-87	sh319_03	support for schooling
sh18a_03_3	-10.6987726363905	1.02666364045844	1.606523e-22	4.99286078431416e-5	5.07826039589744e-22	sh18a_03	level of education attending
sh59_05_0	14.7103305734012	0.536910660319487	1.138501e-57	0.00207434675122875	5.84810013666667e-57	sh59_05	result of hiv measurementt
sh54a_04_2	-12.476367336169499	1.10160920766803	1.099776e-22	1.22003021848727e-4	3.48714982716049e-22	sh54a_04	read conscent statement to parent for anemia
hml8_1_2	-0.429060680852126	0.77206478621841	0.57889951616195	5.48106689270411e-4	0.732417203945456	hml8_1	bednet treated since receiving
sh311_01_8	-12.6684711390435	0.789076644222461	7.005662e-44	1.89101225014698e-4	3.0029833496523e-43	sh311_01	medical support
sha57_01_2	0.30798437759826	0.43035472744738	0.474569131766585	1.95650980620465e-4	0.642934437723038	sha57_01	anemia level
sh18a_06_0	-14.4573232449351	0.487172918927038	4.31585e-83	0.00132089016786463	2.94279860619469e-82	sh18a_06	level of education attending
sh312_04_9	-15.2380874675932	0.505428947558472	1.00939e-66	0.00537454245965296	5.73974166051661e-66	sh312_04	psychological support
hc15_1_1	-0.460675374602467	0.558819661100623	0.410183044803189	5.31673133380095e-4	0.589282583964323	hc15_1	height: lying or standing
ha35_1_1	-0.0456201128173456	0.644025217789282	0.94355940609894	2.42221031243606e-6	0.967553108716348	ha35_1	smoking
sha57_02_9	-11.6669463504119	0.619851674751197	5.842431e-59	1.04184177640798e-4	3.09387840927835e-58	sha57_02	anemia level
ha57_2_1	-13.5892158749501	0.550359815263162	1.883995e-76	3.16315963539981e-4	1.18741770756646e-75	ha57_2	anemia level
ha13_1_6	-12.683131164996	0.396160509840468	1.026218e-118	1.7777356716453e-4	1.11759854275618e-117	ha13_1	result of measurement of resp.
ha55_2_4	-13.5823893728229	0.634838494526495	2.57187e-64	3.16659291864752e-4	1.415447025e-63	ha55_2	result of measuring (hemoglobin)
sha57_04_9	-11.5612814623426	1.04184387631531	6.859026e-24	4.96092709372231e-5	2.23698604571429e-23	sha57_04	anemia level
hc52_1_9	0.923494893734813	1.05790710771842	0.383173470437402	4.43339384737618e-4	0.560497398992873	hc52_1	read consent statement
hc55_2_9	-14.0105680604526	0.538007397520353	3.838773e-81	9.33109339539051e-4	2.53886231459227e-80	hc55_2	result of measuring (hemoglobin)
sh18a_07_0	0.251336323061813	1.04121274655106	0.809567349990504	1.12539029452852e-4	0.895901821425757	sh18a_07	level of education attending
sh31a_1_9	-10.6194082999879	1.03150629433264	6.680015e-21	3.74186667513321e-5	2.06290643587174e-20	sh31a_1	mosquito net obtained in last 6 months
ha55_3_3	-14.9675865559109	0.898425489241027	1.54008e-33	7.20112514644877e-4	5.63720494061758e-33	ha55_3	result of measuring (hemoglobin)
sh15a_07_3	-13.8661049373864	1.0672660540889	3.855689e-28	4.69764449162247e-4	1.37219786351039e-27	sh15a_07	level of education attended
sh314_03_8	-12.0243109246651	1.04346291987262	1.045619e-24	1.41749796630619e-4	3.58464711679644e-24	sh314_03	material support
sh319_03_8	-11.9915600484286	1.06339666194241	1.965045e-22	1.99773535536685e-4	6.20519332991803e-22	sh319_03	support for schooling
ha52_1_2	-12.7419323395636	0.387664117794642	2.362259e-122	2.49709029338518e-4	2.71659785e-121	ha52_1	read consent statement
sh58_01_4	-12.6899480871214	0.306279497162185	2.312981e-157	3.51405580675479e-4	4.48340090691824e-156	sh58_01	result of anemia measurement
sh58_02_0	14.737758738342	0.202930823162767	8.328144e-254	0.00136452806591436	8.02104369e-252	sh58_02	result of anemia measurement
hml10_1_1	0.225248103615779	0.621556959277653	0.717369250193512	2.05605257069363e-4	0.834279628773208	hml10_1	itn net
hml7_1_11	-0.83823420559611	1.05262583195763	0.42660989582853	0.00124987061477622	0.598730281850423	hml7_1	brand of bednet
ha55_1_0	14.743536817944	0.231338798181647	3.298618e-229	0.00107139594384764	2.31053197181818e-227	ha55_1	result of measuring (hemoglobin)
sh59_05_9	-13.6920060022161	0.918817650212597	1.569742e-30	5.27250891599773e-4	5.66504080093677e-30	sh59_05	result of hiv measurementt
ha13_3_4	-12.8585750675392	1.00279078951611	1.526906e-24	1.74305276015141e-4	5.22300143396226e-24	ha13_3	result of measurement of resp.
hc57_2_3	0.329404209552978	0.61781717126159	0.594284214102586	5.23017716965835e-4	0.746975508916872	hc57_2	anemia level
