var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh104a_2	-0.0670583155602489	0.224945772112236	0.765749925949183	2.67204273843857e-5	0.866033190272777	sh104a	distance from the house
shdistrict_24	-0.261866732511206	0.549440152268766	0.633854836602237	4.59060888131635e-5	0.781742732497881	shdistrict	district
hv217_3	-0.334993071435153	0.458146982354266	0.465011838982859	1.53934762769037e-4	0.641131290363352	hv217	relationship structure
hvc62_1	0.0861691201826559	0.121470178319382	0.478481096336367	5.10699778859758e-4	0.654872060360454	hvc62	mother's highest year of education
v121_1	0.595442428280338	0.221950234918887	0.00754818107187495	0.00164327297873912	0.0213417432797318	v121	household has: television
v028	8.14992128295964e-4	0.00219428967302162	0.710488986335913	5.31382987565276e-5	0.829208225697955	v028	interviewer identification
hb67_1	0.0168845113928931	0.0707821460460069	0.811560915409855	2.38173849216317e-5	0.897404519545066	hb67	man's highest year of education
s506n1d_1	0.035041884116653	0.0225478055425663	0.120853765959222	0.00235510394030514	0.244010970913855	s506n1d	NA
h3d_1	0.0351436126104567	0.0225290237832921	0.119474117806413	0.0023659912769991	0.24230296514919	h3d	NA
hvc01_4	-0.111543319054787	0.124393310631211	0.370855453697884	0.00100371681444045	0.551651730613218	hvc01	child's age in years
b11_01	0.00809240777923231	0.00416104307200202	0.0523799597980093	0.00176937465088889	0.121862014815574	b11	NA
hml2	-0.360362732012688	0.162513724204386	0.0270518043840056	0.00148805639489236	0.068068594087387	hml2	number of children under mosquito bed net previous night
sh03_3	-1.69510765115106	0.297335826711639	2.06033115392254e-8	0.0111785924498388	7.79491953234027e-8	sh03	relationship to head
hb4_2	-5.65722535847353e-5	7.69159828084907e-5	0.462536275732032	6.29942458557631e-4	0.640256345849762	hb4	height/age percentile
v359_9	-0.412815190936551	1.03692162415892	0.690743581768105	1.70187138845423e-4	0.816964310703029	v359	last method discontinued in last 5 years
sh03_6	17.1003015469367	1.00683617086448	3.2769e-51	0.00153301375512227	2.05404106508876e-50	sh03	relationship to head
v304_13_0	-0.774989043728283	0.298870308451506	0.00979696081024579	0.00239591615726487	0.0272633462828032	v304_13	knows method
shdistrict_55	-0.423480713682515	0.622367809913317	0.496550568678109	1.13237908810793e-4	0.67121978190516	shdistrict	district
v304_03_0	-14.2933067630465	0.166913454638881	6.1935e-297	0.00173070032757816	4.92073575e-294	v304_03	knows method
v326_21	-11.3921048593883	1.01290468660605	9.083e-26	7.40153171898683e-5	4.25748879056047e-25	v326	last source for current users
hvc31_2	0.0302159595290027	0.0516434906731089	0.558797226002999	1.87467890676807e-4	0.7242157865175	hvc31	year of birth
hvc18	0.326368419253708	0.0155017379701547	2.5025e-66	0.00159855042541179	1.81989588100687e-65	hvc18	date measured (month)
v418	-0.0940947594464152	0.138755014535774	0.498005621463028	1.59342541600216e-4	0.671758007219653	v418	entries in health table
sh19b_05	0.00172715220643155	0.115091321246201	0.988033701053789	1.47181376752847e-7	0.995650176043011	sh19b	grade attending 3-24 yrs old
hv115_3	1.6775661713129	0.282987520893706	5.7885e-9	0.0090803103466055	2.20838571428571e-8	hv115	current marital status
v032	-0.0543994743470505	0.139120554347706	0.695949464670774	6.00993665991201e-5	0.820171481070067	v032	office editor
shdistrict_42	-0.723391432694745	0.705332913186509	0.305584863370381	2.68010449036016e-4	0.486303803600937	shdistrict	district
b12_04	0.00302201082743377	0.00965791890118061	0.754508174763557	1.22221444024517e-4	0.856696924706063	b12	NA
hv105_06	-0.0455145314904657	0.0364871717495283	0.212893854390527	0.00126773568988758	0.370118528037798	hv105	age of household members
h3y_1	-0.0648467177093487	0.140504681002097	0.644641532857896	1.94813530311144e-4	0.786739935262056	h3y	NA
m9_1	0.0247470477319256	0.00963499245617441	0.0105230403409922	0.00282744542417734	0.0291816947676032	m9	NA
v113_42	-0.253922756398366	0.282881986741579	0.369824798649197	2.5145866350551e-4	0.551651730613218	v113	source of drinking water
sh17a_2	0.762593045781524	0.497079855536007	0.125639145225297	4.09462386925852e-4	0.25143652614987	sh17a	level of education attended 3 yrs or older
v168_0	0.185662049916282	0.407425575800444	0.648821139491089	1.40649682545679e-4	0.790020529234744	v168	away for more than one month in last 12 months
v730	0.0217201275228102	0.0107659209773003	0.0442005349540336	0.00164743532042499	0.105063051670844	v730	husband/partner's age
v307_08_1	-0.683321943883479	0.74651040149609	0.360455588713947	1.76697212013077e-4	0.545417081550225	v307_08	method currently used
ha1	0.0484371838781931	0.00925181744158739	2.44684908283967e-7	0.00731280527110423	9.18073953396041e-7	ha1	woman's age in years
hb6_1	3.94297606382557e-4	2.92430276097713e-4	0.178169578572429	6.64876251080804e-4	0.321064704025076	hb6	height/age percent ref. median
hv123_05	-0.0190780588576056	0.122729152584079	0.876542279138204	1.75964471635925e-5	0.93308228116388	hv123	grade of education during current school year
v027	-0.169634945945493	0.381592643334589	0.656845176156322	7.64432723330266e-5	0.797651497831407	v027	number of visits
v116_12	0.751940682952856	0.998791262730194	0.451901180757543	8.81840016783153e-5	0.629886821248891	v116	type of toilet facility
hv201_41	-0.130357161530259	0.215059303304729	0.544699036263842	9.3241346739048e-5	0.714425727299418	hv201	source of drinking water
h6m_1	-0.00327921773988362	0.0538279048917861	0.951449645732709	3.20958385824355e-6	0.981060356366964	h6m	NA
v128_22	-11.2817596530011	1.00299938304264	2.874e-26	6.84434302972159e-5	1.38387454545455e-25	v128	main wall material
ha0_1	-0.663864194281804	0.18904200627046	4.86370407750008e-4	0.00410001877764499	0.00157562197332266	ha0	index to household schedule
shdistrict_22	0.100485187406111	0.580081643992728	0.862545368780929	9.05593502531499e-6	0.928024678472189	shdistrict	district
v326_16	-1.48586743201143	0.612231210176899	0.0156544497581327	0.00967114287755244	0.0420895442735581	v326	last source for current users
b8_03	0.105446823687071	0.024814690318519	2.61734996421598e-5	0.012839340735432	9.14059141349273e-5	b8	NA
v155_0	0.41890409803469	0.235293010633829	0.0756381010187053	0.00108788943883764	0.167161255241617	v155	literacy
b0_03_2	0.227573129915721	1.04369103167394	0.827489820049404	3.52989017778915e-5	0.907753761862964	b0_03	child is twin
hv116_0	-0.737633325601605	0.230554097866012	0.00146640735532288	0.00358301205979616	0.00459137199528681	hv116	currently, formerly, never married
v511	-0.0145217348584528	0.0347671166624917	0.676360861911189	1.13555661340858e-4	0.808798801025339	v511	age at first cohabitation
b11_02	0.0134388373072704	0.00523998439260809	0.010645707188517	0.00505862821867753	0.0294191803870496	b11	NA
sh22_1	0.0815391327438621	0.503734344423699	0.87147590238468	7.96610495823469e-6	0.931039780465237	sh22	main type of health insurance
hv232b_1	-11.7400395070544	1.03469480867053	8.6021e-24	8.75756092858504e-5	3.82877784313726e-23	hv232b	items present: ash, mud, sand
v135_2	0.805990394435632	0.529780667573455	0.128812995679545	6.12707971320403e-4	0.256335441621537	v135	usual resident or visitor
h6d_1	-0.0093711199951613	0.0217318328296264	0.666517616204038	1.63170612806574e-4	0.803643179194234	h6d	NA
v190_3	-0.0874185273365907	0.249283374475185	0.725979641137724	3.98806813329822e-5	0.839552728633184	v190	wealth index
v161_4	-11.3054475458279	0.616422299424084	1.3824e-57	9.6221920965367e-5	9.03964444444444e-57	v161	type of cooking fuel
v124_1	-0.581102578472531	0.824401191522715	0.481220826371681	1.66413875760218e-4	0.657578339518692	v124	household has: motorcycle/scooter
v326_24	0.423804346098541	1.05908225952895	0.689245192437241	1.29821310332567e-4	0.816964310703029	v326	last source for current users
v128_34	0.447323622516004	0.72734413013329	0.538833878460028	5.4831469114669e-5	0.710092314118407	v128	main wall material
hv237c_1	-12.0086231188963	0.450140606357865	1.6549e-97	1.22720743950588e-4	1.77678114864865e-96	hv237c	water usually treated by: strain through a cloth
hb40_1	-3.65368865592233e-4	4.46411398497243e-4	0.413493705442495	2.07841958421051e-4	0.593533421814024	hb40	body mass index
shdistrict_21	0.714116020201957	0.388492150643653	0.0666419603256158	5.70739128666342e-4	0.149251691271887	shdistrict	district
hv109_4	0.12149289114836	0.425453710815552	0.775335221004702	1.51795118492615e-5	0.872835753578797	hv109	educational attainment
shdistrict_33	0.547783022263807	0.503880353688568	0.277514203725947	4.01748061189533e-4	0.454140133594778	shdistrict	district
hv107_05	0.0118957657137542	0.0948134966826387	0.900212557933586	9.10352232041944e-6	0.948443672034343	hv107	highest year of education completed
ha70_1	7.24142434888672e-4	0.00206348181320521	0.725789960711703	3.62251690881887e-5	0.839552728633184	ha70	interviewer that took blood for hiv testing
v307_07_0	11.4632905470157	0.584248108279795	1.1869e-63	1.18285882978353e-4	8.40082004454343e-63	v307_07	method currently used
v159_0	-0.48895151657094	0.203884401575501	0.0168497960926713	0.00199656517465863	0.044885709960192297	v159	frequency of watching television
hv122_1	-3.1027033330597	1.00237003573645	0.00207818541696431	0.00649286883158973	0.00636882666838243	hv122	educational level during current school year
hvc18_2	-0.0588987955503563	0.0533058700536735	0.269814403790354	0.00100454425182595	0.445439052075712	hvc18	date measured (month)
sh118f_1	-12.0093486847784	0.623132072061919	5.0944e-62	1.02945801586207e-4	3.51193127982646e-61	sh118f	boat without a motor
v359_3	0.68698326025286	0.408646772012019	0.0934713256251251	0.0041451123295233	0.199096429515179	v359	last method discontinued in last 5 years
b0_04_0	-0.0589716056293521	1.0411048003305	0.954856282666974	3.40790148078973e-6	0.981060356366964	b0_04	child is twin
hml16_02	-0.0197179222207486	0.0083484466594946	0.0185733127442666	0.00173463226717874	0.0489436052249413	hml16	corrected age from individual file
hml7_11	13.0096574544742	0.269867236387576	1.0573e-186	4.56116750522373e-4	4.20012425e-185	hml7	brand of net
v024_1	0.962600742204697	0.225114073193478	2.2875656168317e-5	0.0050757399915794	8.03302047545983e-5	v024	province
hv109_2	0.536401310610295	0.224619797383848	0.0173162542177299	0.00131539582854556	0.0459357728747459	hv109	educational attainment
v525	0.0776324547260758	0.0115859036901695	5.8674e-11	0.0169992328211209	2.24387451263538e-10	v525	age at first sex
v304_06_1	0.17408210986428	0.261583455527953	0.506047980373295	1.49324739445178e-4	0.680296312024676	v304_06	knows method
v307_11_1	0.721282252334486	0.335572614833887	0.032091123548099	0.00130269052105558	0.0789973591292476	v307_11	method currently used
hv025_2	-1.09438099386484	0.203672423087398	1.19779467941911e-7	0.00665839489876263	4.5208925073578e-7	hv025	type of place of residence
sh23_1	1.02541660918464	0.464165689740986	0.0276253324797994	0.00108388405127724	0.0692922704189444	sh23	currently smoke 7 yrs or older
b1_02	-0.0276345213449471	0.0378716014415038	0.465934271153552	3.47720556140185e-4	0.642124507253247	b1	NA
shdistrict_45	0.481053090065289	0.432788040536829	0.266889137637402	3.00309121262887e-4	0.442217768202119	shdistrict	district
hv115_1	-1.08526858729228	0.257476527594618	2.97436052846479e-5	0.00636085681226684	1.03419231503951e-4	hv115	current marital status
v766a	0.86349555734437	0.184371519978896	3.65806406394029e-6	0.005184300098379	1.333179770092e-5	v766a	number of sex partners, excluding spouse, in last 12 months
hiv02	2.62597319908743e-5	2.08707865816022e-5	0.208916763027177	4.15471570067494e-4	0.364200478826313	hiv02	lab number
b2_01	-0.0874944926544345	0.0180424867350787	1.66806569086738e-6	0.00869089513595012	6.15692539555927e-6	b2	NA
b4_02_1	0.0549695756772755	0.227910448436376	0.809510920032555	3.18996453609888e-5	0.896073042098035	b4_02	sex of child
hivline	-0.713350455660164	0.14083770451436	5.79182497563973e-7	0.0146082088759458	2.15784522539075e-6	hivline	line
hv116_2	1.09975324936102	0.248666649505156	1.20230769391106e-5	0.0060724523573783	4.29318410252736e-5	hv116	currently, formerly, never married
sh109ab_0	0.0483509739365905	0.211479210183148	0.819250119187373	1.43779176076109e-5	0.901203488673408	sh109ab	cleanliness of toilet facility - with urine or excreta
sh118f_0	12.0093486781502	0.62313206877762	5.0944e-62	1.02945801586318e-4	3.51193127982646e-61	sh118f	boat without a motor
v312_0	-0.282349826664309	0.187788598791468	0.133341113712214	6.01476814162782e-4	0.261915011021232	v312	current contraceptive method
hv116_1	0.0124004217586515	0.205350880367962	0.951872428050663	1.27833407492783e-6	0.981060356366964	hv116	currently, formerly, never married
hv124_08	-0.320202333881585	0.265803644506978	0.229618258581989	0.00180225151110813	0.392748560696212	hv124	education in single years - current school year
v327_8	-10.2441810542887	1.01371630841035	1.3653e-21	3.85519037637838e-5	5.59139613402062e-21	v327	last source for users by type
hb2_2	-5.35317520264477e-4	0.00242181466783255	0.825193707710167	4.42661087286522e-5	0.906066227393636	hb2	man's weight in kilograms (1 decimal)
hb12a_2	1.5859050371064e-4	1.66575047706342e-4	0.341743633205253	5.44010778511961e-4	0.526958401905043	hb12a	weight/height percent ref. median (fog)
hml16_08	-0.002360886408529	0.0502803806431223	0.962591762185345	6.10860547312075e-6	0.985255574705675	hml16	corrected age from individual file
hv115_2	1.02363253783628	0.217803973760032	3.3889647576816e-6	0.00716159238535252	1.23794597700139e-5	hv115	current marital status
v158_0	0.159300040500262	0.268552628711687	0.553334397587952	1.15894701054664e-4	0.722768892533708	v158	frequency of listening to radio
hb4_1	5.86477418065977e-5	4.76760293976837e-5	0.219238459434463	6.64923554128172e-4	0.37786668349598	hb4	height/age percentile
sh104a_8	0.439403823310358	1.04541241929429	0.674443719944948	4.73832798849605e-5	0.808518348542076	sh104a	distance from the house
ha69	-1.05518495706897e-7	4.12257640348989e-7	0.798094700482548	3.10172381576823e-5	0.88838702561595	ha69	hiv weight (6 decimals)
v160_7	0.808899655548101	0.529816763317593	0.127467493806073	6.34005710131391e-4	0.254135317011104	v160	toilet facilities shared with other households
hv237b_0	-0.312448578984245	0.402901013527321	0.438420063137965	1.77539003660798e-4	0.616776875012175	hv237b	water usually treated by: add bleach/chlorine
v304_06_0	-0.17408210986428	0.261583455527954	0.506047980373296	1.49324739445178e-4	0.680296312024676	v304_06	knows method
mm4_02	-0.00298680836890852	6.28438517989066e-4	2.64126916931473e-6	0.00654151168206674	9.67045324894264e-6	mm4	NA
sh17a_6	-14.0499131199783	0.190624355661136	2.5803e-267	7.92246228965787e-4	5.125120875e-265	sh17a	level of education attended 3 yrs or older
sh106a_1	0.106629274209621	0.215600880393883	0.621126827793505	7.24706522162721e-5	0.774398218410262	sh106a	water is stored
ha70	7.40645700922237e-4	0.00205913685988416	0.719235836959535	4.67939539806617e-5	0.835707344384206	ha70	interviewer that took blood for hiv testing
hv215_33	-10.975612616384	0.536025255204567	8.7649e-68	4.36667884570197e-5	6.50814303738318e-67	hv215	main roof material
hv237z_1	-8.88171535687713	1.009978713964	2.4632e-17	9.15580486859913e-6	9.52317469586375e-17	hv237z	water usually treated by: don't know
v715	0.0168507939354297	0.0279061879007932	0.546233054653579	1.69915599193882e-4	0.716142181389882	v715	husband/partner's total number of years of education
hv226_4	-12.0538105670445	0.611028460404267	3.4209e-64	9.25905756923306e-5	2.44306071910112e-63	hv226	type of cooking fuel
v326_15	0.0411253052421635	0.998509328223198	0.967167055681586	1.80318691811454e-6	0.986963229122913	v326	last source for current users
hv205_11	0.833008469721609	0.577020949967987	0.14948028979542	5.19908952703485e-4	0.283263888491553	hv205	type of toilet facility
m7_1	0.00265637996277563	0.0149455842109456	0.859006276759005	2.17422917577759e-5	0.926968403239429	m7	NA
