var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh29c_9	-9.74592208439863	1.0027865157415	7.199311e-20	3.8086389228642e-5	4.35386903333333e-19	sh29c	how often have problems in satisfying the foods need
sh33a_0	0.753973801203	1.04574045144918	0.471651117774997	0.00153338823238214	0.686350637012157	sh33a	orphand/ parents sick: any financial support for schooling
sh33a_1	-0.625575355160138	1.04818467169931	0.551221135498808	0.00101062972327093	0.755964068225829	sh33a	orphand/ parents sick: any financial support for schooling
sh33a_8	-13.888148854884	0.64053699329472	2.538858e-57	0.00103419296195906	2.81490843333333e-56	sh33a	orphand/ parents sick: any financial support for schooling
sh33b_0	-0.1136777910312	1.06351487143813	0.914971218000975	2.61030430428466e-5	0.951780104125653	sh33b	orphand/ parents sick: any material support
sh33b_1	0.27671549565314	1.07128241912999	0.79640606333544	1.46721335390732e-4	0.894195271885098	sh33b	orphand/ parents sick: any material support
sh33b_8	-12.7640060946944	0.787957432778103	8.673585e-40	5.90112006455534e-4	6.76927276256983e-39	sh33b	orphand/ parents sick: any material support
sh33c_0	13.7843114874411	0.526596923199909	1.215157e-70	0.00142703980999459	1.80593013723404e-69	sh33c	orphand/ parents sick: any practical support
sh33c_1	-12.7890478017268	0.672959996520154	6.693934e-49	8.33440799658414e-4	6.23428386533333e-48	sh33c	orphand/ parents sick: any practical support
sh33c_8	-12.7640060946944	0.787957432778103	8.673585e-40	5.90112006455534e-4	6.76927276256983e-39	sh33c	orphand/ parents sick: any practical support
sh33d_0	15.9532959617474	0.304932625481607	5.389505e-129	0.0080664664539295	3.011655394e-127	sh33d	orphand/ parents sick: any medical support
sh33d_1	-14.966723880902	0.322550891241929	3.952011e-118	0.00705180644788728	1.49215118027027e-116	sh33d	orphand/ parents sick: any medical support
sh33d_8	-13.7603283374877	0.636518234385641	3.996931e-57	9.6512422995787e-4	4.3966241e-56	sh33d	orphand/ parents sick: any medical support
sh33e_0	-0.247282884284655	1.05892944147197	0.815565936133843	1.49114785545801e-4	0.902809518842297	sh33e	orphand/ parents sick: any social, spiritual or emotional support
sh33e_1	0.392152700601259	1.06443105338153	0.712905416427612	3.58257314649446e-4	0.858559367887391	sh33e	orphand/ parents sick: any social, spiritual or emotional support
sh33e_8	-12.7640060946944	0.787957432778103	8.673585e-40	5.90112006455534e-4	6.76927276256983e-39	sh33e	orphand/ parents sick: any social, spiritual or emotional support
sh34_0	0.19425533789297	0.35249284224258	0.581932755367168	1.58249825421897e-4	0.777208469644299	sh34	household member died last 12 months
sh34_1	-0.194255337892968	0.352492842242578	0.58193275536717	1.58249825421675e-4	0.777208469644299	sh34	household member died last 12 months
hv101_1	0.74632350712954	0.210015340258755	4.33451750473082e-4	0.00756138848721655	0.00223443577642397	hv101	relationship to head
hv101_2	1.0779075419514	0.842567212322779	0.201656516787247	7.36061915983077e-4	0.424268304144253	hv101	relationship to head
hv101_3	-0.883250095002681	0.267226663543648	0.00104980659675552	0.00673591802565532	0.00514589409006127	hv101	relationship to head
hv101_4	-13.8612875345262	0.260690889622564	4.037028e-167	0.00129334580670837	6.26636457333333e-165	hv101	relationship to head
hv101_5	-0.528547869877793	0.515563925994739	0.306003080146782	5.1107599003164e-4	0.546787836623789	hv101	relationship to head
hv101_8	0.158434882731966	0.406769654986061	0.697152895868214	6.35403543330915e-5	0.847626279832807	hv101	relationship to head
hv101_12	0.197580532568803	0.442619681306233	0.655599648917477	9.95596486497163e-5	0.823626537354061	hv101	relationship to head
hv102_0	-0.301381462775883	0.557337812071414	0.589031662081749	1.4679077622326e-4	0.783414181443273	hv102	usual resident
hv102_1	0.30138146277589	0.557337812071417	0.589031662081742	1.4679077622326e-4	0.783414181443273	hv102	usual resident
hv103_0	0.460941854616207	0.451146587541053	0.307641545874225	3.75758488012856e-4	0.546787836623789	hv103	slept last night
hv103_1	-0.460941854616206	0.451146587541055	0.307641545874229	3.75758488012745e-4	0.546787836623789	hv103	slept last night
hv106_0	-0.571195447417726	0.376207950997304	0.129866064235733	0.00137708962784211	0.319969826697212	hv106	highest educational level
hv106_1	-0.010045693498011	0.217163853128326	0.963131223204747	9.73588949793047e-7	0.978541322776023	hv106	highest educational level
hv106_2	0.475929430819799	0.25350446269796	0.0613166554338047	0.00145020695297238	0.183424770109262	hv106	highest educational level
hv106_3	-12.8802464134831	0.554677216428192	3.33042e-72	4.29745702067885e-4	5.22763678651685e-71	hv106	highest educational level
hv109_0	-0.571195447417726	0.376207950997304	0.129866064235733	0.00137708962784211	0.319969826697212	hv109	educational attainment
hv109_1	-0.401035289517307	0.259941929192855	0.12380968879725	0.00132422817222266	0.308310401514721	hv109	educational attainment
hv109_2	0.241974727865398	0.196698053769129	0.219476326254361	8.01220749880538e-4	0.448840221211764	hv109	educational attainment
hv109_3	0.26395120709911	0.301440082158009	0.381845358926275	3.21168145033135e-4	0.621722571585089	hv109	educational attainment
hv109_4	0.89169051574404	0.498593588015074	0.0745972938919558	0.00170417140176049	0.213747917466408	hv109	educational attainment
hv109_5	-12.8802464134831	0.554677216428192	3.33042e-72	4.29745702067885e-4	5.22763678651685e-71	hv109	educational attainment
hv110_0	1.18374995676145	0.455995878640854	0.00984044898504407	0.0052177704710572	0.0390542819093949	hv110	member still in school
hv110_1	-1.18374995676146	0.455995878640858	0.00984044898504439	0.0052177704710572	0.0390542819093949	hv110	member still in school
hv111_0	1.50131053449706	0.887785615761484	0.0923804891841776	0.00957167186867824	0.251080823716531	hv111	mother alive
hv111_1	-1.50131053449706	0.887785615761486	0.0923804891841782	0.00957167186867824	0.251080823716531	hv111	mother alive
hv113_0	0.516255206321472	0.924590710781834	0.577222584925022	0.00117287227984164	0.776204872712441	hv113	father alive
hv113_1	-0.42516640822903	0.930376543125842	0.648179110131384	8.09438437541665e-4	0.817243878026664	hv113	father alive
hv113_8	-13.9382745032854	0.677022479748839	2.684184e-51	6.86234772351302e-4	2.65943620425532e-50	hv113	father alive
hv118_0	0.460941854616207	0.451146587541053	0.307641545874225	3.75758488012856e-4	0.546787836623789	hv118	eligibility for male interview
hv118_1	-0.460941854616206	0.451146587541055	0.307641545874229	3.75758488012745e-4	0.546787836623789	hv118	eligibility for male interview
hv130_0	-1.59164442514316	0.36517148800182	1.73480959328578e-5	0.00757306630592347	9.61717857865211e-5	hv130	member has been very sick for 3+ months last year
hv130_1	1.59164442514317	0.365171488001821	1.73480959328585e-5	0.00757306630592369	9.61717857865211e-5	hv130	member has been very sick for 3+ months last year
hv131_0	15.7456385676455	0.536873977853632	1.184352e-72	0.00278281924667467	1.92388342325581e-71	hv131	mother has been very sick for 3+ months last year
hv131_1	-14.7310540233907	0.61138461330089	8.267398e-60	0.00142014826944037	9.54508678181818e-59	hv131	mother has been very sick for 3+ months last year
hv131_8	-14.6867508269121	0.5477961888651	1.175905e-66	0.0013153859712921	1.53527035981308e-65	hv131	mother has been very sick for 3+ months last year
hv132_0	16.0498731785531	0.522406194825326	1.237478e-72	0.00418505463941865	1.98707674252874e-71	hv132	father has been very sick for 3+ months last year
hv132_1	-15.0432108256816	0.603629903713719	1.275111e-59	0.00241376030962881	1.46010661229508e-58	hv132	father has been very sick for 3+ months last year
hv132_8	-14.9558223593705	0.568816027364569	7.459019e-63	0.00168662182587043	9.30379423482143e-62	hv132	father has been very sick for 3+ months last year
hv133_0	-0.487552553745288	0.824401101003077	0.554915542754481	0.00132730243002044	0.758529367150695	hv133	mother/father dead or been very sick for 3+ months
hv133_1	0.487552553745288	0.824401101003077	0.554915542754481	0.00132730243002044	0.758529367150695	hv133	mother/father dead or been very sick for 3+ months
hv134_0	0.706140705037751	0.820529207909569	0.390493391350261	0.00278641342762775	0.632466955475681	hv134	both parents alive
hv134_1	-0.706140705037751	0.820529207909569	0.390493391350261	0.00278641342762775	0.632466955475681	hv134	both parents alive
v013_1	-1.31351553827757	0.322075159242565	5.65196029164373e-5	0.0112640621890991	3.0722912558079e-4	v013	age 5-year groups
v013_2	-0.210432211652644	0.265471997438757	0.428520095586922	3.43356025288233e-4	0.659297988474593	v013	age 5-year groups
v013_3	0.0639204858385626	0.261085003965953	0.806738157561944	3.22294632312259e-5	0.895876952395895	v013	age 5-year groups
v013_4	0.215179110568531	0.253916423851215	0.397343919192709	3.64732447354577e-4	0.635128586494066	v013	age 5-year groups
v013_5	0.73180305396864	0.231894743169349	0.00174341871052171	0.00437176915318715	0.00831247760613935	v013	age 5-year groups
v013_6	0.51908589230688	0.306107461995705	0.0908433919362811	0.0015087439057978	0.248624480578791	v013	age 5-year groups
v013_7	0.276619636404721	0.314847133934328	0.380245552348871	3.2368843311481e-4	0.620808938015078	v013	age 5-year groups
v014_1	-0.117175665808003	0.186874876719767	0.531060863741151	1.91840175327918e-4	0.739574010425169	v014	completeness of information
v014_2	-10.7765938386292	0.630651093612873	9.929557e-48	1.20738417379695e-4	9.12604679539474e-47	v014	completeness of information
v014_3	0.156168090679044	0.190354654770796	0.412557838521007	3.38531216217186e-4	0.638587760759821	v014	completeness of information
v014_6	-1.00449481086394	1.04188558045526	0.335672777024275	3.99310003846298e-4	0.570967937887166	v014	completeness of information
v024_1	-0.212035119966796	0.381579296373376	0.578795559775482	1.30420599283143e-4	0.776204872712441	v024	region
v024_2	0.128381016375251	0.428347550064545	0.764579243188346	3.63491677508598e-5	0.872768197902151	v024	region
v024_3	0.321719205758488	0.540321622336607	0.551956585247205	2.33765966444421e-4	0.755964068225829	v024	region
v024_4	-0.941487529240234	0.75823066660201	0.215204293407673	0.00129822893773501	0.442814967430283	v024	region
v024_5	-0.338302809528573	0.462943145986	0.465424284209572	2.85270737369503e-4	0.682460891432865	v024	region
v024_6	-0.364455864101902	0.500864757348337	0.467325189772679	1.76857016223941e-4	0.683145813404558	v024	region
v024_7	0.738334188820816	0.266278283903701	0.00586323575738852	0.00313893651413055	0.0253589484615225	v024	region
v024_8	-0.206698043931294	0.644019798378086	0.748445019729084	4.65052556228862e-5	0.868969414506651	v024	region
v024_9	0.615620416481577	0.39716663711547	0.122061748370585	0.00102703120283032	0.304633421392944	v024	region
v024_10	0.0785771296643594	0.384664350885925	0.838260834119686	1.73423357164859e-5	0.912152526480143	v024	region
v024_11	0.307485814904031	0.479831620602484	0.52206989061557	2.56383885105183e-4	0.735213343941483	v024	region
v024_12	0.911733391847361	0.294409297145061	0.00211829175265613	0.00445527529247669	0.00996381676249365	v024	region
v024_13	-1.14634530443075	0.777224893137963	0.141156447344628	0.0013675901619572	0.33757618968491	v024	region
v024_14	-0.418579126551577	0.489848965075856	0.393424326634479	3.58406798354416e-4	0.632466955475681	v024	region
v024_15	-0.365490950000243	0.510345534720376	0.474380417564281	2.22889862650177e-4	0.688887155236279	v024	region
v024_16	-1.34472345508773	0.664337440008456	0.043733223775462	0.00203180030841021	0.140126866087891	v024	region
v024_17	-0.395569236310609	0.386595755108581	0.306933164718123	4.76487644469503e-4	0.546787836623789	v024	region
v024_18	-0.656421440362921	0.437765453508392	0.13467384000256	0.00104197045935528	0.329275620094296	v024	region
v024_19	0.322706962085944	0.300173315704224	0.283104013569135	5.94278746212318e-4	0.52383616815375	v024	region
v024_20	-0.435196227192313	0.473014713317981	0.358198075885834	2.67437645822377e-4	0.594302508328397	v024	region
v024_21	-1.10817660505891	0.699954850651522	0.114300226519064	0.00124539644950594	0.294607779422754	v024	region
v025_1	0.904396585668514	0.194989093667361	5.01627498811063e-6	0.0108337025221159	2.87202301573384e-5	v025	type of place of residence
v025_2	-0.904396585668514	0.194989093667361	5.01627498811065e-6	0.010833702522116	2.87202301573384e-5	v025	type of place of residence
v026_0	0.738334188820816	0.266278283903701	0.00586323575738852	0.00313893651413055	0.0253589484615225	v026	de facto place of residence
v026_1	0.602257808010437	0.321398214291711	0.0618036061830887	0.00190816625306267	0.183887563321712	v026	de facto place of residence
v026_2	0.277634142214136	0.324734904461179	0.393175628934284	4.61514762389759e-4	0.632466955475681	v026	de facto place of residence
v026_3	-0.690249769727335	0.202128250037689	7.14984122627773e-4	0.0060739006483812	0.00356726006896785	v026	de facto place of residence
v101_1	-0.212035119966796	0.381579296373376	0.578795559775482	1.30420599283143e-4	0.776204872712441	v101	region
v101_2	0.128381016375251	0.428347550064545	0.764579243188346	3.63491677508598e-5	0.872768197902151	v101	region
v101_3	0.321719205758488	0.540321622336607	0.551956585247205	2.33765966444421e-4	0.755964068225829	v101	region
v101_4	-0.941487529240234	0.75823066660201	0.215204293407673	0.00129822893773501	0.442814967430283	v101	region
v101_5	-0.338302809528573	0.462943145986	0.465424284209572	2.85270737369503e-4	0.682460891432865	v101	region
v101_6	-0.364455864101902	0.500864757348337	0.467325189772679	1.76857016223941e-4	0.683145813404558	v101	region
v101_7	0.738334188820816	0.266278283903701	0.00586323575738852	0.00313893651413055	0.0253589484615225	v101	region
v101_8	-0.206698043931294	0.644019798378086	0.748445019729084	4.65052556228862e-5	0.868969414506651	v101	region
v101_9	0.615620416481577	0.39716663711547	0.122061748370585	0.00102703120283032	0.304633421392944	v101	region
v101_10	0.0785771296643594	0.384664350885925	0.838260834119686	1.73423357164859e-5	0.912152526480143	v101	region
v101_11	0.307485814904031	0.479831620602484	0.52206989061557	2.56383885105183e-4	0.735213343941483	v101	region
v101_12	0.911733391847361	0.294409297145061	0.00211829175265613	0.00445527529247669	0.00996381676249365	v101	region
v101_13	-1.14634530443075	0.777224893137963	0.141156447344628	0.0013675901619572	0.33757618968491	v101	region
v101_14	-0.418579126551577	0.489848965075856	0.393424326634479	3.58406798354416e-4	0.632466955475681	v101	region
v101_15	-0.365490950000243	0.510345534720376	0.474380417564281	2.22889862650177e-4	0.688887155236279	v101	region
v101_16	-1.34472345508773	0.664337440008456	0.043733223775462	0.00203180030841021	0.140126866087891	v101	region
v101_17	-0.395569236310609	0.386595755108581	0.306933164718123	4.76487644469503e-4	0.546787836623789	v101	region
v101_18	-0.656421440362921	0.437765453508392	0.13467384000256	0.00104197045935528	0.329275620094296	v101	region
