var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv118_06_1	0.33270942069159	0.348431833342967	0.340372281710688	8.35002530219842e-4	0.567692341281755	hv118_06	eligibility for male interview
hv118_07_0	-0.109597652231745	0.476875965039429	0.818387091146632	7.70951925680441e-5	0.907419810319047	hv118_07	eligibility for male interview
hv118_07_1	0.109597652231745	0.47687596503943	0.818387091146632	7.70951925679331e-5	0.907419810319047	hv118_07	eligibility for male interview
hv118_08_0	1.05058530301194	0.742272266591845	0.158186757244406	0.0041210274836746	0.363907466173094	hv118_08	eligibility for male interview
hv118_08_1	-1.05058530301194	0.742272266591847	0.158186757244407	0.00412102748367449	0.363907466173094	hv118_08	eligibility for male interview
hv118_09_0	-0.0543889930460758	0.717562769354237	0.939653231457385	1.37715167219943e-5	0.975045507449946	hv118_09	eligibility for male interview
hv118_09_1	0.0543889930460753	0.717562769354234	0.939653231457386	1.37715167221053e-5	0.975045507449946	hv118_09	eligibility for male interview
hv118_10_0	0.255351243196986	0.871245263149426	0.769830235058696	2.02496486603643e-4	0.87828351735931	hv118_10	eligibility for male interview
hv118_10_1	-0.255351243196986	0.871245263149427	0.769830235058696	2.02496486603643e-4	0.87828351735931	hv118_10	eligibility for male interview
hv118_11_0	1.03426180087925	1.09434716437776	0.346509565801042	0.00307622871105451	0.573152186171499	hv118_11	eligibility for male interview
hv118_11_1	-1.03426180087925	1.09434716437776	0.346509565801041	0.00307622871105451	0.573152186171499	hv118_11	eligibility for male interview
hv130_01_0	-0.945546334745544	0.401782258316208	0.0191708490173972	0.00303932874573953	0.0751002106366351	hv130_01	member has been very sick for 3+ months last year
hv130_01_1	0.945546334745544	0.40178225831621	0.0191708490173977	0.00303932874573976	0.0751002106366351	hv130_01	member has been very sick for 3+ months last year
hv130_02_0	0.189374148207377	0.604628101991556	0.754313826334959	4.63320797212674e-5	0.871223141545983	hv130_02	member has been very sick for 3+ months last year
hv130_02_1	-0.189374148207376	0.604628101991555	0.754313826334959	4.63320797212674e-5	0.871223141545983	hv130_02	member has been very sick for 3+ months last year
hv130_03_0	-0.498224822572838	0.662679244387317	0.452669461863554	1.78470100339334e-4	0.657045844925751	hv130_03	member has been very sick for 3+ months last year
hv130_03_1	0.498224822572833	0.662679244387322	0.452669461863562	1.78470100339556e-4	0.657045844925751	hv130_03	member has been very sick for 3+ months last year
hv130_04_0	12.5976469412486	0.340586177839817	3.213426e-121	4.7449658937404e-4	1.95740166782609e-119	hv130_04	member has been very sick for 3+ months last year
hv130_04_1	-12.5976469427735	0.340586181690303	3.213436e-121	4.74496589373707e-4	1.95740166782609e-119	hv130_04	member has been very sick for 3+ months last year
hv130_05_0	13.7015064340591	0.298642526325016	2.876876e-145	0.00116018932119344	3.10039252384615e-143	hv130_05	member has been very sick for 3+ months last year
hv130_05_1	-13.7015064361034	0.298642528057971	2.876881e-145	0.00116018932119366	3.10039252384615e-143	hv130_05	member has been very sick for 3+ months last year
hv130_06_0	-1.36669667316697	1.07793886984288	0.205777312422377	0.00146612227222742	0.432113822369112	hv130_06	member has been very sick for 3+ months last year
hv130_06_1	1.36669667316697	1.07793886984288	0.205777312422378	0.00146612227222775	0.432113822369112	hv130_06	member has been very sick for 3+ months last year
hv130_07_0	-0.827643999857849	0.954518026370428	0.386602612006008	4.13803244832089e-4	0.605850402036269	hv130_07	member has been very sick for 3+ months last year
hv130_07_1	0.827643999857848	0.954518026370435	0.386602612006013	4.13803244831978e-4	0.605850402036269	hv130_07	member has been very sick for 3+ months last year
hv130_08_0	-1.40135304534525	1.10515993287878	0.20597899026097	0.00166353528416463	0.432113822369112	hv130_08	member has been very sick for 3+ months last year
hv130_08_1	1.40135304534525	1.10515993287878	0.205978990260971	0.00166353528416474	0.432113822369112	hv130_08	member has been very sick for 3+ months last year
hv130_09_0	-1.84395929825119	0.909573156662738	0.043909673257265	0.00580910027525972	0.14207263795249	hv130_09	member has been very sick for 3+ months last year
hv130_09_1	1.84395929825119	0.909573156662734	0.0439096732572634	0.00580910027525927	0.14207263795249	hv130_09	member has been very sick for 3+ months last year
hv130_10_0	12.8948188692048	0.944258221631102	1.976391e-28	4.01046911158831e-4	1.62877870058824e-27	hv130_10	member has been very sick for 3+ months last year
hv130_10_1	-12.8948188710299	0.944258224156365	1.976391e-28	4.01046911159053e-4	1.62877870058824e-27	hv130_10	member has been very sick for 3+ months last year
hv130_11_0	-2.19403169846532	0.91476751554657	0.0180726452071451	0.00811324558975468	0.0723422169577449	hv130_11	member has been very sick for 3+ months last year
hv130_11_1	2.19403169846532	0.91476751554657	0.0180726452071454	0.00811324558975479	0.0723422169577449	hv130_11	member has been very sick for 3+ months last year
hv131_03_0	0.238261064695583	0.657273510624341	0.717214700316774	9.11641592414858e-5	0.8468612668617	hv131_03	mother has been very sick for 3+ months last year
hv131_03_1	-0.127188620575074	0.967636685300899	0.895506571028736	1.44612638730557e-5	0.956068874429715	hv131_03	mother has been very sick for 3+ months last year
hv131_03_8	-0.36095481675286	0.806683966912711	0.654844612958506	9.57535885679484e-5	0.811199682443791	hv131_03	mother has been very sick for 3+ months last year
hv131_04_0	-0.447539435311824	0.536475765731728	0.404763507513237	4.22536220367475e-4	0.619984227389641	hv131_04	mother has been very sick for 3+ months last year
hv131_04_1	0.741910266823826	0.605801400639199	0.221576241112006	8.68114393329678e-4	0.449896106953508	hv131_04	mother has been very sick for 3+ months last year
hv131_04_8	-0.316263039344311	1.05500867699948	0.764540247098145	5.27459947433639e-5	0.87628452642214	hv131_04	mother has been very sick for 3+ months last year
hv131_05_0	-0.0760143336805083	0.651102759632708	0.907133277018405	9.39290686430283e-6	0.9613416952366	hv131_05	mother has been very sick for 3+ months last year
hv131_05_1	0.41104743109709	0.665470625748704	0.537223339393478	2.46526305979433e-4	0.72860590366918	hv131_05	mother has been very sick for 3+ months last year
hv131_05_8	-13.7413322985026	0.375728306678459	1.097907e-116	9.20457747662806e-4	6.4090321125e-115	hv131_05	mother has been very sick for 3+ months last year
hv131_06_0	0.420870797591718	1.05281412785168	0.689622158606456	1.39663174259397e-4	0.830034917704162	hv131_06	mother has been very sick for 3+ months last year
hv131_06_1	0.0974975335356543	1.07877336732783	0.928047645307375	6.28178787420719e-6	0.975045507449946	hv131_06	mother has been very sick for 3+ months last year
hv131_06_8	-13.4897212897142	0.42230141505546	4.442324e-98	8.56608266953218e-4	1.72880442333333e-96	hv131_06	mother has been very sick for 3+ months last year
hv131_07_0	-0.76111362810652206	0.839810344328301	0.365613896393219	0.00128939042678955	0.586741201428293	hv131_07	mother has been very sick for 3+ months last year
hv131_07_1	1.3166954343026	0.873395672000188	0.132872272302024	0.0032883611987039	0.317427495376046	hv131_07	mother has been very sick for 3+ months last year
hv131_07_8	-13.7218852755215	0.471643466252065	4.900299e-84	0.00125066617810721	1.40108548959184e-82	hv131_07	mother has been very sick for 3+ months last year
hv131_08_0	0.380848669616453	1.05681104944468	0.71892023299674	2.09033519212531e-4	0.8468612668617	hv131_08	mother has been very sick for 3+ months last year
hv131_08_1	0.155252541528123	1.07328684011473	0.885121546323266	2.91391207761782e-5	0.948054500304966	hv131_08	mother has been very sick for 3+ months last year
hv131_08_8	-14.5528748109968	0.474112990372752	1.58829e-80	0.00157455915081495	3.86309566034483e-79	hv131_08	mother has been very sick for 3+ months last year
hv131_09_0	14.964663214498101	0.474623842842796	9.496671e-72	0.00236234666852564	1.90069086728571e-70	hv131_09	mother has been very sick for 3+ months last year
hv131_09_1	-13.9003255534965	0.559136623236573	1.118526e-57	0.00105469160656213	1.41176119459459e-56	hv131_09	mother has been very sick for 3+ months last year
hv131_09_8	-13.9724971314587	0.576022619071179	2.713563e-56	0.00127944295793325	3.33482610789474e-55	hv131_09	mother has been very sick for 3+ months last year
hv131_10_0	14.8736251348769	0.508277578501574	4.116466e-55	0.00307564112631742	5.01492944869565e-54	hv131_10	mother has been very sick for 3+ months last year
hv131_10_1	-14.8728411468307	0.590069534722656	1.17515e-48	0.00170952598782781	1.33852451219512e-47	hv131_10	mother has been very sick for 3+ months last year
hv131_10_8	-14.7989776081833	0.647486159196254	1.410927e-44	0.00131723964554131	1.45346229926471e-43	hv131_10	mother has been very sick for 3+ months last year
hv132_03_0	-0.584826665540029	0.504235211747394	0.246972369015771	0.00133333322999285	0.479235857328387	hv132_03	father has been very sick for 3+ months last year
hv132_03_1	0.683608966281108	0.638131130971884	0.284846622779271	0.0010815024691565	0.512355495417922	hv132_03	father has been very sick for 3+ months last year
hv132_03_8	0.411773796266749	0.764089366386978	0.590320490420025	2.93068213466974e-4	0.766619016183107	hv132_03	father has been very sick for 3+ months last year
hv132_04_0	-1.28379810619269	0.438739034025492	0.0036739820048139	0.00795483039726097	0.0183830313883724	hv132_04	father has been very sick for 3+ months last year
hv132_04_1	1.38142887994472	0.527268811555233	0.00920641983907838	0.00595850659037644	0.0412082881614978	hv132_04	father has been very sick for 3+ months last year
hv132_04_8	0.99562907231713	0.707390122981825	0.16024429205115	0.00193364670318885	0.365076275440316	hv132_04	father has been very sick for 3+ months last year
hv132_05_0	-0.965851368321829	0.484939514643392	0.0472650348131853	0.00381698585867329	0.147808736101055	hv132_05	father has been very sick for 3+ months last year
hv132_05_1	1.01774915554823	0.62312472220947	0.103401995129335	0.00307491183550512	0.2702727521944	hv132_05	father has been very sick for 3+ months last year
hv132_05_8	0.74094802547742	0.754914118841153	0.327097202196727	7.06463989388562e-4	0.551459904064518	hv132_05	father has been very sick for 3+ months last year
hv132_06_0	-1.22600373729627	0.628856210374124	0.0521706466149094	0.00526876274177257	0.160993559267595	hv132_06	father has been very sick for 3+ months last year
hv132_06_1	1.25392841402692	0.812228427990213	0.123702163198599	0.00374842740317982	0.310029929590764	hv132_06	father has been very sick for 3+ months last year
hv132_06_8	1.04145059864305	0.834973096367591	0.21327844571301	0.00139506125360456	0.440712540477768	hv132_06	father has been very sick for 3+ months last year
hv132_07_0	-1.00675583746632	0.800396953190873	0.209559689568648	0.00352643996748425	0.436894531377494	hv132_07	father has been very sick for 3+ months last year
hv132_07_1	1.50704876701116	0.790479419717897	0.0576629254570458	0.0068991769554243	0.176388119138256	hv132_07	father has been very sick for 3+ months last year
hv132_07_8	-13.736953632936	0.419079879283854	2.096708e-95	0.00161472762580883	7.73023133684211e-94	hv132_07	father has been very sick for 3+ months last year
hv132_08_0	14.4492164746124	0.427551206784718	1.551465e-87	0.00283418882514896	4.72522275e-86	hv132_08	father has been very sick for 3+ months last year
hv132_08_1	-14.4434646176421	0.545019307401991	2.292823e-69	0.00164397423915241	4.3408716527027e-68	hv132_08	father has been very sick for 3+ months last year
hv132_08_8	-13.4137910433742	0.521970512826313	3.389921e-67	0.00116703328135348	6.16789522207792e-66	hv132_08	father has been very sick for 3+ months last year
hv132_09_0	-0.62072851939359	1.09799262200199	0.572621687757597	6.73765969414486e-4	0.757037862585046	hv132_09	father has been very sick for 3+ months last year
hv132_09_1	1.72035834052636	1.0996210872914	0.119627504488295	0.00391136388826807	0.302523707198739	hv132_09	father has been very sick for 3+ months last year
hv132_09_8	-14.8068253921577	0.521555860876263	3.438189e-65	0.00177908026520346	5.35211421e-64	hv132_09	father has been very sick for 3+ months last year
hv133_03_0	-0.275073609172922	0.351993504155357	0.435091192371268	4.72081823053916e-4	0.642998692523361	hv133_03	mother/father dead or been very sick for 3+ months
hv133_03_1	0.275073609172922	0.351993504155357	0.435091192371267	4.72081823053694e-4	0.642998692523361	hv133_03	mother/father dead or been very sick for 3+ months
hv133_04_0	-0.601566424616793	0.331505289981737	0.0704881436751476	0.00257668369478348	0.201538549569147	hv133_04	mother/father dead or been very sick for 3+ months
hv133_04_1	0.601566424616793	0.331505289981737	0.0704881436751477	0.00257668369478359	0.201538549569147	hv133_04	mother/father dead or been very sick for 3+ months
hv133_05_0	-0.747357226907289	0.348274373187545	0.0326292566237748	0.00450808406275838	0.111243033526286	hv133_05	mother/father dead or been very sick for 3+ months
hv133_05_1	0.747357226907289	0.348274373187545	0.0326292566237748	0.00450808406275849	0.111243033526286	hv133_05	mother/father dead or been very sick for 3+ months
hv133_06_0	-0.463350354661757	0.458151991252108	0.312657598791119	0.00130476376663957	0.539449871805859	hv133_06	mother/father dead or been very sick for 3+ months
hv133_06_1	0.463350354661758	0.45815199125211	0.312657598791119	0.00130476376663968	0.539449871805859	hv133_06	mother/father dead or been very sick for 3+ months
hv133_07_0	-0.937548682810474	0.419668943510111	0.0262946268463421	0.0074824810090941	0.0934994218571708	hv133_07	mother/father dead or been very sick for 3+ months
hv133_07_1	0.937548682810474	0.419668943510111	0.0262946268463419	0.0074824810090941	0.0934994218571708	hv133_07	mother/father dead or been very sick for 3+ months
hv133_08_0	0.296911156497584	0.650269769510099	0.648405224490984	3.74048041653197e-4	0.810808615068362	hv133_08	mother/father dead or been very sick for 3+ months
hv133_08_1	-0.296911156497584	0.6502697695101	0.648405224490984	3.74048041653197e-4	0.810808615068362	hv133_08	mother/father dead or been very sick for 3+ months
hv133_09_0	-0.552231947236606	0.841440711540202	0.512507361624899	0.00106849999700742	0.710210498156759	hv133_09	mother/father dead or been very sick for 3+ months
hv133_09_1	0.552231947236606	0.841440711540204	0.512507361624899	0.00106849999700764	0.710210498156759	hv133_09	mother/father dead or been very sick for 3+ months
hv133_10_0	-0.043975543809778	1.09441591896138	0.968016135970404	5.2778391098629e-6	0.977923426974282	hv133_10	mother/father dead or been very sick for 3+ months
hv133_10_1	0.043975543809778	1.09441591896138	0.968016135970404	5.27783910975188e-6	0.977923426974282	hv133_10	mother/father dead or been very sick for 3+ months
hv134_03_0	0.0912973631144207	0.45394692378064	0.840730929515222	3.08178343736421e-5	0.918770695983484	hv134_03	both parents alive
hv134_03_1	-0.0912973631144204	0.45394692378064	0.840730929515222	3.0817834373531e-5	0.918770695983484	hv134_03	both parents alive
hv134_04_0	0.213375964762585	0.527110128344863	0.685885903785154	1.81666232080713e-4	0.830034917704162	hv134_04	both parents alive
hv134_04_1	-0.213375964762586	0.527110128344864	0.685885903785154	1.81666232080824e-4	0.830034917704162	hv134_04	both parents alive
hv134_05_0	0.535387760810197	0.452208446629742	0.237309974401417	0.00143831955521212	0.465646042207824	hv134_05	both parents alive
