var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh221h_07_0	13.7892338508443	1.10149263152961	1.899697e-24	1.69409278348853e-4	5.61540390748899e-24	sh221h_07	symptoms exhibited by child: dark urine
hml21_1_1	0.185023352466882	0.478931127509689	0.699514717831811	1.21158774943786e-4	0.822096337078218	hml21_1	someone slept under this net last night
hb68_3_2	0.283707285303816	1.22441914449544	0.817055715701253	1.6591830296242e-4	0.893633879764533	hb68_3	man's highest educational level (for preliminary and final report)
hb50_3_1	-0.297573541777798	1.27016281445782	0.815061747542875	1.49516728503163e-4	0.892908461389827	hb50_3	under age 18
ha57_03_1	-13.4125361104848	0.927875788499832	1.037183e-27	3.29621226239696e-4	3.15266044394111e-27	ha57_03	anemia level
sh221g_08_0	12.8655044411988	1.41560453652924	4.784331e-15	3.62114770231514e-5	1.18899485222222e-14	sh221g_08	symptoms exhibited by child: jaundice
hb55_3_3	-14.8648437471959	0.697408752488526	7.230336e-49	6.46897874619579e-4	3.14525475267423e-48	hb55_3	result of measurement - hemoglobin
hml7_1_15	-10.3539431231129	1.04272542575119	2.111969e-20	1.21305838238772e-5	5.54650175733855e-20	hml7_1	brand of net
hb68_1_3	-0.185354806024523	0.654165822010003	0.77709145914876	6.91072221926659e-5	0.873223720977695	hb68_1	man's highest educational level (for preliminary and final report)
hc55_1_0	-1.14625018268775	1.06495977795625	0.282658287358487	9.69628321659144e-4	0.437265039348806	hc55_1	result of measurement - hemoglobin
sh218_05_2	-14.523236662779	0.599208138048994	5.690243e-58	0.00111259696957489	3.00051320471513e-57	sh218_05	result of malaria rapid test (in detail)
ha65_01_2	0.81114983469135	1.00773654115048	0.421458320961581	4.02859233765707e-4	0.588550537700772	ha65_01	result of woman's individual interview
sh18_02_1	-17.8893282623329	0.61861034254963	2.796165e-74	0.016409631567587	1.93925588630491e-73	sh18_02	attend school current year
sh19a_08_4	-11.9148781148834	1.14266233785197	6.262678e-21	4.45559924301397e-5	1.67922355164835e-20	sh19a_08	level of education attending
sh221h_06_1	-14.6717996259649	0.672039434987619	3.420485e-51	0.00117509888067135	1.57201742123288e-50	sh221h_06	symptoms exhibited by child: dark urine
sh221c_08_0	12.8985601960087	1.22643112719807	2.53256e-18	7.71070327050261e-5	6.47987962249762e-18	sh221c_08	symptoms exhibited by child: loss of conscuiousness
hc52_1_2	3.03027708082213	1.19252583416788	0.011563951714112	0.00419842785889069	0.0256721641031237	hc52_1	read consent statement - hemoglobin
hb65_1_7	-10.5670935482164	1.02520336712432	9.308948e-22	1.83251691889819e-5	2.58646132836439e-21	hb65_1	result of man's individual interview
ha57_03_2	-15.4728114121071	0.672016150479814	4.478269e-45	0.00199881464747664	1.83787064159021e-44	ha57_03	anemia level
hc57_1_3	-1.13023795090961	0.769428874256861	0.142917038864006	0.00299273608422868	0.252195484754104	hc57_1	anemia level
sh217_07_3	-11.682757884063	1.41445476016233	1.639277e-13	2.21576495690323e-5	4.05139914180479e-13	sh217_07	result of malaria rapid test measurement
hb66_1_3	0.174889842670944	0.619420362726699	0.777858099936758	4.1686823688325e-5	0.873223720977695	hb66_1	man's highest educational level
ha52_02_3	2.01635893111534	1.16665497384642	0.0852897980343827	0.0032611828347755	0.162184009036459	ha52_02	read consent statement - hemoglobin
hml20_07_1	-0.61410885389346	1.15613026875479	0.595764558443714	3.99683860120126e-4	0.745051204696349	hml20_07	person slept under an llin net
hml12_08_0	0.196576668899247	1.22147060592422	0.872293407244186	4.73344321847424e-5	0.924293527454954	hml12_08	type of mosquito bed net(s) person slept under last night
hml6_3_1	12.605760143821	0.810674544470411	1.312071e-37	1.50073892099312e-4	4.72064510455764e-37	hml6_3	net treatment status
hb52_1_1	13.573612092294	0.336227449046944	4.424077e-129	4.11675518261378e-4	7.3752935826087e-128	hb52_1	read consent statement - hemoglobin
ha68_01_0	-0.725004832360935	0.566762189892484	0.201746039011959	0.00173550503112463	0.33199654733789	ha68_01	woman's highest educational level (for preliminary and final report)
hml17_05_0	0.525491287350819	0.548326413172084	0.338642898245645	9.0024631190766e-4	0.499130993350528	hml17_05	flag for age from individual file
hc57_1_1	-14.6663754112547	0.348894420482429	1.375491e-126	0.00105912746147752	2.15895780350877e-125	hc57_1	anemia level
hb57_2_2	-12.9413323926271	0.52993233581915	7.830004e-71	1.53155209346334e-4	5.11331648077859e-70	hb57_2	anemia level
sh18_08_0	-16.2849849902748	0.728546880121464	3.332994e-50	0.00314864882166588	1.4835416079602e-49	sh18_08	attend school current year
ha33_03_3	0.359497853291732	1.25110300473104	0.774331914067344	3.53361724968804e-4	0.871773010636221	ha33_03	completeness of ha32 information
hb66_1_1	0.14293219126346	0.585275799964647	0.80721870835198	6.94570374690784e-5	0.886124749781887	hb66_1	man's highest educational level
hb55_3_0	14.885778775761	0.672460598176098	7.473313e-51	0.00101420040573108	3.4112877707483e-50	hb55_3	result of measurement - hemoglobin
hml10_2_1	14.6298136299438	0.405250109012985	6.556263e-109	8.53353935024947e-4	7.09557824516129e-108	hml10_2	insecticide-treated net (itn)
hml35_06_0	0.857954246035933	1.16718936414427	0.463340130818706	0.00268942583789988	0.625870614553301	hml35_06	result of malaria rapid test
hc68_1_1	0.0351487215525223	0.508784377990454	0.944969936085001	5.52868281356034e-6	0.964711630762646	hc68_1	mother's highest educational level (for preliminary and final report)
ha52_02_4	-14.2474216472901	0.54307190179349	1.142614e-70	6.32925783908278e-4	7.42560769007264e-70	ha52_02	read consent statement - hemoglobin
ha35_03_1	20.9079321897055	1.24157451195036	2.780647e-33	0.0345732990976216	9.23670364851485e-33	ha35_03	smoking (cigarettes in last 24 hours)
hc33_2_3	-12.4112917320941	0.815535707730999	2.12189e-35	9.88477631757023e-5	7.32024776349614e-35	hc33_2	completeness of hc32 information
sh221h_04_0	-1.38045953795706	1.16643087512639	0.238201975290299	0.00289671345323128	0.379097305769153	sh221h_04	symptoms exhibited by child: dark urine
hml33_05_3	-12.7000871555454	1.11646228808864	7.92052e-23	1.82217638076909e-4	2.29407357583603e-22	hml33_05	result of malaria measurement
hml19_10_0	-2.34686910047221	1.2875427762316	0.0703594401505374	0.0135136938525025	0.137742332140075	hml19_10	person slept under an ever-treated net
hc55_2_0	14.5219820985368	0.552649605727479	1.099766e-64	0.00117102595588703	6.43087569498911e-64	hc55_2	result of measurement - hemoglobin
hml12_01_0	-0.497096586423978	0.368038721647494	0.177737070632658	9.96865256267743e-4	0.300785811839883	hml12_01	type of mosquito bed net(s) person slept under last night
hml32_03_1	1.4038664460729	1.09742758833305	0.202844089187937	0.0108007816410512	0.333190658127554	hml32_03	final result of malaria from blood smear test
hml7_2_11	-0.725291348996987	0.821297667056541	0.377919127003717	0.00100289733736292	0.543587854704167	hml7_2	brand of net
hml7_2_14	1.69728666673181	0.824215708375046	0.0403698878567735	0.0043629160907187	0.0838643800368267	hml7_2	brand of net
hml21_3_8	-11.5444751631954	1.0768748213251	5.393055e-22	6.59487456700081e-5	1.50467355717256e-21	hml21_3	someone slept under this net last night
ha66_02_3	1.54979808346126	1.10670818119855	0.162768674808927	0.00244196031927835	0.280045591786641	ha66_02	woman's highest educational level
hml20_12_1	2.4135676321372	1.44168350928166	0.0975013562734856	0.0214167098533421	0.181228282713321	hml20_12	person slept under an llin net
hml19_12_1	2.4135676321372	1.44168350928166	0.0975013562734856	0.0214167098533421	0.181228282713321	hml19_12	person slept under an ever-treated net
hml18_02_0	-1.06521250056601	0.533003347773501	0.0465178397543305	0.00350730181830572	0.0950181749624224	hml18_02	pregnancy status from individual file
hml33_05_4	-12.5946573420406	1.11743400294921	1.576073e-22	1.46829635014445e-4	4.5194230042735e-22	hml33_05	result of malaria measurement
hc61_1_0	-0.815783597749664	0.66330302973278	0.21972503257836	0.00265721237067318	0.354023648260022	hc61_1	mother's highest educational level
hml19_09_0	-0.947072612781727	1.26304595176568	0.454303107747532	0.00160583068401299	0.620534117656172	hml19_09	person slept under an ever-treated net
hml17_05_1	-0.342114591247525	0.542868949626126	0.52903730637264	3.80946309943675e-4	0.688954939497412	hml17_05	flag for age from individual file
sh221h_03_1	1.46356685198839	1.21447955585486	0.229990385167706	0.00357919133807072	0.367874966501864	sh221h_03	symptoms exhibited by child: dark urine
sh19a_01_3	-13.5607611334935	0.31006201864409	1.115644e-138	4.95496771858228e-4	2.74714540917431e-137	sh19a_01	level of education attending
hc15_1_1	-0.493494664991136	0.65630030732672	0.452690118583761	7.93578517014781e-4	0.620534117656172	hc15_1	height: lying or standing
hc13_1_3	-13.6265970855889	0.369406488066674	6.531862e-113	5.38976070196373e-4	7.93281339728507e-112	hc13_1	result of measurement - height/weight
sh221d_06_1	-13.6539754423367	0.766368197499285	9.856976e-41	6.40517995116885e-4	3.76331772176387e-40	sh221d_06	symptoms exhibited by child: rapid breathing
hml33_06_0	12.6738296827494	0.870448504646942	1.787536e-31	3.15524427816571e-4	5.67109530023641e-31	hml33_06	result of malaria measurement
hml7_1_22	-11.746541629626	0.844254399344031	1.174771e-34	6.60885947303402e-5	3.99124729620253e-34	hml7_1	brand of net
sh221f_06_1	-12.5563649282174	1.12117543611137	3.706948e-22	2.44957403014667e-4	1.04073728368201e-21	sh221f_06	symptoms exhibited by child: bleeding
hb68_2_1	0.63260277623362	0.757855280364532	0.404585227204317	7.71946588365324e-4	0.572433711026034	hb68_2	man's highest educational level (for preliminary and final report)
hb65_1_5	-10.4319185084951	0.743549671831344	2.480812e-35	2.58548629430422e-5	8.54749603080873e-35	hb65_1	result of man's individual interview
hb50_2_2	0.244142905427638	0.828253189804396	0.768389985168467	9.53675185533243e-5	0.866901521728528	hb50_2	under age 18
sh221a_08_1	-14.8942269126237	1.07966671927297	9.717063e-26	2.68394523577298e-4	2.91403319463687e-25	sh221a_08	symptoms exhibited by child: extreme weakness
ha33_01_1	-0.043554339134711	0.489804271757555	0.929199238055825	6.00053745103413e-6	0.954840729419526	ha33_01	completeness of ha32 information
ha57_02_4	0.86011548404111	0.929715180646344	0.355902854391779	0.00181041667058823	0.519593337355437	ha57_02	anemia level
sh218_04_1	0.707791147226803	1.15089279954724	0.539406489562211	0.00157207254625247	0.698222876351135	sh218_04	result of malaria rapid test (in detail)
hb57_1_2	1.4764197653387101	0.813495611325559	0.0704541017254764	0.00161418891492149	0.137827120285116	hb57_1	anemia level
hml17_07_0	-0.410190098078379	0.966251374416488	0.671551040083381	2.41853612983234e-4	0.802869929435989	hml17_07	flag for age from individual file
hml17_03_0	0.396697589540123	0.434614297181837	0.362054944744412	6.32742377239204e-4	0.527268297175259	hml17_03	flag for age from individual file
ha13_01_3	-13.5614029809224	0.301868233342	9.845848e-141	6.17539848759341e-4	2.59080941490196e-139	ha13_01	result of measurement - height/weight
hb63_1_2	-12.605294432727	0.387549159021595	1.614689e-104	2.17332055752695e-4	1.66046945440613e-103	hb63_1	result of measurement - hiv
ha55_02_6	-12.055887511349	1.07749829488985	2.056791e-23	5.85198092617478e-5	6.01353708496732e-23	ha55_02	result of measurement - hemoglobin
ha66_03_3	-14.6463602410189	0.767465209762324	1.422962e-38	0.00163307009824476	5.21040928785812e-38	ha66_03	woman's highest educational level
sh19a_01_2	-12.4880017651847	0.372177105768821	6.368151e-108	2.25758928331321e-4	6.72918003307087e-107	sh19a_01	level of education attending
hc55_2_3	-13.5824522539167	0.718364611150788	2.868009e-45	3.0535561860634e-4	1.18609185762712e-44	hc55_2	result of measurement - hemoglobin
sh221b_08_1	-12.8401020767241	1.2295586070203	3.751901e-18	6.61971866002808e-5	9.58144841484301e-18	sh221b_08	symptoms exhibited by child: heart problems
hb66_3_1	-17.1627522010467	0.678940359871024	2.794425e-58	0.00531911172733757	1.48814220238095e-57	hb66_3	man's highest educational level
hb65_1_2	-13.5820556894899	0.336752164119436	5.711678e-129	3.32115225037732e-4	9.46305169876543e-128	hb65_1	result of man's individual interview
ha55_02_4	2.01366544612713	1.166643852565	0.0857082294262801	0.00326277841912004	0.162688039448469	ha55_02	result of measurement - hemoglobin
ha63_01_6	-10.4324557598351	1.019033677682	1.761406e-21	3.28899372253888e-5	4.83396084253579e-21	ha63_01	result of measurement - hiv
hc68_2_3	-13.5858876269836	0.653457194648762	2.94294e-51	6.83324333682567e-4	1.35719088659794e-50	hc68_2	mother's highest educational level (for preliminary and final report)
ha68_01_4	-13.6810879392885	0.312065997162556	8.548569e-138	7.2620189744399e-4	1.96105634153846e-136	ha68_01	woman's highest educational level (for preliminary and final report)
ha65_03_1	14.4746819931975	0.767237203266734	4.093241e-38	9.1386223704748e-4	1.49067284179104e-37	ha65_03	result of woman's individual interview
hb64_2_1	10.9635278289892	1.06296957745614	2.606787e-21	2.05791805073519e-5	7.07443509403438e-21	hb64_2	consent for additional tests
sh221y_03_0	17.3138914561112	0.525859172488997	4.063163e-72	0.0175865735247197	2.726385057e-71	sh221y_03	symptoms exhibited by child: no symptoms
hml7_3_13	-11.3840011902853	1.0786873198304	1.917729e-21	8.14856907915829e-5	5.24153221588595e-21	hml7_3	brand of net
hb61_3_4	-14.886675501564	0.705024307729317	2.987895e-48	5.97947087761397e-4	1.28107191373802e-47	hb61_3	read consent statement - hiv
hc15_2_1	-0.754137248159631	0.750778504241415	0.316352077664314	0.00242062923244668	0.474351383492189	hc15_2	height: lying or standing
hml7_3_96	-11.5773986815624	1.07479493363938	4.017149e-22	7.070690219102e-5	1.12547264258873e-21	hml7_3	brand of net
sh18_06_1	-0.287362099417111	1.12709477016111	0.798970116273856	9.3417473044366e-5	0.881567864217829	sh18_06	attend school current year
hml31_06_1	12.6764653167155	0.870427983110685	1.749242e-31	3.17157682365621e-4	5.55617222248521e-31	hml31_06	read consent statement for malaria
ha61_02_3	2.15474749267881	1.18508415928972	0.0703480278811878	0.00360700938746217	0.137742332140075	ha61_02	read consent statement - hiv
ha13_03_0	14.5160492199486	0.738256838695281	1.742659e-39	0.00116619586694755	6.49624549444444e-39	ha13_03	result of measurement - height/weight
hml17_09_3	-13.719993282399	0.786082439361117	4.935433e-41	3.29038969828388e-4	1.90326180632184e-40	hml17_09	flag for age from individual file
ha57_01_1	-13.6145881459711	0.360909787938782	5.21404e-120	4.26444509969759e-4	7.17665813333333e-119	ha57_01	anemia level
sh19a_09_2	-15.7860619245232	0.669430420970219	8.735998e-58	0.00148139636219735	4.58853593581213e-57	sh19a_09	level of education attending
hml12_06_0	0.432341995347646	0.690537953264374	0.531750587856639	3.97520447912636e-4	0.691817051772767	hml12_06	type of mosquito bed net(s) person slept under last night
sh19a_02_4	-13.6691005890406	0.360801850579491	2.903605e-121	3.21189787657272e-4	4.05899782291667e-120	sh19a_02	level of education attending
hml12_03_1	-0.266744852615665	0.437134723766224	0.542153134463307	2.30209264798775e-4	0.69924988606416	hml12_03	type of mosquito bed net(s) person slept under last night
hc68_1_0	-0.815783597749664	0.66330302973278	0.21972503257836	0.00265721237067318	0.354023648260022	hc68_1	mother's highest educational level (for preliminary and final report)
sh221y_05_0	-1.06002869943993	1.0082924748719	0.294494650022103	0.00407415319138882	0.449615267724304	sh221y_05	symptoms exhibited by child: no symptoms
hml31_03_3	-14.0651962935648	0.681721555200458	2.968654e-45	0.00125669452193578	1.225825744e-44	hml31_03	read consent statement for malaria
ha50_02_1	0.295184166917032	0.890027065765548	0.740453880633482	1.83077632012418e-4	0.847134789266951	ha50_02	under age 18
sh19a_07_3	-14.5910649953132	0.602474718157158	9.778608e-68	4.21739275323074e-4	6.0196752e-67	sh19a_07	level of education attending
hml7_1_12	-14.7292463847096	0.400947108549947	4.383623e-116	9.90440479427646e-4	5.6294948e-115	hml7_1	brand of net
sh221b_05_0	12.451205283001	1.12064544332789	2.830299e-22	1.09172844314664e-4	8.03015348837209e-22	sh221b_05	symptoms exhibited by child: heart problems
hml12_10_0	-2.32310414316934	1.28737254880102	0.0731812808088979	0.0132502862322293	0.142849860138969	hml12_10	type of mosquito bed net(s) person slept under last night
hc68_1_4	-13.8461382994747	0.46168151095519	1.930569e-91	4.61802329018601e-4	1.63458902082019e-90	hc68_1	mother's highest educational level (for preliminary and final report)
