var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh176_0	0.334645424455297	0.445036736066652	0.452632050581135	4.38479175352557e-4	0.617028003931699	sh176	called dumb, lazy, or another name
ha3_03	-0.0064679731115592	0.010321123975678	0.532083921062888	0.00318362606546718	0.685842012320605	ha3	woman's height in centimeters (1 decimal)
v016	-0.00727216923027577	0.0177424927727511	0.682167473342129	7.54459586628231e-5	0.805064485510815	v016	day of interview
sh177_0	-0.345418453484827	0.821852577673144	0.674553008523599	1.79433477607405e-4	0.801308698692948	sh177	hit / slapped on the face, head or ears
hv235_1	-1.11258244055946	1.03205709847261	0.281822468098937	3.84121325016196e-4	0.440520192209981	hv235	location of source for water
hv031	-0.0109657073334977	0.00373470403098127	0.0035584843615952	0.00344363542414194	0.00857070123325593	hv031	field editor
hv215_36	-11.6850442370049	0.625479449966359	1.652572e-53	8.64933087786346e-5	8.10447606509946e-53	hv215	main roof material
hml34_1099995	-15.0049143365331	0.801516419409681	1.325778e-49	0.00177114380845123	6.14617083076923e-49	hml34	
ha4_02	9.55761045961587e-5	1.2603510084579e-4	0.449001027907066	7.64918547855542e-4	0.61552303577404	ha4	height/age percentile
hml20_0	-0.789439965416958	0.33001015273324	0.0173134145229926	0.00304817326787321	0.0399948723904224	hml20	person slept under an llin net
sh110k_1	-15.8920378547803	0.212785175884033	1.552566e-207	0.0034091032233563	1.403519664e-205	sh110k	has a computer
v507	-0.0476521247591366	0.0511131332278053	0.351888741559714	7.75106795444791e-4	0.524352894016453	v507	month of first cohabitation
mv034_1	-0.292100804439823	0.442001217646953	0.509193084685957	9.21167871554829e-4	0.666845798448975	mv034	NA
hv237g_8	-10.5985559183316	0.785531337536223	2.753813e-33	4.20206589774041e-5	9.52594496938776e-33	hv237g	water usually treated by: add alun
v150_102	-13.786423703763	0.247090983797906	3.677979e-169	9.22527913182369e-4	1.53456600738462e-167	v150	relationship to household head
ha40_01	1.23293871270374e-4	4.46488402537081e-4	0.782616167546157	6.83625191493231e-5	0.876323305691651	ha40	body mass index
v202	0.0405327782465837	0.137488894530074	0.768327894733556	5.5320310127116e-5	0.866247242398799	v202	sons at home
hml16	0.0654355145152291	0.0103297878178274	7.867015e-10	0.0129491573214984	1.99956370009372e-9	hml16	corrected age from individual file
hc64_1	-0.226919776997024	0.120900195606531	0.0614932800018985	0.00279167084096599	0.124084654289545	hc64	birth order number
sh110f_1	0.274267942907477	0.406741805693065	0.500593974704309	1.97025687312502e-4	0.658076034608864	sh110f	has dish antenna
hv217_1	1.02510473743129	0.41793787568448	0.0146980481000489	0.003242241273125	0.0341569035538411	hv217	relationship structure
hv032	-0.0224818335502825	0.14421033581496	0.876211088546129	1.29212366186682e-5	0.927895690828519	hv032	office editor
hv124_02	-0.039700091595174	0.0614241468979061	0.518522269823601	1.94896969967329e-4	0.675634977891903	hv124	education in single years - current school year
ha6_01	7.63003626325299e-4	4.34543124878176e-4	0.0800574602728249	0.00130828698992125	0.155750238350001	ha6	height/age percent ref. median
hv271	1.25498626022265e-7	1.16603010455187e-6	0.914356016541445	3.80882896056089e-6	0.951547780836684	hv271	wealth index factor score (5 decimals)
hv246_1	-0.0201106385659897	0.333622688305571	0.951969781131204	1.99811995738042e-6	0.97057971670219	hv246	owns livestock, herds or farm animals
hv225_1	-0.428138522096268	0.534811157987446	0.424230504589226	7.76543372904559e-4	0.595503689671833	hv225	share toilet with other households
hv244_0	0.234310202606208	0.325915472662471	0.472697863553493	2.72372145998623e-4	0.63337776974164	hv244	owns land usable for agriculture
hv107_08	-0.0213024840373959	0.19860490602427	0.914720938502953	1.35372059947292e-5	0.951562403229769	hv107	highest year of education completed
hc8_2	8.84945217780768e-4	0.00104171306084511	0.396547156007508	1.33328114252818e-4	0.57175746416861	hc8	weight/age standard deviation
hb68_0	-0.484828524736931	0.635854905779196	0.446321462611255	3.81836258369739e-4	0.61318328601911	hb68	man's highest educational level (for preliminary and final report)
hv237d_8	-10.5985559183316	0.785531337536223	2.753813e-33	4.20206589774041e-5	9.52594496938776e-33	hv237d	water usually treated by: use water filter
hv107_01	-0.0721155450568123	0.0734615428641377	0.326995749057374	4.7087101817167e-4	0.495425961700334	hv107	highest year of education completed
shregion_4	0.429193608398513	0.427370699244512	0.315993254988475	3.92768623722728e-4	0.481175579746628	shregion	region of residence
hv226_6	0.468807661662655	0.347617956796223	0.178389419208863	0.00108808028937379	0.306391453384697	hv226	type of cooking fuel
ha41_03	-2.67357423557243e-4	0.00252745914920971	0.91594032248772	6.73866716104365e-5	0.951735691412527	ha41	rohrer's index
ha12a_01	4.15852711595374e-5	9.04389073159218e-5	0.645957530273908	1.84874397134771e-4	0.779633654696412	ha12a	weight/height percent ref. median (fog)
hc1_1	-0.0193629323820079	0.0150585115019198	0.199462548169584	0.0014519081488662	0.335989087351498	hc1	child's age in months
ha2_01	4.96462687698272e-5	1.01777688318831e-4	0.626028619771208	6.09711752705966e-5	0.76615054910628	ha2	woman's weight in kilograms (1 decimal)
v836	0.0195027476266176	0.00836484577736764	0.0203334261553266	0.00227734300919635	0.0462231783178925	v836	total lifetime number of sex partners
v150_107	-13.8210414628921	0.318964910198561	1.493232e-137	5.53431468542254e-4	2.91341380143885e-136	v150	relationship to household head
hv215_32	2.83251666643589	1.18836302786596	0.0177171403318504	0.00124453855566498	0.040823181461324	hv215	main roof material
hc19_1	-0.0393982000855669	0.52027093341492	0.939686003325872	5.52831175426594e-6	0.963071115647755	hc19	date measured (year)
hv237a_8	-10.5985559183316	0.785531337536223	2.753813e-33	4.20206589774041e-5	9.52594496938776e-33	hv237a	water usually treated by: boil
hv109_3	-0.18693831271194	0.346361527365731	0.589757339658902	1.73497062617711e-4	0.733007289255244	hv109	educational attainment
hv108_07	0.143906589546738	0.0852319955251367	0.0925549573871013	0.00372035526172299	0.176394268751805	hv108	education completed in single years
hv246b	-0.132864997645307	0.176389238695791	0.451842335454494	4.99701785400042e-4	0.617017328173508	hv246b	owns cows/ bulls
mv247	0.0685851694105973	0.02423573602605	0.00495018714401278	0.0053937566566401	0.0117865737792473	mv247	age of most recent child
hv107_03	-0.0896188863737108	0.093250282274466	0.337253416333573	4.77350454935133e-4	0.50812848060925	hv107	highest year of education completed
v024_4	0.429193608398513	0.427370699244512	0.315993254988475	3.92768623722728e-4	0.481175579746628	v024	region
v801	-8.33929143802685e-4	4.13311772597505e-4	0.0444415275576257	0.00182316662128257	0.0933581895710929	v801	time interview started (hhmm - 24 hour clock)
v511	0.0397653060382835	0.0285547484365128	0.164704999967467	0.00170357698024837	0.289300492170836	v511	age at first cohabitation
hv040	0.00117443915203382	8.1950654631673e-4	0.152783120558828	8.39308053420917e-4	0.270638682531379	hv040	cluster altitude in meters
hv108_01	0.0566328597237405	0.0305702704475745	0.06484825534022	0.00160559408961236	0.129984086092148	hv108	education completed in single years
hb1_3	-0.0113930075507166	0.0347725743889963	0.74357286881584	7.00672566976701e-5	0.848059768985963	hb1	man's age in years
hv210_1	-0.491997431269623	0.36031147172722	0.173041380657539	0.00104336887235179	0.298909697033915	hv210	has bicycle
hv201_42	0.369836528806685	0.585135266501093	0.52779385848615	1.0866413356081e-4	0.682257838043107	hv201	source of drinking water
hc56_1	0.00746515958624918	0.0140726315424973	0.596172159628052	1.89425980718361e-4	0.738948307546287	hc56	hemoglobin level adjusted for altitude (g/dl - 1 decimal)
hv252_2	1.17144060751337	0.776426575693605	0.132325936452704	9.75135195297239e-4	0.241174690631541	hv252	frequency household members smoke inside the house
hml34_0499994	-15.7492078356111	0.564983249577104	8.032362e-28	0.0408348763753459	2.5010064e-27	hml34	
hb53	-0.0335540851107908	0.005631698444596	6.598253e-9	0.010877391512473	1.6723796388785e-8	hb53	hemoglobin level (g/dl - 1 decimal)
hc73_1	-5.007192539619e-4	0.00139446762011566	0.719785389982871	1.4187410522426e-4	0.831016593288014	hc73	bmi standard deviation (new who)
v130_12	-1.20625919055101	0.517694675371498	0.0204111624530567	0.00235657468955497	0.0463610323054353	v130	religion
hc56_2	0.0265067428047657	0.0148038170034975	0.0748436202828016	0.00126962969733235	0.14794161676892	hc56	hemoglobin level adjusted for altitude (g/dl - 1 decimal)
hv108_11	0.152361321247767	0.154221479252216	0.325350956247665	0.00142235241040978	0.493761495995337	hv108	education completed in single years
hmlb_1	-0.160593531331493	0.160353946176403	0.317560232191402	0.00199215442492118	0.483019265116703	hmlb	line number of person who slept in this net
hv121_0	16.9637750428932	0.180904899656717	2.09155e-238	0.0098138024409804	4.36329507692308e-236	hv121	member attended school during current school year
hml16_04	-0.074243311491452	0.0330904000076767	0.0255342248826443	0.00544871474470676	0.0569012472323183	hml16	corrected age from individual file
hml16_07	0.0168481039777368	0.00937688359751492	0.0735508581822618	0.00106124562836862	0.145492288395546	hml16	corrected age from individual file
sh118i_0	0.668840025868926	1.01122640321066	0.508812155649932	1.07584186975762e-4	0.666845798448975	sh118i	has plow
ha67_01	-0.0825358561648578	0.111117175878643	0.458204643003879	4.03693302393537e-4	0.619476104693316	ha67	woman's highest year of education
hv217_5	-0.744639607704286	0.797973579399568	0.351424201488294	5.01420033412026e-4	0.523948562087	hv217	relationship structure
ha62_05A4H4P	-13.541477421745	1.01020099170414	1.188847e-32	6.0923402846047e-4	4.03019133e-32	ha62	
hc10_1	-4.75996742787254e-5	7.86067997473337e-5	0.545266691785071	2.23779392247936e-4	0.695888596762877	hc10	weight/height percentile
hc9_2	7.83410834728128e-5	7.7284402978102e-5	0.311883696315719	1.4110690893232e-4	0.477060679305262	hc9	weight/age percent of ref. median
hc72_2	-8.14377421915146e-6	7.93571071772737e-5	0.918358740694511	6.13858764042519e-7	0.952424055358896	hc72	weight/height standard deviation (new who)
sh162_1	0.603897562378209	0.542955810492792	0.266874786517711	0.00101544806047071	0.424246436715142	sh162	fetch water or collect firewood for household use
hmlc_2	-0.178603355796846	0.214594555183521	0.406708416871666	0.00155664823127388	0.583325400851075	hmlc	line number of person who slept in this net
hc19_2	-1.76874125463805	0.928507020973812	0.0580933303109102	0.00637200754257172	0.117749709867854	hc19	date measured (year)
hv243c_1	-13.6530256618646	0.290252008784046	1.326986e-147	8.77239891836412e-4	3.10240175172414e-146	hv243c	has animal-drawn cart
hv101_98	-9.44155039605718	1.01153792954803	1.608e-18	7.13962369558452e-6	4.22158373668925e-18	hv101	relationship to head
v013_9	-14.7819879798758	0.187825669789893	1.399634e-214	0.00177650978726818	1.72536700363636e-212	v013	age in 5-year groups
hv035	-0.421330480892997	0.207520621192702	0.0431343992209153	0.00249305753127638	0.0909646117318214	hv035	number of eligible children for height and weight
hb62_699994	-12.8418402979034	0.726357611597334	3.075829e-49	4.06193764858287e-4	1.42106443747871e-48	hb62	
sh174_1	-0.412238473988766	0.5003981616184	0.41065297932271	5.96226301246117e-4	0.586153094696416	sh174	spanked, hit, slapped on bottom with bare hand
hv101_5	-13.786423703763	0.247090983797906	3.677979e-169	9.22527913182369e-4	1.53456600738462e-167	hv101	relationship to head
hml16a_08	-0.00671756833752707	0.0173282229477921	0.698992248262091	1.74521166666164e-4	0.817802837483516	hml16a	age in months (for children)
sh169_1	0.314516472291082	0.450666090176868	0.485749651322608	4.17078292553774e-4	0.645066262461569	sh169	took away privileges
hb32_1	-0.00422271389211071	9.51222431956007e-4	1.23600810386843e-5	0.0066261307319706	3.10088249555151e-5	hb32	date of birth (cmc)
hv228_3	-0.424211745001148	0.660885530623447	0.52142602999035	4.15979617699458e-4	0.677903831895412	hv228	children under 5 slept under mosquito bed net last night
sh18_0	17.8057784352639	0.586862298303951	4.233184e-91	0.00598366173380849	3.67961378461538e-90	sh18	attend school current year
hb35_2	-12.5187800361628	0.71866208863514	1.884748e-46	8.46579590468743e-4	8.29778664935065e-46	hb35	smoking (cigarettes in last 24 hours)
hv123	-0.0127626474496153	0.0280543331560579	0.649584202657656	NA	0.78327932339136	hv123	grade of education during current school year
hv201_12	-0.60755743552698	0.937542750881099	0.517419187334545	2.10503721649991e-4	0.674635017332349	hv201	source of drinking water
sh180_1	-0.0550835006620237	0.440652170073309	0.900598241511771	1.20718686629218e-5	0.944478898290767	sh180	do you believe that in order to bring up, raise, or educate a child properly, th
hc31_2	0.0866751087340067	0.33546820616507	0.796362485046179	1.03066041384214e-4	0.882966091351283	hc31	year of birth
v204	0.275407895320481	0.0963083214372495	0.00451361369200372	0.00181978588898357	0.0107944623745274	v204	sons elsewhere
hb32	-0.0054610596399099	8.5533716904611e-4	5.887271e-10	0.0129375728916337	1.50059012706767e-9	hb32	date of birth (cmc)
hv217_3	1.573350363018	0.519515931974814	0.00265336012024285	0.0028916619934275	0.00645373331488665	hv217	relationship structure
hc17_2	0.00319804134922815	0.0443105168365003	0.942529472074813	6.75923184156879e-6	0.9638536682756	hc17	date measured (day)
hc11_2	0.0049127134222441	0.00167148013298126	0.00365235860172808	0.00383818867294039	0.00878899425721966	hc11	weight/height standard deviation
sh175_1	0.310099312779757	0.503556276799912	0.538450657466391	2.84993327358096e-4	0.691419594246616	sh175	hit with belt, hairbrush, stick, or other hard object
hv013	-0.179253173667873	0.0655525516552044	0.00658805824427162	0.00541735944289357	0.0156042043305368	hv013	number of de facto members
shregion_1	0.0938966575382658	0.410940940490506	0.819406709801779	2.34490054589198e-5	0.891030872887901	shregion	region of residence
sh151c_1	-15.417760325266	0.269086983824781	1.221659e-169	0.00239691841540857	5.43142465573771e-168	sh151c	produce / sell articles / handicrafts / clothes / food or agricultural products
hc0_1	-0.281619101387926	0.0981417669682943	0.0043953492465316	0.00483066007545307	0.0105209065812831	hc0	index to household schedule
v130_15	-11.8317005842187	0.523156516100564	7.728328e-69	1.10061446360943e-4	4.9200059943662e-68	v130	religion
hml2	-0.174819871789382	0.231216945849505	0.45014202504235	2.46783796949535e-4	0.615856734716769	hml2	number of children under mosquito bed net previous night
hv109_0	-0.500239648005534	0.63549014965612	0.431751710013172	4.09197696400576e-4	0.601881872795691	hv109	educational attainment
mv012	0.0654311329021594	0.0103330279610277	7.977291e-10	0.0129429829029269	2.02569411910112e-9	mv012	current age
hv237_8	-10.5985559183316	0.785531337536223	2.753813e-33	4.20206589774041e-5	9.52594496938776e-33	hv237	anything done to water to make safe to drink
hml34_0999994	-14.7443892505745	0.755051041812987	8.351028e-51	0.00220634951814191	3.9387805106087e-50	hml34	
hml34_03?	-15.5946892750923	0.797358104033793	1.586382e-30	0.0182599382925166	5.20225874727932e-30	hml34	
mv005	-4.72082879263996e-8	3.83832360062273e-7	0.902189034972055	1.16755029874183e-5	0.945050854710009	mv005	men's sample weight (6 decimals)
hml7_17	0.564451900054725	1.06334619278681	0.595970859643523	3.60695535335354e-4	0.738948307546287	hml7	brand of net
