var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv243a_0	-0.110329393621051	0.1890764153422	0.559704670720998	2.38902705550714e-4	0.758241775387167	hv243a	has a mobile telephone
hc0_02	0.0832521087028584	0.103773343474121	0.422822931232416	0.00200152790954355	0.643921515697908	hc0	index to household schedule
hv108_06	0.0140752803879417	0.012303420717942	0.253025342261826	7.09872483853347e-4	0.469656628444896	hv108	education in single years
sh111i_0	-0.0777058312912402	0.181376681218363	0.668455589928865	1.08946845495006e-4	0.836083684018719	sh111i	table and chairs
hml7_13	-1.82615861232037	0.864326103962505	0.035030638420522	0.00196712948107813	0.106207606977484	hml7	brand of bednet
hc7_02	2.83635181511781e-5	4.39427691697699e-5	0.51894984332738	6.70444961517802e-4	0.726041438657112	hc7	wt/a percentile
shlquest_2	-0.375013835297889	0.276882862221409	0.175975826075808	7.7659142707065e-4	0.362504256586905	shlquest	language of questionnaire
hv109_3	-0.26946435546559	0.243428011058856	0.268635537515521	7.07604092905267e-4	0.490623235210205	hv109	educational attainment
hv101_4	-0.207696387844856	0.699794122639206	0.766696737281425	1.63865967997001e-5	0.896439761375549	hv101	relationship to head
v025_1	0.598080443085744	0.232060946496249	0.0101316075921251	0.00550507390278787	0.0377267036903749	v025	type of place of residence
hc16_01	0.00907969119616075	0.00669541555259191	0.175478066079195	0.00181637425267234	0.362090527214176	hc16	day of birth of child
v130_2	-0.0893131521277099	0.215646485556446	0.678861310049732	9.05981533620981e-5	0.841160184830918	v130	religion
v130_6	-0.460016878898686	0.279624261323898	0.100325409127684	0.00131833531753411	0.245429962750673	v130	religion
hb64_1	1.29524588972246	1.12162879430523	0.248511552972605	2.85707430152771e-4	0.464815703757809	hb64	consent for additional tests
hmlc	0.152416450171624	0.0794497613483276	0.0557717903146781	0.00655077533191695	0.155282416184361	hmlc	person who slept in mosquito net
ha2_01	3.65774917713053e-5	1.35275435421817e-4	0.786927886847398	1.20852455852694e-5	0.908097521617854	ha2	respondent's weight (kilos-1d)
hv108_02	0.00388092872510163	0.0211257416602715	0.854289342477821	2.18943777149372e-5	0.939811805080076	hv108	education in single years
hv112_04	-0.0617296710204726	0.124347604305598	0.619735991275302	1.81056701345828e-4	0.801360650838954	hv112	mother's line number
hv127_06	-0.235631956844507	0.11731980378032	0.0452252406572261	0.0117182154288695	0.132101032290987	hv127	grade of education during previous school year
hb0_02	0.0082848178996914	0.077465659852537	0.914865891761701	1.02061081758142e-5	0.965959242613549	hb0	index to household schedule
hb33_3	0.340258277917462	0.240020386623467	0.156679055531278	0.00103536010745431	0.334623657128535	hb33	completeness of information
sh506_01	-2.95891143259372e-4	5.26652155913113e-4	0.574399173618353	1.36727421087279e-4	0.768913054036862	sh506	height in centimeters
hv124_07	-0.0408310468913887	0.0608857875971613	0.50274756372517	5.77176192960049e-4	0.714153353480309	hv124	education in single years - current school year
hv108_04	-0.0166124251520023	0.0214062345542474	0.437946758259817	3.2635760671218e-4	0.656920137389726	hv108	education in single years
sh111b_0	-0.308035079404886	0.186893078776226	0.0996951428416831	0.00176160799302261	0.245117392531116	sh111b	paraffin lamp other than koloboyi
hv246_1	-0.539098914640911	0.161881915513415	9.06470165967719e-4	0.00558782073044672	0.00412477749028968	hv246	livestock, herds or farm animals
v131_3	0.68375659885183	0.196701504440981	5.35341231435847e-4	0.00665291982423322	0.00251579434194996	v131	ethnicity
shdist_202	-1.02944650914885	0.605042144082993	0.0892365256796275	0.00113999311576518	0.227903545688598	shdist	district
hv123_05	0.017194258392761	0.069085762163834	0.803535345307464	9.15933866533214e-5	0.9178991932025	hv123	grade of education during current school year
hml7_26	-0.414272921395552	0.395877834641904	0.29576845930168	7.80376816938766e-4	0.520100412571592	hml7	brand of bednet
sh139ca_0	-0.653031424374776	0.290464004634302	0.0248247902494543	0.00159673075591993	0.0784296158269715	sh139ca	soap available at location for hand washing
hv101_10	-0.758397918866827	0.460477951280027	0.0999434612226841	0.00111384353413801	0.245233502939765	hv101	relationship to head
v218	0.169983965991567	0.0229950677140981	3.551034e-13	0.0209960157766719	2.0283306618267e-12	v218	number of living children
sh525c_02	-0.212625954048942	0.138725500733055	0.126874229877258	0.00832651080474023	0.286789848628946	sh525c	hiv status disclosure
v135_1	-0.105795151411888	0.416621105915627	0.799608251251807	2.65620596962002e-5	0.915178097045123	v135	usual resident or visitor
hv240_2	-13.1958559517529	0.405760147742885	1.287892e-149	6.45281711501577e-4	7.85292147e-148	hv240	household has a chimney, hood or neither
hv213_11	-0.363617288189501	0.185266870138146	0.0500209046866325	0.00234793817125256	0.142648171094743	hv213	main floor material
hv205_31	-0.51063823477474	0.271983370711813	0.0608079506692893	0.00126504940009264	0.167393444336791	hv205	type of toilet facility
ha56_02	9.33310925882191e-5	6.07481665847224e-4	0.877970842053656	4.68561312021443e-5	0.954265099718747	ha56	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
ha11_02	5.92285832804056e-5	4.57765506178288e-5	0.196427208506382	0.00340343706692858	0.393338227871154	ha11	wt/ht std deviations(resp) dhs
hv106_1	-0.198688670839906	0.1680360779751	0.237381464865833	7.33997340083281e-4	0.452322963131068	hv106	highest educational level
hv212_1	0.80641020755174	0.377627475863421	0.033017325925739	0.00195386886374083	0.100787556862178	hv212	has car/truck
v133	0.0156932852335655	0.0278078981406568	0.572672035506193	1.81931893773135e-4	0.767443458571211	v133	education in single years
hv217_0	14.8776794535353	1.00241977416241	2.452373e-44	0.00123834684434065	2.62339374868421e-43	hv217	relationship structure
hiv02	4.19620509581102e-7	2.35962852466751e-5	0.98581600894544	2.37677107439715e-7	0.996211638664688	hiv02	lab number
hv235_2	0.258374893612876	0.316463377412823	0.414481720660268	3.39367581294381e-4	0.638089615051909	hv235	location of source for water
hb68_3	-0.152829000117592	0.425585714886087	0.719610222062628	4.90722383261755e-5	0.868875906737995	hb68	highest educational level (cs for preliminary & final report)
hml13_02	0.186746408140621	0.121541508109348	0.124805348150997	0.00177935303927756	0.283825573432238	hml13	1st net number for net person slept under last night
v026_0	0.397986218324491	0.467441136348018	0.394786433297415	9.36953370781701e-4	0.623287572216537	v026	de facto place of residence
hc32_01	0.00371882753978425	0.0062963308018137	0.554945474946105	2.40863340008834e-4	0.756574630180855	hc32	date of birth (cmc)
hv237f_8	-11.5988343243953	0.90490096924063	1.992766e-34	3.36522684233675e-4	1.64201225472973e-33	hv237f	water usually treated by: let it stand and settle
hovidx_01	-0.0532597433989988	0.063200018529225	0.399849725669824	0.00113842231733363	0.62659874555985	hovidx	index to household schedule
v131_102	-0.0787858572273873	0.705766308855661	0.911142662234047	1.98638704596021e-6	0.96445665980305	v131	ethnicity
hml7_14	0.0211201586005562	0.240201772465813	0.929964339799237	9.61096886265e-6	0.970042789966325	hml7	brand of bednet
hv114_07	-0.141546500012268	0.18418995344754	0.442555717525483	7.08583815994146e-4	0.661171677137148	hv114	father's line number
hml7_11	0.450633446080278	0.319790746131388	0.159310307012594	0.00246004467376182	0.336798877925535	hml7	brand of bednet
v613	-7.42011404788656e-4	0.0238700974777831	0.975208992314859	2.73271694606336e-7	0.990643370368989	v613	ideal number of children
mv247	0.0117254448863873	0.00447643113030027	0.00898504465531333	0.00207726097454564	0.0341880248273155	mv247	age of youngest child
hv237x_1	-11.2185757392417	0.787664217634798	2.591408e-41	9.65469440808997e-5	2.63351838e-40	hv237x	water usually treated by: other
hv246e	-11.1332845478046	0.516954807563839	5.855212e-82	8.63154014053458e-4	1.10704357116279e-80	hv246e	sheep own
hv246g	-0.043240218415186	0.050913973256727	0.395972184713539	3.64372271091096e-4	0.623810485183458	hv246g	pigs own
hv205_22	0.0898897948787029	0.250090199873276	0.719365900065293	7.12280034559365e-5	0.868875906737995	hv205	type of toilet facility
v023_2	-0.575799160016122	0.217044701750623	0.00813379915116562	0.00606149224515473	0.0312414742199889	v023	sample domain
shdist_313	-0.137045516581104	0.450430486258353	0.761010801344007	7.87195575613353e-6	0.894939896083912	shdist	district
hb1_02	0.0395752103425051	0.0240620973306045	0.100554831245483	0.00308324175486008	0.24574472285344	hb1	men's age in years
v013_5	1.0700620603378	0.239065730363488	8.6748484951185e-6	0.0125792263534511	4.57964404320217e-5	v013	age 5-year groups
hml7_1	8.95729933229421e-5	0.00745365989990762	0.990421232585515	1.01279009701027e-6	0.996211638664688	hml7	brand of bednet
hv128_03	4.40426873435134e-4	0.0077646722351992	0.954780657403814	1.15381345611176e-6	0.978575548614838	hv128	education in single years - previous school year
hv214_96	0.351140262232444	0.799836356504275	0.660765665620427	2.26836340727399e-4	0.834092934739665	hv214	main wall material
sh139a_3	0.981978941115251	0.769796943150806	0.202444517875874	4.73343956050587e-4	0.402086465064541	sh139a	shown place for washing hands
hc30_01	-0.0128154227699252	0.034304182688854	0.708822091870437	1.32096617996513e-4	0.863976552759618	hc30	month of birth of child
hv014	-0.218895514669665	0.0891723987875173	0.0143041909743203	0.00300901409404741	0.0494163198107184	hv014	number of children 5 and under
hv129_4	-1.61675145946965	1.0449700248006	0.122307777090096	0.00229239769358036	0.279577008737342	hv129	school attendance status
v006	0.0760884623746437	0.0865124873162634	0.379382075432935	5.30215134214029e-4	0.608758474987453	v006	month of interview
mv245	0.023334048874859	0.0090697257498025	0.0102636545393771	0.00210932025218968	0.0381601424108853	mv245	women fathered children with
hv237b_0	-0.217399381974801	0.188339986042793	0.248715042051185	7.62048985511243e-4	0.464839837212904	hv237b	water usually treated by: add bleach/chlorine
hv106_01	-0.124142610854811	0.128673957778047	0.335473670778863	0.0017854932468141	0.562737471134558	hv106	highest educational level
hv126_3	-0.126625554751104	1.08394616116825	0.907031986850336	3.42223844518319e-6	0.962863734850721	hv126	educational level during previous school year
hv237b_8	-11.5988343243953	0.90490096924063	1.992766e-34	3.36522684233675e-4	1.64201225472973e-33	hv237b	water usually treated by: add bleach/chlorine
sh129b_2	-2.26874765793955	0.122428926893522	3.139637e-60	4.46208858186581e-4	4.16172534945652e-59	sh129b	color of net
hc10_02	2.272247283406e-5	5.2103701763187e-5	0.662969435687341	3.30867162647852e-4	0.834385030358828	hc10	wt/ht percentile
shdist_209	0.384575254630908	0.357425542726632	0.28226048960542	5.02111716669473e-4	0.505086818890403	shdist	district
hml13_05	0.110808393990495	0.111932084290731	0.322513320102385	9.34327871598417e-4	0.548542529797571	hml13	1st net number for net person slept under last night
shlint_3	-12.4112567844788	0.745145487944754	6.574889e-54	4.91631788905544e-4	8.05836898040201e-53	shlint	language of interview
hv107_04	-0.0307202925937402	0.0485330817359464	0.52694543969549	3.51757675265962e-4	0.732736542921317	hv107	highest year of education
v134_3	-0.598080443085738	0.23206094649625	0.0101316075921261	0.00550507390278787	0.0377267036903749	v134	de facto place of residence
v616	-0.0119261579659255	0.00478663487973483	0.0130249730609733	0.0134533515917443	0.0456373146709661	v616	time for future birth
shdist_105	-1.82316175787058	0.718247633244116	0.0113207851607964	0.00479261365711803	0.0414801722627733	shdist	district
hv013	-0.0935470429621219	0.0503972179469572	0.0637826208036891	0.00395333493610084	0.173428999041469	hv013	number of de facto members
v203	0.150005699464978	0.0671226870876072	0.0256978944451675	0.00242907769871126	0.0807975817119087	v203	daughters at home
hv213_96	15.2642151319923	1.00771939901732	6.601851e-46	0.00283785616731835	7.38619935275229e-45	hv213	main floor material
v013_2	-1.1560128118299	0.311718652195178	2.22446144442853e-4	0.00940487893423414	0.00107862056917717	v013	age 5-year groups
sh527_02	0.00164447833599565	0.00619226285170361	0.79070143248047	1.41271875264692e-4	0.911385370194405	sh527	hemoglobin level (g/dl)
hv206_1	-0.022450077767515	0.264582818413247	0.932400575427965	4.33220741025142e-6	0.970042789966325	hv206	has electricity
hv124_04	0.0010351906880226	0.0136097626692324	0.939388597024744	1.97276096502996e-6	0.972789350476621	hv124	education in single years - current school year
sh26a_2	-0.908196690741534	0.771014785713294	0.239450912405052	0.00301229221644639	0.455199357253252	sh26a	level of education attending
hc53_01	4.97423785805469e-5	3.9416780112896e-4	0.899611006490646	1.30785545690015e-5	0.962610938635597	hc53	hemoglobin level (g/dl - 1 decimal)
hb69_02	1.69645174877859e-7	5.27875844684408e-8	0.0013807311882	0.0071710573104633	0.00617908874866018	hb69	hiv weight (6 decimals)
shlreso_12	-0.226518710943691	0.42082742626064	0.591172968043479	8.42772364679001e-4	0.78490520906807	shlreso	other: native language of respondent
shlint_6	-10.4185530165689	1.00348442588045	8.13834e-24	8.49690858998331e-5	5.9787383313253e-23	shlint	language of interview
hml17_1	-0.299321018419877	0.238082053818888	0.20903096708949	8.17468573217184e-4	0.408842444852659	hml17	flag for hv105 age from individual file
shdist_308	0.81442189351172	0.352635417004163	0.0211606419173557	0.00290071422094729	0.0685402465291242	shdist	district
ha57_02	0.0096351672656102	0.10829301923916	0.929157909852301	2.2567926820205e-5	0.970042789966325	ha57	anemia level
hv109_04	-1.48104735549315	0.0812512689863884	1.260992e-55	7.48692287443342e-4	1.56916300408163e-54	hv109	educational attainment
ha12a_01	2.98665975983658e-6	3.86221716734801e-6	0.439570196697397	2.68779443329925e-4	0.658219748620093	ha12a	wt/ht percent ref. median (fog
v130_100	0.220635650791715	0.35728297313846	0.537050839491491	2.94610654216432e-4	0.739948648145021	v130	religion
hv241_1	0.203246830018153	0.266466572516679	0.445832026239962	2.75306766986727e-4	0.663669341452303	hv241	food cooked in the house / in separate building / outdoors
hv101_2	1.33396673997503	0.536840639491434	0.0131581942708396	0.00215976753019265	0.0459124976059768	hv101	relationship to head
hv109_03	-1.55465710465693	0.0562327787679429	1.125161e-96	0.0015089479467113	2.858612165625e-95	hv109	educational attainment
hv209_1	0.0326627917345187	0.364338853304005	0.92858754219941	3.66804190132797e-6	0.970042789966325	hv209	has refrigerator
hv130_1	0.928027760783512	0.428622238009234	0.0306685447476945	0.00179535358309457	0.0945645772940921	hv130	member has been very sick for 3+ months last year
hc11_02	-4.56780936950012e-6	5.69840653268821e-5	0.936145558129619	1.48051175740127e-5	0.972132725187144	hc11	wt/ht standard deviations
shltrans_2	2.36705293292037	0.095242433606961	3.441508e-102	9.86470750798163e-4	9.53845228636364e-101	shltrans	translator used
hv126_0	1.83244958701835	0.438554791456544	3.25023652089394e-5	0.0247148280267978	1.66191339087218e-4	hv126	educational level during previous school year
v206	0.504301846357007	0.0858567794605352	6.177813e-9	0.0125118220783986	3.36332274709821e-8	v206	sons who have died
sh24a_1	-0.0983738525327662	0.186828838734752	0.598652456611215	1.61377620414682e-4	0.788866866357003	sh24a	level of education attended
