var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v119_1	0.558861547965531	0.263828253394921	0.0346836547937509	0.00251687826459213	0.127473225035539	v119	has electricity
ha35_0	-1.13639941875151	1.23375074903179	0.357484577956601	5.60685842564523e-4	0.602668872017713	ha35	smoking
hv228_3	-0.160843807172594	0.222822973845315	0.470793906919184	5.94866941009298e-4	0.703308799770862	hv228	children under 5 slept under bednet last night
hc64_2	-0.209510163613983	0.116770708931217	0.0739338991569767	0.0114645587253575	0.223695819567181	hc64	birth order number
h8d_1	0.0118375642462016	0.0216145862933611	0.584345752416833	0.00102184097145808	0.773036333059043	h8d	NA
hv124_06	0.00399088148331858	0.0557144120977676	0.942942791341845	1.2842765026555e-5	0.981158974955699	hv124	education in single years - current school year
hv023_2	-0.378362162348822	0.369339797490872	0.306167920237033	4.07992397007173e-4	0.546199869788423	hv023	sample domain
v153_7	0.363006205647514	0.553286788164736	0.512091804322202	3.58729997917195e-4	0.730303247947765	v153	has telephone
sh11_1	1.12542392634136	0.318896671790298	4.58607715724118e-4	0.00969847440936622	0.00259560245496903	sh11	very sick for 3 of last 12 months
hv017	0.242042622024366	0.247349273695624	0.328315406464188	5.75356430400853e-4	0.571024915158294	hv017	number of visits
bord_03	-0.0834461132229792	0.0652123164421263	0.201458110885836	0.00334913987568186	0.420868181843246	bord	NA
hv226_5	-11.7093050361629	1.00915033488549	1.686e-27	2.05587955443121e-4	1.38596241299304e-26	hv226	type of cooking fuel
hv026_0	-0.984903471106097	0.921662987560492	0.28579972398987	0.00215388168462527	0.522221981483295	hv026	place of residence
b0_06_0	15.5557439842505	0.424189705564621	1.702e-93	0.00863283658052305	6.34756421052632e-92	b0_06	child is twin
hv212_0	-0.267839112010599	0.519245223985445	0.60622414694095	1.91242019501159e-4	0.785798563703345	hv212	has car/truck
hw1_2	0.0349467969577949	0.0178726774905191	0.0516868931234013	0.00972112291107108	0.170986612825594	hw1	NA
v217_3	-0.013397538350532	0.238419197120716	0.955212136693415	2.93714325261263e-6	0.985590513212623	v217	knowledge of ovulatory cycle
b9_02_0	-0.377200710237329	0.359138598392983	0.294237205531959	0.00165745083842983	0.532126026507688	b9_02	child lives with whom
hml4_1	0.00761155355706002	0.00353092907322775	0.0318446397539344	0.00693580528336935	0.11939212555364	hml4	months ago obtained mosquito net
shdist_3	0.325337303721649	0.269932394103084	0.228720601056153	4.62842541355757e-4	0.45296651176185	shdist	program districts
hv217_3	0.0933667069974578	0.378330060971614	0.805182932650615	5.16570230825186e-5	0.905926684782829	hv217	relationship structure
v806	-0.00222403734260831	0.00986447414769968	0.821721472621233	4.88923405363995e-5	0.914658868205161	v806	keyer identification
hv208_1	-0.0330572587768285	0.34950994039509	0.924687971015581	7.06405764805407e-6	0.970716883350579	hv208	has television
mm4_03	-0.00150331530983424	5.77417389980723e-4	0.00953496894167238	0.00486441265525472	0.0435901870456068	mm4	NA
hv210_0	0.538775415722256	0.183451657456289	0.00348093190322074	0.00793248497516152	0.0174687559959082	hv210	has bicycle
hv205_21	0.504786460834215	0.274008733907548	0.0660811155864071	0.00339781969647468	0.204476325347284	hv205	type of toilet facility
v044_0	-0.660329027220506	0.283534777322334	0.0202929276157056	0.00495298616591688	0.0838947987659801	v044	selection for domestic violence module
shdist2_309	-1.59753920716376	0.930384941303854	0.086634511852344	0.00335803524857936	0.240523693784719	shdist2	original district number
hv108_09	0.116625057630559	0.0939422865215842	0.217593876071297	0.0107531150837243	0.441038388398516	hv108	education in single years
hv122_0	15.851450843727	0.162143838971372	2.8631e-311	0.0267562688662885	2.53599082500017e-308	hv122	educational level during current school year
sh36_1	0.428266136600232	0.188335288702731	0.0234265474526296	0.00529120631219504	0.0935811960319215	sh36	preferred color of net
hml8_0	-0.590054754730579	0.678922432105463	0.385880609500182	0.0028398841371976	0.629744357189841	hml8	bednet treated since receiving
v024_1	-0.276783934883836	0.245070813289647	0.25931227758685	0.00105155995323225	0.487869697866961	v024	region
hc0_1	-0.0981964639453271	0.0574916618189789	0.0883729786946275	0.00313099068094158	0.243732111093736	hc0	index to household schedule
m4_1	-0.00356925132227746	0.0118712689098728	0.763913627304503	4.14686276529852e-4	0.883259846133858	m4	NA
hv227_0	-0.0121864281396637	0.173654727701395	0.944083720229007	4.27912142120235e-6	0.98119349391944	hv227	have bednet for sleeping
ha0_1	-0.45402381128934	0.200314297326069	0.0238778829422088	0.00744906534186573	0.0947361021996033	ha0	index to household schedule
hml19_0	-0.320343562857776	0.205095173935552	0.118988555368963	0.00197552680492141	0.297094046280645	hml19	person sleep under an ever treated bednet
hv206_1	0.47601129578067	0.269199853878176	0.0776784205267788	0.00185572020939229	0.230498026739018	hv206	has electricity
hc56_1	-0.00111851257777209	0.00700299349587202	0.873183908506852	3.48814355535243e-5	0.942049509086412	hc56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
mm4_01	-0.00218486476907285	6.01391060130414e-4	3.11743942032424e-4	0.0104666919738234	0.00179887424531088	mm4	NA
hc17_2	-0.0072524810459071	0.024585903534153	0.768228467791694	2.43212048117392e-4	0.883259846133858	hc17	date measured (day)
v616	-4.2190315799442e-4	7.10524642002132e-4	0.553041009565985	6.06679791832709e-4	0.749562424586823	v616	time for future birth
hv007	-0.423126767302838	0.242512204263571	0.0816893131317452	0.00306567015108428	0.238014174692248	hv007	year of interview
v103_1	0.0881512248109211	0.441479903911331	0.841824689027005	3.40353111403235e-5	0.92598102242244	v103	childhood place of residence
hv023_1	-0.2117896954217	0.195380037104108	0.278934080702116	0.00122748233039316	0.514120214232452	hv023	sample domain
m37u_1	-0.108964925416216	0.188734814891854	0.564060092495499	6.20293622244361e-4	0.756421236832533	m37u	NA
hc17_1	-0.0317446496162249	0.0139687390766987	0.0235579613270436	0.00630050553100203	0.0938873531852818	hc17	date measured (day)
m14_1	0.0717529220658095	0.0616469185540201	0.24512124105388	0.00194254874131838	0.470889670679876	m14	NA
v013_2	0.0639084973714152	0.196497513357684	0.745147717071331	8.69817971770326e-5	0.873612958829823	v013	age 5-year groups
v131_96	0.402451894488961	0.251932072560053	0.110845001062284	0.00151065550498886	0.284170650335508	v131	ethnicity
v159_3	-0.181813785985355	0.407949879720233	0.656039065870642	1.54255195588315e-4	0.813846782345828	v159	frequency of watching television
b10_05_5	1.97362554892668	1.26462443769492	0.119737841981184	0.00431897143057169	0.298124507476694	b10_05	completeness of information
hv035	-0.546721591244174	0.114693355312151	2.51019973219357e-6	0.0217140849182086	1.64696993540034e-5	hv035	number of eligible children for height & weight
hv122_1	-15.7842535953935	0.179293352071797	2.8337e-291	0.0151607070664659	1.11553323333333e-288	hv122	educational level during current school year
v026_3	-0.797200826296687	0.213192482577756	2.07611965371423e-4	0.0113563935055628	0.00121181086212683	v026	de facto place of residence
mm3_04	0.0171902846161048	0.0087795429716045	0.0509326083250959	0.00391549430386184	0.168996114776546	mm3	NA
hc16_1	0.008848086990341	0.0132765127016588	0.505493332624926	5.55464976862208e-4	0.729964855026124	hc16	day of birth of child
ha12a_1	-0.00010476945546508301	6.09568719598458e-5	0.0863346808296342	0.0029783507949076	0.240523693784719	ha12a	wt/ht percent ref. median (fog
hv270_3	-0.0747929773170196	0.197988214548057	0.705778443616939	1.1155354628023e-4	0.845359373135502	hv270	wealth index
b5_01_0	0.976895007262519	0.282029770643818	5.84049590702901e-4	0.010993789290405	0.00325872078718176	b5_01	child is alive
mm8_02	8.66327062257957e-4	0.00104084221324277	0.406223915072694	0.00262737681274194	0.647436496222472	mm8	NA
hv129_0	0.307979371160373	0.48037786180192	0.5218930791817	6.69336651777153e-4	0.732634976679177	hv129	school attendance status
hv105_06	-0.0134230420241928	0.0205554379724852	0.514240753715455	8.06765970990386e-4	0.730303247947765	hv105	age of household members
v139_2	-1.11495741137011	0.244572963691846	6.59312638185e-6	0.0266294275327743	4.18628078331444e-5	v139	de jure region of residence
hc62_2	0.208567853437329	0.113296332570624	0.0670736103055378	0.0156854642036824	0.206645044619583	hc62	mother's highest year of education
v157_0	-0.421342693669234	0.199202649030141	0.0349510587782654	0.0044931563759486	0.128322902851186	v157	frequency of reading newspaper or magazine
ha13_6	-13.174575985301	0.796597470567806	1.2903e-48	0.00187532346681851	1.63854225806452e-47	ha13	result of measurement of resp.
v603	0.00118878160371317	7.89603794740462e-4	0.133153085929278	0.00375866199374342	0.319838226066056	v603	preferred waiting time
v123_7	0.359348647801697	0.553278615165692	0.516344802740376	3.52898811069813e-4	0.730303247947765	v123	has bicycle
sh29b_1	-0.552708318360773	0.205833000725006	0.0075082699699272	0.0065637254495895	0.0350947236193299	sh29b	own any agricultural land
v158_3	-0.0443878545978253	0.183419197274732	0.808885586945342	5.72930779062508e-5	0.908361849301853	v158	frequency of listening to radio
hv117_1	1.00292417150684	1.04160906519439	0.336120158636246	8.21399050088933e-4	0.578374804297349	hv117	eligibility for female interview
swmos_02	-0.0674980827104485	0.126052013175828	0.593200391621346	0.00148245728843033	0.777546795232863	swmos	months of pregnancy
v511	0.0568778450439317	0.0262234054467336	0.030606601277682	0.00489393881322742	0.115853833682508	v511	age at first marriage
hc5_2	-3.73614980802248e-4	0.00107246039258531	0.727855319164915	2.98641479305584e-4	0.86247203872953	hc5	ht/a standard deviations
hv128_08	0.170151149851991	0.074155290933731	0.0232477847573912	0.016716213281566	0.093280749032205	hv128	education in single years - previous school year
sh27g_0	-0.51247613639951	0.194601453685689	0.00873466366303717	0.0059854163696722	0.040243060283668	sh27g	own a bed with a mattress
hc53_1	-0.00274493419764294	0.00687259672756686	0.689812312381492	2.11795883146459e-4	0.834416190770784	hc53	hemoglobin level (g/dl - 1 decimal)
s495a	-0.0266209367902318	0.0599117963530637	0.657007664388685	1.48136247543951e-4	0.814752591677923	s495a	number of injections
v217_6	-10.5880881636635	1.00344317413977	1.8022e-23	1.4452574743451e-4	1.31653496907216e-22	v217	knowledge of ovulatory cycle
ha5_2	-0.00214996901214323	0.00204503212144227	0.29452417103629	0.0039796467873755	0.532126026507688	ha5	ht/a standard deviations (resp
ha3	0.00123884095752378	0.00138447914862331	0.371359503622412	6.44792048517639e-4	0.616554227429337	ha3	respondent's height (cms-1d)
v125_7	0.359348647801697	0.553278615165692	0.516344802740376	3.52898811069813e-4	0.730303247947765	v125	has car/truck
shdist2_203	-13.8071125998817	0.47164627656302	2.1505e-107	0.00365974284298121	1.17218792307692e-105	shdist2	original district number
ha40_2	5.97295553276936e-4	1.7525613014843e-4	8.07071967646377e-4	0.00764221369537621	0.00444705440337654	ha40	body mass index for respondent
v215	0.00100680592833768	5.89428428038509e-4	0.0883236911383376	0.00330812905234712	0.243732111093736	v215	time since last menstrual perd
b12_04	-0.0057822258427388	0.00741077119475575	0.435788829793203	0.00103972094314442	0.67072103560265794	b12	NA
v029	-0.00222403734260831	0.00986447414769968	0.821721472621233	4.88923405363995e-5	0.914658868205161	v029	keyer identification
hc53_2	-0.0168052693873548	0.00896480590727648	0.0620255997981779	0.00849857778480023	0.194819769578851	hc53	hemoglobin level (g/dl - 1 decimal)
m4_2	0.00667799828157341	0.0128184543853063	0.602802631656675	6.20500074849373e-4	0.783754027141138	m4	NA
v121_1	0.012780946786592	0.348878686307358	0.97079233720411	1.05102461867013e-6	0.990878229542635	v121	has television
sh27b_1	0.234780732369394	0.174693451749183	0.179620028273049	0.00158084061904107	0.390665291695163	sh27b	own parafin lamp
v021	6.20081058470203e-4	6.57610779749637e-4	0.346208359443818	9.90163751426465e-4	0.590286918916962	v021	primary sampling unit
h3d_1	0.0228899218541358	0.0186614707965001	0.22086565748387	0.00341170852540496	0.445123449638994	h3d	NA
ha2	-9.18277375483923e-4	9.97084799850304e-4	0.357552912498231	6.95585866717252e-4	0.602668872017713	ha2	respondent's weight (kilos-1d)
b0_04_2	-0.463213818691822	1.06553519195486	0.664038491188889	4.84096869122874e-4	0.81832639105469	b0_04	child is twin
b10_04_3	0.744065985047487	1.42204167694571	0.601149599495472	3.772739561545e-4	0.782466212715818	b10_04	completeness of information
v107	0.00858992812295117	0.0457453209231144	0.851144434995078	4.45218195387342e-5	0.93184402264422	v107	highest year of education
hv108_05	0.0144689732840959	0.0388388030562482	0.709705954153842	1.79776773679308e-4	0.848056727004068	hv108	education in single years
v141_7	0.363006205647514	0.553286788164736	0.512091804322202	3.58729997917195e-4	0.730303247947765	v141	de jure place of residence
mm4_04	-0.00158597357157467	6.05463185931374e-4	0.00912259676003492	0.00546039378216934	0.0419757926244204	mm4	NA
hv019	-0.00262824554849042	0.00989492916224101	0.790653652300244	6.7543109246837e-5	0.894693672979803	hv019	keyer identification
v156_1	0.268830541706377	0.255045684048897	0.292433922959666	9.57953875800888e-4	0.529700096649343	v156	ever participated in a literacy program outside of primary
b15_02_1	1.10950976080753	0.897081084373882	0.216919231521955	0.00428221843844245	0.439922631529643	b15_02	live birth between births
hv105_08	0.01336509556327	0.00839664160771933	0.113687296284241	0.00488531443029405	0.288121667192465	hv105	age of household members
v150_12	-11.4754734092977	0.712714316381721	1.2198e-46	1.80104820203697e-4	1.45513515151515e-45	v150	relationship to household head
b10_02_5	16.4686667033167	0.586173426468696	2.5481e-98	0.0142188457960739	1.087701e-96	b10_02	completeness of information
v158_1	-0.493593243071245	0.292380087466492	0.0920480813241143	0.00274064184535694	0.249310020458042	v158	frequency of listening to radio
hv107_06	-0.0629745000513256	0.0866187556267425	0.468146385574306	0.00168437416823075	0.701328813568611	hv107	highest year of education
m37w_1	0.275097615893937	0.176794499188318	0.12056041727368	0.00391784616340063	0.299961768539781	m37w	NA
ha40	-4.47318898356088e-4	2.65135651196028e-4	0.0922573414147944	0.00218724229223688	0.249517374528715	ha40	body mass index for respondent
hv124	-4.18302185284142	0.161136561368337	2.3152e-92	0.026756270443318	8.544535e-91	hv124	education in single years - current school year
shdist_4	0.4034998709584	0.358173384893806	0.260516750299906	9.87655960435929e-4	0.489141942931938	shdist	program districts
shdist2_104	-0.210211622309897	0.351291601568088	0.549868096751999	8.91294115942243e-5	0.747862827943314	shdist2	original district number
hw18_2	0.0179729713341881	0.0575472211439826	0.755066414151332	4.16095914476111e-4	0.878506426377011	hw18	NA
b12_02	0.00841546034356826	0.00449679156151529	0.0619930194263862	0.00465742455014417	0.194819769578851	b12	NA
b5_05_0	0.239966084500674	0.373101360575268	0.520642802070072	0.00122644689005069	0.732289578298636	b5_05	child is alive
ha33_6	-0.306806679162365	1.14160294007186	0.788241182194776	8.97168237750101e-5	0.893014061305687	ha33	completeness of information
v527	0.00251456643263121	0.00100470004954411	0.0127144369258531	0.00925321597362005	0.0562387640802716	v527	time since last intercourse
hv126_0	3.24719619509576	1.00036063629677	0.00125514552721782	0.0255126398489804	0.00674807375255385	hv126	educational level during previous school year
m13_1	-0.00359647708009096	0.0959106628174879	0.970105938556039	2.0329594127011e-6	0.990514507292232	m13	NA
hml6_8	1.27016418587708	1.24847376989934	0.310262731411657	0.00268245100975517	0.55156089181711	hml6	mosquito net treated with insecticide
v030	0.00588028395138796	0.00164392638245668	3.84189015154457e-4	0.0187199856402919	0.00220612914212681	v030	field supervisor
