name	estimate	se	p.value	Nag.r2	adj.p.val
s412f_1_0	0.0660401620641592	0.367833111512211	0.857606120470267	4.04091700679787e-05	0.936505883553533
s816_1	0.557823239946252	0.201177389958215	0.00578903900675553	0.00712374560083828	0.0273937325799672
hv101_03_5	0.441697086372754	0.408569992086017	0.280253438015447	0.000956918333907986	0.549210078142916
hv101_01_2	-10.5100877278838	1.00163750697817	3.4075e-23	0.000112369959691772	2.43324295774648e-22
hv109_07_2	-14.2960831197965	0.473930220510423	1.5074e-81	0.00413245591007538	4.31432467741936e-80
hv109_07_4	-14.745915859658	0.582291324277447	3.3649e-68	0.00689151876837646	6.45515140540541e-67
s432ae_1	-14.9874818961937	0.430206954051843	3.5816e-92	0.0111946646125211	1.28394933333333e-90
s527_0	-0.312849827211903	0.376668685660051	0.406656849363737	0.00059643768711648	0.675035153597709
s466my_1_0	0.735377088057282	0.685394285042708	0.284330852811379	0.00383093591874462	0.556279049960079
v828_0	0.809457612942234	0.567046046452326	0.155678858905068	0.0109325827167883	0.374718984961829
s466a2_1_6	-13.5471575965526	0.545810541658093	1.2437e-69	0.00257472678080928	2.55138225433526e-68
hv101_04_8	0.193098336728669	0.50153679638348	0.70042480528239	0.000100922899035072	0.867343905773623
hv120_04_1	-0.0713302004910844	0.218413933201904	0.74414820992243	0.000100309185544378	0.885344283276808
d103b_0	-0.356270990328841	0.406177214919526	0.380920040800013	0.000873884521111257	0.650613517051104
hv110_04_0	-0.191867451259457	0.206636042419723	0.353673234160161	0.000933395347424759	0.622472103555586
s466rx_1_0	-3.31343165453041	1.24731754845595	0.00840094665861211	0.0192565391989403	0.0379808403712285
d119xf_1	-13.2215286312685	1.00648034081749	7.8023e-31	0.00164398656215559	7.40384029411765e-30
s466mf_1_1	0.477344831560099	1.098108665317	0.66415419006218	0.000449411959276502	0.843019749832145
s466cf_1_0	0.761812244195633	0.442282638907638	0.0862187821352138	0.00952207443288922	0.245775468110742
m57n_1_0	12.4175746074476	0.779628275714889	1.4626e-44	0.00057177472127945	1.70189095081967e-43
s618e_1	0.237317227181237	0.23180113080198	0.306482586048791	0.000904535840043019	0.57856739249317
s466md_1_1	-13.4581472901837	0.74595114066856	2.7861e-47	0.0010349689120922	3.59558869090909e-46
s466a1_1_1	-0.655878008868533	0.494896696648511	0.186277713556451	0.00557515491098304	0.429285458059639
s814c_1	-0.203681849632029	0.172262648524729	0.237676254068806	0.00100932757524963	0.497354378355066
hv109_01_1	-0.0722975676538002	0.158111512727785	0.647706639784142	0.000149919824521283	0.833470219214619
s432af_3	-12.7596731258866	1.01243878246247	7.4501e-28	0.000704398893688118	6.67686992424242e-27
d105d_1	0.197631312336014	0.347858502562271	0.570247683274263	0.00026243416479288	0.786250593605423
s466wa_1_0	11.2768229632455	1.01314750642189	1.1417e-23	0.000256069740905307	8.32010944558522e-23
mm1_04_2	-0.0272645135488293	0.180478227997289	0.879996429872883	2.2884707052806e-05	0.948278592815162
v820_0	-0.152304710679414	0.428118825333355	0.722276979827685	0.000304240086223651	0.875165927418387
s466ha_1_0	0.480676560872499	0.491932155484203	0.329447006808489	0.00287768445801662	0.600826016014043
v786j_1	-0.102810059826162	0.304502813323036	0.735797551435449	8.61091669637215e-05	0.881318093163826
s4946_1	-0.159260304207657	0.164805036705171	0.334385219130676	0.000688357679483165	0.605742849447823
d118xa_0	12.8787903827392	0.592353248525912	1.6143e-70	0.0012086832154542	3.35038052631579e-69
hv101_04_2	-11.421457509857	1.0030474824542	2.5135e-26	0.000165595995518686	1.98672861915367e-25
d119xh_1	2.53077762622578	1.22796140197508	0.0402610790243663	0.00603812653825553	0.137788398705377
hv109_07_1	0.802959691224375	0.392758126149553	0.042061788234506	0.0134804909897027	0.142849077937093
d101a_1	0.176302847387661	0.188578800270199	0.350379457057542	0.000919417690486646	0.620507331884839
d115x_1	0.553964575458523	0.930623830006457	0.551976076541079	0.000255789643898496	0.770941792854896
v823_1	-0.506562313195541	0.259244344271106	0.0513277547823013	0.00294382398683746	0.164203505662802
hv102_01_1	-1.46032279375144	0.503263691198827	0.00389306581650741	0.00793196586961176	0.019296774556962
hv106_06_0	0.180653732799575	0.302529387700551	0.550839941819128	0.000727381655113102	0.770941792854896
s617g_0	-0.214716783809113	0.411116225029392	0.601734656085518	0.00020856387671464	0.809843115073001
d115xc_0	-1.15772938358501	0.893537864171696	0.195771910927757	0.00136454312769108	0.446239249764053
hv111_04_0	0.113083862947528	0.530415404753765	0.831279012088519	4.01503715607987e-05	0.921940379344423
d115t_1	-13.9531824520026	0.520013894251837	1.6457e-94	0.00205905591069511	6.0839471875e-93
d105a_0	-0.685281792107349	0.303920220149352	0.0246633985699426	0.0059125248842935	0.0930184925873818
hv104_06_1	-0.206522582892372	0.30105531569069	0.493218957112159	0.000932985629146121	0.739203580570546
s814c_0	0.215691675113548	0.171392359021486	0.208876790011925	0.00114204648503868	0.462480203809507
d112_1	0.436498478805326	0.555574079625236	0.432506402122574	0.000530295087738053	0.696461805759037
hv110_03_1	0.440702037859081	0.175785929239379	0.0125342074250866	0.00512559949523772	0.0539853181451849
sdist2_203	0.0960748183889456	0.787083510799164	0.902902564775239	1.59947332486476e-05	0.95539689993659
hv113_04_0	0.84418135865846	0.281334308341957	0.00286034170468003	0.00858913808193817	0.0146695848409096
d110c_0	-0.966184895232212	0.467198139506328	0.0392522687256895	0.0025457228653325	0.135248836609198
mm1_05_1	0.164388292056224	0.208339125686414	0.430566939275522	0.000816319334986382	0.696461805759037
s414ab_1	0.272763496310057	0.313473314280678	0.384750858794474	0.00102217718500763	0.653652847229103
d119v_1	-12.8740021324217	1.00942512932684	1.6946e-29	0.000810425323295783	1.58965234828496e-28
d115xb_0	-1.99584056240085	1.00773976315322	0.0482712718209528	0.00192207695421331	0.158039431450715
sqilang_2	-0.601007981381377	0.259839297555851	0.021172822874123	0.00375480228312275	0.0833988328304801
mm2_04_1	-0.266704936473942	0.225113226743434	0.236800697262133	0.00148964371397398	0.496693661101247
hv109_02_4	0.349871114119231	0.417089629675265	0.402003954874032	0.000581772861779295	0.67076259325244
hv102_09_1	-0.42444127980013	1.14293664383833	0.711170850197174	0.000454643663875376	0.872431851831933
s466hx_1_1	-0.88756142641566	1.07908925254499	0.411564437518018	0.00253796217472335	0.677470382199889
s495c_4	1.76653973615833	1.12945396549873	0.118960648524238	0.0047791147274473	0.311729037153291
ml2_1_1	13.6262294063841	0.385582460715493	8.0692e-118	0.00321584165971689	5.72751816e-116
d116_7	0.199596617566112	0.636140731665979	0.753851044588563	0.000111027438429168	0.890613532416287
hv101_02_6	-0.244050339523301	0.994461451004566	0.806250965570567	4.07981205159391e-05	0.909062179662215
hv113_02_0	0.822560568306125	0.394713868189265	0.0387449683793518	0.0198744793384573	0.134545883344735
d110c_1	0.966184895232211	0.46719813950633	0.0392522687256901	0.0025457228653325	0.135248836609198
hv104_05_2	0.138800683532452	0.246832701169999	0.574236566648093	0.000472773265925763	0.788759512991938
shiv05_3	0.335452919317183	0.498714945507302	0.501717242247014	0.000753849447599042	0.746216538496836
s466cc_1_1	-12.381563840986	1.02959575492003	1.3134e-26	0.000412699315478493	1.07155324137931e-25
s472_2_1	1.04716412680398	1.146351010974	0.361916696763338	0.00215867270474179	0.630456437171407
hv106_07_0	-0.748373558202815	0.370379842109687	0.044495027082468	0.0115283878070326	0.14897438784498
ml13l_1_1	0.296821826923725	0.350805243100583	0.398290921621269	0.00219910190229933	0.667391161866802
s495c_7	-15.0118290155389	0.403309253049539	5.8753e-109	0.00611763756942463	3.258037453125e-107
sdist_2	-0.775710233075168	0.391533945078631	0.048176198631336	0.00178081686962439	0.158019712516277
d103a_1	0.339157658049739	0.326567982466717	0.299615198759332	0.00146538217153258	0.571992652176907
hv104_02_1	0.204158100016874	0.245527190737647	0.406126094310645	0.000491941858066891	0.674469587603406
mm2_01_8	14.1806968370619	1.00312036398411	8.8379e-38	0.00111841502830812	8.88546943342776e-37
hv106_05_2	0.180862935236704	0.404281383272093	0.654872618142037	0.000227267339585335	0.836624521881242
d110b_1	1.1662766453634	0.630343731765321	0.0649885509664604	0.00313768245189971	0.19513059846021
hv111_06_0	-0.258674733805624	0.683921161068836	0.705530636756112	0.000240149521356203	0.870097625941051
s722a_8	-14.8825560195009	0.353803122095074	4.9299e-158	0.00493690765958021	1.09351344375e-155
d116_10	0.0568720357752182	0.868644664311916	0.947827881983394	3.82337253324039e-06	0.976262635848297
v824_1	0.244959962414727	0.17386462147299	0.159599315893257	0.00181416919603372	0.381683269612648
s466cd_1_0	-4.10634745218928	1.24301717027179	0.00109385664425977	0.0188358299342459	0.00599089078777468
d105i_1	0.0210950098203283	0.410951298648212	0.959085436913905	2.39329299700497e-06	0.97950912679351
hv101_03_2	-14.590777872556	0.322442535625387	1.2841e-167	0.00319355891565354	3.79772575e-165
s618h_1	0.520218653249223	0.164869996866822	0.00171070654447169	0.00764819248420767	0.00907518314847554
s466rf_1_0	-2.86165069900205	1.0473286445503	0.0067337642249674	0.016765838265329	0.0314449068873811
s466ry_1_0	2.2857507027073	0.597152655813771	0.000163199325396528	0.0313114624899052	0.00100380312969199
s618i_0	-0.302233054211144	0.161616667273936	0.0621243510439731	0.00259714380470055	0.187482416543419
v190_1	-0.336391294836065	0.231754336697784	0.147337608619688	0.00164247066144796	0.359629417463049
hv109_01_4	0.120450944274243	0.305563304422694	0.693624805059436	0.000101640578814566	0.864034556305432
s495_1	0.486221731768589	0.173798011719945	0.00536881943164361	0.00612900502453095	0.0256242068844419
s816f_0	0.192231573774256	0.276036444285737	0.48653917415823	0.000404218068098761	0.734777671952152
hv104_07_2	0.588093920216036	0.397765532013629	0.140649764170739	0.00673833279411695	0.349515715224668
sqnlang_4	0.599943867420816	0.168960468396361	0.00042454044008347	0.0101777964781832	0.00251331739995789
s466ry_1_1	-2.2857507027073	0.59715265581377	0.000163199325396522	0.0313114624899052	0.00100380312969199
hv109_02_1	0.00916575925263563	0.154747296377897	0.952794754652827	2.38056618440119e-06	0.97642357419979
s466cy_1_1	0.270999101452719	0.363566410929504	0.456732855717219	0.00183282634964133	0.715648964653603
sdist2_301	0.770999458688279	0.300471309659203	0.010611570416522	0.00475855147789994	0.0467732850185596
v828_1	-0.809457612942235	0.567046046452326	0.155678858905068	0.0109325827167882	0.374718984961829
hv103_09_1	15.1358863649929	0.498177407889212	1.1284e-51	0.00759929521915526	1.62133263157895e-50
hv102_04_0	0.10496307674344	0.613794743419556	0.864301761371931	2.78042760469832e-05	0.940345478574182
hv104_04_1	0.338462752648079	0.199388994059932	0.090351932351465	0.00289151182439618	0.255098653870605
s618x_0	0.0185935486054806	0.65664996203782	0.977422884827626	8.13208347771877e-07	0.988001657149888
d105h_0	0.0344454496139054	0.269411955405135	0.898325991643821	1.7617928211755e-05	0.955396746881606
s466hf_1_0	0.928508526358321	0.593575573860855	0.11901061031249	0.00749815246540841	0.311729037153291
d118m_0	11.6562013642835	1.00308706430525	3.2282e-27	0.000190146401149005	2.754058125e-26
s432ad_1	-0.112349432963347	0.567258879431147	0.843181115118724	0.000151285157566794	0.927518201566225
s472_1_8	-12.3568420859863	0.617102402613714	3.6928e-62	0.000577169651509002	6.33127884057971e-61
d118b_1	-12.9844010966465	0.60876475693937	1.0825e-68	0.00130808571288599	2.13432916666667e-67
s412ab_1_1	0.243188783405337	0.305017435520967	0.425773897013302	0.00068848683964029	0.691882582646616
s618d_1	0.0873737140062291	0.222014845032454	0.694100456474157	0.000127367628807828	0.864034556305432
d122c_1	-0.119508088073259	0.599255445445581	0.842020592500377	5.55863958519032e-05	0.927200898840106
d119y_0	0.405292822790394	0.295968983383826	0.172015496300254	0.00518563911123893	0.403274600096718
hv101_05_12	0.910711717846722	1.36998635252536	0.506621686642107	0.00124281767955892	0.746983449375719
d115s_1	0.234294066105929	0.67558518392976	0.728906881548374	6.80141279620905e-05	0.878386829456072
ml12_2_1	0.362590438739802	0.504702193074982	0.473200241656844	0.00158656494831932	0.723250498553032
hv102_06_1	-0.344898593230275	0.740432360200287	0.641674529502888	0.000503599300939683	0.828586219501834
d100a_2	0.4495062020983	0.215375684564093	0.0374876316030488	0.0047288242490453	0.130434906430608
s722b_8	-14.9256637664901	0.305041502500249	2.7937e-182	0.00646588339004295	9.01349209090909e-180
hv111_02_1	-0.245833769347851	0.744539242968586	0.741686110902879	0.000431603406353065	0.883599868276038
d112_0	-0.436498478805336	0.555574079625231	0.43250640212256	0.000530295087738164	0.696461805759037
m57n_1_1	-12.4175746062696	0.779628274707913	1.4626e-44	0.000571774721279561	1.70189095081967e-43
ml101_3	0.57467741612454	0.33008558628092	0.0823678729699993	0.00226739836054091	0.237854826013448
s466mg_1_1	1.0372329323799	1.13954560757206	0.363578255194118	0.00347023722597917	0.632209322726078
mm2_02_1	-0.179748729081291	0.195861412577545	0.359261918793167	0.000701526367137717	0.628398496696377
ml13d_1_1	1.47057040229038	0.655916839250856	0.0258313506878161	0.0116290860920368	0.0956946384040285
hv102_03_1	-0.388988852445588	0.530672178986069	0.463941694838987	0.00043776227544412	0.719008329687151
d119c_1	-0.0487274143021237	0.826632087734664	0.953037830664433	6.95603315203908e-06	0.97642357419979
s466mx_1_1	-14.4739558035819	0.425951153479416	4.4449e-96	0.0036298605432139	1.733511e-94
s432af_1	0.492260638234902	0.838867618481486	0.55792112100728	0.00106696767941661	0.775278801274407
s495c_3	0.273752421957491	1.16959417973351	0.815115680040162	8.13989920867009e-05	0.913181394319347
m57x_1_0	11.3916581929048	1.01230180335884	1.058e-25	0.000176088122391227	8.19834497816594e-25
hv106_05_1	-0.0792396029259735	0.231979841280721	0.732862716332947	0.000154197628938424	0.879583963566327
d100b_1	-0.214174174812907	0.205785352546677	0.298587708147474	0.00118247188655607	0.571419378190943
s722c_1	-0.851099430630442	0.513623379521494	0.0982064259899675	0.00330787073841532	0.267486266951953
mm2_03_0	0.422004949385733	0.207149290175046	0.0422445010453737	0.00392506184826646	0.143195543658101
m57h_1_0	13.4439850433249	0.332100416233948	2.3228e-143	0.00254063125961657	3.74709872727273e-141
s466a1_1_11	0.530389032328259	0.812814694323388	0.514651695154733	0.00159415578498301	0.751955070442218
mm2_06_0	0.101296957810568	0.268035208343963	0.705713501631703	0.000207980058578805	0.870097625941051
hv101_05_4	0.753500459119166	0.756701205059409	0.320017925320364	0.000936926712773123	0.589996684136089
hv117_02_1	-0.0967778491149823	0.181909142984268	0.594979645043128	0.000190150879587736	0.805332860510321
mm1_07_1	0.417494514799544	0.289855776123815	0.150831717682666	0.00514063192926095	0.366394090387256
s817_1	-1.00987771275301	0.559369918257527	0.071717112507194	0.0033142112748864	0.211048119641822
d101e_1	0.83741562062644	0.19389856553762	1.96242541169534e-05	0.0177869470583257	0.000127324456784401
hv110_01_0	12.9210182914102	0.740903691597891	1.9616e-52	0.000642603147940068	2.87674314049587e-51
s618j_0	-0.452266548002454	0.209865439746416	0.0316892181600169	0.00432332784341016	0.113372011340625
s432ac_0	-1.10286221897009	0.606811054544752	0.0704869145348873	0.00858629970703206	0.208235779054061
s432ae_3	-12.7596731258866	1.01243878246247	7.4501e-28	0.000704398893688118	6.67686992424242e-27
d101b_1	0.117057282539205	0.241233391694159	0.627757434535572	0.000245317567935111	0.821501156034935
ml12_2_0	-0.636047380482426	0.411382991949818	0.123404277183848	0.00580192478527453	0.320303487960123
d105i_0	-0.0210950098203293	0.410951298648212	0.959085436913903	2.39329299711599e-06	0.97950912679351
s495c_1	0.229931504829206	0.311810795582042	0.461508106719912	0.00135312535133048	0.717744202782194
hv102_04_1	-0.104963076743446	0.613794743419553	0.864301761371923	2.78042760472053e-05	0.940345478574182
s466cc_1_0	12.381563840231	1.02959575418949	1.3134e-26	0.000412699315478493	1.07155324137931e-25
s617e_1	0.343476456832206	0.177003093238734	0.0529418376630787	0.00278160772662539	0.167909367172715
hv111_03_0	0.92243878840291	0.467658605252847	0.0492235455663215	0.00512828909401786	0.160154957456258
d118s_0	-14.1597959961944	1.00844061411957	6.4178e-37	0.00211515894044811	6.38004823529412e-36
s432af_0	-0.398730234502292	0.831851937873003	0.632174762096734	0.000723617334488003	0.824436746371833
d119x_1	1.24479532928741	0.560273715935775	0.0271254447415106	0.0091389695957721	0.0996565252459846
hv101_06_6	-12.22771999364	0.717541862318484	1.2156e-46	0.0004673334904014	1.55185769784173e-45
