var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hml18_02_1	-0.0484029844164852	0.287269329364953	0.866276057279206	2.96775365693502e-5	0.940475291307403	hml18_02	pregnancy from individual questionnaire
sl41_03_1	-0.108311886272923	1.10319256348369	0.921872736963422	2.72013177257113e-5	0.965709386024828	sl41_03	paid/unpaid/did not work
hml12_06_1	0.531026577138704	0.434776647095261	0.222853412943685	0.00332427164268112	0.479919152024962	hml12_06	type of bednet(s) person slept under last night
hv126_09_2	0.842932778179297	0.748641313378345	0.26293641250697	0.00486080520207433	0.528104882845069	hv126_09	educational level during previous school year
hc57_2_1	0.0959428433962885	0.836065149558453	0.908736713635457	4.01465659914946e-5	0.95842692323692	hc57_2	anemia level
hv126_09_0	-0.19371254921336	0.622418322053076	0.756290146421165	5.67123988290619e-4	0.891083041543254	hv126_09	educational level during previous school year
hv125_07_1	0.549788166470651	0.358636875075719	0.126657675377062	0.00616584872806281	0.325730499937096	hv125_07	member attended school during previous school year
hml8_1_8	-12.7792454343074	0.766218195769968	8.6004e-46	6.42920067768893e-4	1.02770436363636e-44	hml8_1	bednet treated since receiving
hv125_08_0	-0.166566582983352	0.483866165463986	0.731122765346079	5.10330546337867e-4	0.878386829456072	hv125_08	member attended school during previous school year
hv120_09_1	-0.701348883583685	0.743580917807129	0.347895775693613	0.00675629740504735	0.617660223345346	hv120_09	children eligibility for height/weight and hemoglobin
sh11_05_1	1.4317514644745	0.953808827780048	0.134377446131905	0.00491483281068184	0.338952065616298	sh11_05	very sick for 3 of last 12 months
hml17_05_1	-0.588039917205644	1.12871399697538	0.602933353408772	0.00149435273411103	0.810445553561845	hml17_05	flag for qh07 age from individual file
hml17_02_1	0.606075318817176	0.256775572363617	0.0187095438878709	0.00647306704821771	0.0758859100092044	hml17_02	flag for qh07 age from individual file
hv122_02_2	-0.117773853730504	0.579344737170222	0.839001796130002	1.99875596736954e-5	0.92587604927406	hv122_02	educational level during current school year
hc33_2_1	13.1287135747151	0.727853373844111	1.3027e-47	8.09677954498489e-4	1.69973613970588e-46	hc33_2	completeness of information
hv121_04_0	-0.166428155568761	0.205229053397915	0.417865764545394	7.00522016769178e-4	0.682469212320112	hv121_04	member attended school during current school year
hc61_1_2	0.350374523499078	0.307363921876299	0.254981003245874	0.00154338684657362	0.520372386727779	hc61_1	mother's highest educational level
hv121_03_1	0.440702037859081	0.175785929239379	0.0125342074250866	0.00512559949523772	0.0539853181451849	hv121_03	member attended school during current school year
hc13_2_3	-14.3333969272525	0.530926326752308	4.002e-77	0.00343058615326153	1.014507e-75	hc13_2	reason not measured
hc61_2_1	-0.0545516968261231	0.424566295818513	0.897865642560511	4.96533490244033e-5	0.955396746881606	hc61_2	mother's highest educational level
hv121_06_0	0.324730556166182	0.319397940551514	0.310075930012448	0.00221412154015765	0.582870484965137	hv121_06	member attended school during current school year
hv129_07_5	-0.303910128422145	0.910844136204032	0.73916734486598	9.75925361635932e-4	0.881974529122967	hv129_07	school attendance status
hv129_06_4	1.69034169409387	0.447554232034612	2.03544314414059e-4	0.00610285714433478	0.00124548064113016	hv129_06	school attendance status
hv129_07_2	0.248581907178596	0.454281663881743	0.58516682419558	0.00168483401016184	0.798138762133018	hv129_07	school attendance status
hv126_07_2	1.12681766977653	0.450248292382337	0.0130248593736711	0.00474447839613312	0.0555591657658158	hv126_07	educational level during previous school year
sml35_2_1	-0.639596401718381	0.308762715277293	0.0395356768066237	0.0128116738677192	0.13596135366929	sml35_2	where net obtained
hml17_07_3	-12.568980524178	1.04358776689635	1.8491e-23	4.82216531950685e-4	1.34201552147239e-22	hml17_07	flag for qh07 age from individual file
sl41_01_2	-0.208240660880454	0.547265219317739	0.703767309310662	2.06123303022498e-4	0.870097625941051	sl41_01	paid/unpaid/did not work
ha13_2_0	14.4133515843161	0.566977487409201	3.7514e-65	0.00273553661453174	6.89829979274612e-64	ha13_2	result of measurement of resp.
ha33_2_1	-0.772563966764281	0.440189556718316	0.0806781163453016	0.00827740848000968	0.233655364033378	ha33_2	completeness of information
hml12_07_3	-15.4567782131261	0.464315249054804	1.0333e-89	0.0085188436150534	3.39553861111111e-88	hml12_07	type of bednet(s) person slept under last night
ha35_2_0	12.1657239077365	1.0156686702771	2.6551e-25	2.90031157107351e-4	2.02209225321888e-24	ha35_2	smoking
sml33b_1_1	-0.207433878251835	0.341203054985046	0.543869311977795	0.00117871061827168	0.769138376441582	sml33b_1	net has holes
ha13_1_4	-13.8602926796248	0.372819561940774	3.8499e-139	0.00302174628864582	5.693039625e-137	ha13_1	result of measurement of resp.
hc61_2_2	1.26729290392215	0.403721759823738	0.00189783175287308	0.0147600281479361	0.00997837761621713	hc61_2	mother's highest educational level
hv121_05_2	0.922388823310105	0.888850801274461	0.300078121594297	0.00171878492179589	0.572260748811478	hv121_05	member attended school during current school year
hv129_07_1	0.924315239790679	0.763647901447996	0.228290460729914	0.00927807127220825	0.48719353285055	hv129_07	school attendance status
hv125_05_0	0.675498929616732	0.253545370783076	0.00805723707127717	0.010169854503791	0.0368019747309687	hv125_05	member attended school during previous school year
hml12_05_1	0.469415384947245	0.368909844639395	0.204022651051636	0.00268991105302196	0.456698953268168	hml12_05	type of bednet(s) person slept under last night
hv126_05_1	-0.694511840433474	0.261299721670086	0.00820646453159527	0.0101681671080588	0.0372916038702069	hv126_05	educational level during previous school year
hc13_2_6	-15.287485440569	0.395726328648295	2.9148e-109	0.0061884451975619	1.642004e-107	hc13_2	reason not measured
hv122_02_1	0.202853553372835	0.240421102911383	0.399261482017605	4.48681714468879e-4	0.668701745955866	hv122_02	educational level during current school year
hv129_01_4	-14.6969130567929	0.82005331406627	2.4226e-36	0.00772638000971371	2.39493242339833e-35	hv129_01	school attendance status
hv122_09_2	0.783726887749373	0.742234965326899	0.293609393754938	0.00426944886255787	0.565086626050041	hv122_09	educational level during current school year
hc15_2_2	0.170069337089875	0.421680542003054	0.687068138671761	5.52112946513694e-4	0.86157792759271	hc15_2	height: lying or standing
hv122_01_2	-12.7882485500065	0.622561951624278	1.1366e-66	9.43071840140308e-4	2.12304915789474e-65	hv122_01	educational level during current school year
ha13_1_0	0.355080658611288	1.0583012326471	0.737389979421343	1.72134522210432e-4	0.881737546147691	ha13_1	result of measurement of resp.
hml17_06_6	-14.5471016584761	0.629280187122311	9.0332e-56	0.00295688691766738	1.41228311894273e-54	hml17_06	flag for qh07 age from individual file
hv121_03_2	-0.566829218313516	0.789327083450743	0.473066252291466	4.50064067273326e-4	0.723250498553032	hv121_03	member attended school during current school year
hc33_1_6	-12.6536324220001	0.761983256382679	7.9177e-48	6.49404557967914e-4	1.04850437686567e-46	hc33_1	completeness of information
ha33_2_6	0.761616302012541	0.686619224427565	0.268577400599761	0.00194014936271847	0.53459405200704	ha33_2	completeness of information
sh11_02_1	3.29211773098984e-4	0.452668583749202	0.999420050818981	5.2028e-10	0.999890324604886	sh11_02	very sick for 3 of last 12 months
hv129_06_0	-0.0301093940892075	0.438441041811051	0.945310569708253	1.17951071230138e-5	0.975263724387962	hv129_06	school attendance status
hv122_04_1	0.146076719372872	0.2043262427486	0.475061050058959	5.41431050921193e-4	0.725393203498204	hv122_04	educational level during current school year
hv129_05_2	-0.657651374693029	0.337767717487078	0.0524614386911984	0.00912202613950708	0.167132536728064	hv129_05	school attendance status
hml17_02_3	-0.621021061084886	0.277429714120074	0.0257067551662981	0.00634984618761703	0.0956323627727379	hml17_02	flag for qh07 age from individual file
hc33_1_1	12.6536324218788	0.761983256588148	7.9177e-48	6.49404557967803e-4	1.04850437686567e-46	hc33_1	completeness of information
hc55_1_0	0.214069988620174	0.297799402208308	0.472645303456648	4.53312178046561e-4	0.723250498553032	hc55_1	result of measuring (hemoglobin)
sml33c_2_2	0.0407818155503	0.440725345761912	0.926362468909588	3.85847480350865e-5	0.966390476825434	sml33c_2	color of net
hc15_2_1	-0.170069337089874	0.421680542003054	0.687068138671761	5.52112946513694e-4	0.86157792759271	hc15_2	height: lying or standing
hml12_07_0	0.357084238398543	0.465628226723519	0.443938582771695	0.00137796523223155	0.705254266005705	hml12_07	type of bednet(s) person slept under last night
hv121_07_0	-0.844886128909024	0.367625611388692	0.0224511822805035	0.0148345225370196	0.086513839211191	hv121_07	member attended school during current school year
hml12_02_3	0.557456188023336	0.333542763334967	0.095352459889199	0.00211244277638289	0.264385900852474	hml12_02	type of bednet(s) person slept under last night
sml35b_2_0	0.122892316888381	0.411514190078889	0.765514267040753	2.66601913387898e-4	0.894299007511841	sml35b_2	net soaked or dipped in insecticide
hc52_2_1	15.2677627441657	0.308577376326093	2.0366e-132	0.0106326298559618	2.2587166875e-130	hc52_2	read consent statement
hc13_2_0	15.3245711209549	0.331329556414315	6.8669e-127	0.0105793038189775	6.248879e-125	hc13_2	reason not measured
hv121_01_2	-12.6668384001113	0.633077946822585	3.2861e-64	7.39239660378699e-4	5.86048688442211e-63	hv121_01	member attended school during current school year
hml17_03_3	0.14815239278952	0.805547500934462	0.854201039225135	9.02206163850838e-5	0.934505923447201	hml17_03	flag for qh07 age from individual file
hml6_1_3	0.164334846997967	0.26164985775903	0.530388820958423	5.50053365530379e-4	0.763422368194693	hml6_1	mosquito net treated with insecticide
hml17_06_1	-1.65060934400977	0.964919474091831	0.0888743604483541	0.0128509060371681	0.251727937135841	hml17_06	flag for qh07 age from individual file
sml35b_3_0	-0.727048708118288	0.591720310130379	0.222283196446299	0.00873612119419565	0.479564172758611	sml35b_3	net soaked or dipped in insecticide
sh11_05_0	-1.4317514644745	0.953808827780048	0.134377446131905	0.00491483281068172	0.338952065616298	sh11_05	very sick for 3 of last 12 months
sh11_01_1	0.387755619957962	0.314694918520752	0.218553572319156	0.00116396488606263	0.474982625940407	sh11_01	very sick for 3 of last 12 months
sml33d_3_2	0.191350249541009	0.529100604457619	0.71844144146039	0.00104371894945399	0.875165927418387	sml33d_3	shape of net
hv121_04_1	0.191867451259457	0.206636042419723	0.353673234160163	9.3339534742487e-4	0.622472103555586	hv121_04	member attended school during current school year
hv126_05_3	-11.354611836294	1.00438036240981	1.2517e-25	1.93701251607892e-4	9.63618937093275e-25	hv126_05	educational level during previous school year
hml19_04_1	0.268538872127385	0.265531029599671	0.312448907315354	0.001028696999129	0.585716628744528	hml19_04	person sleep under an ever treated bednet
hv122_06_1	-0.219967994261242	0.323827956841965	0.49746133998354	9.98559023933976e-4	0.74336433499014	hv122_06	educational level during current school year
hv126_03_1	0.395262217941848	0.173176297249573	0.022941680836295	0.00409176434527936	0.0877370962155291	hv126_03	educational level during previous school year
sml33c_1_2	0.0109054343255561	0.244033215738103	0.964382610134451	3.27424077317673e-6	0.982374823010094	sml33c_1	color of net
hc55_1_3	-13.6313084201667	0.565844064354678	8.686e-81	0.00161711178224644	2.38966e-79	hc55_1	result of measuring (hemoglobin)
hv121_05_0	0.506668948117953	0.241641036388901	0.0366967290598993	0.00617635717474319	0.12849073709568	hv121_05	member attended school during current school year
hv129_06_5	0.071949772263103	0.772984035787961	0.925922773939305	1.91415247332571e-5	0.966215796739369	hv129_06	school attendance status
hv129_04_2	0.278945560859917	0.271500236557692	0.304920904034987	0.00198670675093671	0.576846635618427	hv129_04	school attendance status
hv126_01_1	-12.6691733272514	0.832917801610388	1.795e-42	7.43426566758743e-4	2.00328773584906e-41	hv126_01	educational level during previous school year
hml12_03_0	-0.167502029967016	0.255588103587376	0.512578965675003	4.45347379334549e-4	0.750888901404864	hml12_03	type of bednet(s) person slept under last night
hv125_08_1	0.166566582983352	0.483866165463986	0.73112276534608	5.10330546338089e-4	0.878386829456072	hv125_08	member attended school during previous school year
hmle_15	-10.591077061131701	1.00600512245251	1.6331e-22	1.26882632861758e-4	1.14997458333333e-21	hmle	person who slept in mosquito net
hml17_03_6	0.523151005566024	0.823956898659493	0.525948564555001	4.72759013363966e-4	0.760966770503458	hml17_03	flag for qh07 age from individual file
hv122_09_1	0.493756665053976	0.609467023668979	0.419819736170379	0.00363668125373262	0.684715185509501	hv122_09	educational level during current school year
hv122_04_2	0.124042122736972	0.506480129422266	0.80664705790848	6.41939053485086e-5	0.909062179662215	hv122_04	educational level during current school year
ha52_1_1	0.0483860598731823	0.394137932865888	0.902350850651117	8.7727311129937e-6	0.95539689993659	ha52_1	read consent statement
hv129_04_0	-0.289816688919723	0.4572147622748	0.52657105796363	9.08447747790309e-4	0.760966770503458	hv129_04	school attendance status
hc13_1_0	0.627478361170577	0.511838524247317	0.220923464460505	0.00140333434016116	0.478375457822045	hc13_1	reason not measured
hml8_3_1	0.727048708118289	0.591720310130379	0.222283196446298	0.00873612119419542	0.479564172758611	hml8_3	bednet treated since receiving
hml6_1_0	-0.164742178710055	0.266848507065896	0.537419038260631	5.41302154507317e-4	0.767433421428019	hml6_1	mosquito net treated with insecticide
hml6_2_8	15.0556957311318	0.993416244563832	1.5215e-35	0.00571855588933234	1.4834625e-34	hml6_2	mosquito net treated with insecticide
hc13_1_6	-0.312791662253298	0.83756233526022	0.709001609597361	1.35905226398059e-4	0.871786013398414	hc13_1	reason not measured
hc33_2_3	-12.1333224588201	1.01775288937827	2.1527e-26	4.11878747122341e-4	1.72070547297297e-25	hc33_2	completeness of information
hc57_1_4	-0.287085567128582	0.250526245829566	0.252517824754035	0.00160966817256381	0.518139638270677	hc57_1	anemia level
sml35b_1_8	-12.7792454343074	0.766218195769968	8.6004e-46	6.42920067768893e-4	1.02770436363636e-44	sml35b_1	net soaked or dipped in insecticide
ha57_2_2	0.883020828144946	0.592295515367952	0.137723851488573	0.00760088983404628	0.344698130418156	ha57_2	anemia level
sml35a_1_8	0.0441050316663915	1.25175310649753	0.971913839771189	1.26274901257606e-6	0.985092325921096	sml35a_1	came with insecticide treatment kit
hc61_1_1	-0.0292889533362048	0.231623923777876	0.899437494166084	1.9289391992694e-5	0.95539689993659	hc61_1	mother's highest educational level
sl41_03_0	0.0300366337280943	0.747852708758589	0.967996609651095	3.95344880432802e-6	0.984240255723196	sl41_03	paid/unpaid/did not work
