var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v107	0.0259845662276421	0.0730269966856162	0.722135016318211	9.57642763274036e-5	0.859392553711156	v107	highest year of education
hv106_2	-0.665364109068916	0.574952654399692	0.247760432466782	0.00147365191377813	0.462519987658275	hv106	highest educational level
hmlc	0.0849880581439085	0.124120290173386	0.49418478706912	0.00213569096930311	0.7034411578437	hmlc	person who slept in mosquito net
hb33_5	-11.7559212905561	0.752716204440291	1.464801e-44	9.98296402289212e-5	9.23483537024222e-44	hb33	completeness of information
v024_21	-14.3830338243119	0.274267462091404	4.560405e-198	0.00228622022821834	3.77684450454545e-196	v024	region
hv108_11	0.0194179732771377	0.0164431435731311	0.239377645124673	9.03180993399255e-4	0.449172059131982	hv108	education in single years
hml8_8	0.49727120306254	1.05838521419132	0.638776279763847	2.27538381316839e-4	0.809916758336624	hml8	bednet treated since receiving
sh120_1	0.791036215641123	0.57444174213007	0.169154436102101	0.00110559728363069	0.344356852042489	sh120	method of transport would use to go to health facility
hivnumb	4.65450101411557e-4	3.88642303960403e-4	0.231666886503762	6.85253749319936e-4	0.438314711536713	hivnumb	household
hb67_03	-0.121915774390105	0.140684187020481	0.387020522304599	0.00239579670220536	0.607194433786173	hb67	man's highest year of education
v474d_0	-0.588790059099951	0.321730590420224	0.067875090038211	0.00139284810043372	0.16361662126003	v474d	tuberculosis spread through food
v525	0.0562110803956333	0.0145680885754712	1.30192093954885e-4	0.00611152265895698	5.01501046904441e-4	v525	age at first intercourse
v013_5	0.790712547863091	0.289669103105485	0.00657797589250443	0.00357122366912477	0.0219105522415778	v013	age 5-year groups
v040	9.02731185776008e-5	5.84530138579258e-5	0.123174464315406	8.66284735608902e-4	0.268598884368665	v040	cluster altitude in meters
v141_2	-0.170995116738142	0.498897374751655	0.731943386473879	5.72930105228187e-5	0.863094488535416	v141	de jure place of residence
hb68_1	0.289756972444486	0.249072626627564	0.245283035206452	7.98104603228378e-4	0.458835410827675	hb68	highest educational level (cs for prelimnary & final report)
hv201_34	0.793345598665019	1.04058104726946	0.446201593173007	5.49563427762911e-4	0.657218514762505	hv201	source of drinking water
v140_2	-0.38194185928301	0.271751640324916	0.160541680273143	0.0012696201776361	0.329771072669297	v140	de jure type of place of res.
sh104g_0	0.00412274557320587	0.255305849923657	0.987122993355011	1.4375216061957e-7	0.993450901662957	sh104g	iron
v128_35	16.7966918390301	1.01011913418634	3.987338e-49	0.00247293700578954	2.66114646007326e-48	v128	main wall material
v119_0	0.296077028927851	0.352424185071446	0.401272595013946	4.34423683564389e-4	0.622228653715242	v119	has electricity
hv024_14	0.279094211919281	0.458457155343886	0.542973353628431	1.99663607174605e-4	0.740492103526199	hv024	region
hv212_0	1.44738091495933	0.922712704580762	0.117413540371343	5.63080338099819e-4	0.258054849887321	hv212	has car/truck
hv109_05	-1.50875729325037	0.0604212331978369	3.019866e-80	5.92418276590512e-4	3.09112126516854e-79	hv109	educational attainment
v501_5	1.25844468073252	0.419147844438369	0.00282203152312395	0.00425913986663717	0.0098500793776472	v501	current marital status
v157_2	-0.315558728888239	0.292682785075745	0.281517967051309	6.1625486179584e-4	0.504631355497456	v157	frequency of reading newpaper or magazine
v121_1	0.43068843328315	0.381590288765542	0.259616491471248	7.96360000991925e-4	0.476835934940135	v121	has television
v139_14	0.486631798298485	0.477887896367736	0.309062964807656	5.92772798143626e-4	0.534262544477751	v139	de jure region of residence
ha1_3	-0.0150873044464733	0.0387457033894144	0.69745622361709	3.11954565915817e-4	0.846048761271863	ha1	women's age in years
hv243b_0	0.118598262872814	0.223673892777869	0.596205020061873	1.46627182645132e-4	0.784114537855699	hv243b	has a watch
v161_1	-11.3073800603837	0.532779327458868	1.602757e-70	8.81885438901442e-5	1.42449914829268e-69	v161	type of cooking fuel
v139_3	-14.5187854015377	0.28105092428642	1.845854e-195	0.0030158250375838	1.40131082833333e-193	v139	de jure region of residence
v203	0.0956965604783525	0.085417955091346	0.263146441529941	5.55993533065124e-4	0.480895502976482	v203	daughters at home
sh121b_1	-0.685770435141226	1.27963054729211	0.593131082054456	0.00330923991885423	0.783104950364651	sh121b	who sprayed house
v139_21	-14.3837513151635	0.2738998989502	2.613793e-198	0.00225326458283093	2.26777659333333e-196	v139	de jure region of residence
v128_11	-0.0138201713728202	0.997064129303612	0.988946890638561	6.45914360886124e-8	0.993450901662957	v128	main wall material
v128_34	-2.48657641748791	1.00272184533524	0.0134954747325386	4.05243518012299e-4	0.042763052109018	v128	main wall material
sh121b_2	-14.5770114232743	0.804009069578432	2.094182e-34	0.00230978021351025	1.10597089971015e-33	sh121b	who sprayed house
hv201_21	-10.9107747238678	1.00195961299627	9.102394e-25	6.18871311399705e-5	4.34150834240838e-24	hv201	source of drinking water
hv217_0	-7.12546092184204	1.00678552783886	5.399549e-12	1.44481659880569e-6	2.19108647616926e-11	hv217	relationship structure
v504_1	0.352662539548347	0.826461313868237	0.669793613796874	1.95903748484993e-4	0.826098940224827	v504	partner lives in house
v139_20	0.223091738662034	0.463221334017667	0.630308582305004	8.10597141667202e-5	0.807632154692469	v139	de jure region of residence
hv214_34	-2.69755650504754	1.00251873762088	0.00738360576577329	5.0826547623295e-4	0.0244154804087821	hv214	main wall material
hv025_1	0.498283382158847	0.263346032128168	0.0590914247623515	0.00217136891973868	0.146681983538153	hv025	type of place of residence
v150_3	-0.968414836283996	0.313974581059544	0.00216050433648301	0.00595118976898212	0.00777952351990523	v150	relationship to household head
ha1_2	0.0215492583773827	0.0270418208071089	0.426055719931502	0.00115986250036904	0.648515891157224	ha1	women's age in years
v501_1	0.853512680531096	0.242028563517893	4.62590247008314e-4	0.00700497454755677	0.00175226492733711	v501	current marital status
hml4	-0.00225391458649288	0.00535530448032668	0.674117745634461	2.68964223252288e-4	0.828773638694999	hml4	months ago obtained mosquito net
v532_6	0.987023288045076	0.618950906568621	0.111460809250885	0.00160912686444714	0.246458245697952	v532	flag for v531
v157_3	0.218485860052627	0.506090050109238	0.666148534876679	1.45068227275225e-4	0.825661653432183	v157	frequency of reading newpaper or magazine
hv103_0	0.769204292690993	0.399722582777133	0.0549173014218815	0.00141272491747724	0.138971282209261	hv103	slept last night
hv107_05	-0.049128267007958	0.090805820486965	0.588786701881998	4.9602531926185e-4	0.77962890321875	hv107	highest year of education
hv206_0	-0.087260998710208093	0.326515718125403	0.78939517994964	3.65701434728027e-5	0.895476699511367	hv206	has electricity
v113_91	-11.9023643201284	0.597741068412059	2.342042e-64	1.95122394969882e-4	1.87157917719298e-63	v113	source of drinking water
hv107_04	-0.0387115365585384	0.0813018873175844	0.634209150464497	2.63428938259369e-4	0.809016076088222	hv107	highest year of education
v139_19	0.533481907524943	0.339398272667541	0.116661999213716	0.00106632452695932	0.257646257657443	v139	de jure region of residence
hv109_01	-0.0427850771821749	0.119266016166929	0.720042851984998	1.51042285294944e-4	0.858585128479494	hv109	educational attainment
v153_0	2.21025934486798	1.02005872087053	0.0307542622794201	0.00325622942189907	0.0893688450926689	v153	has telephone
v502_2	1.24557328565516	0.343763715456926	3.22661330135777e-4	0.00558809024125351	0.00122989318725394	v502	currently/formerly/never marr.
hv221_1	-13.6946937214847	0.373023250280122	7.003517e-140	7.54149686049255e-4	1.72439619864865e-138	hv221	has telephone
v113_62	-13.8387593405576	0.449646153266864	1.576794e-114	9.67005170752211e-4	2.26214068346457e-113	v113	source of drinking water
v139_5	-0.594322754315291	0.668284123488677	0.374284545220369	4.77228060193347e-4	0.596107029188385	v139	de jure region of residence
v536_1	0.885052111445833	0.239515006281409	2.45705649246518e-4	0.00680387356127377	9.38523465256092e-4	v536	recent sexual activity
v024_6	-1.03111254730526	1.0161977976483	0.310784094644886	3.44476470052757e-4	0.536272135834101	v024	region
hc1_01	0.0144987301189463	0.00971740777543307	0.136393319980082	0.00195365957253979	0.292707454656902	hc1	age in months
hb0_03	-0.051026096903245	0.104273470652226	0.625036203415769	3.80747996736042e-4	0.804816934716276	hb0	index to household schedule
hv102_1	2.08015908813728	1.01853124480916	0.0416804802736803	0.00262246734402793	0.11385582467563	hv102	usual resident
v513_0	-1.38251412768508	0.271114885829732	4.9584658247625e-7	0.0137875579638639	1.9512580416236e-6	v513	marital duration (grouped)
v113_41	-0.447831876438696	0.462501972458658	0.333404167960934	4.50994771405644e-4	0.554049897656915	v113	source of drinking water
sh126_5	-14.9028887267262	0.353472056116905	1.41669e-135	0.00292442776068691	3.26735339240506e-134	sh126	place get the net
hv228_0	0.509048226749347	0.350329090131083	0.146911067516637	0.00197711282623414	0.309805515064019	hv228	children under 5 slept under bednet last night
v113_31	-9.13237425741765	0.873401064082722	3.875381e-23	8.09438554438824e-6	1.72218150780488e-22	v113	source of drinking water
v474z_9	-12.653614281765	0.390968490969347	1.718572e-121	3.41863447376967e-4	2.84659341818182e-120	v474z	tuberculosis spread by: don't know
ml101_0	-0.233360051797438	0.276133239409982	0.398487138855926	4.86696758413285e-4	0.618962972715684	ml101	type of bednet(s) slept under last night
v158_0	0.0181122928574003	0.361272119771124	0.960036385551117	1.39661477893682e-6	0.982688929479851	v158	frequency of listening to radio
hv106_02	-1.48842949240747	0.0587844147813265	4.974245e-78	5.61629668794583e-4	4.87262063978495e-77	hv106	highest educational level
hv012	-0.0198036161829186	0.0413359137594165	0.63209849209191	1.98805790801893e-4	0.807632154692469	hv012	number of de jure members
hv101_4	-12.5707286028071	0.387046183930915	5.507096e-122	2.59932866544799e-4	9.93458308118812e-121	hv101	relationship to head
sh106_1	0.105341550442746	0.325817856583867	0.746601690899487	5.29558989456058e-5	0.870875980037686	sh106	main source of household energy
hv207_0	0.0818238660149806	0.25217827637752	0.745728464319494	6.38035712536844e-5	0.870875980037686	hv207	has radio
v505	-0.0642314046959968	0.204934164369422	0.754104635593598	3.77283129919026e-4	0.874476402759975	v505	number of other wives
hv121_1	-1.99918502625876	0.591686971656833	7.88897708268654e-4	0.0119735450979878	0.00295148177508321	hv121	member attended school during current school year
v125_9	-11.6885726389217	0.70510268647244	6.828565e-49	1.18806849964903e-4	4.47541202517986e-48	v125	has car/truck
v479_99	-12.8034968169318	0.734247311820517	5.054123e-49	3.93748555761575e-4	3.3364536615942e-48	v479	source for injection by health worker
hv019	0.0149696785663877	0.0327026166350498	0.647343279373829	1.20281754585005e-4	0.81510674154742	hv019	keyer identification
hv113_1	0.0423960036835234	1.20967038660014	0.97206393945252	2.75141966377124e-6	0.989367211368796	hv113	father alive
hv139_1	16.2466642927124	0.60581097003070306	3.324407e-83	0.00341833517445589	3.52155524418605e-82	hv139	member has 2+ sets of clothes
v527	-0.00188533983439189	0.00129326765024945	0.145587067661744	0.00184982166576386	0.307725797308234	v527	time since last intercourse
v024_19	0.503312472420198	0.342388387716568	0.142232473650851	9.56836858434507e-4	0.301685176940455	v024	region
v530_0	0.0519846507285501	0.540759387461326	0.92345652149295	6.62494379077838e-6	0.958710986985843	v530	flag for v529
ha67_2	0.0145015122604595	0.0799449692912017	0.856163279471779	6.41386671845767e-5	0.922489352571012	ha67	woman's highest year of education
hmlb_3	-0.123374913249024	0.109970419775995	0.263463169710626	0.00420524095224151	0.480991878970702	hmlb	person who slept in mosquito net
v474b_1	-0.132218069337643	0.308185228458835	0.668105041185702	1.15367874593875e-4	0.826098940224827	v474b	tuberculosis spread by: sharing utensils
v024_8	-14.3641354954192	0.28233254843847	7.938214e-193	0.0018683081458245	5.16550925285714e-191	v024	region
v161_8	-0.219421994667305	0.291321328691725	0.451710998379722	3.87406138129709e-4	0.661043032372973	v161	type of cooking fuel
v153_9	-11.8045653659835	1.0048761027643	4.206872e-28	1.11137708120324e-4	2.0999782969863e-27	v153	has telephone
ha0_2	0.0789843892530833	0.0556408275144017	0.156629077829207	0.00250733881121779	0.323558026989586	ha0	index to household schedule
v022	-8.39848018504537e-4	0.00206666802669776	0.684650783413778	9.88319713108865e-5	0.83720384387913	v022	sample stratum number
hv024_19	0.386895931961617	0.336200347794222	0.250406352693164	5.63981968511928e-4	0.46530158710562	hv024	region
sh113_4	-0.742457590195747	0.942618133590961	0.431297449783991	8.36145427649204e-4	0.650516517803337	sh113	use land for farming or grazing that it doesn't own
hv006	0.0254023049465141	0.0262656129423582	0.333977746908087	6.22793398366572e-4	0.554049897656915	hv006	month of interview
hb68_3	-0.513144917006403	0.483845286077481	0.289438839401219	0.00103346535397619	0.51449518574539	hb68	highest educational level (cs for prelimnary & final report)
v021	0.00178866132723617	8.60525972912432e-4	0.0382013707235403	0.00250000309884313	0.108754527278579	v021	primary sampling unit
v128_21	0.404922496669175	0.23934686443943	0.0913533911037983	0.00153265317714046	0.210958021028036	v128	main wall material
v113_24	0.190187465766938	0.715476109615042	0.790495322621255	2.90778241756051e-5	0.895476699511367	v113	source of drinking water
hv140_05	-1.7590257869643	0.0554535428402962	9.143287e-80	0.00439717141902152	9.30674241005586e-79	hv140	member has a birth certificate
v480_1	0.703264365131801	1.0538214242698	0.505005983793996	8.62791976478872e-4	0.712823020613462	v480	syringe and needle from new, unopened package
v133	-0.0581957803562806	0.0403751972849986	0.150147667568268	0.00145291961268301	0.314086165682416	v133	education in single years
v479_46	0.0812696626464209	0.81236289926605	0.920371021488377	2.2873589466621e-5	0.957767698035964	v479	source for injection by health worker
hb67	-0.0258560079657793	0.0488574226892153	0.596908267840754	1.81970733133086e-4	0.784114537855699	hb67	man's highest year of education
v151_2	0.223245763749504	0.31583809334433	0.480020117791895	2.65181444010443e-4	0.689201461478986	v151	sex of household head
hc32_01	-0.0151950611221339	0.00984000756502515	0.123242956823383	0.00214061642138674	0.268598884368665	hc32	date of birth (cmc)
v159_2	-0.138491253873496	0.303173908621175	0.648023401303094	1.23476590391358e-4	0.815399611308175	v159	frequency of watching television
ha50_22	-0.0981643449937341	0.448898929062094	0.827027936894826	9.51389363970101e-5	0.905447250137202	ha50	under age 18
hb32_02	-0.00516551252363294	0.00175610066405123	0.00345557988732082	0.00622032312550924	0.0118793708579218	hb32	date of birth (cmc)
hv109_8	-8.13480594687679	1.00680463396069	5.566471e-15	2.86327636311867e-6	2.28941538645598e-14	hv109	educational attainment
v479_41	-14.9183760856285	0.389880560189097	6.934206e-125	0.00349374596685637	1.32990771915789e-123	v479	source for injection by health worker
v474e_1	-1.0208435486505	0.993320323144029	0.304617921494643	4.75646092702675e-4	0.531622464524176	v474e	tuberculosis spread by: sexual contact
