var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v813_0	-0.277208223708706	0.398069554833842	0.486604842687025	3.53517091298827e-4	0.735870945470178	v813	pres. other males (sec 7)
v813_1	1.62797025353252	0.942796020912587	0.0850049465879628	0.00251238107458285	0.256397034017351	v813	pres. other males (sec 7)
v813_2	-0.0733061630234407	0.429185393235081	0.864467228447699	1.85233294813791e-5	0.951697244704405	v813	pres. other males (sec 7)
v814_0	0.216064700222062	0.295879645910681	0.465678714978811	4.27109705207762e-4	0.719195758239709	v814	pres. other females (sec 7)
v814_1	1.09699701193863	0.542610951049536	0.0438896999525891	0.00294109163379697	0.158088142547675	v814	pres. other females (sec 7)
v814_2	-0.683413883833274	0.36618424857697	0.0627481172231886	0.00294118614534422	0.203019344387817	v814	pres. other females (sec 7)
mm1_01_1	0.133330012488797	0.118031182561991	0.259337377535836	8.67237604871174e-4	0.521643074453106	mm1_01	sex of sibling
mm1_01_2	-0.133330012488798	0.118031182561991	0.259337377535834	8.67237604871507e-4	0.521643074453106	mm1_01	sex of sibling
mm1_02_1	-0.00745856135753526	0.157149345965638	0.962169870722211	2.75504093949497e-6	0.984161224017928	mm1_02	sex of sibling
mm1_02_2	0.00745856135753398	0.157149345965638	0.962169870722218	2.75504093949497e-6	0.984161224017928	mm1_02	sex of sibling
mm1_03_1	0.0319351187181448	0.130658077423629	0.807038386661231	5.09479880280717e-5	0.922526933605568	mm1_03	sex of sibling
mm1_03_2	-0.0319351187181441	0.130658077423629	0.807038386661235	5.09479880281827e-5	0.922526933605568	mm1_03	sex of sibling
mm1_04_1	0.323540532687985	0.141032361835462	0.0223391206054085	0.00539506475789331	0.0932379046268246	mm1_04	sex of sibling
mm1_04_2	-0.323540532687985	0.141032361835462	0.0223391206054087	0.00539506475789331	0.0932379046268246	mm1_04	sex of sibling
mm1_05_1	0.0760900926226091	0.16399343237215	0.642947859445846	2.96096953140035e-4	0.838821023277495	mm1_05	sex of sibling
mm1_05_2	-0.0760900926226103	0.16399343237215	0.642947859445841	2.96096953140035e-4	0.838821023277495	mm1_05	sex of sibling
mm1_06_1	0.185813022354799	0.197682992744627	0.347987145686072	0.00179788604728004	0.620357223409394	mm1_06	sex of sibling
mm1_06_2	-0.185813022354799	0.197682992744626	0.347987145686071	0.00179788604727982	0.620357223409394	mm1_06	sex of sibling
mm1_07_1	-0.300680803339534	0.232175095763583	0.196533487024308	0.00490900287640383	0.44190256779405	mm1_07	sex of sibling
mm1_07_2	0.300680803339535	0.232175095763583	0.196533487024308	0.00490900287640383	0.44190256779405	mm1_07	sex of sibling
mm2_01_0	0.369918095257313	0.140440810864413	0.0087776216926628	0.00505966251304246	0.0427237300755118	mm2_01	sibling's survival status
mm2_01_1	-0.346528619764291	0.140421864453065	0.0140275742095338	0.00446427878072164	0.0638120848578111	mm2_01	sibling's survival status
mm2_01_8	-13.6449917553265	0.496974673409554	7.0216e-93	0.00181979680273092	9.768801e-91	mm2_01	sibling's survival status
mm2_02_0	0.225523024369774	0.138065527837013	0.103189910533906	0.00161821905891768	0.29174522546377	mm2_02	sibling's survival status
mm2_02_1	-0.217648539426971	0.13813850735001	0.11594137667283	0.0015165924357432	0.318100457445012	mm2_02	sibling's survival status
mm2_02_8	-0.626337033960644	1.19628683903908	0.600879769811203	1.1997297378219e-4	0.812104324558188	mm2_02	sibling's survival status
mm2_03_0	0.467100163641622	0.162156747774391	0.00419306446156809	0.0067267048585451	0.0222940163012354	mm2_03	sibling's survival status
mm2_03_1	-0.461167067188444	0.162096632655519	0.00467947384311949	0.00656815596657567	0.0245919389394152	mm2_03	sibling's survival status
mm2_03_8	-11.4306228421045	0.833780267884742	4.4001e-35	3.62406690789685e-4	8.11709055248619e-34	mm2_03	sibling's survival status
mm2_04_0	0.38008486398374	0.170091551897924	0.0260344122393976	0.00481461456785737	0.107055298605109	mm2_04	sibling's survival status
mm2_04_1	-0.361499273769023	0.170239942421647	0.0343705876880269	0.00437799295767716	0.132215889735394	mm2_04	sibling's survival status
mm2_04_8	-12.6658885814127	0.679023252215486	2.2907e-55	0.00129509954586871	8.05120768421053e-54	mm2_04	sibling's survival status
mm2_05_0	0.429626452225816	0.210755771617061	0.0422485995939739	0.00599703939334806	0.154785582657734	mm2_05	sibling's survival status
mm2_05_1	-0.408293338598084	0.209590492502628	0.0522054277321457	0.00544920438355445	0.178417526302594	mm2_05	sibling's survival status
mm2_05_8	-12.7020017637432	0.791289077955271	7.1713e-44	0.00141762998850248	1.60704501342282e-42	mm2_05	sibling's survival status
mm2_06_0	0.247180048568122	0.26673106653995	0.354816711596681	0.00195476713562626	0.625656768936098	mm2_06	sibling's survival status
mm2_06_1	-0.24718004856812	0.266731066539951	0.354816711596686	0.00195476713562626	0.625656768936098	mm2_06	sibling's survival status
mm2_07_0	0.292796902803389	0.302959376221014	0.334780887289449	0.00302904089293921	0.603401137583455	mm2_07	sibling's survival status
mm2_07_1	-0.284155528836883	0.30239415034137	0.348315656612533	0.00285987931956111	0.62061151410312	mm2_07	sibling's survival status
mm2_07_8	-12.5717485805591	1.00495854026283	5.0186e-28	6.72111245097029e-4	7.10046838983051e-27	mm2_07	sibling's survival status
szone_1	-0.0125195709685496	0.126797981406571	0.921398327949688	7.25113909594288e-6	0.972975653707782	szone	lesotho ecological zone
szone_2	0.0109589994073208	0.155975781668164	0.944022012441498	1.96275188568684e-6	0.97906616521980006	szone	lesotho ecological zone
szone_3	0.00707671237077966	0.129911707088096	0.956586016963471	1.65340886582044e-6	0.982479455749317	szone	lesotho ecological zone
szone_4	0.0119492682987447	0.190958388992352	0.9501367982113	1.99126790878523e-6	0.980056179390597	szone	lesotho ecological zone
slangint_1	-12.7755833404285	0.590524331675583	9.1231e-69	0.00166952527453856	5.25207429310345e-67	slangint	language of interview
slangint_2	12.7755833307637	0.590524331771679	9.1231e-69	0.00166952527453879	5.25207429310345e-67	slangint	language of interview
slangrs_1	-1.08870368287443	1.23884671248713	0.380048567703104	2.7348198545929e-4	0.644500087506884	slangrs	language of respondent
slangrs_2	1.0910653412024	0.88285179435989	0.217261146556577	5.40881186926634e-4	0.466517664535312	slangrs	language of respondent
slangrs_6	-1.09057610108495	1.25816234535342	0.386584146322829	2.66666718896746e-4	0.650935181327245	slangrs	language of respondent
s102_0	-0.113410387255432	0.504788039698629	0.82235419400969	4.44509846074803e-5	0.933959406053868	s102	respondent's consent to bp measurement
s102_1	0.113410387255429	0.504788039698628	0.822354194009695	4.44509846074803e-5	0.933959406053868	s102	respondent's consent to bp measurement
s102aa_0	0.0702399470121913	0.122519087037499	0.566773356108329	2.22033353365014e-4	0.789181082587869	s102aa	factors that could affect bp measurement : eaten
s102aa_1	-0.0702399470121919	0.122519087037499	0.566773356108325	2.22033353365014e-4	0.789181082587869	s102aa	factors that could affect bp measurement : eaten
s102ab_0	0.166176087104941	0.245160387169732	0.498283945021483	4.35486697664356e-4	0.743418271861813	s102ab	factors that could affect bp measurement : had caffeinated drink
s102ab_1	-0.16617608710494	0.245160387169732	0.498283945021485	4.35486697664356e-4	0.743418271861813	s102ab	factors that could affect bp measurement : had caffeinated drink
s102ac_0	-0.228277076556861	0.257424005210968	0.375746746249416	5.18681810748212e-4	0.640438175460362	s102ac	factors that could affect bp measurement : smoked
s102ac_1	0.228277076556856	0.25742400521097	0.375746746249431	5.18681810747879e-4	0.640438175460362	s102ac	factors that could affect bp measurement : smoked
s102c_1	-0.421659557662535	0.27685331184297	0.128558306197307	0.00186345539705335	0.343130443159719	s102c	model and cuff size
s102c_2	0.299618100819943	0.152297412830856	0.0498544238746712	0.00262972983358822	0.17412544070871	s102c	model and cuff size
s102c_3	-0.198818923357704	0.183540391031313	0.27936963609538	8.54974295771416e-4	0.543598610094682	s102c	model and cuff size
sbpref_1	-0.222259036144683	0.151765676457446	0.143866219747987	0.00176524674540623	0.36641442237874	sbpref	blood pressure referral reading
sbpref_2	0.00149028823587791	0.184933425314289	0.993574427695621	4.13308088864639e-8	0.996704342525631	sbpref	blood pressure referral reading
sbpref_3	0.302091000367225	0.234572043064314	0.198565673167078	0.00138081025853432	0.443558836766979	sbpref	blood pressure referral reading
sbpref_4	0.231496305690261	0.37466745163654	0.537020732085267	2.71260649195026e-4	0.771562919291182	sbpref	blood pressure referral reading
sbpref_5	1.13785407536367	0.572214501965738	0.0474538564972332	0.0030221462340736	0.166963568855913	sbpref	blood pressure referral reading
sbpref_6	-1.57600771122999	1.09070164952409	0.149275324430411	7.64992325847702e-4	0.37419692813299	sbpref	blood pressure referral reading
sbpref_9	0.16908074280878	0.730792618251478	0.817151624598145	4.04339839725765e-5	0.930174405516855	sbpref	blood pressure referral reading
s109_0	-0.580451045991205	0.52622765698247	0.270689228870604	5.68258478399697e-4	0.531665491293498	s109	highest educational level (country specific)
s109_1	0.220381652808076	0.128967965760509	0.0882818796842691	0.0023651633688695998	0.261092290757993	s109	highest educational level (country specific)
s109_3	-0.111379919277379	0.122975664073475	0.36565015103606	6.00933790238289e-4	0.633907504833543	s109	highest educational level (country specific)
s109_4	-0.847876790526841	0.924837820908365	0.359822241506054	7.95914861119629e-4	0.630524891768511	s109	highest educational level (country specific)
s109_5	-0.331367663705473	0.542844768363412	0.541933848660584	5.22741558994677e-4	0.775618140024728	s109	highest educational level (country specific)
s109_6	-0.463905505362287	0.385571181017535	0.229642579802388	7.37233901150103e-4	0.482300843366454	s109	highest educational level (country specific)
s109a_0	-0.580451045991205	0.52622765698247	0.270689228870604	5.68258478399697e-4	0.531665491293498	s109a	highest educational level (country specific for tabulations)
s109a_1	0.17335574861273	0.143682315135976	0.228347967888157	0.00111730155933421	0.481966091546952	s109a	highest educational level (country specific for tabulations)
s109a_2	0.126157049484652	0.158616796800384	0.426889398939954	5.49327413051914e-4	0.684293664455356	s109a	highest educational level (country specific for tabulations)
s109a_3	-0.198902016099526	0.128873113302095	0.123546160344018	0.00192885060066172	0.334838173205094	s109a	highest educational level (country specific for tabulations)
s115aa_0	-0.174108134046003	0.126570904534673	0.169741889738641	0.00130341376077225	0.409514573581892	s115aa	type of newspaper read : lesotho newspaper/ magazine
s115aa_1	0.174108134046002	0.126570904534673	0.169741889738646	0.00130341376077225	0.409514573581892	s115aa	type of newspaper read : lesotho newspaper/ magazine
s115ab_0	0.238596187036845	0.191473436455576	0.213473506620003	0.00168153489985767	0.460845663398273	s115ab	type of newspaper read : south african newspaper/ magazine
s115ab_1	-0.238596187036852	0.191473436455577	0.213473506619993	0.00168153489985767	0.460845663398273	s115ab	type of newspaper read : south african newspaper/ magazine
s115ax_0	0.803839375307301	0.703466830127945	0.253871353409319	6.51990102491506e-4	0.515304832239349	s115ax	type of newspaper read : other
s115ax_1	-0.80383937530729	0.703466830127941	0.253871353409323	6.51990102491506e-4	0.515304832239349	s115ax	type of newspaper read : other
s116aa_0	-0.237138460996723	0.138393047882896	0.08741261823893	0.00217191348386525	0.260134342513185	s116aa	type of radio listened to :lesotho radio
s116aa_1	0.237138460996722	0.138393047882896	0.0874126182389318	0.00217191348386547	0.260134342513185	s116aa	type of radio listened to :lesotho radio
s116ab_0	-0.131932047671428	0.144107439432667	0.360488774599002	8.44381346902012e-4	0.630524891768511	s116ab	type of radio listened to : south african radio
s116ab_1	0.131932047671427	0.144107439432668	0.360488774599008	8.44381346902345e-4	0.630524891768511	s116ab	type of radio listened to : south african radio
s116ax_0	0.204540163793866	0.53362924365432	0.701706081827506	9.91764609442614e-5	0.873851969499443	s116ax	type of radio listened to : other
s116ax_1	-0.2045401637939	0.533629243654334	0.701706081827465	9.91764609442614e-5	0.873851969499443	s116ax	type of radio listened to : other
s117aa_0	-0.142378029278472	0.169532682942031	0.40152023459647	6.97961252788537e-4	0.666671339292705	s117aa	type of television watched :lesotho tv
s117aa_1	0.142378029278471	0.169532682942031	0.401520234596475	6.97961252788537e-4	0.666671339292705	s117aa	type of television watched :lesotho tv
s117ab_0	0.0103530866893338	0.140162369934437	0.941155713819842	4.66952115074637e-6	0.978446567469384	s117ab	type of television watched : south african tv
s117ab_1	-0.0103530866893353	0.140162369934437	0.941155713819834	4.66952115074637e-6	0.978446567469384	s117ab	type of television watched : south african tv
s117ax_0	0.280710736657639	0.319243878467954	0.379780773429322	4.81586314180382e-4	0.644500087506884	s117ax	type of television watched : other
s117ax_1	-0.280710736657649	0.319243878467956	0.379780773429308	4.81586314180382e-4	0.644500087506884	s117ax	type of television watched : other
s715d_0	-0.0256140966541171	0.1522395302256	0.866474879874612	1.78977627739441e-5	0.951697244704405	s715d	saw fp billboard, poster, pamphlet last month
s715d_1	0.0256140966541136	0.1522395302256	0.86647487987463	1.78977627739441e-5	0.951697244704405	s715d	saw fp billboard, poster, pamphlet last month
s804_0	0.289311569225886	0.174295383003716	0.0977589024750628	0.00288758752389917	0.282620777435727	s804	partner's highest educational level (country specific)
s804_1	-0.125605213331867	0.151809791897083	0.408536531564847	8.79439500856005e-4	0.673776985752144	s804	partner's highest educational level (country specific)
