var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v801	6.36110806227659e-5	1.18494571551629e-4	0.591687857101748	1.91185029453367e-4	0.824224633581369	v801	time interview started
v802	1.25043943159291e-4	1.31682393493263e-4	0.342899635838018	7.51833387686363e-4	0.642917073047435	v802	time interview ended
v803	0.010587463162821	0.00269901212658025	1.0336653708721e-4	0.0138508391693188	8.25452107622446e-4	v803	length of interview in minutes
v804	0.107027443618964	0.124659536752177	0.391102475408587	4.18109131399502e-4	0.680514239582492	v804	number of visits
v805	-0.00127019119048093	0.00235154110412364	0.589394625477248	2.16042464574406e-4	0.823773774789838	v805	interviewer identification
mm3_01	0.0403542071337324	0.00668419679971392	3.6761e-9	0.0421937339401042	3.99358136363636e-8	mm3	NA
mm3_02	0.0363242135794026	0.00679741111099643	1.57006009930976e-7	0.0329682359285844	1.5635181822293e-6	mm3	NA
mm3_03	0.0259036212207356	0.00658545806735484	9.98946456811981e-5	0.0180646866846749	7.99635130261457e-4	mm3	NA
mm3_04	0.0245718460922752	0.0068592106627925	3.88351209187523e-4	0.0168032084771507	0.00286848376587517	mm3	NA
mm3_05	0.0237961555081892	0.00827028292020385	0.00427948755928845	0.0144588340256518	0.0249898174055483	mm3	NA
mm3_06	0.0354415314520646	0.0110720065005327	0.00153514213881092	0.0296871596263207	0.0100717364636497	mm3	NA
mm4_01	-0.00260906346838698	4.26471248265525e-4	2.2757e-9	0.0296114865755116	2.49655481967213e-8	mm4	NA
mm4_02	-0.00236869854157147	4.24300090894073e-4	4.41865583114596e-8	0.0249695188309914	4.54917612646596e-7	mm4	NA
mm4_03	-0.0021540212125553	4.10172602770062e-4	2.47975549492633e-7	0.0211572613004466	2.45481120888269e-6	mm4	NA
mm4_04	-0.00187306075001431	4.55371424772241e-4	4.79015798509868e-5	0.0161188606762246	3.94775089116753e-4	mm4	NA
mm4_05	-0.00128621729965674	5.76228254704619e-4	0.0262367847635115	0.00670781397739129	0.112581046917764	mm4	NA
mm4_06	-0.00110184905932507	7.08318458590948e-4	0.120850825577264	0.00500582776333547	0.353776782486024	mm4	NA
mm4_07	-0.00124273496816904	8.70172960413512e-4	0.154554969395481	0.00616674308010023	0.410429307616888	mm4	NA
mm8_01	1.39281801936181e-4	5.92556945415901e-4	0.814346400901211	1.60177637221537e-4	0.934166823436912	mm8	NA
mmc1	0.0729595634519574	0.0284942977752699	0.0108213267169299	0.00539251260227247	0.0561366809222441	mmc1	number of siblings of resp.
mmc2	-3.85974736841247e-4	0.0282920148563048	0.989122024573193	1.27776442537808e-7	0.994923507532315	mmc2	preceding births before resp.
s102b	-0.0126831837069559	0.0117915149646333	0.282750694193867	6.90923171041691e-4	0.576880379739438	s102b	arm circumference
sbp1s	-0.00828862547564071	0.00410093783745952	0.0439345120601595	0.00323025019122269	0.169555798562046	sbp1s	1st bp measurement : systolic
sbp1d	0.00866545107635009	0.00567902446980375	0.127838572805206	0.00202803015956099	0.366222486820393	sbp1d	1st bp measurement : diastolic
sbp2s	5.30310293946851e-5	0.00159055661918936	0.973419273842402	1.11573867900283e-6	0.989687295738887	sbp2s	2nd bp measurement : systolic
sbp2d	0.00112375179037815	0.00125920710288192	0.372704123715094	6.25961460852031e-4	0.665188689849061	sbp2d	2nd bp measurement : diastolic
sbp3s	-7.48201727771609e-5	0.00170170073144317	0.964952113330872	2.15312016682567e-6	0.98676438999276	sbp3s	3rd bp measurement : diastolic
sbp3d	0.00100465144856854	0.00124593712685025	0.42052842495364	4.95631238708549e-4	0.705661038061625	sbp3d	3rd bp measurement : systolic
sbpaves	-1.24440266886779e-6	0.00165131235263597	0.999399105485239	5.9552e-10	0.999399105485239	sbpaves	blood pressure averaged : systolic
sbpaved	0.00108520708524732	0.00125661540100828	0.388331712713668	5.76796933374424e-4	0.677101568910856	sbpaved	blood pressure averaged : diastolic
s631aa	0.00168786038899954	0.00178069665845663	0.34379574966361	9.52721247770127e-4	0.642917073047435	s631aa	number of times had sex with person in last 12 months (last person)
s1001f	0.00650059802162734	0.00278554302948097	0.0207680882812869	0.0383592960027092	0.0949317259415109	s1001f	how soon after symptoms sought treatment
sconc1	-0.433685245946443	0.333109533187337	0.195497762064103	0.0159190430096329	0.473631100088381	sconc1	point of prevalence concurrency
sconc2	-0.433685245946443	0.333109533187337	0.195497762064103	0.0159190430096329	0.473631100088381	sconc2	concurrency #2
sconc3	-0.22333087631669	0.592900182908742	0.707097151209739	0.0015029713868191	0.890458060951369	sconc3	concurrency #3
sconc4	0.0387740085891848	0.629439490641659	0.950985805788858	3.97843294490663e-5	0.984364709857638	sconc4	concurrency #4
sdh1_1	-0.00222070592153474	0.0145256057780965	0.878604976685208	6.46912539412625e-5	0.954626343731965	sdh1	NA
sdh2_1	-0.00708375841462747	0.0161646224591855	0.661583533405214	6.89682152376192e-4	0.864372707057339	sdh2	NA
sdh3_1	-0.0149038694232714	0.0170071758410564	0.381699613876971	0.00296708581046901	0.67396670608567	sdh3	NA
hv105_01	-0.00714868445808838	0.0038202435586467	0.0620437646791834	0.00207474871355484	0.216642344599115	hv105	age of household members
hv105_02	-0.0199135315765139	0.00456562913839625	1.64950811912883e-5	0.0129041514339857	1.42616386733981e-4	hv105	age of household members
hv105_03	-0.00730373493762334	0.0057703583456407	0.206358407646759	0.00139280834568201	0.486250163370462	hv105	age of household members
hv105_04	0.0020723467610152	0.00784137592835051	0.791702109981085	1.00429519211076e-4	0.922366037603311	hv105	age of household members
hv105_05	0.0105277048215109	0.00683546636266956	0.124374064561493	0.00279900458484172	0.359876449746655	hv105	age of household members
hv105_06	0.00377932465430001	0.00678012632560459	0.577612659410042	3.60594168259509e-4	0.816901970584427	hv105	age of household members
hv105_07	-0.00317908519182884	0.0083996112966293	0.705351895169179	2.2969051510191e-4	0.888929356397767	hv105	age of household members
hv105_08	-8.94876881784026e-4	0.00949175732664088	0.924973440372916	2.09046957849734e-5	0.974483983465925	hv105	age of household members
hv105_09	0.00263162654995533	0.00871935998484052	0.763180815243966	2.66900399400583e-4	0.910382221430184	hv105	age of household members
hv105_10	-0.00164590083620953	0.0122764677473647	0.893577903979215	6.91113482436112e-5	0.960516636636628	hv105	age of household members
hv107_01	0.0142182992439599	0.0362202001813535	0.694865663552063	1.71110298857191e-4	0.882390813753887	hv107	highest year of education
hv107_02	0.0323809461168836	0.032685670014543	0.322451259815617	8.5841569086087e-4	0.619358160357666	hv107	highest year of education
hv107_03	0.0341293843136546	0.0323683077723276	0.29235595769547	9.51048198669091e-4	0.587874419741011	hv107	highest year of education
hv107_04	0.00736773654412453	0.0367364996112201	0.841156020797584	4.63546461787478e-5	0.94256799919247	hv107	highest year of education
hv107_05	-0.044381738766139	0.04133110884854	0.283669551124181	0.00159362966412246	0.578402387606039	hv107	highest year of education
hv107_06	-0.00658811727406267	0.0547817381072523	0.904358385310372	3.33827113188079e-5	0.967041611327175	hv107	highest year of education
hv107_07	-0.0288563682141947	0.0593076601950121	0.627086829384681	6.53259615508106e-4	0.844112248895937	hv107	highest year of education
hv107_08	-0.118032171462957	0.0755932191419823	0.120700440338489	0.0100068839071076	0.353645948662508	hv107	highest year of education
hv108_01	0.00247790943859375	0.0154099733868839	0.872333446184188	2.18376357408179e-5	0.953101117099258	hv108	education in single years
hv108_02	-0.00118605495568665	0.017193880001955	0.945039468140075	3.30994400277174e-6	0.982262134612495	hv108	education in single years
hv108_03	-0.0424779845820237	0.0185244489185627	0.022372293327645	0.00547570644824347	0.101295931629635	hv108	education in single years
hv108_04	-0.038987626892444	0.0181721649236117	0.0325378714761759	0.00427767296397941	0.132608669865146	hv108	education in single years
hv108_05	-0.0297682671201502	0.0220759179561009	0.178336359326817	0.00216570925851434	0.448994325287833	hv108	education in single years
hv108_06	-0.00857401940274156	0.0276529600538878	0.756706866972489	1.71704588437849e-4	0.907831185690193	hv108	education in single years
hv108_07	0.0176022660978346	0.030740230962985	0.567353275098144	6.42984598579921e-4	0.812416161830284	hv108	education in single years
hv108_08	-0.0178055648294862	0.0407529054677876	0.662605293206571	4.95126394590817e-4	0.865032115126487	hv108	education in single years
hv108_09	0.0189890227168979	0.0537280349883631	0.724229522811913	5.55596165267458e-4	0.896358079896482	hv108	education in single years
hv108_10	0.039622710738136	0.0559131751602534	0.479953052167419	0.00272551088468098	0.749757563896149	hv108	education in single years
hv123_03	2.98830811217841e-4	0.051640781570656	0.995386418801425	6.30759993125452e-8	0.998669552416662	hv123	grade of education during current school year
hv123_04	-0.0290979013672455	0.0508992461420811	0.567928006515267	5.537843237855e-4	0.812416161830284	hv123	grade of education during current school year
hv123_05	-0.052873084231547	0.0539662401501236	0.328034929789827	0.00167226188888092	0.623821943815503	hv123	grade of education during current school year
hv123_06	0.0416415373614321	0.0865286458775108	0.63078036321502	0.0010734124697328	0.844112248895937	hv123	grade of education during current school year
hv123_07	-0.0375692348593573	0.0777379563204412	0.629537287692418	7.77361729307091e-4	0.844112248895937	hv123	grade of education during current school year
hv124_01	-1.52157815120454	0.0509004825056851	1.1199e-103	0.00439380441912351	1.8735927e-101	hv124	education in single years - current school year
hv124_02	0.014734917816096	0.0205325789939034	0.473405941768274	2.89215059850134e-4	0.747895772847428	hv124	education in single years - current school year
hv124_03	-0.0345014388517337	0.0177807867737527	0.0530487224897358	0.00341824947056579	0.192726411998541	hv124	education in single years - current school year
hv124_04	-0.0429834300008253	0.017567077062655	0.0148564027791448	0.00485760736518326	0.0727811474363375	hv124	education in single years - current school year
hv124_05	-0.0482148526959978	0.023108551597491	0.0376202295441333	0.00484917747456848	0.149497966810772	hv124	education in single years - current school year
hv124_06	0.00245418440099984	0.0310415327042222	0.937030363891118	1.17031137437662e-5	0.980088651947384	hv124	education in single years - current school year
hv124_07	-0.0209042866274509	0.0371037968698547	0.57359926678106	6.64368501451795e-4	0.816217564845297	hv124	education in single years - current school year
hv124_08	0.039175707922791	0.0443337957196053	0.377852380142271	0.00181996447126453	0.671043003183185	hv124	education in single years - current school year
hv124_09	0.00747979979836495	0.0698560772406051	0.914862417284232	3.62508628741764e-5	0.972532864219187	hv124	education in single years - current school year
hv124_10	-0.0204819133221577	0.052524475747534	0.697282576356386	3.65942055066681e-4	0.883418212983138	hv124	education in single years - current school year
sh07_01	-0.00500801516507426	0.0134784372794394	0.710613671882621	4.5607619462873e-4	0.891865471162509	sh07	how long member has lived in country
ha0_1	-0.333751404538259	0.0719073081017173	4.70877361911276e-6	0.0193074817978574	4.26979851749358e-5	ha0	index to household schedule
ha0_2	-0.0508229298869863	0.0692178324414948	0.463353699383293	0.00123237379982111	0.740883818917703	ha0	index to household schedule
ha1_1	0.0226021157882887	0.00548541784005086	4.60574763809404e-5	0.00920830212209489	3.805143604213e-4	ha1	women's age in years
ha1_2	0.0731647036919743	0.0136670064014275	1.68321268996209e-7	0.0352726473476411	1.67122541857957e-6	ha1	women's age in years
ha2_1	-3.14099656159491e-5	1.09283297911917e-4	0.773942394808279	1.28435238051727e-4	0.91428174072595	ha2	respondent's weight (kilos-1d)
ha2_2	7.39180068285258e-5	3.40838093645062e-5	0.0308719961778527	0.00107773512021447	0.126435372351402	ha2	respondent's weight (kilos-1d)
ha3_1	-4.03954638394132e-4	8.96364891122477e-4	0.652481572744922	1.28938107413656e-4	0.859382321290217	ha3	respondent's height (cms-1d)
ha3_2	-1.46460649675788e-4	0.00163454278959605	0.928661164605769	1.39171981244912e-5	0.975554275701882	ha3	respondent's height (cms-1d)
ha4_1	-1.18055489893722e-5	2.47744717401016e-5	0.633965613457703	1.53143357360608e-4	0.844112248895937	ha4	ht/a percentile (resp.)
ha4_2	-7.03275061866685e-6	4.64727542977191e-5	0.87981528970814	4.03922141276603e-5	0.955179091292484	ha4	ht/a percentile (resp.)
ha5_1	-3.72154634625281e-4	5.61994456147989e-4	0.508225095420203	2.84327206172774e-4	0.770512537053013	ha5	ht/a standard deviations (resp
ha5_2	-4.58264761388623e-4	0.00107803113669995	0.671068756842281	3.43519685742533e-4	0.86761826135791	ha5	ht/a standard deviations (resp
ha6_1	-8.94783860036081e-5	1.53143128400472e-4	0.559364156959258	2.20021403989801e-4	0.811198335182206	ha6	ht/a percent ref. median (resp
ha6_2	-1.07658641761174e-4	2.85367705132326e-4	0.706241485636483	2.62531517254638e-4	0.889715365564636	ha6	ht/a percent ref. median (resp
ha11_1	-0.001672147180121	4.38060456677096e-4	1.5655039214762e-4	0.0100368075106834	0.00121535408845925	ha11	wt/ht std deviations(resp) dhs
ha11_2	0.00162637779014109	7.37042452474686e-4	0.0280874631390321	0.00626075235056922	0.117226842039753	ha11	wt/ht std deviations(resp) dhs
ha12_1	-9.92761911252094e-5	2.81303619514498e-5	4.6573038996708e-4	0.00916864289846897	0.00337196218200842	ha12	wt/ht percent ref. median (dhs
ha12_2	9.53260795379691e-5	4.49578838976004e-5	0.0347869199640158	0.00541712919267379	0.1399002814899	ha12	wt/ht percent ref. median (dhs
ha12a_1	-6.19265511872907e-5	2.08658837089722e-5	0.0031806597083053	0.00549026765542282	0.019708309970351	ha12a	wt/ht percent ref. median (fog
ha12a_2	1.04257500563947e-4	3.67177570908487e-5	0.00482402183787998	0.00920126498528173	0.0276646002757322	ha12a	wt/ht percent ref. median (fog
ha12b_1	-5.14822040694675e-5	1.87929138984064e-5	0.00643173277909353	0.00468138738143786	0.0355712031055321	ha12b	wt/ht percent ref. median (who
ha12b_2	9.33861293628538e-5	3.24088418973884e-5	0.00423955572071792	0.00917340930158894	0.0247999186040597	ha12b	wt/ht percent ref. median (who
ha32_1	-0.00190040824856926	4.60254673671141e-4	4.44301332464856e-5	0.0093713878873638	3.67978281788962e-4	ha32	date of birth (cmc)
ha32_2	-0.00600702800173496	0.00114339578758947	2.77767501535297e-7	0.0343927042773436	2.74162259627464e-6	ha32	date of birth (cmc)
ha35_1	0.434672611575582	0.283631338217693	0.126188969695984	0.00201486686494901	0.363050982461533	ha35	smoking
ha40_1	-3.00636005366137e-4	9.72037051158419e-5	0.00212257954585752	0.00575745261144966	0.0134291470210389	ha40	body mass index for respondent
ha40_2	5.0140133631235e-4	1.72936675520847e-4	0.00401098618455123	0.00939352948194727	0.0237787068849113	ha40	body mass index for respondent
ha41_1	-4.37044304945477e-4	1.48757867008253e-4	0.00349652639969628	0.00522871533620173	0.0212590649999046	ha41	rohrer's index for respondent
ha41_2	7.58999284208878e-4	2.63820473971054e-4	0.00429852148598182	0.00897625550548209	0.0250572350036501	ha41	rohrer's index for respondent
ha53_1	-0.0150278251124537	0.00317109384137893	2.99689675498698e-6	0.0166432118603123	2.79320795046976e-5	ha53	hemoglobin level (g/dl - 1 decimal)
ha53_2	-0.0150225754243193	0.00554758342527857	0.00715460212837562	0.0125141958640476	0.0389890858657082	ha53	hemoglobin level (g/dl - 1 decimal)
ha56_1	-0.0146732175351444	0.00324420297058242	8.06648851037828e-6	0.0154427564924118	7.19745881486019e-5	ha56	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
ha56_2	-0.0146824118735555	0.00555350810559962	0.00862464273896572	0.0114953357124417	0.0463211149351193	ha56	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
ha67_1	0.0239252371070159	0.0317442917954364	0.451484378863684	5.03333479109136e-4	0.73277773695733	ha67	woman's highest year of education
ha67_2	0.0508114524996401	0.0509098035895227	0.319029786675208	0.00227479428240907	0.613843396328491	ha67	woman's highest year of education
ha69_1	4.7304683431954e-8	1.30576915857825e-7	0.717339698340468	2.73898401735417e-4	0.895649186385194	ha69	hiv weight (6 decimals)
ha69_2	1.61159164433877e-7	1.21244779677786e-7	0.1847577514092	0.00349566555462011	0.459969818612488	ha69	hiv weight (6 decimals)
hc0_1	-0.0497156048043425	0.039640041347109	0.210580487143808	0.00251494380355555	0.493522435508939	hc0	index to household schedule
hc0_2	-0.0345742378722917	0.0540996821067813	0.523471478653995	0.0016475994993661	0.783684817707502	hc0	index to household schedule
