var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hc10_2	1.9172590952436e-5	2.21662658205942e-4	0.931164928080805	4.6326633197924e-5	0.96400459122508	hc10	wt/ht percentile
hv011	-0.441558901811288	0.381515813254959	0.247910774356711	0.00104612767929801	0.357640012725078	hv011	number of eligible men in hh
hc11_1	-2.20115584866811e-4	6.39516762060797e-5	6.55634372783269e-4	6.53439616205453e-4	0.0012221142113828	hc11	wt/ht standard deviations
sh24a_3	-0.737158934229027	0.964282381576901	0.445201980255071	0.00112298368413977	0.575164592448856	sh24a	level of education attended
hml7_98	-14.0569574469947	1.1054646676229	3.225214e-28	1.35665558509523e-4	7.55498441209564e-28	hml7	brand of bednet
hv234_7	0.1595755092946	0.708374919172836	0.821901582770882	4.56917401624457e-5	0.895179978995913	hv234	test salt for iodine
hv214_11	-14.1287774651946	0.438695783233262	2.005811e-106	4.77869493536121e-4	2.16225127540453e-105	hv214	main wall material
hc9_2	-2.59726563747759e-5	6.66764451811181e-6	1.35988066960621e-4	0.00163203079251417	2.55774280658288e-4	hc9	wt/a percent of ref. median
hv106_0	-0.294843130387074	0.646407555848896	0.648584071280698	2.34156969476595e-4	0.756984422367206	hv106	highest educational level
hv128_05	-0.00665747214703559	0.0156448360801622	0.670724452648119	3.61112661334539e-5	0.775758038809335	hv128	education in single years - previous school year
hv237x_8	-12.053165055063	0.528903196506245	5.387909e-71	1.01433081848956e-4	2.60103259115942e-70	hv237x	water usually treated by: other
hv215_21	-11.1009760559126	0.842641202814916	1.958374e-32	2.66159079310713e-5	4.90846034161023e-32	hv215	main roof material
v105_9	2.73858505196932	0.876502240876934	0.00199240757878685	0.00771385074185638	0.00367277788873215	v105	type of place of previous res.
hc2_1	-2.65880848867286e-4	5.27462204878377e-5	7.81083241827829e-7	8.37969372083802e-4	1.4833456548053e-6	hc2	weight in kilograms (1 dec.)
ha2_2	-5.543013225209e-4	4.49481049998785e-4	0.21887216619202499	0.00551891698633755	0.322309100612571	ha2	respondent's weight (kilos-1d)
ha12a_2	-1.97806840224459e-4	3.31511109611018e-4	0.551390909011435	0.00885224578259536	0.673024227891935	ha12a	wt/ht percent ref. median (fog
ha41_1	-3.7198697158022e-4	1.85610102861317e-4	0.0458418789536085	0.00225201537198216	0.07814703111283	ha41	rohrer's index for respondent
hv123_04	0.0157373333361669	0.082376670679314	0.84863909206925	7.54373878864012e-6	0.911544964302968	hv123	grade of education during current school year
hc31_1	-0.754509396049421	0.568597389712888	0.185474939873033	0.00737609810858064	0.27930245240374	hc31	year of birth of child
hv226_99	-12.0722646251336	0.592475514466396	2.628266e-61	5.54551285112392e-5	1.03729313341232e-60	hv226	type of cooking fuel
hmlidx	-15.184346927459	1.01996004925779	2.889629e-35	7.87959461856724e-4	7.51980796796875e-35	hmlidx	net number
hv214_21	-15.1603679329133	0.370162804990031	3.748155e-135	0.00108800934942854	1.38723381166667e-133	hv214	main wall material
sh24b_09	0.0127646427840708	0.122048936824173	0.916962654919116	1.34367878995567e-5	0.957898424146385	sh24b	highest grade completed
hv109_4	-14.1779028699821	0.36292086881023	2.76428e-129	9.79717118945067e-4	7.25024935433071e-128	hv109	educational attainment
sh28a_5	-11.7500378898568	1.22859775492155	2.945388e-17	3.7070713070686e-5	5.79851502836879e-17	sh28a	level of education last year
v016	0.0763799257785265	0.0288517777824675	0.00848219827609085	0.00508081543622985	0.015297348379891	v016	day of interview
hml12_3	-14.1812674121505	0.414174269413043	1.830783e-113	4.53522097962789e-4	2.62859404008621e-112	hml12	type of bednet(s) person slept under last night
hv128_07	-0.0514213672895552	0.199593924568288	0.796914218703325	2.9290061604681e-4	0.877567646667314	hv128	education in single years - previous school year
hv124_08	0.0289142043115715	0.0122028069777462	0.0187800601614582	8.77663241520055e-4	0.0332037902977747	hv124	education in single years - current school year
hml3_9	-10.7593076066743	1.41414223969547	7.723482e-13	1.17719990994081e-5	1.48196535380184e-12	hml3	net observed
hv121_0	0.761795032009012	0.95963814157767	0.427832034859549	6.50548227802306e-4	0.557554189404209	hv121	member attended school during current school year
sh24b_03	0.0644461758838379	0.250909845620735	0.797477386408457	2.27723827077919e-4	0.877567646667314	sh24b	highest grade completed
hv124	-0.0736289608987969	0.10446068553132801	0.48137596159908	7.07846750018892e-4	0.608987211578631	hv124	education in single years - current school year
hv235_9	-12.0852435700648	0.741269695902278	1.95465e-44	7.57247048296383e-5	5.94063791058394e-44	hv235	location of source for water
hv124_02	-12.2617505192851	0.646464713751029	1.496798e-55	0.00213441195592745	5.38427012742981e-55	hv124	education in single years - current school year
v004	2.24090799113229e-4	0.00259924430143078	0.931346020920037	5.93650302516124e-6	0.96400459122508	v004	ultimate area unit
ha35_2	-10.9334078225621	1.08153102967252	7.613391e-20	0.0058203147759277	1.5596682300738e-19	ha35	smoking
hc71_2	-2.36125865015305e-4	3.53568520713805e-5	2.483872e-10	0.00166307511766506	4.76051647410817e-10	hc71	wt/a standard deviations (according to who)
hv240_9	-13.227249229322	0.434088408046686	5.453518e-100	2.24732283019891e-4	5.23506295619597e-99	hv240	household has a chimney, hood or neither
hv214_28	1.14298776621275	1.06382334778269	0.283381108650733	7.84136650987088e-4	0.398792764222895	hv214	main wall material
hv108	0.00726694013463938	0.0119627302634383	0.543938525174176	6.98070361586645e-5	0.667351464955867	hv108	education in single years
ha6_2	-4.01381984364893e-5	6.03700929342564e-6	2.555496e-10	0.00538785485169124	4.89497249913744e-10	ha6	ht/a percent ref. median (resp
v531	0.0106603077822842	0.00453496061214545	0.0192975751184897	1.84711050528197e-4	0.0340647709166344	v531	age at first intercourse (imp)
sh207_03	0.0507744516959621	0.0369844156999363	0.171199783738557	0.00106008189873363	0.259447897922263	sh207	hours of household chores
hv214_96	-13.1163834797767	0.42695265604052	3.861668e-101	3.15491841579196e-4	3.79445902890855e-100	hv214	main wall material
hv237c_8	-12.053165055063	0.528903196506245	5.387909e-71	1.01433081848956e-4	2.60103259115942e-70	hv237c	water usually treated by: strain through a cloth
sh24b_01	0.231107273384336	0.218782666294717	0.291827880415241	0.0023242449443801	0.409394724877737	sh24b	highest grade completed
hv237b_9	-12.2009756813682	0.752487895285914	1.942339e-44	1.07348955955211e-4	5.90861297625571e-44	hv237b	water usually treated by: add bleach/chlorine
ha2_3	-0.00840989446964087	0.00320765807324406	0.0106937148667836	0.0190855244277307	0.0192129256856829	ha2	respondent's weight (kilos-1d)
v024_3	-2.53706675551856	1.05586255032397	0.0167913776024411	0.00373349618695329	0.0297827895600273	v024	region
hml19_1	-1.36320599206299	1.06031308301925	0.199415330088419	0.0021432251982002	0.297470875290875	hml19	person sleep under an ever treated bednet
v014_5	-11.4134647668389	1.04353508246756	3.944305e-24	2.85384325436899e-5	8.70098010264901e-24	v014	completeness of information
hv205_99	-10.154284857857	1.04675608121858	7.514015e-20	1.72161867041387e-5	1.54025747476923e-19	hv205	type of toilet facility
hv127_07	18.2563533865355	1.23459087520543	7.225575e-30	0.0181984275481111	1.73278548056155e-29	hv127	grade of education during previous school year
hv215_36	-12.249839927147	0.728924433235146	7.995267e-47	5.42428928542726e-5	2.52438240540284e-46	hv215	main roof material
hb0_2	0.204608778970533	0.0992119494549103	0.0402473731170433	0.0038215062976964	0.0691764705123175	hb0	index to household schedule
hv205_12	2.03358933876831	0.897027461746083	0.0240013662024259	0.00498561378064133	0.0419237287993082	hv205	type of toilet facility
ha56_1	-8.97474201471255e-5	0.00100879156536236	0.929161428369456	8.06640623096655e-6	0.96400459122508	ha56	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
hv106_9	-13.233370621345	0.501721895103523	5.269239e-85	1.565100999813e-4	3.5174018254509e-84	hv106	highest educational level
hb69_3	-2.24903787426416e-7	1.70600456614617e-7	0.190215950692981	-5.293543e-12	0.286053874382989	hb69	hiv weight (6 decimals)
v836	-0.00659462982370609	0.013486662566387	0.625199172261291	3.477290731706e-4	0.739537799290611	v836	total lifetime number of sexual partners
hv215_31	0.67062069044824	0.610658569355951	0.272879653467251	9.07475822747639e-4	0.387286802598813	hv215	main roof material
hv213_96	-12.1957337056971	0.679609770879536	1.918537e-51	5.40167126086288e-5	6.44868491120081e-51	hv213	main floor material
hv221_9	-10.154284857857	1.04675608121858	7.514015e-20	1.72161867041387e-5	1.54025747476923e-19	hv221	has telephone
hv244_9	-12.3296694533535	0.856452317827037	3.438956e-37	7.26163255482248e-5	9.29802145779221e-37	hv244	own land usable for agriculture
hv202_61	20.3602446494355	0.949053962628096	1.188424e-65	0.0091620227266509	5.12113886675291e-65	hv202	source of non-drinking water
hv215_24	-12.0340341868066	0.53817703799045	2.743981e-69	8.99142519777962e-5	1.27656434511173e-68	hv215	main roof material
sh138_6	1.25146491794959	1.10092255121758	0.256428291012699	2.50893909862993e-4	0.368077228340081	sh138	test salt for iodine
hv226_5	-10.9050624405222	0.877842123933846	1.407607e-29	2.32924913690091e-5	3.36110316630824e-29	hv226	type of cooking fuel
ha4_1	-2.65751043271619e-5	7.69254205967224e-5	0.729956583386864	1.07717817606101e-4	0.829716824531667	ha4	ht/a percentile (resp.)
sh138_3	0.281434075538866	0.625572272511105	0.653075199628886	2.12295425348286e-4	0.760361233821678	sh138	test salt for iodine
hc72_1	-2.67215342824909e-4	6.57531474718158e-5	6.10798771659768e-5	0.00113492393391679	1.15012476449898e-4	hc72	wt/ht standard deviations (according to who)
hv108_10	-0.363323844485771	0.258410487881212	0.162421816132345	0.0045991814783779	0.24749637215775	hv108	education in single years
hv214_25	-11.988389164215	0.694860357984827	1.233565e-48	4.23327103222793e-5	3.97389266441006e-48	hv214	main wall material
hv107	-0.217975689813782	0.226974646034231	0.337666921863896	0.0018539054954283	0.461538168538629	hv107	highest year of education
hv241_6	-11.1446475343768	0.776231193325743	5.125944e-37	3.33693411960212e-5	1.37697737612903e-36	hv241	food cooked in the house / in separate building / outdoors
v013_7	0.939347200413349	0.799226766282613	0.240670219946987	0.00139960115986582	0.349695382530155	v013	age 5-year groups
hml6_6	-12.8363407843707	1.13075348215637	7.189924e-24	6.94815062990406e-5	1.58187825918098e-23	hml6	mosquito net treated with insecticide
hv035	-0.168155637712312	0.329928734501345	0.610603905374021	2.84638662720771e-4	0.727703620191706	hv035	number of eligible children for height & weight
ha4_3	3.66904712302615e-5	1.92283938339525e-4	0.849223645456167	5.18851012328181e-4	0.911544964302968	ha4	ht/a percentile (resp.)
v203	0.174723681360429	0.284758322918675	0.539889874886159	4.96752440940162e-4	0.663361554129766	v203	daughters at home
v013_2	0.224289475877263	0.698672940150459	0.748386321536534	6.82442619903689e-5	0.841652581094237	v013	age 5-year groups
hv237z_8	-12.053165055063	0.528903196506245	5.387909e-71	1.01433081848956e-4	2.60103259115942e-70	hv237z	water usually treated by: don't know
ha11_1	-3.76087827401029e-4	1.48009447813824e-4	0.0115023967895661	0.00245000661099382	0.0206324629542513	ha11	wt/ht std deviations(resp) dhs
sh207_08	-0.985763650405788	0.231503551016319	4.92425165130539e-5	0.00966754541534143	9.27753520955784e-5	sh207	hours of household chores
hv105_05	-0.0194503044314481	0.0300772844220818	0.518294295382646	5.79978768819767e-4	0.644193394746117	hv105	age of household members
hv243b_1	0.830676175112066	0.797913569228852	0.298570259743561	0.00155805585879276	0.417346846498448	hv243b	has a watch
hv126_9	-13.2428151121044	0.453019477278048	1.006169e-95	2.47446096880544e-4	8.89005023607427e-95	hv126	educational level during previous school year
hv246d	-0.193884260904571	0.267481407221517	0.469030307025143	3.55828369424049e-4	0.596808734824353	hv246d	goats own
v511	-0.0211730843583362	0.0486432820378119	0.663656229189547	1.8869882567607e-4	0.769721065261275	v511	age at first marriage
hv124_11	-15.6665694272959	1.07923839585284	5.331024e-24	0.0111860595319797	1.17444715238095e-23	hv124	education in single years - current school year
hv101_4	-13.1402750067719	0.454079856976121	1.22087e-94	1.57924297300216e-4	1.01414413216958e-93	hv101	relationship to head
hv201_31	-1.01994468265585	0.884334273204262	0.249559334869757	0.00133515718326926	0.359551100541159	hv201	source of drinking water
sh209_05	-0.0177029034149123	0.0162015286449158	0.276402667536598	9.37490956464115e-5	0.391010967971558	sh209	hours of work in family business
hv237e_8	-12.053165055063	0.528903196506245	5.387909e-71	1.01433081848956e-4	2.60103259115942e-70	hv237e	water usually treated by: solar disinfection
hb0_1	-0.0921084902966129	0.202807914433518	0.649992370376131	1.36347995308039e-4	0.757566335102482	hb0	index to household schedule
hv214_99	-11.1211301075845	0.773549953510325	4.102622e-37	3.17310211955801e-5	1.10654525360324e-36	hv214	main wall material
hc6_1	-4.51456517511769e-5	3.0975436871324e-5	0.145980771610366	0.0012829740933854	0.225538937956461	hc6	ht/a percent of ref. median
mv247	1.72263817274009e-4	0.0141135303983582	0.99026897386583	5.60053998732712e-8	0.994511091765802	mv247	age of youngest child
hv226_7	1.23611615276143	0.682243073084843	0.0708725839866193	0.00336814186111467	0.117275994664396	hv226	type of cooking fuel
hv215_99	-11.1211301075845	0.773549953510325	4.102622e-37	3.17310211955801e-5	1.10654525360324e-36	hv215	main roof material
hv208_1	1.79197544960656	0.648616416222842	0.00603590521399743	0.00718911465861982	0.0109627046171349	hv208	has television
hv202_62	-11.2188818220856	0.790955041522488	2.347053e-36	3.86644721649398e-5	6.21959709069212e-36	hv202	source of non-drinking water
hv026_3	-0.76765005689911	0.639987310762979	0.231158549676803	0.00159777515090809	0.337123086240556	hv026	place of residence
ha0_1	-0.260617345947239	0.137356293337788	0.0586171677607353	5.97469283886598e-4	0.0982656194318114	ha0	index to household schedule
hv109_5	1.60168803099987	0.688327331306645	0.0205424610676264	0.00274770327496177	0.0361092020138594	hv109	educational attainment
ha5_1	-3.15716105514123e-4	9.97693621137061e-5	0.00169314012370059	0.00211859914777845	0.00312630252330746	ha5	ht/a standard deviations (resp
hv234_999	-14.1452838303926	0.379135626293054	1.145283e-123	7.58300169935056e-4	2.11940981833333e-122	hv234	test salt for iodine
shintlg_2	-16.5206590504128	0.353889306563566	6.837385e-152	0.00501055006168949	1.89794411958333e-149	shintlg	interview language
hv041	0.26604581786968	0.196759637606851	0.177209820954659	0.00230416433701819	0.267339634782595	hv041	total adults measured
ha4_2	1.30396220937309e-5	8.9977363675775e-5	0.884913464763184	4.88874020245778e-5	0.936058034654229	ha4	ht/a percentile (resp.)
hv124_06	-0.0352403717906379	0.0808541721182569	0.663261452853034	2.60674439840458e-4	0.769531138785599	hv124	education in single years - current school year
hc63_2	3.23807098998255e-4	0.00143126492928111	0.821247044966762	2.17758066501039e-4	0.895148529706899	hc63	preceding birth interval
hb69_2	3.00422233071946e-7	2.46267027700387e-7	0.223693541510936	0.00162592099307679	0.328827531673843	hb69	hiv weight (6 decimals)
hv213_31	-12.2696365303158	0.83333906503294	1.756064e-38	6.53056797705887e-5	4.84225925827815e-38	hv213	main floor material
hv108_03	0.0109221849823091	0.00716854129325524	0.128512658672446	1.7269976973e-4	0.201352618079924	hv108	education in single years
hv026_2	-15.1980047426058	0.366184746276995	8.059344e-137	0.00228334257878904	3.5794233152e-135	hv026	place of residence
hv032	-0.0370575271631828	0.0578973446077115	0.522557536382807	7.70067063381674e-4	0.647559208962474	hv032	office editor
hv123_08	0.359465937027417	0.386232652679684	0.354229092481751	0.00662988304118772	0.479454330376559	hv123	grade of education during current school year
