var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hb66_3_3	-12.7184499419929	1.20215192589981	4.751239e-18	1.02583846673054e-4	1.10000791352859e-17	hb66_3	man's highest educational level
hb57_3_3	-16.1450837507494	0.794536590035888	1.83541e-37	0.00301945280705218	5.46998312387792e-37	hb57_3	anemia level
hml6_2_1	15.6221928978275	0.548270298507947	3.372632e-65	0.00369691277245565	1.52549567302452e-64	hml6_2	mosquito net treated with insecticide
hb66_3_2	-17.798632352474	0.778118597425117	9.772604e-42	0.0144317623113049	3.1469491057226e-41	hb66_3	man's highest educational level
hml18_01_1	-14.7262402665991	0.775560957271853	2.53177e-32	0.00177096870134363	7.00456366666667e-32	hml18_01	pregnancy from individual questionnaire
hml17_02_0	0.0757088834411581	0.60341554761782	0.900228031269547	1.1499291840078e-5	0.959489977227304	hml17_02	flag for ah07 age from individual file
hml12_11_0	0.118307062382932	0.273930660716629	0.666845213913489	-4.892975e-12	0.804539948112378	hml12_11	type of bednet(s) person slept under last night
hml21_2_8	-11.2362818640457	1.10264655157538	3.545435e-19	4.91014627505004e-5	8.31861780918728e-19	hml21_2	did someone sleep under bednet last night
hb66_1_3	-0.347761979321173	1.03348240279977	0.736704368728812	6.57296410173647e-5	0.858986951660021	hb66_1	man's highest educational level
hml17_04_2	-11.0506861856068	1.03782246632495	6.031927e-23	1.90809968819705e-5	1.50798175e-22	hml17_04	flag for ah07 age from individual file
hml12_06_1	0.614013320611138	0.830166110690895	0.460122552873806	4.81494309298225e-4	0.628644804749397	hml12_06	type of bednet(s) person slept under last night
hml6_2_6	-13.8593929222607	0.967722834159401	1.219664e-30	3.82064560731088e-4	3.31908563934426e-30	hml6_2	mosquito net treated with insecticide
hml19_02_0	0.521982307420959	0.569283922984487	0.359841462042609	5.55477803713122e-4	0.529319297289084	hml19_02	person sleep under an ever treated bednet
hml6_1_2	-14.9928628400227	0.474097995218798	2.846699e-92	0.00115718694768552	2.10960729464286e-91	hml6_1	mosquito net treated with insecticide
hml17_03_2	-9.98340625194989	1.03098630025714	1.000317e-19	1.03386790806237e-5	2.37048710920771e-19	hml17_03	flag for ah07 age from individual file
hml19_05_1	0.824350261489623	0.634091454352387	0.194525512459514	0.00115320933008156	0.326174091598781	hml19_05	person sleep under an ever treated bednet
hml12_07_3	-13.8512875971194	0.544811270275135	7.126621e-72	3.37488259619656e-4	3.65693689644513e-71	hml12_07	type of bednet(s) person slept under last night
hb61_2_9	-15.1127028105273	0.412324430875932	7.639642e-104	0.00123423245361909	7.75645609785933e-103	hb61_2	read consent statement (hiv)
hb61_2_2	-12.8163148771678	1.06666876326363	1.13775e-26	1.24011983369643e-4	2.96726630007855e-26	hb61_2	read consent statement (hiv)
hb64_1_9	0.0909151747774856	1.00119880984385	0.927699807844602	6.03436334045693e-6	0.972172269074377	hb64_1	consent for additional tests
hml21_2_9	-13.4516205780747	0.669742877630593	6.049643e-46	5.07538863232404e-4	2.0578703647541e-45	hml21_2	did someone sleep under bednet last night
hml21_1_0	1.50663442749104	1.11607073481818	0.178176843255167	0.00327045348689015	0.302272416764005	hml21_1	did someone sleep under bednet last night
hml21_2_0	1.38091597952333	1.09487238882651	0.209018210260279	0.00552809999114501	0.343705031235328	hml21_2	did someone sleep under bednet last night
hb63_1_2	-11.1579766111834	0.696151922530273	1.724083e-43	3.8667123901992e-5	5.6449265877712e-43	hb63_1	result of measuring (hiv)
hml17_07_3	-13.780935549919	0.564433674524677	1.084149e-68	3.00283116427824e-4	5.112748125e-68	hml17_07	flag for ah07 age from individual file
hml6_1_9	-11.9494081062903	1.05847245151428	2.017806e-24	6.69778341028104e-5	5.16508552043177e-24	hml6_1	mosquito net treated with insecticide
hml7_2_16	-15.5569317487077	0.558174941971352	6.714732e-64	0.00270220649996578	2.96054584860558e-63	hml7_2	brand of bednet
hml12_02_1	-0.441670707680478	0.56906879380673	0.438214053311298	3.9231867023759e-4	0.609242318673999	hml12_02	type of bednet(s) person slept under last night
hml19_07_0	0.297258570820987	1.10066747321401	0.787323926488396	9.43807058466639e-5	0.891497350682652	hml19_07	person sleep under an ever treated bednet
hml17_06_3	-13.8616110969741	0.458173052645787	7.468573e-92	4.97964137104123e-4	5.51014719111111e-91	hml17_06	flag for ah07 age from individual file
hml6_2_9	-14.4486589015707	0.559437095394076	1.69312e-59	0.0010947982460785	6.92260886699507e-59	hml6_2	mosquito net treated with insecticide
hml19_06_0	-0.52385676653538	0.828991961934825	0.527935148577583	3.56505289436981e-4	0.692806376393916	hml19_06	person sleep under an ever treated bednet
hml7_2_21	-14.6164491248629	0.587860599682281	2.388264e-57	0.00158451888921773	9.50723798561151e-57	hml7_2	brand of bednet
hml3_1_9	-13.0366456036094	0.736199232849881	6.093541e-47	1.08624283420178e-4	2.13627836536431e-46	hml3_1	net observed
hml12_01_3	-14.2795666919376	0.31005965583271	1.939056e-148	6.68870062013549e-4	9.06713509859155e-147	hml12_01	type of bednet(s) person slept under last night
hml17_11_0	0.0860376440334119	0.329477521665849	0.794579572789253	-4.891421e-12	0.897585635134508	hml17_11	flag for ah07 age from individual file
hml18_03_1	-15.5229392131608	0.779722538069781	2.963916e-47	9.49298744492455e-4	1.04683025957447e-46	hml18_03	pregnancy from individual questionnaire
hb63_3_1	15.9777978101141	0.768345539063729	2.77923e-38	0.00177074571697311	8.41116098450319e-38	hb63_3	result of measuring (hiv)
hml10_1_1	15.0387603994137	0.454156145243356	1.575642e-96	0.00135923040651176	1.34476386632391e-95	hml10_1	itn net
hml12_08_0	16.5030331341064	0.666030912897054	3.731004e-63	0.00222875583620163	1.62985964210526e-62	hml12_08	type of bednet(s) person slept under last night
hml17_08_2	-12.4975943674133	1.18783331260023	6.356166e-21	3.35549150136671e-5	1.54596858021978e-20	hml17_08	flag for ah07 age from individual file
hml17_04_0	-0.791927717911348	0.580502454833034	0.173433703893206	0.00139870685379928	0.295281998423305	hml17_04	flag for ah07 age from individual file
hb68_2_3	1.6588412987477	0.747075491879817	0.0272643458683816	0.00620805324154761	0.0560827932360762	hb68_2	highest educational level (cs for prelimnary & final report)
hb63_2_3	-15.1826676290966	0.457034009937168	8.350257e-95	9.68089594974852e-4	6.74521976642336e-94	hb63_2	result of measuring (hiv)
hb63_2_9	-15.1097056502825	0.420738904236355	6.071378e-102	0.00100367162515691	5.92852204705882e-101	hb63_2	result of measuring (hiv)
hml10_2_0	-15.628784831746	0.551334962509365	6.789272e-65	0.00359255917368795	3.04599770810811e-64	hml10_2	itn net
hml7_1_12	-11.0283427230343	1.07395924991456	4.571243e-21	3.74487698895365e-5	1.11674221927888e-20	hml7_1	brand of bednet
hb63_1_3	-13.3405936217152	0.414543106563411	2.30203e-105	3.11564532885722e-4	2.44959602564103e-104	hb63_1	result of measuring (hiv)
hml17_07_6	-13.9759485764942	0.588509425631201	1.48155e-66	4.05805245165314e-4	6.73800821917808e-66	hml17_07	flag for ah07 age from individual file
hml19_09_1	-15.9831323662325	0.825201282083485	6.550068e-44	0.00105887817503403	2.16165464015905e-43	hml19_09	person sleep under an ever treated bednet
hb64_2_3	-14.1715865019158	0.487848356949112	5.227059e-83	7.19559146434734e-4	3.24370764112149e-82	hb64_2	consent for additional tests
hb66_2_0	-1.96561894719529	1.08364687361559	0.0708650049428282	0.00437578300391195	0.136073925049271	hb66_2	man's highest educational level
hb65_2_4	-14.4689314466012	0.669177427966557	1.089347e-59	9.09524218578706e-4	4.4704969592089e-59	hb65_2	result of man individual interview
hml7_1_11	-0.548599483215685	0.934354331501015	0.557603912251546	6.20264996894826e-4	0.713389205655157	hml7_1	brand of bednet
hml17_09_0	-0.981964435531004	1.42911685099634	0.493000221675581	5.74256657631889e-4	0.66319316692177	hml17_09	flag for ah07 age from individual file
hml19_07_1	-0.297258570820988	1.10066747321401	0.787323926488395	9.43807058466639e-5	0.891497350682652	hml19_07	person sleep under an ever treated bednet
hml7_1_26	-12.8852740235426	0.618891177427205	7.434979e-58	2.06223998788779e-4	2.97041278941035e-57	hml7_1	brand of bednet
hml3_2_9	-14.5132266183097	0.580941443831809	1.291663e-57	9.61134843973088e-4	5.15423216346154e-57	hml3_2	net observed
hml19_08_1	-16.475625422316998	0.668709031817975	8.841252e-63	0.00207632562128102	3.84201003141361e-62	hml19_08	person sleep under an ever treated bednet
hml17_08_0	0.242772610607187	1.31207861047523	0.853391921416418	6.14403631499227e-5	0.932300486706979	hml17_08	flag for ah07 age from individual file
hml17_05_1	-0.267457362353774	0.634681141598556	0.67374457679737	1.46996500751562e-4	0.808980830006245	hml17_05	flag for ah07 age from individual file
hb66_2_3	0.95509045514273	1.12366530190259	0.396131702032367	5.49057362111083e-4	0.567912442948651	hb66_2	man's highest educational level
hml19_02_1	-0.521982307420959	0.569283922984486	0.359841462042608	5.55477803713234e-4	0.529319297289084	hml19_02	person sleep under an ever treated bednet
hml12_08_3	-13.3604446843386	0.772509086929532	1.01479e-41	1.68584429010576e-4	3.26463449612403e-41	hml12_08	type of bednet(s) person slept under last night
hb65_2_7	-14.0239344245081	0.479109718836639	1.169344e-83	3.49319782352198e-4	7.32494732075472e-83	hb65_2	result of man individual interview
hml8_1_8	-11.9149856427479	1.07802475818254	1.240318e-23	5.76056155358051e-5	3.13383238964992e-23	hml8_1	bednet treated since receiving
hb64_2_9	0.69495524982572	1.05029406080033	0.508773480419209	6.20514081262402e-4	0.678909949755536	hb64_2	consent for additional tests
hml6_1_8	-12.9058273778912	0.5733502972893	1.246933e-63	1.89922947494425e-4	5.46871540290621e-63	hml6_1	mosquito net treated with insecticide
hml8_2_8	-11.2735125179025	1.10264733299832	2.867656e-19	5.7809007634857e-5	6.74264725212465e-19	hml8_2	bednet treated since receiving
hml12_09_1	-15.9759299765651	0.826795074390789	8.568834e-44	0.00101655729156414	2.82227469047619e-43	hml12_09	type of bednet(s) person slept under last night
hml7_1_31	-13.1060630463265	0.615434000870317	1.708519e-59	2.75346135942156e-4	6.96840673218673e-59	hml7_1	brand of bednet
hb63_2_2	-13.226287763381	0.625557885768245	4.329823e-58	3.19981798088564e-4	1.73821189359129e-57	hb63_2	result of measuring (hiv)
hml17_11_3	-0.73434074826461	0.843275319822549	0.386144104377896	-4.837464e-12	0.557875729562496	hml17_11	flag for ah07 age from individual file
hml12_04_3	-13.034130637435	0.437549633795062	1.976308e-95	2.26231584433134e-4	1.63217476616915e-94	hml12_04	type of bednet(s) person slept under last night
hb68_3_0	19.3202588278787	0.760207771984075	1.117498e-45	0.0237218722107175	3.78195041794088e-45	hb68_3	highest educational level (cs for prelimnary & final report)
hb64_1_2	-11.3058400375969	0.780990810160386	2.344388e-37	4.09149986179136e-5	6.92470476868327e-37	hb64_1	consent for additional tests
hb68_1_5	0.876943588191534	1.05987426186803	0.408587078555189	2.89326070472162e-4	0.579457112688265	hb68_1	highest educational level (cs for prelimnary & final report)
hml12_06_3	-13.740297475777	0.490234030838542	1.17959e-84	2.53018862944709e-4	7.53122846153846e-84	hml12_06	type of bednet(s) person slept under last night
hml19_11_0	0.125714095624917	0.275673669680121	0.649458409187324	-4.892309e-12	0.791847931877331	hml19_11	person sleep under an ever treated bednet
hml7_2_98	-13.4223900925132	0.930327020094148	6.211337e-31	3.80196819128376e-4	1.69446498274445e-30	hml7_2	brand of bednet
hml17_01_2	-12.3714032634317	0.51525673349054	2.796571e-75	1.48523547530255e-4	1.51215239739414e-74	hml17_01	flag for ah07 age from individual file
hb65_3_1	16.0476698641939	0.772485916511343	3.019517e-38	0.00202189464623548	9.08866404351768e-38	hb65_3	result of man individual interview
hb64_3_2	-11.6707811265081	1.23905355321874	1.708576e-15	4.35979679521692e-5	3.91204987586207e-15	hb64_3	consent for additional tests
hb68_2_4	1.39688927159306	1.12799849327301	0.216710070195839	0.00104853246503733	0.353551564152425	hb68_2	highest educational level (cs for prelimnary & final report)
hb61_3_3	-13.9826516067966	0.888624445773673	6.342736e-29	6.03874847633135e-4	1.69411774094932e-28	hb61_3	read consent statement (hiv)
hml17_07_0	1.0335673832955	0.916948453606006	0.260725262159934	0.00156226591299202	0.411998034445969	hml17_07	flag for ah07 age from individual file
hb65_1_4	-12.4040934875154	0.576829092521104	1.978131e-65	1.16385546072184e-4	8.97185098360656e-65	hb65_1	result of man individual interview
hml12_03_0	0.178288675387349	0.609981651582807	0.770248350958211	5.18351762137659e-5	0.881193840517319	hml12_03	type of bednet(s) person slept under last night
hb68_1_0	-0.515305588990303	0.532630908369121	0.333993698472905	7.93787525723344e-4	0.500839692380327	hb68_1	highest educational level (cs for prelimnary & final report)
hml21_1_1	-1.50663442749104	1.11607073481818	0.178176843255168	0.00327045348689003	0.302272416764005	hml21_1	did someone sleep under bednet last night
hml8_1_0	-15.0354509033175	0.459045307396759	1.641454e-95	0.0014142140408353	1.36240682e-94	hml8_1	bednet treated since receiving
hb68_1_4	-14.307521235692	0.338496404036135	1.268431e-137	0.00100788794101436	3.630337e-136	hb68_1	highest educational level (cs for prelimnary & final report)
hml12_07_0	0.361458157469858	1.0999321777985	0.742713700461587	1.41516831194011e-4	0.863290283386266	hml12_07	type of bednet(s) person slept under last night
hb61_1_1	14.4116952588522	0.38045062672295	3.078708e-124	6.97452208502036e-4	5.49532825806452e-123	hb61_1	read consent statement (hiv)
hml17_01_1	0.242501880927196	0.535863244256858	0.651164648727312	1.74059242684765e-4	0.792079757628068	hml17_01	flag for ah07 age from individual file
hml12_02_3	-14.1809714965498	0.326176133677058	1.070833e-140	5.59903463422273e-4	3.59107632323232e-139	hml12_02	type of bednet(s) person slept under last night
hml18_01_0	14.7262402682667	0.775560957320157	2.53177e-32	0.00177096870134352	7.00456366666667e-32	hml18_01	pregnancy from individual questionnaire
hb61_3_1	15.9777978101141	0.768345539063729	2.77923e-38	0.00177074571697311	8.41116098450319e-38	hb61_3	read consent statement (hiv)
hml3_1_0	-14.9918309252561	0.47661420144611	8.811081e-92	0.00133251499913867	6.47185595575221e-91	hml3_1	net observed
hml17_10_1	0.0464382696001951	0.187218077116268	0.804491950510199	-5.07705e-12	0.903442576866784	hml17_10	flag for ah07 age from individual file
hml17_02_3	-16.3751208794949	0.288610935262879	3.927536e-175	0.00380261070459986	5.92700887272727e-173	hml17_02	flag for ah07 age from individual file
hb65_2_2	-14.137191442001	0.493602065939087	8.37793e-82	5.94119067647503e-4	5.0572232e-81	hb65_2	result of man individual interview
hml17_05_2	-11.0452865069833	1.04805158987615	1.796062e-22	2.35433723280165e-5	4.46661111610487e-22	hml17_05	flag for ah07 age from individual file
hb66_3_0	19.3202588278787	0.760207771984075	1.117498e-45	0.0237218722107175	3.78195041794088e-45	hb66_3	man's highest educational level
hb68_1_3	-0.023722487562195	0.612555780114726	0.969130657155638	8.08369343685555e-7	0.987270261355237	hb68_1	highest educational level (cs for prelimnary & final report)
hb65_2_1	15.3094636249878	0.45235090527924	1.715331e-96	0.00206447761683415	1.46023049230769e-95	hb65_2	result of man individual interview
hml8_2_2	15.6221928978275	0.548270298507947	3.372632e-65	0.00369691277245565	1.52549567302452e-64	hml8_2	bednet treated since receiving
hb66_2_2	2.02284121077528	0.83851902034552	0.0165517513152984	0.00769915405425825	0.0346918019992365	hb66_2	man's highest educational level
hml12_04_0	0.120872038553981	0.632055780332412	0.848458390337111	2.14720766454901e-5	0.928973589312267	hml12_04	type of bednet(s) person slept under last night
hml17_03_3	-15.3168771955106	0.290047549876588	4.670906e-165	0.00187207931735933	4.43068797714286e-163	hml17_03	flag for ah07 age from individual file
hml8_1_1	-12.8996906558602	0.790288520930643	5.147088e-42	1.65381349686911e-4	1.66390770788705e-41	hml8_1	bednet treated since receiving
