var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_09_14	1	-12.8330801540758	1.0681576459247	3.81816e-24	3.85911151740137e-5	9.73601474654378e-24	hv101_09	relationship to head
v384a_9	1	-11.2556074938396	0.747049937009225	1.121712e-39	3.82063014409129e-5	3.50667028248588e-39	v384a	heard fp on radio last months
hv213_99	1	-11.2532354574407	0.749813364000468	1.911411e-39	3.77616656302981e-5	5.94183943820225e-39	hv213	main floor material
hv226_99	1	-11.2532354574407	0.749813364000468	1.911411e-39	3.77616656302981e-5	5.94183943820225e-39	hv226	type of cooking fuel
hml7_1_12	1	-11.0283427230343	1.07395924991456	4.571243e-21	3.74487698895365e-5	1.11674221927888e-20	hml7_1	brand of bednet
hv101_6	1	-11.2883130284943	0.815097420332759	6.469809e-35	3.7161323371393e-5	1.83744789392643e-34	hv101	relationship to head
v150_6	1	-11.2883130284943	0.815097420332759	6.469809e-35	3.7161323371393e-5	1.83744789392643e-34	v150	relationship to household head
hv239_3	1	-11.1174306769477	0.655985416944306	3.629231e-47	3.67558863005879e-5	1.27773562248144e-46	hv239	food cooked on stove or open fire
hml8_2_1	1	-11.1795811734551	1.10264520777354	4.896381e-19	3.56292234200417e-5	1.14640232157969e-18	hml8_2	bednet treated since receiving
hv101_01_2	1	-11.2346781957932	0.763031818370932	2.5123e-38	3.54919136913434e-5	7.61720182648402e-38	hv101_01	relationship to head
hv111_09_0	1	-13.4850329423785	1.09343917153877	4.538999e-24	3.54433030759216e-5	1.15474917088123e-23	hv111_09	mother alive
hv215_99	1	-11.226477759831	0.759594597056594	1.516143e-38	3.49772920983371e-5	4.62646577205882e-38	hv215	main roof material
hv215_13	1	-11.2141384150585	0.746913460078749	1.811331e-39	3.46625406519863e-5	5.64129354596623e-39	hv215	main roof material
hv102_02_0	1	-11.0065666973671	0.633646654321206	8.645291e-49	3.45943206683241e-5	3.13002902071974e-48	hv102_02	usual resident
hv102_02_1	1	11.0065666974842	0.633646653994367	8.64529e-49	3.45943206682131e-5	3.13002902071974e-48	hv102_02	usual resident
v130_5	1	-11.229711973313	0.777804793997619	3.318263e-37	3.45636661361892e-5	9.78386603907638e-37	v130	religion
hv210_9	1	-11.2315828212291	0.786261664644452	1.312245e-36	3.39797281627696e-5	3.83846114537445e-36	hv210	has bicycle
hml17_08_2	1	-12.4975943674133	1.18783331260023	6.356166e-21	3.35549150136671e-5	1.54596858021978e-20	hml17_08	flag for ah07 age from individual file
v602_10	1	-11.1996572946898	0.754678695444357	8.748783e-39	3.29892194029791e-5	2.68695278075856e-38	v602	fertility preference
v605_7	1	-11.1996572946898	0.754678695444357	8.748783e-39	3.29892194029791e-5	2.68695278075856e-38	v605	desire for more children
hv237z_9	1	-11.2095673540842	0.773428628398303	2.010264e-37	3.28768419465275e-5	5.94837475935829e-37	hv237z	water usually treated by: don't know
hv237x_9	1	-11.2095673540842	0.773428628398303	2.010264e-37	3.28768419465275e-5	5.94837475935829e-37	hv237x	water usually treated by: other
hv237a_9	1	-11.2095673540842	0.773428628398303	2.010264e-37	3.28768419465275e-5	5.94837475935829e-37	hv237a	water usually treated by: boil
hv237c_9	1	-11.2095673540842	0.773428628398303	2.010264e-37	3.28768419465275e-5	5.94837475935829e-37	hv237c	water usually treated by: strain through a cloth
hv237e_9	1	-11.2095673540842	0.773428628398303	2.010264e-37	3.28768419465275e-5	5.94837475935829e-37	hv237e	water usually treated by: solar disinfection
hv237b_9	1	-11.2095673540842	0.773428628398303	2.010264e-37	3.28768419465275e-5	5.94837475935829e-37	hv237b	water usually treated by: add bleach/chlorine
hv237d_9	1	-11.2095673540842	0.773428628398303	2.010264e-37	3.28768419465275e-5	5.94837475935829e-37	hv237d	water usually treated by: use water filter
hv237f_9	1	-11.2095673540842	0.773428628398303	2.010264e-37	3.28768419465275e-5	5.94837475935829e-37	hv237f	water usually treated by: let it stand and settle
v304_08_9	1	-11.0504207215915	0.627804827333723	8.603376e-50	3.24307507184596e-5	3.15615561546961e-49	v304_08	knows method
mv396_9	1	-11.1846382164126	0.756813131308815	1.529448e-38	3.18429113348451e-5	4.66277994490358e-38	mv396	can a woman who is breastfeeding get pregnant
s643ai_10	1	-11.1755133300059	0.783317106201658	1.540788e-36	3.15156458327026e-5	4.49509328646749e-36	s643ai	preferred source for condoms: private doctor
sh28a_5	1	-11.926533723256	1.40166223750166	1.360719e-14	3.10785762970278e-5	3.1091445836201e-14	sh28a	level of education last year
hc68_2_4	1	-12.3993024162004	1.21759479919416	8.40688e-20	3.04152494970955e-5	1.99363154285714e-19	hc68_2	highest educational level (cs for prelimnary & final report)
hv241_6	1	-11.2272017687693	0.842886312208087	7.029456e-33	2.97766020619372e-5	1.96280857190917e-32	hv241	food cooked in the house / in separate building / outdoors
hv126_01_1	1	-11.1565481225486	0.751623333263649	8.516474e-39	2.97611102698658e-5	2.62045353846154e-38	hv126_01	educational level during previous school year
hc55_2_3	1	-12.2947253695891	1.15670487598445	2.160685e-21	2.96752566519842e-5	5.294076900369e-21	hc55_2	result of measuring (hemoglobin)
hc55_2_4	1	-12.2240437148042	1.12165765860453	3.289362e-22	2.93736759386931e-5	8.14976256716418e-22	hc55_2	result of measuring (hemoglobin)
hb65_2_5	1	-10.9706367174111	1.06389823156771	4.453813e-21	2.91543995180055e-5	1.08885560824742e-20	hb65_2	result of man individual interview
s646ai_1	1	-11.1472975399458	0.753319610201365	1.288193e-38	2.89364570927875e-5	3.93449931922723e-38	s646ai	preferred source for female condoms: private doctor
hv246_9	1	-11.165219106512	0.788319390888693	3.901723e-36	2.83672435100746e-5	1.13231821328671e-35	hv246	livestock, herds or farm animals
hv121_06_9	1	-11.6575328569403	0.790114664203794	3.629085e-37	2.83581945512701e-5	1.06530169761273e-36	hv121_06	member attended school during current school year
hc61_2_3	1	-12.1645417231081	1.15669327542205	4.725728e-21	2.78148050220084e-5	1.15278596326231e-20	hc61_2	mother's highest educational level
hv101_09_4	1	-12.5575861473829	1.10099033222369	1.839679e-22	2.77871641424232e-5	4.57165739520958e-22	hv101_09	relationship to head
v479_99	1	-11.1734481435624	1.05602544832795	4.836098e-22	2.6777180827664e-5	1.19463135119048e-21	v479	source for injection by health worker
hv214_24	1	-11.4145731368345	1.0271698159032	1.082676e-24	2.64704483307066e-5	2.78426360960496e-24	hv214	main wall material
hv113_04_8	1	-11.0339833392401	1.06140643197073	6.643802e-22	2.64401116417678e-5	1.63752209651076e-21	hv113_04	father alive
hv113_03_8	1	-11.0352136466937	0.791297161451847	3.160524e-34	2.64200444010099e-5	8.89986402035623e-34	hv113_03	father alive
s646ax_10	1	-11.1100239491947	0.747859221239707	7.604816e-39	2.63319842960241e-5	2.34428868337976e-38	s646ax	preferred source for female condoms: other
s643al_10	1	-11.2202464405381	0.891804265539604	4.434051e-30	2.59298810326714e-5	1.20466852045827e-29	s643al	preferred source for condoms: other private
hv235_9	1	-10.8368090928346	0.671849272324255	1.559057e-43	2.51044830057445e-5	5.10964386969398e-43	hv235	location of source for water
hv101_09_7	1	-11.7544065348097	1.2056856180053	6.145313e-18	2.43321350530401e-5	1.42078267130919e-17	hv101_09	relationship to head
hv243b_9	1	-10.343253315469	1.02679205824634	4.590179e-21	2.30558386393742e-5	1.12054369705882e-20	hv243b	has a watch
hv111_09_9	1	-12.6358176848862	1.17204835720254	4.515497e-20	2.26708754867966e-5	1.08085436481615e-19	hv111_09	mother alive
v481x_1	1	-11.0554955853495	0.78868294506021	1.436697e-35	2.17558043194011e-5	4.12972644155844e-35	v481x	health insurance type: other
hv101_01_8	1	-10.9882263282651	0.916341316325365	6.971374e-28	2.16378948270091e-5	1.83544501823949e-27	hv101_01	relationship to head
hv101_02_7	1	-11.2481750374724	1.02798999309687	4.57422e-24	2.13335066895359e-5	1.16281856049005e-23	hv101_02	relationship to head
hv237_9	1	-10.3044191652482	1.02629174119312	5.940468e-21	2.12836735824506e-5	1.44698120029347e-20	hv237	anything done to water to make safe to drink
v155_4	1	-11.1051487322727	0.837883312943017	1.258258e-32	2.1191875640314e-5	3.4986738358459e-32	v155	literacy
sh205_05_9	1	-11.4598910018714	1.13991726771491	7.519537e-20	2.10429402758283e-5	1.79087968723099e-19	sh205_05	work in last year
hv109_06_4	1	-11.4653925682479	1.06197390161476	4.480726e-23	2.06747362427873e-5	1.12187106485671e-22	hv109_06	educational attainment
hml7_12	1	-10.7294533025866	1.10705169013535	1.034517e-18	2.05700820884447e-5	2.40686505956552e-18	hml7	brand of bednet
hv246c_0	1	10.2589760666458	1.02987957314665	1.1017e-20	1.92816220434544e-5	2.66981313868613e-20	hv246c	horses, donkeys, mules own
hv111_04_8	1	-10.9070740680905	1.05987862793925	1.496731e-21	1.92709018800308e-5	3.67540452662722e-21	hv111_04	mother alive
v481a_1	1	-11.018828106709	0.754890214643327	7.922646e-38	1.91499883333002e-5	2.36539430935252e-37	v481a	health insurance type: mutual/community organization
hml17_04_2	1	-11.0506861856068	1.03782246632495	6.031927e-23	1.90809968819705e-5	1.50798175e-22	hml17_04	flag for ah07 age from individual file
hml17_02_2	1	-10.1922868220359	1.02850980273694	1.696299e-20	1.89538424733016e-5	4.09579104e-20	hml17_02	flag for ah07 age from individual file
v131_99	1	-11.0601407662851	0.830259060223096	6.945425e-33	1.88083912939785e-5	1.94097735690236e-32	v131	ethnicity
v717_6	1	-10.244279011741	1.02918093691984	1.168154e-20	1.86497483203318e-5	2.82879013858497e-20	v717	respondent's occupation
hv115_08_4	1	-12.7871306832936	1.24128960145907	2.685063e-17	1.73913917492774e-5	6.19486390548992e-17	hv115_08	current marital status
sh28a_03_9	1	-10.6579093550921	1.08651008983116	3.265009e-19	1.72190856345678e-5	7.67150026893135e-19	sh28a_03	level of education last year
ha33_1_2	1	-10.9789906007428	1.04235276775848	1.293751e-22	1.71250950281587e-5	3.21983007496252e-22	ha33_1	completeness of information
hv103_09_9	1	-11.768668821206001	1.28212693990566	2.042875e-16	1.6949407935507e-5	4.6969148199446e-16	hv103_09	slept last night
hv122_01_1	1	-10.1982735140017	1.02739662317427	1.446856e-20	1.6717859516957e-5	3.49858843408594e-20	hv122_01	educational level during current school year
v762bm_10	1	-10.1941987070846	1.02876903772563	1.653879e-20	1.65499547751802e-5	3.99627240174672e-20	v762bm	source for female condoms: private mobile clinic
hv208_9	1	-10.181328969901	1.03078468667856	2.118025e-20	1.60229052321714e-5	5.09184866039102e-20	hv208	has television
hv209_9	1	-10.181328969901	1.03078468667856	2.118025e-20	1.60229052321714e-5	5.09184866039102e-20	hv209	has refrigerator
hv207_9	1	-10.181328969901	1.03078468667856	2.118025e-20	1.60229052321714e-5	5.09184866039102e-20	hv207	has radio
hv221_9	1	-10.181328969901	1.03078468667856	2.118025e-20	1.60229052321714e-5	5.09184866039102e-20	hv221	has telephone
hv244_9	1	-10.1778261602258	1.02759910571625	1.714736e-20	1.58802966833127e-5	4.13729906976744e-20	hv244	own land usable for agriculture
hc55_2_6	1	-12.2464191833769	1.41712394765772	1.415471e-15	1.58413928171841e-5	3.24317717046239e-15	hc55_2	result of measuring (hemoglobin)
hv122_07_3	1	-10.5655834219057	1.08433762133707	2.827981e-19	1.50076776792574e-5	6.65407294117647e-19	hv122_07	educational level during current school year
v312_8	1	-9.97138603224656	0.810171558198745	4.685195e-29	1.44946397583334e-5	1.25341236099919e-28	v312	current contraceptive method
v312_10	1	-9.88997108445778	0.79224855139005	1.034236e-29	1.44069048766404e-5	2.79614293159609e-29	v312	current contraceptive method
v313_1	1	-9.88997108445778	0.79224855139005	1.034236e-29	1.44069048766404e-5	2.79614293159609e-29	v313	current use by method type
v762af_10	1	-9.96038776723532	0.778169173732656	6.6801e-31	1.39167501249648e-5	1.82084827586207e-30	v762af	source for condoms: other public
sh28a_04_9	1	-10.4845135156062	1.08804756698712	7.884286e-19	1.34237053809327e-5	1.83948204638089e-18	sh28a_04	level of education last year
hv243c_9	1	-10.1068317752472	1.02933035894525	3.329778e-20	1.30608461905712e-5	7.98185051263538e-20	hv243c	has an animal-drawn cart
hv113_09_9	1	-12.472554327341	1.2422947137858	3.578304e-18	1.15066501036321e-5	8.29606793296089e-18	hv113_09	father alive
hv102_09_1	1	11.5405875657903	1.21645316681311	3.097528e-17	1.05671217507375e-5	7.13656924358085e-17	hv102_09	usual resident
hv102_09_0	1	-11.5405875655816	1.21645316985188	3.097529e-17	1.05671217507375e-5	7.13656924358085e-17	hv102_09	usual resident
hml17_03_2	1	-9.98340625194989	1.03098630025714	1.000317e-19	1.03386790806237e-5	2.37048710920771e-19	hml17_03	flag for ah07 age from individual file
hv113_09_8	1	-12.4723918643077	1.42020606716066	5.31509e-15	9.53625889132947e-6	1.21613361819435e-14	hv113_09	father alive
hv101_05_7	1	-9.68868096209445	1.04625477900334	3.127916e-18	9.38110681236726e-6	7.25693998602376e-18	hv101_05	relationship to head
hc68_2_5	1	-11.1881203961758	1.41632695273569	2.00179e-13	9.34157863718976e-6	4.56452115384615e-13	hc68_2	highest educational level (cs for prelimnary & final report)
hv201_96	1	-9.99093641188706	1.03003590821999	8.346546e-20	8.67027823858724e-6	1.98073857898499e-19	hv201	source of drinking water
hv202_96	1	-9.99093641188706	1.03003590821999	8.346546e-20	8.67027823858724e-6	1.98073857898499e-19	hv202	source of non-drinking water
v762bn_10	1	-9.98735402359502	1.02902889137108	7.969899e-20	8.53655606569692e-6	1.89406332712956e-19	v762bn	source for female condoms: private field worker
s646ak_10	1	-9.98735402359502	1.02902889137108	7.969899e-20	8.53655606569692e-6	1.89406332712956e-19	s646ak	preferred source for female condoms: private field worker
v754dp_9	1	-10.0195842404494	1.03170808557166	1.007614e-19	8.01961372043358e-6	2.38098112455516e-19	v754dp	reduce chance of aids: have 1 sex partner with no oth partnr
v779_9	1	-10.0195842404494	1.03170808557166	1.007614e-19	8.01961372043358e-6	2.38098112455516e-19	v779	person with aids allowed to continue teaching
hv214_23	1	-9.92267251449375	1.02995875799256	1.3796409999999999e-19	6.10085202845667e-6	3.25313076704545e-19	hv214	main wall material
hv202_99	1	-8.90488659759325	1.03056011188582	2.195494e-16	5.41056908887061e-6	5.04431839446367e-16	hv202	source of non-drinking water
