var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hw18_1	-0.16734170324978	0.103322184913023	0.106124257271273	0.00349015320734514	0.260291252631568	hw18	NA
hv019	-0.00699463233094568	0.0135328915442127	0.605503893084583	1.15181270333053e-4	0.796214563073966	hv019	keyer identification
hv123_08	0.045156261030021	0.103309905369361	0.662504662247037	4.02463667428687e-4	0.834241916225928	hv123	grade of education during current school year
v469l	0.382522491229097	0.301133225662662	0.204804208907734	0.00103649145541929	0.418517505715753	v469l	times gave child other liquid
v025_1	0.78332180327756	0.178747786022134	1.4603565703002e-5	0.00939476158454089	8.53763365330837e-5	v025	type of place of residence
hv122_1	-15.099700121824	0.156682818104627	7.2307e-305	0.00406253731002326	9.6240617e-302	hv122	educational level during current school year
hc64_02	-0.0638154852187166	0.0729764798122808	0.382539052709262	0.00101653756153419	0.61295282402411	hc64	birth order number
hv205_22	0.242322218632855	0.17427045688827	0.165058316119819	8.9167081326702e-4	0.361733181265882	hv205	type of toilet facility
hv123_06	0.26711401957805	0.0877473448783476	0.00253619666490889	0.0110234821735469	0.0112397705693465	hv123	grade of education during current school year
sh10_0	-14.714028899181	0.505476395653661	3.0464e-78	0.00263461689109834	5.02656e-77	sh10	mother alive
b2_05	-0.0862693552073622	0.0267075235960008	0.00136833800577189	0.0094025222169003	0.00642041557819877	b2	NA
sh10_9	1.64765960972551	1.05408029254338	0.119428495572207	0.00709063923135722	0.284222468666979	sh10	mother alive
hv213_11	-0.843165598219354	0.196991481077341	2.27817193373806e-5	0.0107626029240855	1.31266097134431e-4	hv213	main floor material
ha40_01	-9.97608476712792e-5	1.92725789234102e-4	0.604968968569465	1.56132342077786e-4	0.796214563073966	ha40	body mass index for respondent
v023_4	0.405930333616314	0.325477258363824	0.212972684104633	5.74394568477965e-4	0.42992918484823	v023	sample domain
v023_6	0.090054964802645	0.297286570951523	0.762087228225535	1.9092226526185e-5	0.883569774188316	v023	sample domain
hml12_1	-0.0404180056397884	0.746970707030695	0.956871892446745	1.41347838067407e-6	0.979326907292447	hml12	type of bednet(s) person slept under last night
mm6_03	0.0136833487954436	0.0153548234634834	0.37366371226002	0.00273009186428042	0.603819993142153	mm6	NA
hv105_05	0.0127627332556619	0.00869490029359109	0.14288701220355	0.00124369224914855	0.327524592266805	hv105	age of household members
hv226_99	-12.0010409267045	0.441318765802336	2.064e-97	3.50445865156535e-4	4.81962105263158e-96	hv226	type of cooking fuel
hv211_9	-11.0876602906575	1.00087637521457	2.0528e-25	1.28426386522662e-4	1.52357442379182e-24	hv211	has motorcycle/scooter
hv209_9	-11.1775318506594	0.778030693397117	7.3502e-39	1.45629827246418e-4	6.25785684434968e-38	hv209	has refrigerator
b8_05	0.0858861652451473	0.0295446561689668	0.00393176876457324	0.00943319460174441	0.016595721645815	b8	NA
v105_1	0.775371393594397	0.292567695165875	0.00834111028354858	0.00438406217661969	0.0321176985170776	v105	type of place of previous res.
hml16_07	0.0183798220323899	0.00728438741054276	0.0120381222217038	0.00291221722263002	0.0443843232052292	hml16	corrected age from individual questionnaire
hv227_0	-0.039368990993156	0.194305614151686	0.839527502005333	1.93540563527828e-5	0.918671777338256	hv227	have bednet for sleeping
hml16_08	0.00170459126852568	0.0107459870539044	0.874061286057501	1.92917803969461e-5	0.937701965402365	hml16	corrected age from individual questionnaire
hv225_9	-0.329532463401999	0.757723907365256	0.663844171219089	7.12929417734376e-5	0.83513855566409	hv225	share toilet with other households
hv201_12	0.364632177929696	0.381093457757666	0.339173713366387	4.95265873315387e-4	0.571684524048959	hv201	source of drinking water
v446	3.94596602447634e-5	2.62362723400211e-4	0.880515211554253	8.07823458071066e-6	0.939986335639675	v446	rohrer's index for respondent
v439	1.07589719816121e-5	3.03429875207866e-5	0.723070729636579	5.87310941512209e-5	0.866550000683099	v439	ht/a percentile (resp.)
b8_02	0.0331658583167111	0.016573935495481	0.0460402816265173	0.0021719807277838	0.1345818774046	b8	NA
shhivw_02	4.57958895199776e-8	2.21519568622158e-7	0.83631230878095	2.61982398708227e-5	0.916893484024499	shhivw	weight for hiv sample
hv106_1	0.268756130918311	0.165408723075304	0.104897594524621	0.00121892494640607	0.258831927942805	hv106	highest educational level
hml17_3	-0.861808357824171	0.768227775221406	0.262533373366207	6.43065104937501e-4	0.493083612347726	hml17	flag for ah07 age from individual file
hv217_2	-0.133483065537581	0.208174614924568	0.521710902864349	2.06685631399584e-4	0.736902684714726	hv217	relationship structure
hv108_09	0.0440060882571224	0.0404762812842295	0.27786083259852	0.00105579777486875	0.509952562147293	hv108	education in single years
hv124_10	-0.051106061278465	0.0683419692861344	0.455338675771961	7.72001281491019e-4	0.677409587316483	hv124	education in single years - current school year
v103_1	0.639952671133477	0.25710974941539	0.0131665565232669	0.00227438087922605	0.0479690330268291	v103	childhood place of residence
hv212_0	-0.0818709574364302	0.297371389596976	0.783198826285549	3.60869665515517e-5	0.893517975245199	hv212	has car/truck
v023_19	0.558280447931438	0.304633473122842	0.067512363549549	0.00149435637410356	0.184515309824332	v023	sample domain
hv234_7	-0.361322373328877	0.35348954501254	0.307248998972315	4.18788518997237e-4	0.538663065074411	hv234	test salt for iodine
s901d	0.120618090272412	0.0651050044903962	0.0645784415479921	0.00120744093451108	0.177346435420311	s901d	male siblings died
hv024_11	0.44528491446648	0.2384249607097	0.0624590843875872	0.00115372749356346	0.172475189460329	hv024	region
v805	-0.00804679420457842	0.00203920460164727	9.20379148405564e-5	0.00859998482069613	4.96631613457218e-4	v805	interviewer identification
hv217_4	-0.464676228255167	0.160889556450605	0.00405970666044821	0.00372192953124528	0.017081568698809	hv217	relationship structure
hv105_12	0.0215438285680714	0.0135934178510755	0.115352570468199	0.0055508632279665	0.278422087827926	hv105	age of household members
hv024_1	0.474568023513363	0.277081499847412	0.0874420112271996	7.07355750625416e-4	0.224523509739882	hv024	region
ha13_6	1.13202609145254	1.09974378418906	0.303860043898644	3.94903015012327e-4	0.536080112448906	ha13	result of measurement of resp.
hc62_01	6.42537681840739e-4	0.0714055864151504	0.992825230622731	1.05586328680296e-7	0.996068127104665	hc62	mother's highest year of education
v024_6	0.0364270905977264	0.266097282754189	0.891175357989288	3.94329278330385e-6	0.94399280270805	v024	region
v026_3	-0.783321803277567	0.178747786022137	1.46035657030043e-5	0.00939476158454078	8.53763365330837e-5	v026	de facto place of residence
hc18_02	-0.506426462983201	0.14082556262732	3.72206067208473e-4	0.0237037793613558	0.00190540875174799	hc18	date measured (month)
v014_3	-0.651569783177004	0.225801412883638	0.00409294889899466	0.00470086301030304	0.0171964825528885	v014	completeness of information
m37p_1	0.570105401192656	0.249393931591212	0.0228368454243381	0.00382066261837	0.0766281712431782	m37p	NA
sh31a_9	-13.3537892898711	0.850075840083409	5.3502e-35	0.00184274856502287	4.38672455852156e-34	sh31a	how bednet obtained
v437	9.66173878137913e-5	5.96874973598502e-4	0.871478929838532	9.42102200551798e-6	0.936555858447124	v437	respondent's weight (kilos-1d)
v204	-0.0347426881125216	0.0901659260627092	0.700181191446463	5.35291446320807e-5	0.854124910686069	v204	sons elsewhere
hv102_0	0.210807008106641	0.331666465986171	0.525357095185933	1.76674249614206e-4	0.739689405770666	hv102	usual resident
v103_0	-0.058261109353739	0.211254966445818	0.782838113471842	2.84270330183078e-5	0.893361699655063	v103	childhood place of residence
hv226_96	-0.408055706791296	1.0746194975989	0.704329617936701	3.28841080209363e-5	0.855609420268101	hv226	type of cooking fuel
v202	-0.207214997601008	0.0823022543710724	0.0121544037099983	0.00328049466792324	0.0447717103450399	v202	sons at home
v023_8	0.901328499759449	0.436288134459155	0.0394045181702066	0.00320604692582604	0.118391453012517	v023	sample domain
mmc2	-0.0161097228663372	0.0346065257527433	0.641789184454299	1.05074708849906e-4	0.822685140778817	mmc2	preceeding births before resp.
hv024_2	-0.361280366764764	0.312246524359799	0.247864855939378	5.80454357952176e-4	0.475910631574959	hv024	region
ha54_1	0.246844857783152	0.256321603164374	0.336045039502893	4.22185963678046e-4	0.567772467073656	ha54	currently pregnant
sh15a_0	-11.3501747257077	1.00094339031243	3.2165e-26	1.20230193889737e-4	2.51340205479452e-25	sh15a	level of education attended
hv106_2	0.403495380068475	0.162809753886513	0.0135617764524619	0.00272997433052735	0.0490064917417922	hv106	highest educational level
m37q_1	-0.297089229037714	0.158776884548332	0.0621383516188436	0.00474608573790614	0.172065490994482	m37q	NA
ha0_01	-0.285833267291862	0.131337986720854	0.0300451183716525	0.00375911374687232	0.0946883643709617	ha0	index to household schedule
bord_03	-0.209325463770153	0.0741816905051977	0.00501495747877596	0.0111529291125959	0.0208157226743788	bord	NA
mm4_03	-0.00107737846824184	5.22593789254883e-4	0.0398197620826441	0.00157330771699338	0.119355961669611	mm4	NA
ha0	-0.0484663062284969	0.038066214191065	0.203593435460032	0.00108741467903706	0.416683028084012	ha0	index to household schedule
sh12_0	1.20590545216872	0.841967805552924	0.153461061072479	0.00467540792737375	0.344833999359825	sh12	father alive
sh28d_1	0.19196400950346	0.179974066323464	0.286708913099011	5.71628259987245e-4	0.519668039039651	sh28d	household has a mobile phone
v025_2	-0.783321803277567	0.178747786022137	1.46035657030043e-5	0.00939476158454078	8.53763365330837e-5	v025	type of place of residence
v445	2.64293424818566e-5	1.65128705324405e-4	0.872910834685698	8.85370764325266e-6	0.937429229452161	v445	body mass index for respondent
b8_04	0.0845184905441207	0.0283568822993444	0.00308605542142584	0.0102291093876606	0.0133941514106015	b8	NA
hv023_22	0.0695579566071335	0.342284831676039	0.839056592956064	1.23268145909572e-5	0.918671777338256	hv023	sample domain
hv101_1	0.862594888482883	0.185884652136243	4.55219526106844e-6	0.00814592713752293	2.74161624094212e-5	hv101	relationship to head
hv127	-0.156233001939378	0.160675802876255	0.331880848764689	0.00256598852407242	0.564000464476602	hv127	grade of education during previous school year
ha56_01	-0.0196019068794946	0.00452162065758582	1.79551139855352e-5	0.00990802589999762	1.03755094275314e-4	ha56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
v137	-0.247012897120547	0.0728274478539582	7.55214684130814e-4	0.00609120121573281	0.00370919093940263	v137	number of children 5 and under
ha32	-0.00163178005273176	5.54144094397522e-4	0.00339844984767458	0.00240891195692394	0.0145914088621125	ha32	date of birth (cmc)
v116_22	0.275089095179549	0.177914548630615	0.122756253917141	0.00108914087062895	0.288842499641216	v116	type of toilet facility
hv123_03	0.0436126053827437	0.0591846273329149	0.461650775399166	4.89689516427472e-4	0.683743155107148	hv123	grade of education during current school year
hml16_10	0.0111886924705866	0.0129176688403445	0.387300485065026	0.0010498849040087	0.616869101262325	hml16	corrected age from individual questionnaire
hv108_05	0.0488635068738565	0.0224511858765686	0.0300728140210683	0.00214886374257661	0.0947009040900045	hv108	education in single years
hc31_02	-0.0585337489711697	0.115683710408488	0.613206860637564	2.73800263156931e-4	0.802763069486018	hc31	year of birth of child
v029	-0.00923830143799718	0.0139580955591259	0.508396909494524	1.96743585975656e-4	0.727642576585773	v029	keyer identification
hv122_9	-0.148943463921909	0.631464366046266	0.813639725127111	2.84657256741649e-5	0.902712815346639	hv122	educational level during current school year
ha54_0	-0.232943601083416	0.256498870991921	0.364271180971111	3.77428464914176e-4	0.594724169845521	ha54	currently pregnant
hv221_1	-0.855204941469093	0.729987707499835	0.241997572899373	8.51810122672214e-4	0.467940101010749	hv221	has telephone
v222	0.00408750515600627	0.00106278478716092	1.3765209803417e-4	0.00618753169077291	7.29940009894344e-4	v222	last birth to interview
hw3_1	0.00187353223728793	9.98277114866354e-4	0.0613004660726477	0.00380843447236967	0.170217497237888	hw3	NA
ha2_02	0.00180317566754221	9.50555855085799e-4	0.0585820139798451	0.00272458801387743	0.164383683641266	ha2	respondent's weight (kilos-1d)
v512	-0.0136850693882054	0.00879754117283717	0.120519789940137	0.00112968594229257	0.285918958368269	v512	years since first marriage
m8_1	0.00326900573396089	0.00270947963466116	0.22833341503423	0.00113449639703489	0.450685393604547	m8	NA
v453	-0.0236724054782139	0.00388856404969616	2.4402e-9	0.0142623904422519	1.54908085850556e-8	v453	hemoglobin level (g/dl - 1 decimal)
hv127_08	-0.0283377123184444	0.10367258845452	0.78487647404464	1.78064124636168e-4	0.893899532475826	hv127	grade of education during previous school year
hw5_1	2.52307770453764e-4	0.00105072292915298	0.810359664112039	7.68172868916839e-5	0.901578751406902	hw5	NA
v121_7	0.135640648623526	0.335465032304471	0.68615593642422	7.53159059646569e-5	0.849007984886329	v121	has television
hv123_04	-0.157900447484416	0.0834543783854404	0.0592494055531913	0.00526481003554735	0.166023071139574	hv123	grade of education during current school year
ha53_03	-0.00629384907434355	0.00990945863026659	0.525925593814274	7.00863170327248e-4	0.73996507966892	ha53	hemoglobin level (g/dl - 1 decimal)
ha35_1	-0.251304635250398	0.478796109300276	0.599930767769816	6.69441714182817e-5	0.794008470568404	ha35	smoking
hv234_995	0.00483085203502278	0.508389081152978	0.992422561687398	3.64927628115908e-8	0.996068127104665	hv234	test salt for iodine
ha0_04	0.0128702185027082	0.0390159005221912	0.742001199143804	2.80746370848295e-4	0.875586147276793	ha0	index to household schedule
sh19_0	0.737169651812981	0.322840402934141	0.0229880452696452	0.00709817684891945	0.0769415463216205	sh19	attend school last year
sh16_1	-1.25710202585194	0.379939876135571	0.00103169204050013	0.015456581865732	0.00496330881652653	sh16	currently attending school
v024_11	0.504815566265444	0.24023417660041	0.0361610374532755	0.00148745150527518	0.110390690023646	v024	region
mm7_03	0.00851090094375719	0.00855374519468619	0.320634731836619	0.00197503862695936	0.553042973746704	mm7	NA
v207	0.0698164817323205	0.124586474839936	0.575492787690104	1.0316302571689e-4	0.775820415300686	v207	daughters who have died
hc5_01	6.66476820188983e-4	7.13262269236459e-4	0.350636359589049	6.82775303301186e-4	0.580468898772418	hc5	ht/a standard deviations
hv213_99	2.11463633454387	0.412265539483829	4.31229441916935e-7	0.00188822909564579	2.71165222295169e-6	hv213	main floor material
v527	0.00312203158408625	9.58449383522286e-4	0.00121357819766076	0.00805523598947677	0.0057551279611157	v527	time since last intercourse
hw6_1	5.94846717581627e-5	2.68000021036823e-4	0.824465104222956	6.43566160882791e-5	0.908192884270978	hw6	NA
v120_0	-0.0245633962507849	0.192281663631219	0.898405796960205	8.56148953831681e-6	0.946779500218551	v120	has radio
v023_20	-0.367956771187269	0.441068066949572	0.404584296424911	3.85891159631391e-4	0.632044247114503	v023	sample domain
v023_3	0.891642758017274	0.319370688680755	0.00546150737658421	0.00229774870339805	0.0222983629393668	v023	sample domain
hv128_11	0.0839099025125449	0.0658383391585816	0.204191402955991	0.00237769217466499	0.41747888991463	hv128	education in single years - previous school year
v419	-0.22619648083199	0.0809384583751006	0.00541526570873938	0.00259695183677078	0.0221775958717911	v419	entries in height/weight table
hc9_03	-1.56782140831249e-4	1.93293450828902e-4	0.418554628185288	0.0022409253485105	0.646706281261919	hc9	wt/a percent of ref. median
hc31_03	0.213326177871793	0.151383680921788	0.16056791915706	0.00367389316440159	0.354029652785279	hc31	year of birth of child
