name	estimate	se	p.value	Nag.r2	adj.p.val
s816n_1	0.149875231875291	0.190619956362262	0.432133054875164	0.000324122634612234	0.658568636755844
hv101_05_10	0.85925642994499	0.242091553050726	0.00042935672603045	0.00765671461732831	0.00217842618429427
hv129_09_4	-14.5527252593225	0.439988057736537	1.5718e-80	0.00294356435985466	2.81443829596413e-79
v786z_0	0.364232703255719	0.165358033555946	0.0281183051363241	0.00226186417806273	0.0897493144758952
hv109_05_3	0.0510593080324354	0.241609440718553	0.832731120696433	2.66295749862255e-05	0.914744254454156
hv106_06_2	0.687335266167528	0.262258288645733	0.00909835688854047	0.00497514099449514	0.0345668306907156
hv121_03_2	1.62203591526378	1.27900380670628	0.205390192590776	0.000779050854824326	0.418857527586807
s1020y_1	-0.0605958071355354	0.543054131624732	0.911225283192469	1.55599289314301e-05	0.956247715055855
hv104_03_1	0.0850189853530885	0.185817691515784	0.647506923449559	0.00011059289657056	0.825093886476652
v786j_1	0.246598334218117	0.491520369753331	0.61611809696818	9.7564075482226e-05	0.803973712808478
hv121_06_1	-0.236336503634238	0.229891981474504	0.304541966898056	0.000760574231453148	0.536080112448906
sh03_02_2	-0.730991262155856	0.172139867013976	2.63731460816936e-05	0.00850241543263286	0.000150871020493127
hv101_09_4	-13.5607343062364	0.485994713752145	7.263e-84	0.000935684099928391	1.36155676056338e-82
hv126_07_1	0.044068524303237	0.307644460130856	0.886172835004274	2.10194441229161e-05	0.942340380871389
s412f_1_0	-0.235531700443002	0.364495635987759	0.51854042400899	0.000451786427482226	0.733924476156449
hv109_01_3	0.222391200133533	0.176911344187457	0.209372034320104	0.000726902307605748	0.424592449487138
hv104_04_1	-0.251481301370425	0.200151793571246	0.209624580433928	0.000929633345575609	0.424673236769499
hv102_02_0	0.503951639335393	0.368167917863146	0.171738781841435	0.00066969076896839	0.371279348074095
s1023_8	0.29957772459767	0.516265450034624	0.562147034481979	0.000433596976331607	0.766558244812686
hml12_02_1	0.103123667953258	0.625855802499814	0.869196909375238	1.21124240801684e-05	0.935247442504803
sh03_03_3	-0.0447226846944523	0.174027558244316	0.797308454449551	3.08946325635606e-05	0.895616059641919
v786j_0	-0.24659833421812	0.491520369753328	0.616118096968174	9.75640754824481e-05	0.803973712808478
hv101_09_9	-12.6212949619717	0.772661387066585	6.654e-43	0.000630259275339218	6.17893534883721e-42
hv113_05_8	-0.095582636196312	0.994991421213388	0.923519514872112	3.78224675767758e-06	0.962485326652743
hv122_02_2	0.471752311273017	0.283655813261793	0.0969825453354219	0.00104805286670651	0.242553655551136
hv118_05_1	0.394987298058093	0.244505535873873	0.106954615314805	0.00129147618002878	0.261684913573547
hv109_06_3	0.711902289139454	0.262349989144432	0.00693779449722088	0.00531250229037605	0.027266351798625
v786n_1	0.591782519409753	0.547299850639519	0.280148108801017	0.000506049229436534	0.51195945008809
v785f_1	-0.31705478940509	0.789737772136013	0.688264174073887	9.16552957153094e-05	0.849007984886329
hv104_07_1	0.148025411513938	0.287269761480628	0.606655234811731	0.000269176919132086	0.796214563073966
hml12_09_3	0.615646191328482	0.566971544787575	0.27845328446048	0.00159162851048433	0.510497688177547
hv122_07_2	0.692094704083963	0.3725197771664	0.0639622400561009	0.00329728594600609	0.175775102920861
hv109_04_2	0.247868668235471	0.316782451424641	0.434369783070492	0.000319279441332143	0.660235456338209
hv104_12_2	0.182365712831307	0.529242875657186	0.730951481574089	0.000398353136607632	0.869448474054727
hv129_03_5	-0.0473729062755127	0.272097605638508	0.861867908491636	2.1497032518969e-05	0.929867213890057
sh03_03_4	-13.9889422762935	0.272762125672163	1.1266e-188	0.00230122326740734	1.95587556521739e-186
s1019e_0	12.1937428523566	1.0061110024196	5.5796e-28	0.000232477461708624	4.46479815631263e-27
hv118_04_0	-0.263652940772519	0.234376562523514	0.261243921578335	0.000625903504122505	0.491021705771967
hv117_09_0	-0.633444431709211	0.405333267334447	0.119203810084137	0.00271756101277099	0.284222468666979
hv126_04_0	0.23614371336192	0.212181111095209	0.266348309645293	0.000843782909804913	0.498537832423418
hv117_08_1	0.292630285007098	0.409410357389222	0.475265547074108	0.000588619165081128	0.695389700039275
hv101_04_3	-0.473389523556774	0.191733452181394	0.0139306525007971	0.0033239526850527	0.0500225678378443
ml13b_2_1	-14.5723836037798	0.320915682258415	4.2142e-134	0.00270138677635123	2.24364008e-132
hv109_09_4	-11.5858750807316	0.780727961615724	2.4655e-37	0.000214883518388609	2.06388710691824e-36
hv126_03_3	-13.0636642256806	0.387245002568177	1.386e-124	0.000828879823546846	6.08164615384615e-123
hv125_04_0	0.148860814964157	0.20257164710466	0.462821879529221	0.000340743051402859	0.684969520000067
hv118_02_0	-0.348280303013388	0.298820557012103	0.244424642651203	0.000628200390638933	0.471036485572516
s816db_1	0.161598848987546	0.242596825508996	0.505729585466945	0.00049688801718617	0.72717977485399
hv110_10_1	-0.1387935195249	0.371723334250162	0.709207668201259	0.000231099407418056	0.85788131448883
hv126_05_3	-12.9456296329568	0.555617928007767	5.7415e-78	0.000570575360843928	9.43448950617284e-77
v786z_1	-0.364232703255716	0.165358033555946	0.0281183051363248	0.00226186417806296	0.0897493144758952
hv126_05_0	0.148264002475325	0.204390381013983	0.468608236479956	0.000321220505594355	0.688936924986916
v786h_0	-0.266581642036159	0.344328893920761	0.439211709361902	0.000253172215868513	0.664056173980346
hv109_02_4	-1.00074995680896	1.03108346144313	0.332276080730121	0.000634639564770945	0.564129875538463
s412f_1_1	0.235531700443002	0.364495635987758	0.51854042400899	0.000451786427482115	0.733924476156449
hv109_05_2	1.05913304003118	0.326777972275411	0.00128421260697693	0.00563632877416353	0.00606847448480341
v786o_1	-0.072103087511687	1.03453235288813	0.944466066514449	2.46445936058493e-06	0.974232240659342
hv104_09_2	-0.102079225727743	0.345469503301046	0.767840371582399	0.000119991660488927	0.886199080676428
hv102_03_1	0.177126703689388	0.412641138884877	0.667948636571384	8.663360757033e-05	0.837137133028731
hv113_03_8	-11.7743674117459	0.522258873228593	8.214e-71	0.000328850305288175	1.18406144404332e-69
hv125_06_0	0.179980719249811	0.235644184057657	0.445437702046339	0.000435227686128581	0.668306938206542
s1020c_1	-0.149364253602955	0.562524045546781	0.79077977425938	0.000123909139195133	0.894932044011145
hv101_09_11	-12.6281438930579	0.558414188042704	8.3562e-66	0.000498614410579523	1.11221022e-64
s1019c_0	13.3255286810511	0.533493872771265	1.6774e-76	0.00117388391998396	2.6473747826087e-75
hv106_01_0	-0.84335443442861	0.233699646427895	0.000341942795750587	0.00702377521317477	0.00176177752700915
ml0_1_1	0.12863831764452	1.04781441753862	0.902353874444706	1.62578517302059e-05	0.949414714691225
v825_0	-0.466044494475486	0.161353203406309	0.00405907372586531	0.00373360687291746	0.017081568698809
hv117_05_1	-0.210731674795504	0.265670268933348	0.428099480918816	0.000418480447266223	0.656200087258669
hml19_11_1	-12.4022251030701	1.02664743525689	7.9889e-25	0.000297694416931282	5.7999414e-24
hv122_06_0	0.204168204146466	0.231479637594922	0.378287476019414	0.00056653001377871	0.607847843760773
hv129_06_2	0.0335511922851319	0.311723720761724	0.914349756811015	1.41116284044784e-05	0.958015895813798
s1020f_0	14.3337261179647	0.392108903781806	5.5512e-115	0.00350720148254768	1.89452492307692e-113
hv129_02_4	1.08594049803934	0.566286440290985	0.0560340617678429	0.0049368351128054	0.159361829514955
hv103_10_0	0.477840590552864	0.714612149943811	0.504369993616756	0.000398034765857314	0.726328074849472
hv129_03_3	-0.148372189343699	0.35841241875563	0.679104991592801	0.000133445026689216	0.845795561376631
s718a_0	0.528358262724844	0.733661089749675	0.471845102800431	0.000448698657361413	0.69169044352368
v785n_0	0.508567790020535	1.02990057072097	0.621684258770541	0.000143638256270506	0.808331242354533
hv101_04_10	0.319574972189196	0.244650331693765	0.192153997390362	0.000855690206590376	0.400454546753505
ml13b_1_0	0.159155670095872	0.633872333448234	0.801876883982096	7.03657107476996e-05	0.895987696978281
sh03_05_8	-0.266062147066268	0.877704080692898	0.761935896852271	0.0001133523425495	0.883569774188316
ml13x_1_1	-13.9761132232493	0.275143370082198	4.9905e-177	0.00214648201708878	6.87140224137931e-175
hv102_04_1	0.0546275195310745	0.412885711364751	0.894802654847231	6.54315755954649e-06	0.945474199736717
hv121_04_0	0.058719630225418	0.202290315133122	0.77174427780245	5.36205219169306e-05	0.888061931200341
hv101_10_10	0.334342915134661	0.412824931658916	0.418836710526169	0.00113783085142183	0.646718865093191
hv103_11_0	1.06368105513776	0.583670177562945	0.0701108920624025	0.00396172288671937	0.190498993813248
hv122_05_2	-0.460125495197614	0.325612771657539	0.158356381261065	0.00140295042139216	0.351396174917084
hv120_07_1	11.8343722037782	1.05410614326894	3.5785e-23	8.62004091166657e-05	2.43423347529813e-22
hv101_09_5	-0.0525948466380828	0.374945385502638	0.888542069826895	1.77401610992334e-05	0.942818452205569
hv106_11_1	0.280534153389807	0.421170801467999	0.506235977450904	0.0009342287330113	0.727384043886815
hml17_10_1	-0.810866033953747	0.374581387926943	0.0314291103578832	0.00868423271079954	0.0979675547689521
hml18_02_0	0.374817834235993	0.364207596981625	0.30400279545977	0.000702377747181071	0.536080112448906
s1024_8	0.0187164781946406	0.316236241085553	0.952842555292103	5.20547474702759e-06	0.977864957910707
ml19c_2_0	13.4204260734956	0.381876746451904	1.0051e-106	0.0011660988613954	2.84635765957447e-105
ml13f_2_1	0.865064652803935	1.08797047048751	0.427193035495823	0.000938790455467853	0.655560341490473
s816e_0	-0.431576519567934	0.249273444570555	0.0841885020467324	0.00309302105194331	0.218714826722596
hv125_11_0	-0.13005865758939	0.466592233230336	0.780774145547752	0.000189901994941843	0.893252145925834
v785h_0	-0.397105781941082	0.308721006481486	0.198996270559478	0.000606606641468499	0.409929801796211
v825_8	0.0831075362349051	0.547477787387173	0.879411974675533	1.30599230666606e-05	0.939152718609094
hv121_02_1	0.564015751192792	0.247141085460882	0.0229437207679149	0.00262525027389426	0.0768576149549364
hml19_05_0	-0.697764263416226	0.779844718958348	0.371428413499534	0.000450433885906376	0.60166882559986
sh03_05_12	-12.8153836779593	0.380673693407251	5.6054e-122	0.000437048785071781	2.30746002061856e-120
hv101_02_5	-0.0470127751569255	0.750525027511911	0.950080985813741	1.76709036614486e-06	0.976482088117535
hv109_12_3	1.42111091171965	0.529034805566815	0.00814798372983928	0.0187908726784136	0.0314346850562785
hv118_12_1	0.257802624267042	0.85753223707221	0.764160180247881	0.000370354719380628	0.885458966839753
hv122_05_1	0.0869262974593044	0.218295106662518	0.690678720710609	0.000101095913411786	0.850476954165445
hv122_01_0	0.295865638104188	1.04914686728988	0.778067185757668	6.6410290058605e-05	0.891484152863807
v785j_1	-0.406898719595808	0.409968997233753	0.321477018742126	0.000379544200514226	0.553778143156734
s1019x_0	-0.876127575026504	0.67593734808126	0.195872907319214	0.00171439614221125	0.405536247294823
hv113_10_1	-0.986358112199196	0.514393934418091	0.0566190415870153	0.00630473107815877	0.160568063250676
hv109_10_0	-0.22985773705228	0.366900825246395	0.531615700338377	0.000710405054452301	0.743517159877807
hv113_08_0	0.276644747385103	0.710903968432027	0.697456431158152	0.000191094131233749	0.85334781387986
hv109_08_5	-12.7158790976594	0.62220373270557	2.1472e-60	0.000545317872894135	2.60600899696049e-59
hv109_04_1	-0.0314998823881065	0.206219516573649	0.878666500003831	1.4110025437386e-05	0.939152718609094
s330l_0	-1.22949463550437	1.11680121147091	0.271540258028231	0.00064698302648647	0.504072640774865
sh03_02_4	0.957688605088344	0.870573647968392	0.271888827717922	0.000354811659735721	0.504250854193062
hml12_10_1	-13.7901258818874	0.839592395950755	9.7634e-41	0.00122489981847196	8.64418097560976e-40
hv113_11_8	-13.5275850259079	0.641940671675651	1.5223e-46	0.0010589430494593	1.54670328244275e-45
hv125_09_0	-0.296685772931957	0.323415179166221	0.35972543431972	0.000989659673984566	0.589152509745465
hml17_01_1	0.81203010599161	0.18485473486269	1.39347481932121e-05	0.00884728328698237	8.18256610816116e-05
hv101_06_8	0.543746030618448	0.819778755896411	0.507520602840967	0.000631998964867542	0.727642576585773
hv102_04_0	-0.0546275195310674	0.412885711364757	0.894802654847246	6.54315755965751e-06	0.945474199736717
hv118_12_0	-0.257802624267043	0.857532237072208	0.764160180247879	0.000370354719380628	0.885458966839753
hv129_07_3	0.0681571497910578	0.403324635967747	0.865920097445369	3.24480753690626e-05	0.932978669481748
hv102_06_0	0.915003736080627	0.331014793488162	0.00596229672232877	0.00358735060131987	0.0239994463833276
mm1_03_2	-0.16425484388632	0.181102492517237	0.364907141528056	0.000460431513105042	0.594724169845521
hv110_12_0	0.380976469126064	0.48882827368632	0.437138028670528	0.00165655894883354	0.662929034744179
hml12_07_3	-0.743081248847222	0.718740787936235	0.301858320683859	0.00142029259251419	0.535525093867155
hv118_03_1	-0.129535717139716	0.249122846238209	0.603345555381017	0.0001445860999848	0.795218123906233
s901f_1	-12.0435122502271	0.379322610563161	2.8997e-117	0.000465537262076099	1.07208352777778e-115
hml17_08_3	-0.139388100116397	0.544269883582626	0.798033337556586	8.4597300523126e-05	0.895616059641919
hml12_08_0	0.317556716311848	0.733923541750522	0.665528963721826	0.000295002011024281	0.83541564040907
ml13a_2_0	11.463364514769	1.01878777935619	1.2595e-24	0.00013710689937918	8.98068482142857e-24
hv126_12_1	-0.868225672383672	0.650369123869023	0.184148578910047	0.0053111602895477	0.387819238179229
ml19b_1_1	-11.0694217913707	1.01424084230955	1.829e-24	0.0001372543413386	1.2995012455516e-23
v785g_1	0.283243144132186	0.319093765260751	0.37519978739185	0.000316892411343916	0.604589487915929
hv113_07_0	0.608707979669786	0.49533307167145	0.219969351120188	0.00118472488199073	0.440134658322809
hv118_09_1	0.441216505545528	0.496074560591975	0.374522008012975	0.000967121465878296	0.604308420324024
hml17_04_3	-0.36524202209504	0.367326670928445	0.320615004691381	0.000616403291479495	0.553042973746704
hv101_05_3	-0.712961273926722	0.207271017720384	0.000639781946802426	0.00729416305957231	0.003181381461497
s816e_1	0.43157651956793	0.249273444570558	0.0841885020467394	0.00309302105194331	0.218714826722596
v786p_0	13.0795566116796	0.323234620466488	1.0947e-152	0.000696489618696394	9.713638e-151
hv109_10_5	-12.8762705601135	1.0166858387872	2.8847e-28	0.000491501878927103	2.32229981854839e-27
hv117_12_0	-0.151990582495394	0.951494528740024	0.873327376101739	7.38911857692814e-05	0.937429229452161
hv109_06_8	-10.6486141733544	1.01810167856981	7.5645e-23	4.71372155836924e-05	5.10220413851351e-22
sh03_03_2	-0.45198276157825	0.299256917347179	0.13166539491237	0.00116231906978548	0.306553890312008
hv109_03_2	0.0287357224989087	0.302842093696985	0.92444753456017	4.46180354596315e-06	0.962485326652743
hv122_03_2	-0.0881633844405711	0.262194248362383	0.736839569986768	6.49409082352781e-05	0.874353760165576
ml13h_1_1	1.34829550324471	0.65312185398514	0.0396221231489028	0.00384327496673109	0.118866369446716
sh03_03_9	-11.9163611694397	0.6876697779972	9.2712e-52	0.00041022042392036	9.9515864516129e-51
hv122_12_0	0.309319059575302	0.490632729746574	0.529474369808149	0.00108483378788737	0.742437735817744
hv101_09_10	0.886782697899282	0.347836641955635	0.0113085576868499	0.00751418790387448	0.0420830110378301
v828_0	0.208930415873917	0.472150328614668	0.658469300542036	0.000400602117911819	0.83046996748716
hv101_10_11	-12.7687264491383	0.756333136390503	3.4015e-42	0.000367307206607936	3.10805251716247e-41
hv129_08_5	-0.22521422096275	0.75363259610006	0.765321011632372	0.000212404273903344	0.885674962261805
s819r_0	14.070454598136	0.20476642782597	4.7167e-242	0.0020806701844821	3.13896385e-239
hv101_03_7	0.425089717113147	0.845709729772041	0.615464803240669	7.79964495173369e-05	0.803973712808478
v785m_0	15.0969869013155	0.154973479252571	1.9439e-306	0.00597589102875096	3.88099635e-303
sh03_06_6	1.230345387109	0.790629315178517	0.12043981061081	0.00139075325350291	0.285918958368269
hml17_11_0	0.935441354838221	0.416693348938141	0.0260258307975364	0.0101998072056707	0.0852511422268768
hv113_05_1	-0.5000040423881	0.471925675298557	0.29003240661824	0.00115688935519664	0.523316493279093
hv104_03_2	-0.0850189853530906	0.185817691515784	0.647506923449552	0.000110592896570672	0.825093886476652
hv126_05_1	0.125678928429958	0.215382534720281	0.559856224612453	0.000211974983813534	0.766558244812686
v820_0	0.519514491704047	0.441933325886247	0.240534934978527	0.00209526414488759	0.466467214846653
hml19_05_1	0.697764263416221	0.77984471895835	0.371428413499538	0.000450433885906154	0.60166882559986
m59_1_0	-0.42190618417549	0.248227114966804	0.089965045215045	0.00251466886004381	0.229686972854012
