var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv128_05	-0.13607325192052	0.0657574687935695	0.0392988600339715	0.00571852529214634	0.127885788055755	hv128	education in single years - previous school year
hv201_22	-0.865393685337886	0.840039735521499	0.30349973685874	6.9986708100056e-4	0.523714638744137	hv201	source of drinking water
ha32_1	5.24250891630726e-4	0.00132520052282344	0.692609644286563	2.47087391242795e-4	0.837082769635202	ha32	date of birth (cmc)
sh36_4	-10.0256746884618	1.00739375924893	3.846285e-21	6.57502552299238e-5	2.17549135714286e-20	sh36	preferred color of net
ha56_1	-0.00316367171974018	0.00615541827492878	0.607595084465524	3.22676687618095e-4	0.78114148562074	ha56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
hv003	-0.0355076862499649	0.115493998764201	0.758654908809479	7.81369928790632e-5	0.867673173029499	hv003	respondent's line number
hv228_1	0.336591950388459	0.363529167423968	0.355116079683337	0.00124239981508767	0.586737386679269	hv228	children under 5 slept under bednet last night
v013_1	-2.65961080051273	0.739149607572546	3.57421910365838e-4	0.025522964558344	0.00189619862124606	v013	age 5-year groups
hc63_2	0.00606237869444632	0.0168751254811653	0.719795250304503	2.60512486239373e-4	0.848826390044692	hc63	preceding birth interval
sh29ee	0.00204400956222139	0.00567585618106211	0.718930321833866	6.15878228961142e-5	0.84827429805784	sh29ee	number of chickens owned
shdist2_301	0.716034735185342	0.386566382939712	0.0646639341299677	0.0025259457762038	0.182630767727703	shdist2	original district number
hv101_4	-13.212547182543	0.387204207835786	8.198916e-125	0.00105364246375494	3.98392782e-123	hv101	relationship to head
hv023_5	0.684035229101193	0.360771862458325	0.058621212039316	0.00259825744455688	0.170752249782095	hv023	sample domain
v101_2	-0.692104974003868	0.3364231931479	0.0402610109934265	0.00889256602517041	0.130223965966635	v101	region
shdist_9	-0.59212589654524	0.650897337716666	0.363483116956724	0.0033988059365021	0.591420779340545	shdist	program districts
sh37_8	0.305545212903322	0.465765344719371	0.512169820001976	5.08260998484888e-4	0.722308097074027	sh37	preferred shape of net
sh27f_0	1.67429361164048	1.0734794337095	0.119564050310638	0.00222518059632448	0.288490619230444	sh27f	own standard (land line) telephone
v156_0	-0.315807590343883	0.611137707714627	0.605623371594665	2.89847483769812e-4	0.780453309302869	v156	ever participated in a literacy program outside of primary
hv018	0.00633657134905608	0.00182836902255834	5.81639973565161e-4	0.0126540314080668	0.00299649702043931	hv018	interviewer identification
v130_5	-0.488399977783323	0.239122487853962	0.0417103378652643	0.00415724681609164	0.133498057419064	v130	religion
hc56_2	0.0198030180575453	0.0135357864048675	0.145090702045382	0.00571171612656252	0.331768899436392	hc56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
shdist2_206	-0.59212589654524	0.650897337716666	0.363483116956724	0.0033988059365021	0.591420779340545	shdist2	original district number
hv105_04	-0.00977373704794456	0.0193945774788058	0.614596678980966	5.08328763073052e-4	0.787633927759444	hv105	age of household members
v025_1	0.804122184744837	0.341093005495886	0.0188431806273207	0.0105225193191021	0.0695798276014018	v025	type of place of residence
hc32_2	-0.00533813512249424	0.0165717530408383	0.747669973692238	2.3380409664131e-4	0.863597192735821	hc32	date of birth (cmc)
v150_18	0.0116481701248209	0.662060618955895	0.985970997037755	2.99178455787086e-7	0.991731702308039	v150	relationship to household head
v106_3	-0.467418013450586	0.827700863839659	0.572557660760961	2.95307770041942e-4	0.757878760705105	v106	highest educational level
mv505a	-0.381745219265867	0.287581173662773	0.185155628969815	0.00169040213566352	0.386962595051285	mv505a	number of wives
sml35c	-0.0376772217142812	0.0391859013786232	0.337982811023972	0.00596602697704129	0.568087460667651	sml35c	how long ago was net last soaked
hc6_1	2.99001212621046e-4	2.56115112604594e-4	0.243864532867224	0.00229300946514532	0.456952122059706	hc6	ht/a percent of ref. median
ha5_1	7.45151517093371e-4	0.0012375611549717	0.547447100647345	4.44250283817782e-4	0.743715898034806	ha5	ht/a standard deviations (resp
hml12_0	-0.399645247009669	0.2520711509873	0.113594997542927	0.00233747616584523	0.278197141748887	hml12	type of bednet(s) person slept under last night
hv012	-0.144167119183504	0.0585593245158561	0.0142090824988677	0.00967752198452465	0.0547369700587012	hv012	number of de jure members
hv105_05	0.0150680592801821	0.0196752074847209	0.444322314589307	0.00109217552808705	0.67040304064357	hv105	age of household members
hc1_2	0.00517967879524853	0.0169142094231094	0.759721318948186	2.2045024109052e-4	0.867673173029499	hc1	age in months
ha12a_2	4.17971205031579e-4	1.57297321351401e-4	0.0090860422228526	0.0664332056027163	0.0376472059543776	ha12a	wt/ht percent ref. median (fog
sml35c_1	-0.022707436455403	0.0180096939462469	0.208410474823585	0.00446673150932642	0.418779694711301	sml35c	how long ago was net last soaked
sml35c_2	-0.082344439537613	0.0487488601545238	0.0930227385284516	0.0144737536289423	0.239041604535853	sml35c	how long ago was net last soaked
v014_3	-0.625529763357016	0.327947148536409	0.0571288296533932	0.00441100544390427	0.168238895039882	v014	completeness of information
v024_4	-0.541977644236471	0.356976121525591	0.129682110793683	0.00236731974969617	0.304681706458126	v024	region
hv201_42	-0.610046305579762	0.495689983955508	0.219102719283274	0.00219471544607241	0.433340993365069	hv201	source of drinking water
v150_11	-13.2489860538913	0.338908446514983	4.004494e-144	0.00156408783893147	3.29292622e-142	v150	relationship to household head
shdist2_106	-11.6219661047438	1.00843509354457	5.49217e-27	3.14343556825691e-4	3.61300291076923e-26	shdist2	original district number
v105_1	-0.478831773600008	0.459336949657171	0.297949990368442	0.00224794772931824	0.517513016361984	v105	type of place of previous res.
hv124_05	-0.085642302197635	0.0545290468296815	0.117244065582613	0.0030911354608929	0.284526461084707	hv124	education in single years - current school year
hc7_2	-1.76088285829047e-4	1.19862721022876e-4	0.143527224579734	0.00647384452225741	0.329686951131746	hc7	wt/a percentile
v013_7	0.079635446240362	0.435545084253136	0.855008449418688	2.86481676121664e-5	0.92394042004612	v013	age 5-year groups
slquest_3	-0.286663302648358	0.902637080393495	0.750953427126578	7.03201456659919e-5	0.865025004721645	slquest	language of questionnaire
hmle5	-11.430959051625	1.01761426254019	2.395151e-21	3.72017399903113e-4	1.36192362712766e-20	hmle5	NA
slquest_2	-0.668549241485967	0.388413801855459	0.0859234985889769	0.00319584429467412	0.223213171304049	slquest	language of questionnaire
hc10_1	4.27459535400368e-6	5.62832268602664e-5	0.939506120435081	1.00930695311474e-5	0.963360017673713	hc10	wt/ht percentile
hv009	-0.137569178698454	0.0600961212688472	0.0225510800295381	0.00901981707128197	0.0806257677310242	hv009	number of household members
hv207_1	0.634979524661537	0.311729117472142	0.0422618221360056	0.00505542770328316	0.134457999593423	hv207	has radio
shdist2_311	0.0618514150731161	0.83704981155502	0.941130320272794	5.43269114072764e-6	0.963548897740071	shdist2	original district number
mv245	0.631868904044169	0.102067804326926	1.391825e-9	0.0306926084060031	7.78984777486911e-9	mv245	women fathered children with
hv127_06	-0.0410283535623027	0.151300728000083	0.786703350981135	4.33123043227512e-4	0.88246157628419	hv127	grade of education during previous school year
v508	-0.00706327603176038	0.0116530764168379	0.544779431893072	4.1754430544938e-4	0.742525899208493	v508	year of first marriage
v203	0.067429900063817	0.117737138494168	0.567134510772928	5.18441713506901e-4	0.754063174149577	v203	daughters at home
hv212_1	0.2488422394836	0.669262926879798	0.710212628218593	1.41908306396932e-4	0.845481116173439	hv212	has car/truck
v131_4	-0.0530730657309191	0.709194048324073	0.940379961124901	4.4362255542385e-6	0.963360017673713	v131	ethnicity
v152	-0.00144092274714604	0.00801378894014674	0.857389435716372	2.70458152207276e-5	0.92394042004612	v152	age of household head
v013_3	0.026861492405284	0.265952681413686	0.91959639980808	9.68558097591554e-6	0.954416069315376	v013	age 5-year groups
shdist2_305	0.842730043371673	0.378535452081331	0.0265085620535675	0.00626492806941781	0.09245563730918	shdist2	original district number
shdist_2	-1.24781691254714	0.639298642166461	0.0515999159058006	0.00298657266709235	0.156412636409549	shdist	program districts
hv102_0	1.49296432999017	0.565288653375775	0.00856351841993465	0.00767841158400306	0.0359063620227181	hv102	usual resident
v525	0.0383166284868244	0.0117366400155845	0.00118529377463342	0.00495631979296363	0.00592093011721087	v525	age at first intercourse
shdist2_207	0.277042897735255	0.520112712738557	0.59454265196586	2.77069486600334e-4	0.772255279406445	shdist2	original district number
hv213_12	0.285891961830116	1.16622863448646	0.806462394522194	9.49509529813986e-5	0.896135495474327	hv213	main floor material
hc11_1	2.82242220197483e-4	0.00124528374883217	0.820835812987365	7.19969254516784e-5	0.904611839261333	hc11	wt/ht standard deviations
hivnumb	0.00558047321340136	0.00843518856173046	0.508598309628642	4.37378113889775e-4	0.719168773800289	hivnumb	household
sh27b_0	-0.143448446323534	0.249480122253836	0.565597048273127	4.33440344628999e-4	0.752955472732221	sh27b	own parafin lamp
hivline	-0.289802908900389	0.114224919398166	0.0115266482113937	0.0106203650947517	0.0460635025718873	hivline	line
sh37_1	0.252971526769599	0.224153765968397	0.259710241422896	0.00130868439303045	0.47336785691573	sh37	preferred shape of net
hc9_2	-2.51702374637871e-4	1.76360193351059e-4	0.155224512581602	0.00451949506176097	0.347872125680781	hc9	wt/a percent of ref. median
hv110_0	1.87030875198412	0.609682440656315	0.00229296906784689	0.0137865747556432	0.0108941508156819	hv110	member still in school
v150_10	-0.571130013689227	0.67475671454966	0.397784007591846	7.27820119479805e-4	0.624421591946672	v150	relationship to household head
hv101_12	0.100368814150413	0.801788479288978	0.900438226888333	1.46230251847346e-5	0.945084403086527	hv101	relationship to head
shdist2_209	0.12286961555375	0.581991635980127	0.832893572068346	3.07488021885627e-5	0.911790300605286	shdist2	original district number
v157_1	0.101231988337368	0.238219529625895	0.671082381857445	1.77570909718816e-4	0.823612572075872	v157	frequency of reading newspaper or magazine
hml16_05	9.41828558138947e-4	0.0454180089617605	0.983481055101566	1.41420626464939e-6	0.989963510267019	hml16	corrected age from individual questionnaire
sm603y	-0.0679654158000096	0.0242513540371574	0.00532851259391782	0.0104761277439509	0.0236847399704705	sm603y	time of last birth (year)
hv033	6.22143918285094e-6	1.77833014882899e-6	5.16363202404161e-4	0.00576911554849424	0.00267957409402936	hv033	ultimate area selection prob.
v131_8	0.525896674362936	0.337191414597489	0.119575917466648	0.00298004803636298	0.288490619230444	v131	ethnicity
hml4_2	0.00803407928135909	0.00689206780575147	0.245228647346118	0.00592760821095861	0.458686393827463	hml4	months ago obtained mosquito net
mv505	-0.780186251160045	0.451103005564775	0.0845239146281289	0.00500569433685183	0.221160318300729	mv505	number of wives, partners
hc2_1	6.20988640827644e-4	8.46027831163284e-4	0.463438524716625	1.81975137935719e-4	0.683920529626188	hc2	weight in kilograms (1 dec.)
slinterv_4	1.59024919510383	1.23533079758075	0.198675195048777	9.07501612405825e-4	0.408449326125797	slinterv	language of interview
hv026_3	-0.857710244087593	0.33310336080357	0.0103577161705476	0.0121283980676482	0.0421805660431062	hv026	place of residence
hv213_11	-0.773898393374447	0.272656941242269	0.00474787028657763	0.0115290062227064	0.0214154993094999	hv213	main floor material
hv128_01	-10.7630464344149	1.00676984884328	7.96042e-24	0.0018368116035361	4.74077380501393e-23	hv128	education in single years - previous school year
v150_16	-0.544473645450823	0.802255038488083	0.497703839921671	3.90006430766698e-4	0.710340994494348	v150	relationship to household head
hv125_1	-2.10336960919429	0.609072276942509	6.08190748348287e-4	0.0189825343159431	0.00310336949873189	hv125	member attended school during previous school year
hml16_07	0.114632006702337	0.046601045869817	0.0155974033953318	0.0684896377055061	0.0594425106224944	hml16	corrected age from individual questionnaire
v149_0	-0.691375375375581	0.473133493857644	0.144666877537366	0.0028918072984887	0.331153944512729	v149	educational attainment
hv124_03	0.0263323520045601	0.0341016571781619	0.440457295159901	5.45931262471488e-4	0.668819387110702	hv124	education in single years - current school year
ha2_1	0.00207412620488887	0.00110811425892251	0.0619821090996204	0.00418393308727638	0.178115254374984	ha2	respondent's weight (kilos-1d)
hv124_09	-13.9056266006676	0.925342896976708	3.801619e-26	0.0308412558998097	2.43349144371258e-25	hv124	education in single years - current school year
hv271	1.16728011510983e-6	7.18546213098153e-7	0.104996268933305	0.00235978976901507	0.26112178778727	hv271	wealth index factor score (5 decimals)
v217_2	-0.32676017860276	0.281349987652529	0.246118656637354	0.00157014074168127	0.459564792917609	v217	knowledge of ovulatory cycle
sml35b_0	0.127460561978208	0.645649865958052	0.84376360856133	2.41370764482274e-4	0.919452902703427	sml35b	net soaked or dipped in insecticide
hv220	-0.00288900024063648	0.00812019721168866	0.722178917498869	1.08027561442459e-4	0.848828216389545	hv220	age of head of household
hv108_03	4.77522263328466e-4	0.0295004164771669	0.987093106880967	2.41116909882599e-7	0.991731702308039	hv108	education in single years
mv766a	-0.347425294050069	0.207933057333966	0.095475223384438	0.00249340209356685	0.243878169170763	mv766a	no. other than wife had sex in last 12 months
hv129_1	-12.5735949653033	0.592186955556037	7.049801e-59	3.15508608910275e-4	8.51552233785311e-58	hv129	school attendance status
v135_1	-1.50030765947426	0.565990850149929	0.0083253830801326	0.00786321994680228	0.0352531777011785	v135	usual resident or visitor
hv217_2	0.114033327280499	0.234147557556327	0.62649427854862	2.74558681746861e-4	0.79350993337497	hv217	relationship structure
hv209_0	0.173421130470577	0.453666167147166	0.702451655255979	1.17874243641181e-4	0.840426210933007	hv209	has refrigerator
hv127_05	-0.288313402044756	0.160438857206882	0.0739275003452804	0.0140850213602297	0.202377715413841	hv127	grade of education during previous school year
ha6_2	3.46862574056758e-4	0.00147057812822384	0.813981680068342	0.00111213765345952	0.900306690111803	ha6	ht/a percent ref. median (resp
v023_7	0.473666699785036	0.402033249366379	0.239372769347777	0.00112885826828768	0.450833724346769	v023	sample domain
hv103_0	0.39300653727123	0.641803009639153	0.540629227780921	2.37263821858291e-4	0.739990581943417	hv103	slept last night
