var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh24b	0.168378246474574	0.0803523112125548	0.0367913496705573	0.00551028095389683	0.0920464965935603	sh24b	highest grade completed at that level
hv226_7	-0.430536662628826	0.408896047188194	0.293034263775296	9.59532738731506e-4	0.487298743348683	hv226	type of cooking fuel ** modified code 2 to be 2 & 3
v133	-0.0501579085311471	0.0489293184734515	0.30595351024962	0.00136562717592337	0.502282562994004	v133	education in single years
hv217_2	0.226205948659084	0.286191305400384	0.429778827354874	5.01507308532601e-4	0.628874091579829	hv217	relationship structure
v135_1	1.27104794938315	1.05224609293646	0.227810700131009	5.12228362607559e-4	0.404281763509342	v135	usual resident or visitor
hivline	-0.460670030025123	0.168001022485413	0.00638958650745694	0.011150082855064	0.0183384376208942	hivline	line
hv107_01	0.127189881149968	0.0732529276371974	0.0833525993587167	0.00334263156438519	0.183375718589177	hv107	highest year of education
hv102_1	1.27104794938315	1.05224609293646	0.227810700131009	5.12228362607559e-4	0.404281763509342	hv102	usual resident
sh121b_2	0.102313698877274	0.362076744599253	0.777654397951724	6.40076975343407e-5	0.882548768771386	sh121b	household owns land under structure
v022_5	-13.8820360300967	0.585248081147889	2.250601e-77	0.00172976400912095	2.98706527089202e-76	v022	sample stratum number
hb0_01	-0.373552294181563	0.263100202154994	0.156470115495591	0.0037029012627592902	0.307394730025042	hb0	index to household schedule
hml7_98	2.36448171889054	1.30889225512593	0.0719615917273127	0.00290974145446721	0.16406082242993	hml7	brand of bednet
hv211_0	0.303735565464593	1.04227466702616	0.770889677470449	6.8503671411424e-5	0.877958957869331	hv211	has motorcycle/scooter
v014_3	-0.132001290267225	0.349165095954275	0.705602480921415	1.18987287870298e-4	0.840243560895046	v014	completeness of information
hv219_2	-1.23171162823558	0.530351711637279	0.0207284680760057	0.0049845778449632	0.0553674235220016	hv219	sex of head of household
hb1	0.0498823083475373	0.00916023088215863	9.21076199495354e-8	0.0130525064702186	3.05261713478706e-7	hb1	men's age in years
ha35_1	0.00870852260099144	0.00634463705551522	0.170730352039114	9.32671908921878e-4	0.326118044063902	ha35	smoking
ha12_3	-1.89481922131115e-5	6.86052875871867e-6	0.00738299156240242	3.53716892908085e-4	0.0211252197843235	ha12	wt/ht percent ref. median (dhs
hv026_0	0.162046701757109	0.449531476238451	0.718686060807481	1.36279851433607e-4	0.847852897433061	hv026	place of residence
sh134b_1_1	-0.907854214258541	1.16595796249775	0.437930212527929	0.0031771225979883	0.633460980658323	sh134b_1	last treatment part of net retreatment campaign
hv023_2	-1.52073991287801	0.647240132712983	0.0192979106413511	0.00385763819323037	0.052156016618642	hv023	sample domain
hb68_3	-0.710718431343428	0.352998407658352	0.0447687727624896	0.00463599422290772	0.108413837933164	hb68	highest educational level (cs for preliminary & final report)
v149_5	0.298924110311959	0.450507444721484	0.507388811203241	3.56356248500722e-4	0.695292374828678	v149	educational attainment
sh28a_3	-1.66859390898011	1.18830985400858	0.161703232331231	0.00139690494604239	0.312570960659982	sh28a	level attended school year 2007
hv211_1	-0.268664339519878	1.04382279128894	0.797018724919532	5.2949298717353e-5	0.896212442157703	hv211	has motorcycle/scooter
v026_2	-0.206391042826363	0.475976111786995	0.664809262586681	1.75535794314952e-4	0.814727566635447	v026	de facto place of residence
sh134b_1_9	-13.0802667532555	1.11986715094294	9.299395e-21	3.90064187842931e-4	3.46368770289855e-20	sh134b_1	last treatment part of net retreatment campaign
hv026_1	-11.8862495270892	1.01244210178862	2.006938e-27	2.5661488462092e-4	9.51948611744966e-27	hv026	place of residence
v005	-4.5311692184804e-7	1.48538212330846e-7	0.00244230820706355	0.0107895384568225	0.00733730637765001	v005	sample weight
hv128_01	-1.96130519750789	0.14467997020233	1.633638e-34	9.61568602295571e-4	8.7302355879017e-34	hv128	education in single years - previous school year
hv109_1	-0.383453854713614	0.340758377029907	0.261163057064289	0.00104211306694235	0.449075474834962	hv109	educational attainment
hv123_07	0.286354873542335	0.183526493377072	0.121302679209394	0.00931021047706626	0.250125947574731	hv123	grade of education during current school year
hv205_21	0.0432003376985224	0.380445723756109	0.909652047699062	1.11505999884631e-5	0.960061828718426	hv205	type of toilet facility
sh27_0	1.41246258978782	0.899972906730856	0.117648764500261	0.00333133083616421	0.244015449187262	sh27	attended school in 2007
hc19_2	-0.532336485278118	0.588033240328943	0.36646806239208	0.00315090775274118	0.569546570853442	hc19	date measured (year)
v150_105	-12.6425808479131	0.46483782322760703	9.640468e-92	5.41458084389101e-4	1.81690686906667e-90	v150	relationship to household head
sh121a_2	0.0236411023689746	0.337959746671854	0.944267754863706	4.51446754878848e-6	0.97456897626103	sh121a	household owns structure
sh24a_8	-10.3995215307186	1.01023965516835	4.028695e-22	4.66316540831402e-5	1.5796284001387e-21	sh24a	highest education level
v206	1.03979461561123	0.175263122406605	6.628201e-9	0.018423862089641	2.22013320225118e-8	v206	sons who have died
hv214_35	-13.5039510603717	0.384255416019491	2.444163e-122	5.45988426577271e-4	8.63706100125e-121	hv214	main wall material
v150_101	-0.720861450716243	0.413819132028507	0.0823098345667058	0.00354091283049063	0.182172969104077	v150	relationship to household head
hv237b_1	0.327277064289176	0.356518412150699	0.359202133901574	7.82126151508966e-4	0.562272664750692	hv237b	water usually treated by: add bleach/chlorine
sh134a_1_0	-0.804460124968165	1.17120033471105	0.493665807383586	0.00266422186847004	0.68382120656292	sh134a_1	k-o tab 1-2-3 binding agent added last time net treated
hml7_31	-13.0055709173726	0.715640949133842	1.062283e-48	7.49437520054408e-4	7.77998456217617e-48	hml7	brand of bednet
hb50_1	-4.15709871883226	1.01637083635665	5.24969054242465e-5	0.0103099232796904	1.66564255481869e-4	hb50	under age 18
v150_104	-14.7141232856471	0.492723666279248	2.242533e-102	0.00183339705986274	5.56108841315789e-101	v150	relationship to household head
hv205_43	-11.6959958505032	0.717239068294027	7.476163e-46	1.84303834790622e-4	5.18017470612745e-45	hv205	type of toilet facility
hv246c	-0.338383882101732	0.270220851838401	0.211237225126935	8.20127473421528e-4	0.382554539035135	hv246c	horses, donkeys, mules own
hv215_31	0.385396025516852	0.950709670116109	0.68542485280017	1.39640785135065e-4	0.826854569983099	hv215	main roof material
shqno	1.23465966628694e-6	3.64749386706628e-7	7.84916933683799e-4	4.95657190804466e-4	0.00241980389479182	shqno	questionnaire number for domestic violence selection
v026_0	0.162046701757109	0.449531476238451	0.718686060807481	1.36279851433607e-4	0.847852897433061	v026	de facto place of residence
hc62_2	0.0881216744828855	0.0967953588419886	0.364096382152472	0.00167115167852006	0.567733299693899	hc62	mother's highest year of education
hb66_4	0.457088440075825	0.504902160295755	0.365870646851475	6.67282720675622e-4	0.56893086834385	hb66	man's highest educational level
hv237x_1	-10.2450427314529	1.01152335047017	1.546737e-21	2.58877979092409e-5	5.87718481048387e-21	hv237x	water usually treated by: other
ha41_2	3.6187822902949e-5	1.07056509057804e-4	0.735693334340819	2.16567133175194e-4	0.859778857454111	ha41	rohrer's index for respondent
hv243b_0	-0.146245331803805	0.298937133371926	0.624965460436494	2.20017877958667e-4	0.787683166777114	hv243b	has a watch
hv214_31	0.202083977461192	0.403149350049635	0.616471564081362	2.29517075063024e-4	0.781535964949281	hv214	main wall material
hv205_15	-11.7212819923192	0.732955008780112	1.576704e-44	1.91135713617396e-4	1.06380482291169e-43	hv205	type of toilet facility
sh28b_07	0.277928598892614	0.15198236641894	0.0701070324266556	0.00824044814316549	0.160220356241031	sh28b	grade at level in 2007
v006	0.0114048048289999	0.0307378426300552	0.710815270126091	1.33321312321577e-4	0.842595189430601	v006	month of interview
hv243c_0	0.399601061327825	0.826465231730955	0.629010515291192	1.6260228965137e-4	0.788564402096763	hv243c	has an animal-drawn cart
hv023_6	-0.985714819404723	0.479557901964456	0.0405063036676192	0.00585272482673949	0.0997485369933445	hv023	sample domain
sh111h_0	2.01367074427437	0.680209034917471	0.0032623847219921	0.00277045658802477	0.00964724017685321	sh111h	household owns solar panel
hv107_07	0.248135993297539	0.111182171717172	0.0271309623142841	0.00964389061566318	0.0701731294258748	hv107	highest year of education
v151_2	-1.23171162823558	0.530351711637279	0.0207284680760057	0.0049845778449632	0.0553674235220016	v151	sex of household head
v768a	0.00145079173780407	0.00243672946907897	0.552359843240462	0.00179401824747361	0.732077485626248	v768a	length of time knows last partner
hv242_0	0.0237085486525409	0.407516928160872	0.953651475908631	6.75691423035474e-6	0.97456897626103	hv242	household has separate room used as kitchen
hv005	-4.07502470346272e-7	1.38293260217793e-7	0.00340723365235855	0.00986989677515637	0.0100440558240017	hv005	sample weight
v203	0.190064615573788	0.093365989900127	0.0424635070677813	0.00232176158898745	0.103486495241912	v203	daughters at home
hv210_0	-0.416327344119836	0.27530704447982	0.131293831980559	0.0017292335049649	0.267027095689957	hv210	has bicycle
hml19_0	-0.651958098333278	0.27004008031744	0.0162298512225896	0.00429253994030809	0.0446755495679276	hml19	person sleep under an ever treated bednet
hc4_2	-1.57730605010841e-4	1.1147608515683e-4	0.158826955849612	0.00963078930157635	0.309657795990933	hc4	ht/a percentile
v131_96	-1.03832949327207	0.635577873837223	0.103141839580054	8.11167161757664e-4	0.219234571799107	v131	ethnicity
hv202_99	-10.2384339377172	1.01214357083858	1.714277e-21	2.50037772507872e-5	6.49632852412869e-21	hv202	source of non-drinking water
sh24b_07	0.248135993297539	0.111182171717172	0.0271309623142841	0.00964389061566318	0.0701731294258748	sh24b	highest grade completed at that level
hb33_1	-0.0251817081095494	0.341686622085576	0.941288661818129	4.65385818182451e-6	0.97456897626103	hb33	completeness of information
v157_3	-0.125806136911282	0.431906397554281	0.770992858835919	6.20207644488335e-5	0.877958957869331	v157	frequency of reading newspaper or magazine
hc72_1	-1.34974396258531e-5	8.48431486180418e-5	0.873707755280298	2.78966102924549e-5	0.940606454533429	hc72	wt/ht standard deviations (according to who)
sh111h_1	-2.00180493166115	0.680532096680165	0.00346285467183495	0.00272403839709778	0.0101973855804973	sh111h	household owns solar panel
v105_4	-13.6037263680758	0.389512567819313	4.359128e-106	0.00131418808001826	1.20816224078431e-104	v105	type of place of previous res.
mv138	-0.506595178508277	0.305183509652539	0.0977328016386051	0.00565965560848258	0.209046193883287	mv138	number of eligible men in hh
hv246_0	0.138484862832142	0.332213517840229	0.677016197381405	1.72113374122929e-4	0.819317119005664	hv246	livestock, herds or farm animals
hml6_6	-13.0055709173726	0.715640949133842	1.062283e-48	7.49437520054408e-4	7.77998456217617e-48	hml6	mosquito net treated with insecticide
ha69_1	-4.16183989291354e-7	1.60991681992289e-7	0.0101236391757737	0.0103390652926958	0.0286768817133389	ha69	hiv weight (6 decimals)
hv124_01	-1.55281198603989	0.141433155587837	1.371828e-24	9.02702811753642e-4	5.71999669026549e-24	hv124	education in single years - current school year
ha12b_2	3.94733029262738e-6	1.01380576253579e-5	0.697423795201905	2.78936816168862e-4	0.836162476268638	ha12b	wt/ht percent ref. median (who
mv247	-0.0253233059997791	0.029464190998793698	0.390688570667505	0.00111643011909934	0.589593419850277	mv247	age of youngest child
v106_1	0.545141041035169	0.338752144310817	0.108376506787051	0.00292125462376103	0.227453886181881	v106	highest educational level
v150_1	1.2148517400869	0.373090319994659	0.00122899667333602	0.0118766136865105	0.00376421841334879	v150	relationship to household head
v156_9	-13.7982129948446	0.38416559254452	7.032773e-116	0.00202161043759064	2.28524704264368e-114	v156	ever participated in a literacy program outside of primary
hv237_8	-11.2555055638618	0.618319537051578	6.737686e-54	7.61608333745833e-5	5.38063229435028e-53	hv237	anything done to water to make safe to drink
v024_6	-0.985714819404723	0.479557901964456	0.0405063036676192	0.00585272482673949	0.0997485369933445	v024	region
v031	0.0302229654948063	0.0264335965136934	0.253600130681956	0.00148896274073584	0.43926636124684	v031	field editor
v130_2	0.364961564032987	0.284079333975188	0.199661599896073	0.00116912974765615	0.36601623054077	v130	religion
hv128_03	-0.133940829873684	0.050055181702446	0.00778498177685069	0.00711019172666438	0.0222529256654771	hv128	education in single years - previous school year
v024_3	-0.350049373558765	0.451160779233077	0.438291361219554	2.96755487795064e-4	0.633460980658323	v024	region
v021	8.09290415531518e-4	0.00132627203671658	0.542088790416972	3.56366639897798e-4	0.726640592939203	v021	primary sampling unit
hv105_01	-0.00385859225511131	0.0104027668107665	0.710900742460822	1.24477639879106e-4	0.842595189430601	hv105	age of household members
hv235_1	-2.40895843558438	1.04756263768385	0.0221276428996107	0.00208726997999331	0.0584078865333328	hv235	location of source for water
hv204	-0.00675526526261673	0.00658168458698168	0.305568062475024	0.00202517474135389	0.501941262415394	hv204	time to get to water source
hv218	-7.10175236470566	1.01243932703288	1.040211e-11	1.38525643489373e-6	3.50497794636472e-11	hv218	line number of head of househ.
hv202_41	-0.0153674670073632	0.540189001193161	0.977319292017273	6.64277388984225e-7	0.987448762878067	hv202	source of non-drinking water
hv270_4	0.256809762303287	0.365116781713548	0.482253365692355	4.97712803899431e-4	0.67225358225458	hv270	wealth index
hml16_01	-0.00379990938968447	0.0105562727556856	0.719068712383152	1.20577314596138e-4	0.847852897433061	hml16	corrected age from individual questionnaire
hv022_4	-0.141787571363201	0.589125440283133	0.809935048725071	2.06477451708542e-5	0.902527146250835	hv022	sample stratum number
ha0_2	0.188769313435524	0.110387183783094	0.0887741611425171	0.0047873599475462	0.192753113325573	ha0	index to household schedule
hv213_31	-12.4028131477248	0.481827426459256	8.716011e-86	3.18845515539623e-4	1.4325676219186e-84	hv213	main floor material
hv102_0	-1.27104794938317	1.05224609293649	0.227810700131016	5.12228362607337e-4	0.404281763509342	hv102	usual resident
hc63_1	4.32865515114679e-4	6.64968923441593e-4	0.515670360064386	9.24503325789749e-4	0.704251259856048	hc63	preceding birth interval
hv006	0.0118086540214879	0.030754840874064	0.701218897785099	1.42880285165958e-4	0.838555763129643	hv006	month of interview
sh26a_4	3.79371295350892	1.4628635620551	0.0101864544493632	0.00325712912161313	0.0287971067283498	sh26a	level attended school year 2008
hmlidx	-0.167142357432512	0.262424400769946	0.524721063001547	8.62603760662162e-4	0.712518370622284	hmlidx	net number
mv034b_1	-0.0195041793285178	0.0184765118134743	0.291891272844712	0.00149601924954568	0.486542823308963	mv034b	NA
mv766b	0.00230999931292532	0.00691237174006739	0.738422722266644	8.28504850070022e-6	0.861576630442226	mv766b	no. had sex including wife in last 12 months
hv226_10	-10.4987674613502	1.01028844299956	1.812449e-22	6.07924429536499e-5	7.28846845376956e-22	hv226	type of cooking fuel ** modified code 2 to be 2 & 3
hv105_06	0.00130621122305864	0.0196261098466908	0.946986719681908	4.37836689215487e-6	0.97456897626103	hv105	age of household members
