var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s919i_0	-0.266072748990524	0.367110614116984	0.469033515299638	4.9229153247643e-4	0.64207951055855506	s919i	female symptom of std:genital itching
mv248_8	-13.8048370791396	0.538098142982227	1.406195e-76	0.00157627330265264	2.04860408421053e-75	mv248	antenatal check-ups for the mother for youngest child
v762ao_0	12.6345908498762	0.561498607383422	3.553076e-72	2.87433426920169e-4	4.77423027572815e-71	v762ao	source for condoms: other private
sintlng_5	-0.771106443712849	0.77622041312291	0.321133297279798	7.47090939377859e-4	0.504481371463722	sintlng	interview language
mv784t_0	12.888432190087	0.877242359007245	3.916142e-38	5.21106773254898e-4	2.33115721634409e-37	mv784t	place for aids test: blood transfusion service
s908e_0	0.475326955335549	0.673267824515699	0.480615241370605	6.1457113220631e-4	0.650852733910878	s908e	to avoid hiv/aids:avoid sex with prostitutes
mv634b_1	-0.795717890017795	0.641121349879859	0.215311719201803	0.00171183552335874	0.380518871446223	mv634b	husband has right to: refuse financial support
srsplng_1	0.0486132575996457	1.00807334489592	0.96156278562632	1.16794588567171e-6	0.980333624535416	srsplng	respondent language
mv747a_1	-15.8287388197	0.226543866058993	8.458945e-221	0.00930129780928912	3.34490853714286e-218	mv747a	childbearing is a woman's concern
v784j_0	13.6710802893911	0.686042529798768	5.544232e-59	7.38155602806878e-4	5.34718960836237e-58	v784j	place for aids test: other public
sqstlng_11	-0.508188050536777	0.967860816926079	0.599841517038383	1.09136919367758e-4	0.735243811603238	sqstlng	questionnaire language
s908y_0	0.513975270793213	0.407283885230228	0.207727763758319	0.00139218701202048	0.371680963208162	s908y	to avoid hiv/aids:knows no ways
s919y_1	0.484529315429489	1.12115292058007	0.665861281294641	7.64530275224606e-5	0.772848867367232	s919y	female symptom of std:no symtoms
s109_3	-0.212738920633436	0.368756604840238	0.564338245872032	4.34108128391841e-4	0.712938201516229	s109	highest educational level
v754cp_1	0.605774337403267	0.566838937241942	0.285879584548858	0.00215958228479618	0.465753201901847	v754cp	reduce chances of aids by always using condoms during sex
mv634b_9	-8.23410318763831	1.01784433803004	7.884568e-15	6.35256033365561e-6	2.85287375477124e-14	mv634b	husband has right to: refuse financial support
v784r_9	-13.0479985887891	0.935842031741805	3.215666e-35	4.83288102444801e-4	1.78376021803607e-34	v784r	place for aids test: nursing/ maternity home
s919y_0	-0.484529315429493	1.12115292058006	0.665861281294637	7.64530275225717e-5	0.772848867367232	s919y	female symptom of std:no symtoms
s908a_1	0.0389784663822776	0.303718708858935	0.897948988069572	1.72414943860888e-5	0.93776364864169	s908a	to avoid hiv/aids:abstain from sex
s916b3b_1	1.82929966309473	0.709265882654411	0.0108858006037786	0.0313123002511182	0.0329670635352945	s916b3b	moderate/great risk:has more than one partner
s918z_1	-1.38668703853473	0.604128735778051	0.0222542893675709	0.00623502751240035	0.0626219388613936	s918z	male symptom of std:doesn't know
v743c_10	-0.904700151395536	0.524749134766233	0.0854993357020601	0.00308851719484426	0.194144512898525	v743c	final say on making household purchases for daily needs
v754bp_1	1.02540888387857	0.5242988773587	0.0512149270182828	0.0027748995110789	0.1280604498524	v754bp	reduce risk of getting aids by not having sex at all
v780_8	1.39877093528086	0.45881473870128	0.00245742082244902	0.00709935814162344	0.00805940857409821	v780	should children be taught about condoms
v828_1	-0.0605566410586026	0.690668258092166	0.93019045019826	8.52909748205732e-6	0.955911741882773	v828	did get results for last test
v744c_0	0.316903626290611	0.375781342226739	0.39957357442629	7.84902214796435e-4	0.579078554924962	v744c	wife beating justified if she argues with him
s919k_1	-0.486494528922935	0.759625824105018	0.522270753703741	5.83073856078142e-4	0.688402593453312	s919k	female symptom of std:loss of weight
v754cp_8	-0.442318559172459	0.558964782826194	0.429246022175596	4.47742333131163e-4	0.608326924606934	v754cp	reduce chances of aids by always using condoms during sex
s919a_0	-0.254351447143825	0.353989012919725	0.472870291850175	6.16386176321426e-4	0.645420115983182	s919a	female symptom of std:abdominal pain
v740_6	-13.8184727857106	0.875789808712622	6.544903e-37	0.00103274042970758	3.80594359327731e-36	v740	type of land where resp. works
sbsprov_3	-0.885077088911989	0.523483099454385	0.0916946195416825	0.00151223361005937	0.204356446772445	sbsprov	knbs region of residence
sbsprov_4	-0.26652730683278	0.552762301137258	0.629956733743724	4.34102318144447e-4	0.753226885098327	sbsprov	knbs region of residence
v784a_10	-0.64075844116772	0.590444805380421	0.278600683013128	0.00364198495556112	0.457937464715165	v784a	place for aids test: govt hospital
mv532_5	-12.1624248251988	0.962357933325906	7.245275e-31	2.22063505885051e-4	3.70700946395564e-30	mv532	flag for mv531
v784j_9	-13.0479985887891	0.935842031741805	3.215666e-35	4.83288102444801e-4	1.78376021803607e-34	v784j	place for aids test: other public
mv747b_1	0.876803281249295	0.706220725487856	0.21516114124234	0.00109877618433851	0.380518871446223	mv747b	important for mother/child health to get assistance at delivery
mv634a_0	0.110514613238516	0.373781916515215	0.767644544554424	1.19454817155584e-4	0.849753793335651	mv634a	husband has right to: get angry
s109_5	-0.394195492721214	0.694071547478965	0.570402373922247	1.37831866975358e-4	0.714422520822072	s109	highest educational level
s914_0	1.18468681620781	0.565284154240815	0.0368193608147599	0.0162641530175311	0.0962379515913649	s914	have you ever talked with (your husband/the man you are with) about ways to prev
v777_8	0.908169007218602	0.7314066261943	0.215112567065144	0.00243384890250387	0.380518871446223	v777	allowed to keep aids infection secret
v774b_8	-0.0948199851661376	0.609618828184565	0.87647730334327	3.47074797009128e-5	0.927404119133858	v774b	aids transmit. during delivery
s918e_0	-0.0266483326479668	0.623807973138726	0.965948006844162	1.84812553682967e-6	0.982510764921129	s918e	male symptom of std:inflamation in genital area
v784g_10	0.0201033216763428	0.610166303639155	0.973736074333196	2.10382551113497e-6	0.986928397566564	v784g	place for aids test: government dispensary
v781_0	-0.553189253741674	0.348629622738158	0.113389426267503	0.00348138341871085	0.240212227026797	v781	ever been tested for aids
v823_0	-0.0714514446767952	0.534795849959874	0.893784671729104	1.37767578088921e-5	0.935701955879788	v823	can get aids by witchcraft or supernatural means
sqstlng_2	-15.980254272296	0.355338871054012	2.496312e-155	0.00748672122533911	2.22896503741935e-153	sqstlng	questionnaire language
sqstlng_8	2.43117998888896	0.444053408203645	7.90821479268687e-8	0.0161671429773297	2.84654597479288e-7	sqstlng	questionnaire language
s919z_0	-0.177944848258881	0.397922584416282	0.654995230607916	3.93427170474192e-4	0.766283515774603	s919z	female symptom of std:doesn't know
v762ak_9	-11.7322104245767	0.693255399256948	1.993915e-48	2.15540490520527e-4	1.47177512533333e-47	v762ak	source for condoms: pharmacy
mv793_0	-1.10332619109241	0.890173728240957	0.21596645485622	0.00172444597187693	0.380518871446223	mv793	paid for sex last 12 months
sbsprov_6	1.11985873579045	0.356000790273931	0.00178590512655359	0.0111559951926299	0.00600654360911341	sbsprov	knbs region of residence
v756_0	-1.3762952595526	0.808192942181752	0.0893884224143215	0.00203984525563661	0.201279947849353	v756	can a healthy person have aids
v744a_0	0.998149497083331	0.433399113203589	0.0218071385354806	0.0061286962676288	0.0620371628635255	v744a	wife beating justified if she goes out without telling him
s908i_1	-0.621122151878759	0.459832352492445	0.177566367767219	0.00126006420126989	0.335040017709381	s908i	to avoid hiv/aids:avoid blood transfusions
v784k_9	-13.0479985887891	0.935842031741805	3.215666e-35	4.83288102444801e-4	1.78376021803607e-34	v784k	place for aids test: private hosp/clinic/doctor
mv743f_2	0.179479568343225	0.358278089685657	0.616692276073246	3.69042793471164e-4	0.748006301460208	mv743f	final say on deciding what to do with money wife earns
v754wp_8	-0.495407229452998	0.715205786302829	0.488929316198933	2.69791717183998e-4	0.659851948921817	v754wp	get aids by sharing food with person who has aids
mv249_1	1.0681337185475	0.53044763293095	0.0450278284828676	0.0146750000124662	0.114241090046359	mv249	respondent present during check-ups for youngest child
v762az_9	-11.7322104245767	0.693255399256948	1.993915e-48	2.15540490520527e-4	1.47177512533333e-47	v762az	source for condoms: dk source for condom
v820_0	0.794882309973702	0.834199469361393	0.34165706913854	0.00210326404310202	0.526590396457027	v820	condom used at first sexual intercourse
s919j_0	-0.309626936540802	0.689252928358094	0.653526944371503	2.2819381535466e-4	0.765583350090617	s919j	female symptom of std:blood in urine
s908m_0	11.6876119760628	0.855754336657176	6.617118e-35	1.25742522139372e-4	3.63416376825397e-34	s908m	to avoid hiv/aids:avoid mosquito bites
mv829_25	-13.2051656427892	0.714143079021526	1.398915e-51	9.06540303153736e-4	1.18415801834862e-50	mv829	place were last aids test was taken
s919n_1	-11.5925098342449	0.747469569048272	2.018035e-42	1.11285034911535e-4	1.32682206175772e-41	s919n	female symptom of std:mental deterioration
v781_1	0.553189253741674	0.348629622738157	0.113389426267503	0.00348138341871085	0.240212227026797	v781	ever been tested for aids
v784j_10	-12.3271365385499	0.712920389839344	1.948124e-48	2.53373372625765e-4	1.47177512533333e-47	v784j	place for aids test: other public
mv762at_1	-13.8435332900186	0.420153899892266	4.284467e-114	8.65056802867192e-4	1.24835838484211e-112	mv762at	source for condoms: workplace/school
s918d_0	-0.0975285373552757	0.296563634522539	0.742440142371107	1.19231097236994e-4	0.833363468809095	s918d	male symptom of std:burning pain on urination
s918f_1	0.0884716865366419	0.417808143770756	0.832413491689454	4.89514243731115e-5	0.899743567550815	s918f	male symptom of std:swelling in genital area
v740_1	-0.30774801685392	0.893716109685262	0.730949327936581	0.00100698647110986	0.824141645510573	v740	type of land where resp. works
v762ar_0	13.7199339709137	0.39339177748951	3.210806e-121	9.47934213151203e-4	1.03343151255814e-119	v762ar	source for condoms: nursing/ maternity home
s918i_1	-0.215645736445181	0.377767199264778	0.568441763713433	3.45352720019232e-4	0.713905082558431	s918i	male symptom of std:genital itching
v774a_8	-0.168274717968289	0.588210869003442	0.774971559762638	1.19368475144155e-4	0.855333839026753	v774a	aids transmit. during pregnancy
s919d_0	-0.0401502364795162	0.351757981464304	0.909185472472111	1.47676199814262e-5	0.943584593563921	s919d	female symptom of std:burning pain on urination
s908k_1	0.308529694196488	0.330635535425509	0.351331819699053	8.96180017098236e-4	0.533306463287098	s908k	to avoid hiv/aids:avoid sharing razors/blades
v762av_9	-11.7322104245767	0.693255399256948	1.993915e-48	2.15540490520527e-4	1.47177512533333e-47	v762av	source for condoms: mobile clinic
v762aa_0	0.227492962521038	0.367831494401748	0.536630896568277	5.69871108261677e-4	0.694837014258623	v762aa	source for condoms: government hospital
mv829_22	0.228452471785697	0.408012276842596	0.57595201603292	5.64204028963178e-4	0.71844758016184	mv829	place were last aids test was taken
sintlng_13	-0.148062865743657	0.458304340418691	0.746820128970081	6.72615304390112e-5	0.83692231457052	sintlng	interview language
v762af_10	-1.94408841988257	1.06769308634778	0.0694086794346551	0.00104964976523492	0.164107124496637	v762af	source for condoms: other public
s109_1	0.540454425635219	0.331929322672709	0.104295948420159	0.00320772686297699	0.224313275234654	s109	highest educational level
v739_9	2.34935550471044	1.43764187180688	0.103244204110746	0.00710314455371208	0.222743536226457	v739	who decides how to spend money
v767a_100	-0.310326649112826	0.364060893046023	0.394543281237399	8.62730138133649e-4	0.577217654579873	v767a	relationship with last sex partner
v828_0	-0.47722450534037	0.771766906449903	0.536808637647465	3.69724064975818e-4	0.694837014258623	v828	did get results for last test
s908c_1	0.0935913533756557	0.350261784116743	0.789455162363461	9.3117800768594e-5	0.867147575167484	s908c	to avoid hiv/aids:limit sex to one partner
s918n_0	12.7515490596614	0.4426631404615	8.518701e-98	6.77108683634131e-4	1.74664982755556e-96	s918n	male symptom of std:mental deterioration
v754bp_8	-1.24262768952175	1.03405780461395	0.230218289292472	4.36824550226644e-4	0.397437076010616	v754bp	reduce risk of getting aids by not having sex at all
sqstlng_5	-0.375376257485861	0.782982721972954	0.631913275106953	1.53965459301575e-4	0.754054977178259	sqstlng	questionnaire language
v762ag_10	0.612275771660918	0.42608205742905497	0.151532917745416	0.00359931865347496	0.297899940567693	v762ag	source for condoms: government dispensary
v784g_9	-13.0479985887891	0.935842031741805	3.215666e-35	4.83288102444801e-4	1.78376021803607e-34	v784g	place for aids test: government dispensary
v732_2	-1.00604347201431	0.366151207570046	0.00628899116611423	0.00843654682893824	0.0197368793059004	v732	employment all year/seasonal
mv762at_9	-11.7322104245767	0.693255399256948	1.993915e-48	2.15540490520527e-4	1.47177512533333e-47	mv762at	source for condoms: workplace/school
v762ar_9	-11.7322104245767	0.693255399256948	1.993915e-48	2.15540490520527e-4	1.47177512533333e-47	v762ar	source for condoms: nursing/ maternity home
s916b2a_0	-0.00748602632245506	0.505310462138631	0.988187843297052	5.22546620973507e-7	0.99622429118214	s916b2a	no/small risk: not having sex
srsplng_12	-14.5989032823898	0.346098187833495	2.018205e-146	0.00189832830904069	1.43240806153846e-144	srsplng	respondent language
v769_1	-0.00685099744780801	0.678911240332156	0.991954029411613	3.12748945963115e-7	0.996273132587571	v769	could get a condom
v750_1	11.6256620857935	0.771704652255218	1.203917e-40	1.2948975079774e-4	7.50550681081081e-40	v750	heard sexual transmit. disease
v762aq_9	-11.7322104245767	0.693255399256948	1.993915e-48	2.15540490520527e-4	1.47177512533333e-47	v762aq	source for condoms: fhok/ fpak health center/clinic
s908b_1	0.630155883153002	0.331422944319917	0.0580006064014662	0.0045051171214866	0.141201124467246	s908b	to avoid hiv/aids:use condoms
mv784p_1	1.26781357531224	0.799959421812013	0.113936142728926	0.0068962408493074	0.241005113654553	mv784p	place for aids test: faith-based/ mission hospital/ clinic
v762ag_9	-11.7322104245767	0.693255399256948	1.993915e-48	2.15540490520527e-4	1.47177512533333e-47	v762ag	source for condoms: government dispensary
mv747b_0	-0.691034469994848	0.722180613824176	0.339232282787055	6.38779086348684e-4	0.526342465669601	mv747b	important for mother/child health to get assistance at delivery
sqstlng_12	-2.14167946114626	0.559694448796162	1.51613948348781e-4	0.0117692668376402	5.34608164368695e-4	sqstlng	questionnaire language
v762ax_10	1.06354032519359	0.890925534777177	0.233311695895149	0.00210718642859609	0.40137151910365	v762ax	source for condoms: other
v824_8	-0.433003964844328	0.41362354007412	0.295837053540339	9.76371666616571e-4	0.475262312361961	v824	drugs to avoid aids transmission to baby during pregnancy
