var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v125_0	-0.00183330133177381	0.177800995394808	0.991778411348928	9.59653193577381e-8	0.993850642714452	v125	household has: car/truck
hv028	2.13817305843478e-7	7.912270495107e-8	0.00718353625419723	0.00862583836640296	0.0315244442229647	hv028	household weight for male subsample (6 decimals)
hv024_3	-0.0479983597229833	0.188659267076038	0.799305524763563	5.99686182898296e-5	0.905737667895163	hv024	region
ha69	2.24102255959693e-7	7.59765446347934e-8	0.00337187957050657	0.00999629994155771	0.0163513064104017	ha69	hiv weight (6 decimals)
hw1_1	0.0168868867433032	0.00669777544632517	0.0122293536797882	0.014266494595558	0.0505353058674516	hw1	NA
v130_96	-0.58992011027442	0.694205326845733	0.395966141713273	4.43658508895162e-4	0.624838101782312	v130	religion
v023_16	-0.126778501069981	0.500255581304733	0.800070430983481	1.94831647419846e-5	0.905737667895163	v023	stratification used in sample design
v127_31	13.0373312924624	1.0038568561628	2.4461e-32	8.08855832415523e-4	3.62477888372093e-31	v127	main floor material
hv213_21	0.464062520300293	0.546775398889098	0.396550412086665	1.38220035503789e-4	0.625450303419859	hv213	main floor material
v149_2	0.518163609858539	0.154596097345257	8.8094076283888e-4	0.010392209883708	0.00484745642556938	v149	educational attainment
v3a00a_1	0.337236197438876	0.186650062128434	0.0716597151415629	0.00524677488845604	0.204881126210704	v3a00a	source of family planning for non-users: government hospital
hc72_1	-1.92309792922217e-4	1.35441805280356e-4	0.156559009377265	0.00831688566467181	0.349787520249626	hc72	weight/height standard deviation (new who)
hb62_399995	-15.9934116189731	1.0068134445525	2.2011e-43	0.0247400199183444	4.382940375e-42	hb62	
b10_03_4	-13.2477629996983	1.00622010748453	7.2173e-31	0.00206625593434184	9.743355e-30	b10_03	completeness of information
mm4_02	-0.00355439610883965	4.74408060998895e-4	4.6618e-13	0.0597638084389325	3.93965379310345e-12	mm4	NA
hv230a_4	0.084174695406953	0.528324570544725	0.873495591721574	1.5425986023665e-5	0.946583998375828	hv230a	place where household members wash their hands
b0_02_1	-0.695318106793933	0.706402308178517	0.325665614646393	0.00247130705097998	0.568220508358931	b0_02	child is twin
v022_10	-0.094944093381996	0.425408307834519	0.823508690822509	5.4433159785261e-5	0.920596031214215	v022	sample strata for sampling errors
v326_27	0.163139465785664	0.568077257546939	0.774148701614037	5.89848664056536e-5	0.892666581014232	v326	last source for current users
hv270_1	-0.211000801436423	0.166556229898195	0.205961241086066	0.00108699769794696	0.424720073851266	hv270	wealth index
hb40_1	-6.7735294856941e-4	2.51811198283518e-4	0.00750914446907181	0.0115574119987962	0.0327727866828257	hb40	body mass index
hv214_34	0.0463293993309851	0.132135968919917	0.726061956031527	1.04846490895927e-4	0.853263176725706	hv214	main wall material
hv252_1	-0.0364099197868718	0.202552466059268	0.85743716551246	3.05112347140923e-5	0.940576898560549	hv252	frequency household members smoke inside the house
v150_2	0.278594306231492	0.128760834953605	0.0310926803492615	0.00404906781415693	0.109459977450549	v150	relationship to household head
hc4_1	-3.17902969327485e-5	3.85520314190014e-5	0.410175965041242	0.00133593195805415	0.636852156248244	hc4	height/age percentile
v834a	0.0345613477138188	0.00679017586584748	5.67244529957218e-7	0.0306720025511994	4.23241468956369e-6	v834a	age of most recent partner
v307_09_1	-0.724293986219362	1.08667960188774	0.505497388511689	6.42054339169529e-4	0.705891422287714	v307_09	method currently used
v361_2	0.528547526100415	0.139974737468082	1.83979373071757e-4	0.0079316686128803	0.00111225480570516	v361	pattern of use
hw70_1	-0.00201352856432737	8.90672774376973e-4	0.0245253034332241	0.0230601448450073	0.0916033021550434	hw70	NA
v3a00h_1	0.211573971268947	0.324687211556322	0.515073874554414	7.56088257760967e-4	0.710708256531123	v3a00h	source of family planning for non-users: (ngo) chal hospital
v139_5	-0.400081444432142	0.240096178463128	0.0964428281254375	0.00214959293607664	0.253028052580962	v139	de jure region of residence
v116_11	-0.756237407164413	0.671838320333671	0.261011590395848	0.00136041985650537	0.495875329159912	v116	type of toilet facility
v361_1	0.387068364906361	0.130739897909098	0.00325659457117506	0.00806786554830741	0.0158404737462046	v361	pattern of use
v016	-0.0060838557106289	0.00720452834141763	0.398932382498734	7.17585765744988e-4	0.626420038405508	v016	day of interview
v128_22	-10.5546819457688	1.00126165257557	4.7767e-23	1.69445456706274e-4	4.19244247933884e-22	v128	main wall material
hv124_06	-0.0275991267705521	0.0380532574771321	0.468847875538579	0.00130413421575626	0.686157382354387	hv124	education in single years - current school year
v023_17	-0.351885286938876	0.242792440748521	0.148044165359245	0.00109832241122276	0.337871569365727	v023	stratification used in sample design
hb12a_1	-1.43921107589229e-4	5.18002419128604e-5	0.00577469618886423	0.0122589770942582	0.025912932475664	hb12a	weight/height percent ref. median (fog)
hc32_1	-0.00801298174791446	0.00502812644980564	0.111936913687017	0.00370138344065518	0.277318045884009	hc32	date of birth (cmc)
hv012	-0.11653302253592	0.0330780125434144	4.76895052655583e-4	0.0127094453856379	0.00273763538335259	hv012	number of de jure members
b4_02_1	0.0381326295385547	0.161599018583899	0.813597924773179	8.96965812863249e-5	0.913857812989727	b4_02	sex of child
v168_0	0.649365915821998	0.224582154336794	0.00409310900078921	0.0170219503116367	0.0191492588495073	v168	away for more than one month in last 12 months
m34_1	-5.86041017128346e-4	0.00212260800892633	0.78272318005408	2.92586788615101e-4	0.896389666302048	m34	NA
v155_0	0.556241027982698	0.398223102026513	0.163259711689323	0.00178772135617922	0.360461151380584	v155	literacy
hv201_21	-0.132480248087669	0.247066363810952	0.592114571510505	1.76805749164788e-4	0.766106767244357	hv201	source of drinking water
v024_7	-0.245217688103797	0.250322933260217	0.327883597856624	5.84306845318516e-4	0.570391932926301	v024	region
v150_3	-0.567693414201888	0.161551268737912	4.9276411224708e-4	0.0117488514110184	0.00280347582431999	v150	relationship to household head
v384b_1	0.249899413953301	0.236281726191861	0.290872327917075	0.0015550063240215	0.534440159598507	v384b	heard family planning on tv last few months
v227_6	-0.177063590149339	1.24122844952188	0.886638216738605	6.52449695759394e-6	0.952930389599482	v227	flag for last period
h2y_1	-0.297210704221015	0.0914618870107693	0.00131186900983395	0.0274140857983158	0.0069893221828277	h2y	NA
v128_32	-0.225672854562281	0.219375245143458	0.30425007336236	8.83883506825223e-4	0.546622326587931	v128	main wall material
v364_2	-12.7772850915088	0.555593850007479	9.1907e-75	0.00139113035631433	7.50809492307692e-73	v364	contraceptive use and intention
v127_34	0.155003012310983	0.147934703698547	0.295383965480403	0.00119283766078671	0.538478638876885	v127	main floor material
v023_3	0.105550095925193	0.22816227029117	0.643900130247159	2.23546325620494e-4	0.80292204108315	v023	stratification used in sample design
v023_11	-0.247084752406114	0.25646116200718	0.335919563661019	7.62432631351562e-4	0.572626928744787	v023	stratification used in sample design
v013_6	0.863151613558777	0.20961522934573	4.66509447128017e-5	0.0138528343821898	3.00870262864345e-4	v013	age in 5-year groups
hc11_1	-0.00116368080806767	7.84412736318276e-4	0.138871941351995	0.00328004021233297	0.32201310418301	hc11	weight/height standard deviation
hv216	-0.19063319349184	0.0869220513691168	0.0288818288450155	0.00557494584326934	0.103274418294298	hv216	number of rooms used for sleeping
v326_22	-0.423019643274969	0.530278489324252	0.425576862818065	0.00144847579455554	0.647288008945125	v326	last source for current users
v116_22	0.178077880785587	0.129264026130706	0.169101825656076	0.00169280790404314	0.369772420411982	v116	type of toilet facility
hv201_11	-0.031498831200812	0.358287178489888	0.929988982897663	7.09878886906434e-6	0.967835895564648	hv201	source of drinking water
hv124_05	-0.0672229526920545	0.0286259172596694	0.0194188184401563	0.0092481796511692	0.0743610042672331	hv124	education in single years - current school year
hv211_1	-3.2427622759765	1.17864154879288	0.00621115071669918	0.00251397343695847	0.0275993391679269	hv211	has motorcycle/scooter
hv270_5	0.0853131365571615	0.169677084864599	0.615388613842316	3.04935710471632e-4	0.785508062380456	hv270	wealth index
v384a_0	-0.297629604440132	0.13890921235225	0.0327573846996717	0.0034246144392478	0.11429438793633	v384a	heard family planning on radio last few months
v312_3	-0.0262524792731886	0.152928592545509	0.863789299301278	2.19795326602545e-5	0.941423096985256	v312	current contraceptive method
mm8_01	-8.9255432576606e-4	7.06228539672383e-4	0.207444397750772	0.0059689999843644	0.426561147664514	mm8	NA
hv217_0	-0.198966931770955	0.697491980193658	0.775594825028438	6.32253108286962e-5	0.893041240527865	hv217	relationship structure
hw17_1	0.0029694734853518	0.0137899793710774	0.829657038542391	1.69266671424362e-4	0.925520771987415	hw17	NA
hv107_07	-0.0502113043528632	0.0740665935258316	0.498692241245123	0.00202448389283361	0.702712729149474	hv107	highest year of education completed
hc4_2	4.16722043498253e-5	4.13985951185537e-5	0.315691475458157	0.00287233726044389	0.560280314858448	hc4	height/age percentile
hc12_1	-7.46186407917225e-5	7.88389057953048e-5	0.344585169813002	0.0014805262064187	0.583031519396827	hc12	weight/height percent of ref. median
sh19a_5	-0.455907986734616	0.353338155006537	0.197709320114057	0.00121255872096981	0.413296951351123	sh19a	level of education attended
v307_03_1	-0.132235541238201	0.153674944614729	0.39004707390027	6.01475584887656e-4	0.6201047791648	v307_03	method currently used
v359_11	-13.2441710063967	1.00634084752178	1.0834e-31	0.00217877621000473	1.54094303571429e-30	v359	last method discontinued in last 5 years
v122_7	0.248436385527279	0.257199159139743	0.334673220369275	6.65830220975105e-4	0.571113486929038	v122	household has: refrigerator
v024_6	-0.0436849820350186	0.212154942338007	0.836967255723745	3.02869163635311e-5	0.929769064412779	v024	region
hv234a_3	0.0194982294436827	0.284674802508414	0.945428031647674	3.60125450715731e-6	0.975431900527684	hv234a	result of salt test for iodine
hv106_1	0.325665441172177	0.148820867110584	0.0292354892370926	0.00552383317706595	0.10418822003286	hv106	highest educational level attained
hv217_1	0.542078821448912	0.169602588522839	0.00150523233547318	0.0118124351840464	0.00796622960268696	hv217	relationship structure
v364_1	0.397742954559799	0.130981385284752	0.0025517918095428	0.00851636159708391	0.0128233575791851	v364	contraceptive use and intention
v302a_0	-1.02486177395144	0.211153900217632	1.75179544958156e-6	0.0368604886394389	1.27425121058604e-5	v302a	ever used anything or tried to delay or avoid getting pregnant
hv201_61	-0.413888805590891	1.13945303695178	0.716624914676692	8.64357003669269e-5	0.848364566736234	hv201	source of drinking water
hv101_4	-0.978023100893809	0.315297304455511	0.00206159424271034	0.00943659702104904	0.0106110488808968	hv101	relationship to head
v3a00c_1	0.238359246981042	0.487622215988411	0.625277402253871	4.56270047824781e-4	0.793362725440395	v3a00c	source of family planning for non-users: government health post
v304_01_1	1.43039915421843	0.297597547359096	2.19036949277866e-6	0.0223234007816737	1.57528605056276e-5	v304_01	knows method
hb35_2	-0.0182707209781111	0.035646243962197	0.609074980501228	0.00214564561121167	0.77900958967359	hb35	smoking (cigarettes in last 24 hours)
b1_01	-0.00550295487351596	0.0223355787359204	0.805526198818075	8.32505855506982e-5	0.909428231550102	b1	NA
b12_02	0.00152759436050493	0.0025481759025616	0.549250843534266	6.05843349518187e-4	0.736209092965534	b12	NA
hv113_8	-14.9083462255079	0.504999082966041	2.618e-71	0.00692685092999634	1.81324956521739e-69	hv113	father alive
v127_33	-0.289492536113262	0.2244219067725	0.197827322916027	0.00176406001692053	0.413296951351123	v127	main floor material
hv106_0	0.0594651386165352	0.474936391730471	0.900424067493494	8.99579938384854e-6	0.956569216083452	hv106	highest educational level attained
hv243b_0	-0.154462781776002	0.178965417922627	0.388615859022122	7.1621236454289e-4	0.6201047791648	hv243b	has watch
sh07_01	-0.0124897428944624	0.0154227384315319	0.419032072211235	0.00366541311409441	0.641535887585293	sh07	how long member has lived in country
v113_41	-0.431350886048441	0.363636352464592	0.236254052216628	0.00121011566657558	0.466360229468511	v113	source of drinking water
hv221_0	0.460142888828646	0.335927178363851	0.171540885889791	0.00140061728551222	0.373312337735572	hv221	has telephone (land-line)
v116_31	-0.14164263109603	0.134687570695083	0.293611643700071	6.98957691029012e-4	0.536072605632336	v116	type of toilet facility
v312_5	0.618115587081423	0.15092370877458	5.11599899680568e-5	0.0132670639625997	3.24692685335117e-4	v312	current contraceptive method
hc3_2	-2.10976331435972e-4	9.72071543884769e-5	0.0314434649546504	0.00747654684871835	0.110450804129566	hc3	child's height in centimeters (1 decimal)
v129_11	-0.120511971506696	0.157799309849494	0.445501861636092	5.18299815053802e-4	0.667892613176251	v129	main roof material
v153_7	0.248436385527279	0.257199159139743	0.334673220369275	6.65830220975105e-4	0.571113486929038	v153	household has: telephone (land-line)
v022_4	0.47891021335141	0.23081658412359	0.0386505057520752	0.00277879161935068	0.129952406172049	v022	sample strata for sampling errors
v766b	0.703616260528766	0.12736438244564	6.0254549814866e-8	0.0290068012345919	4.65949018713988e-7	v766b	number of sex partners, including spouse, in last 12 months
hv246e	-0.0282479944680046	0.00885033456706347	0.00152819269865955	0.00922317210857593	0.0080743315720221	hv246e	owns sheep
v139_7	-0.212323664584436	0.254616654080846	0.404846465855289	4.25597892434015e-4	0.630778527767712	v139	de jure region of residence
hc18_1	-0.192955485608664	0.117745788784871	0.102180317959832	0.00451608484666599	0.261903856009674	hc18	date measured (month)
hc2_1	-1.38394233416867e-4	1.16793725111926e-4	0.236861627571541	0.00408819215283296	0.466857579358299	hc2	child's weight in kilograms (1 decimal)
v313_3	0.397742954559799	0.130981385284752	0.0025517918095428	0.00851636159708391	0.0128233575791851	v313	current use by method type
v453	-0.0195901661251632	0.00411175114898401	2.66954171276927e-6	0.030274952735578	1.90272033487313e-5	v453	hemoglobin level (g/dl - 1 decimal)
v226	5.84249793442997e-4	3.16469491525008e-4	0.0656400263880377	0.00195233945830808	0.193101684277274	v226	time since last period (comp) (months)
mm6_02	0.00754967987080989	0.00904626911130094	0.404916808659679	0.00362406638306134	0.630778527767712	mm6	NA
v361_3	0.143006877626453	0.220670307586639	0.517326690670887	3.95349637577147e-4	0.713193587886424	v361	pattern of use
b5_02_1	-0.477073188936895	0.216946754506134	0.0285505057240878	0.0065304862850214	0.102817344836053	b5_02	child is alive
v160_0	-0.334777417205506	0.151446990381952	0.0277225215816592	0.00599074004603573	0.101003121589996	v160	toilet facilities shared with other households
v304_17_0	1.07185824485918	0.905338201988692	0.237155837914977	5.58117571796024e-4	0.466857579358299	v304_17	knows method
hv246i	0.0025045077948269	0.0133263337867681	0.851023235431787	3.76312740429929e-5	0.938408139711779	hv246i	owns improved chickens(cs)
v832b	-0.00284767581737725	0.00481116669985729	0.555681734570175	0.00501054272969881	0.739516293375346	v832b	time since last sex with 2nd to most recent partner
v106_3	-0.343564039669183	0.262912544041442	0.192057807599461	0.00170302470289097	0.403813760826689	v106	highest educational level
