var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v513_4	0.925655492298825	0.190002260607613	1.60928343663434e-6	0.0174871379618218	1.14324660430584e-5	v513	cohabitation duration (grouped)
v476_1	0.251258479500825	0.16125420535677	0.120008423478916	0.00202805930104799	0.304875768384948	v476	keep secret when family member gets tb
v463x_1	0.156567766724874	1.16297174247023	0.892975813973949	7.42082199933769e-6	0.956324712100341	v463x	smokes other
v481a_1	-0.451000328905632	1.22779357379104	0.713574700135245	9.04083540491651e-5	0.863154760558738	v481a	health insurance type: mutual/community organization
v414s_1	0.128183038958519	0.381888467388879	0.737456313990134	6.02524178619279e-4	0.882474400125389	v414s	gave child other solid-semisolid food
m15_1_42	-14.7083638871951	0.336765521026535	1.4085e-137	0.0122054194869865	4.02062727272727e-135	m15_1	place of delivery
v530_1	-12.9842765352061	0.593193507529223	8.4423e-70	0.0023704616065805	4.4930206779661e-68	v530	flag for v529
v467d_2	0.188669990906555	0.172354015255585	0.274337080419577	0.00124606470299571	0.516197141484897	v467d	getting medical help for self: distance to health facility
s120_3	-0.354234290824183	0.334412867185588	0.2908276532543	0.00655319725609538	0.534659737247366	s120	reason for visit
v624_4	0.672299359941451	0.138201848398318	1.66545484927581e-6	0.0189831685152178	1.18048041235351e-5	v624	unmet need
s315_13	1.13856151572868	0.856240665739348	0.184509417480771	0.0031464743205033	0.401218381056631	s315	source for current method when started
v815b_0	0.0339216976114974	0.722015049573882	0.962551575307676	1.23420798636698e-6	0.985724151655635	v815b	presence of male adults during sexual activity section
m55b_1_1	0.0371291966316653	0.442752525693476	0.933222098974707	1.07905057843416e-5	0.97288093983419	m55b_1	first 3 days, given plain water
v813_1	2.52457161807998	0.965828491359554	0.00929743985856816	0.00366858240735601	0.0418251592491462	v813	presence of other males for 'wife beating justified' questions
v414j_1	-0.691707401399619	0.405106410269415	0.0891714264882529	0.0124211195315655	0.246405729138511	v414j	gave child any dark green leafy vegetables
v414s_0	-0.0901855137427654	0.38149232299739	0.813344838825007	3.0050989883712e-4	0.921321354224575	v414s	gave child other solid-semisolid food
s1001e_12	-0.524582245076227	0.29130062913663	0.0731856182043795	0.0167758354100579	0.214168537895388	s1001e	source of advice or treatment for last std
v762af_1	0.26915323204932	0.261331678708505	0.303679722652322	9.2747531527182e-4	0.551506263232094	v762af	source for condoms: (private) lesotho planned parenthood
v414l_1	-0.164893880086248	0.525442619263888	0.753961368142689	4.1953784466664e-4	0.889939900899975	v414l	gave child any other fruits
m45_1_0	0.057823815452547	0.250732628087987	0.817756472808473	1.18139336318546e-4	0.923546221242037	m45_1	during pregnancy, given or bought iron tablets/syrup
v3a05_0	-0.0104763432743035	0.268174205667536	0.968867084401557	5.52953617616314e-6	0.986779969192634	v3a05	told about other family planning methods
v414s_8	-13.7185173965329	1.01358115605992	1.2441e-30	0.00312530093087526	1.49673333333333e-29	v414s	gave child other solid-semisolid food
v762aw_1	1.53891336963073	0.68828630027058	0.0259244466521407	0.00441946324514675	0.101216342777893	v762aw	source for condoms: (other) friend/relative
v701_1	-0.292393088903502	0.149956474076592	0.0519486194972302	0.00477583499439471	0.16991527627219	v701	husband/partner's education level
s106_3	-0.0862477164638984	0.175082861342303	0.622564083642263	1.82903213336583e-4	0.809462203990354	s106	highest grade at that level (country specific)
s1004bb_0	-0.0236752179975836	0.263163686609588	0.928362008495662	8.00277212220646e-6	0.970714854038091	s1004bb	signs or symptoms of tb: coughing with sputum
v762aa_0	-0.196423235913868	0.12114577297957	0.105742420661799	0.00189417914762047	0.278783543978211	v762aa	source for condoms: government hospital
v744d_0	0.0780656287890729	0.200001673653874	0.69650888623305	1.14704072075811e-4	0.85585671947662	v744d	beating justified if wife refuses to have sex with husband
v475_8	-1.23650628162311	0.412708118256872	0.00290945702794385	0.00982293789011668	0.0146640370268759	v475	tuberculosis can be cured
v624_0	-2.56989785976186	0.448884920832204	2.06234901020408e-8	0.0506259316648365	1.53818904799069e-7	v624	unmet need
v530_9	-0.465299409296083	0.242006667216359	0.055251135628365	0.00316967961037906	0.176848691002106	v530	flag for v529
v754dp_8	-0.128771471794224	0.401105824346461	0.748350740910473	7.0786490518282e-5	0.88840125764041	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
v770l_1	2.13454962843701	1.24325217430705	0.0878280250740494	0.00655469152765242	0.243192238741195	v770l	sought sti advice/treatment from: private doctor
v833a_0	-0.105527418955114	0.249129364711443	0.672173163992678	5.83264354973689e-4	0.839882107018308	v833a	used condom every time had sex with most recent partner in last 12 months
v784s_1	2.34222948563158	1.22911392427732	0.0584701752204889	0.010990159953756	0.18204301468929	v784s	place for hiv test:  (private) village health worker
v604_8	0.559992884414614	0.78440656898784	0.475770550407432	9.46390172725575e-4	0.703351943634339	v604	preferred waiting time for birth of a/another child (grouped)
v781_0	-2.0351030076681	0.286671162161241	5.9567e-12	0.0512207903318392	4.65274577114428e-11	v781	ever been tested for hiv
s105_3	-0.275712261494782	0.136839164967087	0.0446029838268222	0.00376724352871183	0.151472274285378	s105	highest educational level (country specific)
v625_2	-0.0459101550327366	0.255683218043526	0.857592017063206	3.15101088215197e-5	0.941222975735227	v625	exposure (definition 2)
sbpref_6	-0.415762807906849	0.85621196724265	0.627534145481582	2.43908700248263e-4	0.812559677035945	sbpref	blood pressure referral reading
v829_11	0.440451085490202	0.167501686815658	0.00888938859526997	0.00614359601591952	0.0402200002725471	v829	place where last hiv test was taken
v746_4	-0.0825336972522501	0.359187909835009	0.818482267530535	2.5167081634736e-4	0.923808166802976	v746	respondent earns more than husband/partner
s323_21	0.507107203630827	0.531711040256926	0.340881911860092	0.00279493318089707	0.588761937976176	s323	last source of fp
m55g_1_1	-1.42649308500705	0.748995249305875	0.0577680486577018	0.00653718125186042	0.180849125408957	m55g_1	first 3 days, given infant formula
v779_0	-0.687040325038932	0.295353860953041	0.0205205261276714	0.00457640603052212	0.0832486460476592	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
h3_1_2	0.280579409684477	0.255667723463114	0.273288276067821	0.00277669189399365	0.516197141484897	h3_1	received dpt 1
s120_2	-16.8532644985661	0.274372310704768	7.8758e-127	0.0712487166269965	1.54562575e-124	s120	reason for visit
v624_9	0.315100365193244	0.221585989465586	0.155816775428907	0.00162169237249388	0.360283265719269	v624	unmet need
v463d_0	-0.452169129701864	0.208116926053875	0.0304052673613422	0.00371884448675286	0.115444425047901	v463d	uses snuff
v762bg_1	0.325388524256449	0.437310983339979	0.457283059022806	4.67616360797618e-4	0.689658407940255	v762bg	source for female condoms: (private) psi/new start center
hw15_1_0	15.6501030468706	0.759910710975787	3.6971e-59	0.00940502459926273	1.45111175e-57	hw15_1	height: lying or standing
v770m_0	0.391389698025354	0.884024599117644	0.658522698721015	0.00104902126996231	0.830092843831389	v770m	sought sti advice/treatment from: pharmacy
v812_0	-0.752113876610737	1.09216336072789	0.49145448992469	3.23130911917158e-4	0.714001908792424	v812	presence of husband for 'wife beating justified' questions
v770p_1	0.743465648930447	1.42596715514121	0.602787133209659	7.7560830919654e-4	0.793606540158629	v770p	sought sti advice/treatment from: (private) village health worker
v770t_1	-13.7239172726825	1.01600602193363	1.1415e-28	0.00244005800998626	1.22750342465753e-27	v770t	sought sti advice/treatment from: (other) shop
v625a_0	-0.112193074791652	0.154549128605077	0.468311119243917	4.54756751620766e-4	0.69890537757885	v625a	exposure to need for contraception (definition 3)
v625_3	0.389224553372086	0.170548251771489	0.0230142517683716	0.00374076562268266	0.0912459250280412	v625	exposure (definition 2)
v3a08g_0	-0.293062032249018	0.533064528319767	0.582919625585435	6.79829497796103e-4	0.779875425793893	v3a08g	reason not using: breastfeeding
s604a_2	0.312840629601007	0.36937868006261	0.397840016404476	0.00287579334202404	0.646418599315432	s604a	reason partner living elsewhere
v754wp_8	-0.545565926817955	0.377856223530106	0.149583256764318	0.00168422791804734	0.35262119087084	v754wp	can get hiv by sharing food with person who has aids
v784p_1	0.0139984431143263	0.717723362853038	0.984463084353677	1.32890035131616e-6	0.993640014423191	v784p	place for hiv test:  (private) chal health center
m15_1_22	-0.246734778077574	0.391102227479487	0.528571466436029	0.00115608384262222	0.740613299691714	m15_1	place of delivery
m15_1_41	-0.513175105371567	0.357919003905465	0.152603972651486	0.00485626277920903	0.357861444455314	m15_1	place of delivery
v3a08r_1	0.973509634295103	0.561459442039546	0.084045993117093	0.00435561047895949	0.23577359945791	v3a08r	reason not using: costs too much
m19a_1_8	0.508982459091665	1.41469741706827	0.719245392431665	1.29163841601332e-4	0.868627127782857	m19a_1	weight at birth/recall
v762bj_1	0.0151048763490487	0.374600171489637	0.967856467232332	1.75281671588312e-6	0.986561497248543	v762bj	source for female condoms: private hospital/clinic
m39a_1_0	0.362889344897968	0.359519166879151	0.313929857601603	0.00532837662681407	0.559691235037761	m39a_1	did eat any solid, semi-solid or soft foods yesterday
s931c_10	0.00630555109221818	0.81481649086325	0.993835061680959	1.84392790592014e-7	0.997761382532506	s931c	main reason has not been tested for hiv
m57t_1_1	-13.615394702112	0.711206889781314	8.8797e-55	0.00224800370931888	2.904401875e-53	m57t_1	antenatal care: chal health post
v3a00y_0	1.48089035266599	0.32413540440262	6.87356924800263e-6	0.0397109144324567	4.69195813885397e-5	v3a00y	source of family planning for non-users: no source
v414v_0	0.366573638086986	0.670116858444037	0.584923222676531	0.0010264148306649	0.780572977878979	v414v	gave child yogurt
v824_1	0.714413097326308	0.339795862531827	0.0361552985203795	0.00508773073823143	0.131397728418972	v824	drugs to avoid hiv transmission to baby during pregnancy
v762bn_0	-0.712021330878133	0.712503986575704	0.318256480764776	5.92998841892789e-4	0.562366544514019	v762bn	source for female condoms: (private) red cross health center
hw55_1_0	-0.399106570241044	0.270489592638169	0.141145496157041	0.00493440595234718	0.342236955932902	hw55_1	result of measurement - hemoglobin
v717_7	-0.0688453792006119	0.280316265325044	0.806154181428476	1.04494012542533e-4	0.916150607920888	v717	respondent's occupation (grouped)
h2_1_3	1.79022121681865	1.16845827431094	0.126495873665013	0.00446084093400778	0.316976716746737	h2_1	received bcg
v744b_0	0.323017514836278	0.156553297443227	0.0397430655311911	0.00355916092726682	0.140059737113289	v744b	beating justified if wife neglects the children
v770v_1	-13.6013469339243	0.729208964056917	7.0044e-43	0.00295659860767339	1.40986e-41	v770v	sought sti advice/treatment from: (other) traditional healer
v762bq_0	-1.0780536282455	0.557910670505333	0.054043900040077	0.00321125684827173	0.173692780067392	v762bq	source for female condoms: (private) support groups
v626a_1	-0.307801751423808	0.299633104082003	0.30493210291116	9.42705914280251e-4	0.553140845257679	v626a	unmet need for contraception (definition 3)
v3a08b_1	-0.524857546280058	0.254823492285632	0.0403590639223388	0.0115910857386629	0.141753311763024	v3a08b	reason not using: not having sex
v833b_1	-0.127718144933399	0.692768890349256	0.854198405375799	6.02232568679639e-4	0.941222975735227	v833b	used condom every time had sex with 2nd to most recent partner in last 12 months
v414o_8	-13.7185173965329	1.01358115605992	1.2441e-30	0.00312530093087526	1.49673333333333e-29	v414o	gave child food made from beans, peas, lentils, nuts
v762aw_0	-1.53891336963073	0.688286300270582	0.0259244466521406	0.00441946324514675	0.101216342777893	v762aw	source for condoms: (other) friend/relative
v452c_1	-13.4953427981312	1.00410754421517	4.0445e-34	0.0013494860819605	6.04749047619048e-33	v452c	read consent statement - hemoglobin
h6_1_2	0.134819114554386	0.283969962816031	0.635283175633881	5.27193001051529e-4	0.818814547478501	h6_1	received polio 2
s315_31	-0.0808078002420234	0.4622988781367	0.861345228668631	4.91185063764554e-5	0.943034873786437	s315	source for current method when started
hw57_1_3	-0.158212060921714	0.320773354932515	0.622269794561559	8.57510055834787e-4	0.809414728634339	hw57_1	anemia level
v463z_0	0.433533716462107	0.206810366500442	0.0366990041426657	0.00344108748163585	0.132301805979301	v463z	does not use tobacco
v745b_0	-0.476804068223705	0.160602831380149	0.00317335671331236	0.00926722486604636	0.0158415581554862	v745b	owns land alone or jointly
v414j_0	0.731889053150626	0.404319180047481	0.0716581673105073	0.0140380914359257	0.211075652302995	v414j	gave child any dark green leafy vegetables
v754wp_0	0.227528395449644	0.197860918905423	0.250870998850485	0.00125306113486767	0.491412935989097	v754wp	can get hiv by sharing food with person who has aids
m57m_1_0	-1.16453715496689	0.522202387037474	0.0264462656741109	0.0198705042038362	0.102646816089875	m57m_1	antenatal care: private hospital/clinic
m62_1_0	0.0623417188674259	0.323615195935194	0.84737598094367	1.13496983580097e-4	0.936228212583789	m62_1	respondent's health checked before discharge
v770_1	0.979957426497376	0.460659606501433	0.0348465521636682	0.0328417883114749	0.127974472273589	v770	sought advice/treatment for last sti infection
v829_31	-0.244114680418988	0.301102273742806	0.418012588035035	5.88808285162945e-4	0.662462329730184	v829	place where last hiv test was taken
v414e_1	0.0448846023778074	0.347600727806122	0.897377398482655	8.89560609342865e-5	0.959086142055594	v414e	gave child bread, noodles, other made from grains
v814_1	1.67227117186734	1.02870959720552	0.104840298168093	0.00187483576288372	0.27800026774392	v814	presence of other females for 'wife beating justified' questions
v412a_0	-0.0732219722417	0.635010315621488	0.908307867054222	8.75280188056271e-5	0.966221850966121	v412a	gave child fortified baby food (cerelac, etc)
v414p_8	-13.7185173965329	1.01358115605992	1.2441e-30	0.00312530093087526	1.49673333333333e-29	v414p	gave child cheese, yogurt, other milk products
v623_3	0.391732544036042	0.171648001798768	0.0230148957395569	0.00356774124700421	0.0912459250280412	v623	exposure
