var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv111_8	-12.9047326584249	1.04967344063611	4.899214e-25	7.0806121979039e-4	4.07516995938697e-24	hv111	mother alive
hv230a_5	0.0471006001006204	0.335844546629516	0.888539568154325	2.18278505138558e-5	0.963065103576155	hv230a	place where household members wash their hands
ha3_1	-7.07997286898226e-5	9.5310354421256e-5	0.458119044838975	0.00127679286539739	0.691497215275397	ha3	woman's height in centimeters (1 decimal)
v217_8	-0.0453965738323588	0.156204563788975	0.771496470876611	7.95839163756362e-5	0.903895757297961	v217	knowledge of ovulatory cycle
v836	0.0193023957466076	0.00517756119572727	2.22620151631228e-4	0.0212676903301118	0.00123925217741384	v836	total lifetime number of sex partners
hv211_0	-1.72835423709389	0.465326719674631	2.33916293312682e-4	0.00376623559280953	0.00128891439792343	hv211	has motorcycle/scooter
hc31_2	-0.0833499072124354	0.240855050549182	0.73011557669998	0.00193382819987553	0.878161172861859	hc31	year of birth
hv035	-0.0844057545748624	0.122836154428486	0.492407592810111	5.76360617525973e-4	0.717460995966947	hv035	number of eligible children for height and weight
v312_7	-11.3726299478986	1.01174437489653	1.519956e-25	4.56738795784339e-4	1.30945415714286e-24	v312	current contraceptive method
hv101_5	-1.12882180941579	0.401771948487958	0.0052132518955448	0.00776555692882852	0.0232401845281884	hv101	relationship to head
hc16_2	-0.0455858688752331	0.0370576581656318	0.221963039721886	0.0225539761215461	0.445701872647019	hc16	day of birth
hv214_35	0.370777316508292	0.514964616681232	0.4719585285703	4.17006648336105e-4	0.699517091987635	hv214	main wall material
ha5_2	-0.00465471862643309	0.0030800451835545	0.133061998067406	0.028702989487782	0.318147134145747	ha5	height/age standard deviation
v312_1	0.51440106470812	0.343103905385614	0.134626389830896	0.00179037858084463	0.320124745151013	v312	current contraceptive method
hc2_2	-0.00130168404741385	0.00820874144300708	0.874372881886535	0.020266867652201	0.95759621656971206	hc2	child's weight in kilograms (1 decimal)
hv226_95	-12.3115239206124	0.715167745957861	1.162625e-49	7.99664162199787e-4	2.03553135080645e-48	hv226	type of cooking fuel
v150_16	-0.892629287802045	0.526368489205855	0.0907272885936504	0.00369381773892585	0.247798672779454	v150	relationship to household head
ha69_1	3.34461743705388e-7	1.74367851061521e-7	0.0559667207490149	0.0126721268445096	0.169935315728827	ha69	hiv weight (6 decimals)
hv101_7	-11.1473873217808	1.00242064110037	4.223585e-25	2.63412323660228e-4	3.54031005212355e-24	hv101	relationship to head
hv237_1	0.129766181875649	0.251429927007395	0.606071971315854	2.78695881987479e-4	0.798395348219094	hv237	anything done to water to make safe to drink
hv252_2	0.0921104104563581	0.34227544387829	0.787987697735862	7.99967963162063e-5	0.915325014295378	hv252	frequency household members smoke inside the house
v157_0	0.16030814589471	0.182385611351795	0.379975695288235	9.11132215787425e-4	0.625893197625765	v157	frequency of reading newspaper or magazine
sbp3s	-0.00357694530371824	0.0047907820588979	0.455743341188961	7.36902075322843e-4	0.689971264798629	sbp3s	3rd bp measurement: diastolic
hc30_1	0.040622432940764	0.0401754728176971	0.312889382182429	0.00330325959780453	0.568322949217034	hc30	month of birth
ha56_2	-0.0169461196417873	0.0105696040544203	0.111208194043466	0.0144424857861984	0.278790980679405	ha56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
sm805d	0.0245724110798505	0.0102561050105332	0.0175720981171925	0.0196905701451897	0.0662309462021266	sm805d	age at medical circumcision
ha11_1	-2.92027960647991e-4	7.84219856804193e-4	0.70985398962961	2.45410144008251e-4	0.864325861741942	ha11	weight/height standard deviation (dhs)
shzone_1	0.366278530367586	0.177774883104819	0.0400365144772264	0.00481514209162581	0.129924174783346	shzone	ecological zone
hb33_6	-12.2639608873698	0.790919990331293	1.782201e-42	6.23325467837166e-4	2.40320395714286e-41	hb33	completeness of hb32 information
hv124	-0.168151546778699	0.0367687527537749	6.48405392440652e-6	0.0348878223831247	4.06846273696143e-5	hv124	education in single years - current school year
hv205_21	-0.11740872485294	0.214379048554159	0.584236667560023	2.97518308841727e-4	0.7843060111062	hv205	type of toilet facility
hv225_0	-0.395303869611214	0.214384689033036	0.0660995514317177	0.00617110953051536	0.194975714888939	hv225	share toilet with other households
hb69	5.52551081321413e-8	1.46883447944587e-7	0.706987800221728	4.15032573325202e-4	0.862771508870923	hb69	hiv weight (6 decimals)
hc9_1	-2.05689971999559e-4	1.20094258666844e-4	0.0879715848659399	0.0085241536595736	0.24376398406532301	hc9	weight/age percent of ref. median
hb11_1	-0.00229909867042595	0.00086294076793918195	0.00804008094525517	0.00834615548357664	0.0339591745761653	hb11	weight/height standard deviation (dhs)
hc5_1	-4.07166016915161e-4	0.00107773265289996	0.705893173412963	3.39389790008693e-4	0.861920179684782	hc5	height/age standard deviation
sh19a_3	-0.321495425971025	0.208203813830229	0.12337643871732	0.00378597823660143	0.301293867778742	sh19a	level of education attended
v853b	-3.92825104391174e-4	0.00535340335520989	0.94157214992212	1.76747333734406e-5	0.982765931481213	v853b	times in last 12 months had sex with 2nd most recent partner
hb69_1	4.68238187642898e-8	1.43598073551848e-7	0.744544371209492	3.12947522286833e-4	0.885708166474629	hb69	hiv weight (6 decimals)
ha12a_1	-1.1577585980141e-5	3.84309319341294e-5	0.763412397787284	1.67954028060913e-4	0.899092334478266	ha12a	weight/height percent ref. median (fog)
hc64_1	-0.321808315301337	0.0931479497728142	6.65583425117813e-4	0.0336281583586636	0.00349029375828689	hc64	birth order number
v802	-2.61009822506481e-4	1.70115398709388e-4	0.12577464452792	0.00281718271854181	0.305091344435882	v802	time interview ended (hhmm - 24 hour clock)
v217_4	0.336912709262891	0.258566086899724	0.193352074329623	0.00214838199627432	0.413156843867728	v217	knowledge of ovulatory cycle
hc9_2	-1.46542803850447e-4	2.31190192478932e-4	0.527913538710317	0.00568974535999256	0.74325570203638	hc9	weight/age percent of ref. median
hb4	3.63251701306631e-5	2.84285466086437e-5	0.202100117422312	0.00175901432231718	0.424177065543137	hb4	height/age percentile
hb53_1	-0.0198515943706832	0.0042220481861416	3.59683456007662e-6	0.0255944145172042	2.26997902032743e-5	hb53	hemoglobin level (g/dl - 1 decimal)
hv108_05	-0.0453559920440997	0.0349143415638426	0.194922536290378	0.00329589609300096	0.415286384971944	hv108	education completed in single years
hv212_1	0.569416426315257	0.254114228254626	0.0256092766459956	0.00608439575996078	0.0898186423238392	hv212	has car/truck
hv116_2	1.36955008931827	0.253165315269545	1.11135224305724e-7	0.0301070053613152	7.26730638457008e-7	hv116	currently, formerly, never married
v803	0.0216952373060166	0.00450949464743074	2.16135154137748e-6	0.0222675858131842	1.36801580067945e-5	v803	length of interview in minutes
v158_0	-0.38277102907789	0.190819826122695	0.0455629583585355	0.00436787233561875	0.144615764029796	v158	frequency of listening to radio
v150_12	0.243060337386267	0.555490414225804	0.66195069098981	1.58009979992269e-4	0.831652170219258	v150	relationship to household head
hb1_2	0.0595011014813647	0.0172294615756275	6.4907073487649e-4	0.0238101991244649	0.00341194325766794	hb1	man's age in years
hv225_1	0.395303869611213	0.214384689033035	0.0660995514317177	0.00617110953051536	0.194975714888939	hv225	share toilet with other households
hb6	1.33808475031152e-4	1.71387017068678e-4	0.435435972236845	5.6255269267258e-4	0.670329387351494	hb6	height/age percent ref. median
hb56_2	0.00701778518062613	0.0078802557171962	0.374064625667896	0.0020390446077333	0.622245888641603	hb56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
hv214_11	0.0652249072065322	0.485843194124655	0.893274294969755	1.61594471707049e-5	0.966126225725199	hv214	main wall material
hv209_0	0.15183802143979	0.193863035100772	0.433977592539669	6.66704023969289e-4	0.669021088161979	hv209	has refrigerator
hv237b_0	13.6039541210768	0.696300006896098	1.474238e-59	0.00203625275303998	3.16888402871287e-58	hv237b	water usually treated by: add bleach/chlorine
hb55_0	13.3292690897195	0.596752083386713	1.776724e-71	0.00133706062625361	6.42877967333333e-70	hb55	result of measurement - hemoglobin
v509	-4.23439997068707e-4	7.39177078071781e-4	0.567154028491653	6.50921465822685e-4	0.775860992977554	v509	date of first cohabitation (cmc)
hv226_11	-0.496490391649598	0.285644690359662	0.0829857106115453	0.00303569344471888	0.233673122876349	hv226	type of cooking fuel
v159_1	0.0460031020196932	0.265360637299209	0.862459034069101	5.51769620333875e-5	0.955409162161817	v159	frequency of watching television
hv102_0	0.0103046044314348	0.434865178051411	0.981107301346813	5.4009012051548e-7	0.992536789945914	hv102	usual resident
ha12_1	-1.65469132579501e-5	4.76594573416388e-5	0.728674275245745	2.18201764749626e-4	0.87739980674349	ha12	weight/height percent ref. median (dhs)
v014_6	-12.2639608873698	0.790919990331293	1.782201e-42	6.23325467837166e-4	2.40320395714286e-41	v014	completeness of age information
sh21a_0	1.50548035312754	0.287783368981211	2.77039083910848e-7	0.0371707938655615	1.7847235939776e-6	sh21a	level of education attended in current school year
v155_4	0.15356232731864	1.24287379021275	0.901732701589523	8.94875616297419e-6	0.967956369947562	v155	literacy
hc10_1	-8.77545105019088e-5	5.32748681633749e-5	0.100743263992706	0.00845292580735812	0.260373364438291	hc10	weight/height percentile
ha41_1	-3.36303609787729e-5	2.87069023792297e-4	0.906813377732302	2.614307510862e-5	0.970276906385819	ha41	rohrer's index
ha6_2	-0.0013035446386349	8.12489713873448e-4	0.110966588271656	0.0328272846371535	0.278506893800885	ha6	height/age percent ref. median
hv107_06	0.126407250658866	0.0764785123102896	0.0998706684646226	0.00898143088167946	0.259905162054004	hv107	highest year of education completed
sh21a_6	-14.6194607825009	0.557581105786103	1.142347e-87	0.00457130556312368	6.88898704722222e-86	sh21a	level of education attended in current school year
hv109_8	-0.536268761275107	0.631364963994755	0.396197732497155	6.75622391987818e-4	0.638277460362613	hv109	educational attainment
hv109_0	0.64451417880522	0.231475571004203	0.00562786095041293	0.0073128171743736	0.0246332381519082	hv109	educational attainment
hb5_2	0.00119621811625129	0.00148609340372168	0.421656876427283	0.00249116758462065	0.657155117533117	hb5	height/age standard deviation
hb6_1	3.14436424037947e-6	1.71446403312136e-4	0.985376945022911	2.92071269392125e-7	0.992789019412469	hb6	height/age percent ref. median
sh19a_8	-0.536268761275107	0.631364963994755	0.396197732497155	6.75622391987818e-4	0.638277460362613	sh19a	level of education attended
sh125_95	0.77691562545133	1.09784442496024	0.47957607976016	2.16858864867553e-4	0.704915144996146	sh125	mode of transport to nearest health facility
hb12b_1	-1.80583988251557e-5	4.33902527667175e-5	0.677506091958494	1.74523280266348e-4	0.840702981756899	hb12b	weight/height percent ref. median (who)
v013_3	-0.135637039956605	0.245187764172823	0.580449868657452	3.4524606457198e-4	0.781250257194872	v013	age in 5-year groups
hc7_1	-8.97684539102646e-5	5.32346909230148e-5	0.0929606563470529	0.00750651650075174	0.250139107393331	hc7	weight/age percentile
hv111_0	1.49534068128603	0.671302296604265	0.0272732309263087	0.0273661554976282	0.094584959011208	hv111	mother alive
hc31_1	0.0270606457338701	0.113070605979277	0.811040535774964	2.13973394459388e-4	0.927208532473643	hc31	year of birth
v157_2	-0.121464995597756	0.236613915458022	0.608003205695632	2.91985071813827e-4	0.799398382460465	v157	frequency of reading newspaper or magazine
v312_8	13.9665897397838	1.00570058260247	7.857106e-36	0.00248242579509672	9.0252789026455e-35	v312	current contraceptive method
ha2_2	-9.85870443989778e-5	1.08638792924048e-4	0.365661074162135	0.00582022983189612	0.616343316774841	ha2	woman's weight in kilograms (1 decimal)
mv133	-0.057691327163308	0.0221303830749076	0.00949200838700087	0.00776538450286324	0.0395530714168501	mv133	total number of years of education
sh110j_1	-1.18552363712184	0.451635969800646	0.00901122951591956	0.0104798708071333	0.0376218832289653	sh110j	computer
hv121_0	1.50548035312754	0.287783368981211	2.77039083910848e-7	0.0371707938655615	1.7847235939776e-6	hv121	member attended school during current school year
shzone_2	-0.16760175679774	0.302043258784025	0.579289924563461	3.52040814397658e-4	0.78106527539386	shzone	ecological zone
ha67_2	-0.186247805991246	0.127961020715201	0.147691357612444	0.0205352409939835	0.340019021608288	ha67	woman's highest year of education
hv230a_2	0.544772732827194	0.460149901678479	0.237181991513192	6.55980395381395e-4	0.466837809224968	hv230a	place where household members wash their hands
v135_2	0.0103046044314348	0.434865178051411	0.981107301346813	5.4009012051548e-7	0.992536789945914	v135	usual resident or visitor
hv217_2	0.333951651811283	0.175111829455113	0.0572546845303709	0.00369470642694747	0.171922434461183	hv217	relationship structure
v150_7	-11.1473873217808	1.00242064110037	4.223585e-25	2.63412323660228e-4	3.54031005212355e-24	v150	relationship to household head
hb66_3	-0.202173297525907	0.318172071543334	0.525531192160904	4.55742137524418e-4	0.742830615550605	hb66	man's highest educational level
sh21a_5	-0.435851213080321	0.906264145703874	0.630838189335161	2.78432608960766e-4	0.814708158067545	sh21a	level of education attended in current school year
v151_2	-0.525358533876466	0.216151649816242	0.0155336303030614	0.00708185206315004	0.0597934599077062	v151	sex of household head
v206	0.496518381026519	0.220705236992692	0.0250328905154386	0.00482855045575237	0.0882246839432097	v206	sons who have died
hv124_04	-0.0598099178035488	0.0260769195889486	0.0224143995718934	0.0071936698982672	0.0804324982984803	hv124	education in single years - current school year
shzone_3	-0.389197400238569	0.199887499773162	0.0522516597834394	0.00355375779493994	0.160905465801201	shzone	ecological zone
hb40_2	0.00126175961413726	5.35067421859034e-4	0.0191735666122971	0.013779940701623	0.0711552360945248	hb40	body mass index
v013_4	0.705254035999817	0.236491532177634	0.00304435862165224	0.00913517988273327	0.0141224413837757	v013	age in 5-year groups
hv105_05	0.00370235323332198	0.0157584137914104	0.814412062640972	1.67404542591898e-4	0.927818552570262	hv105	age of household members
ha12b_1	2.60313060505579e-6	3.40491578518287e-5	0.93910673056577	1.07896320284961e-5	0.982765931481213	ha12b	weight/height percent ref. median (who)
v312_11	-13.5058658461257	0.634030134672595	4.389722e-67	0.00164569376628521	1.30549129616438e-65	v312	current contraceptive method
hb33_3	-12.2522120323024	0.758904190938235	3.812395e-45	6.49535164680026e-4	5.48126459933775e-44	hb33	completeness of hb32 information
v024_2	0.160741486734261	0.236665679536978	0.497424185507237	5.38060322110123e-4	0.721369890071122	v024	region
hb57_4	-0.755226665743639	0.222639324999583	7.65355844246876e-4	0.00808766076311851	0.00399420081216338	hb57	anemia level
