name	estimate	se	p.value	Nag.r2	adj.p.val
slani_3	0.979350673633707	0.548057898383758	0.0746636178541739	0.0018450631712823	0.194598427551417
slani_4	-0.483094167793051	0.585521568538701	0.409800036206063	0.000227834675985084	0.66128697995425
slani_6	-1.37261352870007	1.02859178581926	0.182773073684128	0.000872563120429715	0.39340849461801
slani_96	-1.97706012671419	1.02900235009248	0.0553625224058664	0.00132804444274426	0.15073229132664
slanr_1	-0.520073640655825	0.639238608388911	0.41634270392046	0.000593647308213208	0.666673283617049
slanr_2	0.0487809329350322	0.326572073114115	0.88133095765152	1.39896300476172e-05	0.947235899271669
slanr_3	1.3093895371004	0.469337990349082	0.00551193589413284	0.00435903348585709	0.0175838209510523
slanr_4	0.33347324959397	0.489699337985174	0.496260478503503	0.000260554520078893	0.73096266769637
slanr_6	-1.49668215262254	1.02395668740549	0.144577123506754	0.00108953580991777	0.331098952177089
slanr_96	-2.12181113982291	0.75195669282331	0.0050023295637646	0.00262042299866216	0.016060321497755
strans_0	14.8729846627051	0.279320534441451	2.231e-189	0.001535146869863	3.578524e-187
strans_1	-14.8729846585851	0.279320522169454	2.231e-189	0.001535146869863	3.578524e-187
s101a_1	11.0177380078375	0.740877457882938	1.6053e-40	5.38581124684967e-05	7.17642474916388e-40
s101a_2	-11.0177380067849	0.740877456542253	1.6053e-40	5.38581124681636e-05	7.17642474916388e-40
s101b1_0	-0.264378124469909	0.313096487905961	0.398925335489639	0.000416480830590538	0.649488670448012
s101b1_1	0.264378124469909	0.313096487905961	0.398925335489639	0.000416480830590538	0.649488670448012
s101b2_0	-1.11689832184114	0.858264486058149	0.193850356656542	0.00146341578832376	0.411495675560466
s101b2_1	1.11689832184114	0.858264486058145	0.193850356656541	0.00146341578832354	0.411495675560466
s101b4_0	-0.569311892762819	0.434816693978641	0.191140203220182	0.00100959754959429	0.407481241314689
s101b4_1	0.569311892762819	0.434816693978639	0.191140203220181	0.00100959754959407	0.407481241314689
s101d_1	0.77134178216129	0.518515417464318	0.137604114473599	0.00128677450118075	0.319139675557624
s101d_2	-0.86664741920844	0.37542308219561	0.0214564024762696	0.00328280906307232	0.0644495684867724
s101d_3	0.581804773644549	0.505732543621132	0.250622449765756	0.000819497738726471	0.487027270577151
s101d_4	1.55171315685874	0.945568233072278	0.101534632483774	0.00129656002005563	0.249328766846255
s105_1	0.372380623570262	0.441934404640649	0.399936180524915	0.000719885990846936	0.650870163922447
s105_2	0.842282871204944	0.498123372089108	0.0916154080914571	0.00197735500902907	0.228184960525927
s105_3	-0.524030038037792	0.435456938865835	0.229516616008474	0.00158801161761213	0.458575799797698
s105_4	1.49599877207655	0.835623387550634	0.0741486447748963	0.00213138928136591	0.193578167674046
s105_5	-0.266162807499798	0.596616219247635	0.655746188455197	0.000243812821468015	0.822736475866595
s105_6	-1.08588002910966	1.0326201848228	0.293614387027548	0.00106239213668724	0.541081659917494
seduc_0	-0.297514154797455	0.366562967527239	0.417460502534267	0.000306827512192021	0.666673283617049
seduc_1	0.417428222388795	0.420094599340889	0.320961277484964	0.000760832527512134	0.570033241104151
seduc_2	-0.0419199072550894	0.359864790069314	0.907321260054371	1.02669164981917e-05	0.961767505047902
seduc_3	-0.112863851095668	0.461365538158021	0.806861835974825	5.02717462167457e-05	0.914952153554004
s106c_0	1.88386193956584	1.09296482421058	0.0856981250882152	0.00598421465681054	0.218328768490312
s106c_1	-1.88386193956585	1.09296482421059	0.0856981250882172	0.00598421465681087	0.218328768490312
s106d_1	-14.6586127597997	0.508114672688255	3.6052e-84	0.00107719080798996	3.00558253638254e-83
s106d_2	-13.7710501581492	0.647802867370658	1.9174e-59	0.000458839620161133	1.10312395982783e-58
s106d_3	-1.04232942754117	0.881426330428267	0.238036184133272	0.0039143934052337	0.467904459987461
s106d_4	0.359730420316867	1.12411918778202	0.749209390627071	0.000212988865205377	0.891435123409704
s106d_5	-13.8000661461931	0.656538494684703	1.2762e-58	0.000508227339163669	7.22819491525424e-58
s106d_6	1.10855420463364	1.12404134822804	0.324913758758951	0.00376656245644935	0.573713858486743
s106d_7	1.44689140693904	0.966236766438703	0.135452986065717	0.00771971350547751	0.314696682574464
s106d_8	-14.7894174768491	0.475491528147694	6.4101e-91	0.00250014751497674	5.82868503401361e-90
s106d_9	-0.227316360981362	1.11528905229162	0.838650142276528	8.24400863800312e-05	0.930990943332336
s106d_10	-13.7549226827184	0.617289369076237	5.9719e-63	0.000619548592972863	3.65050594512195e-62
s106d_96	-15.8282209187901	0.529585294671923	2.5821e-87	0.0030875082698496	2.2857e-86
s562a_0	0.157389342029406	0.33136349331749	0.635050585204884	0.000132141254483797	0.80920239423065
s562a_1	-0.124365466923862	0.330659869666572	0.707021919424052	8.28488882597123e-05	0.858618381856586
s562a_8	-13.1240376935507	0.393621911100043	2.57e-120	0.000346514660963027	3.90367424242424e-119
s562b_0	-0.463839514919033	0.359843907160449	0.198103521456167	0.00101723176160806	0.41656797117946
s562b_1	0.465373149071542	0.359853316114714	0.196638959049794	0.00102370346513858	0.414793385475894
s562b_8	-9.6201602610504	0.724903238194162	7.7794e-34	1.25021687329419e-05	3.25630417536534e-33
s562c_0	-0.273593046271221	0.3353720911782	0.415080726256128	0.000438337576494807	0.666673283617049
s562c_1	0.279776964759066	0.335382574404935	0.404638868247307	0.000458148763797461	0.655596711786546
s562c_8	-10.9386353133751	0.612580092234312	1.5751e-53	7.01772427478264e-05	8.24562793733681e-53
s562d_0	0.0429224287643001	0.343825128868317	0.900711277294828	8.28134834685024e-06	0.957035564905209
s562d_1	-0.0318275347818637	0.344150521869825	0.926359425985901	4.54454344089861e-06	0.970656205435972
s562d_8	-11.8972984694386	0.490751799134276	5.7548e-82	0.000102299117393345	4.6061373253493e-81
s563_0	0.213031173895848	0.488948418498148	0.66328259747203	0.000142669702901221	0.829103246840039
s563_1	-0.213031173895847	0.488948418498149	0.663282597472031	0.000142669702901332	0.829103246840039
s564a_0	0.32834038587761	0.553691119790238	0.553496930649863	0.00031800883413402	0.764311326779842
s564a_1	-0.328340385877607	0.553691119790239	0.553496930649867	0.000318008834133909	0.764311326779842
s564b_0	0.265584249426905	0.347094270499608	0.44460123434897	0.000415876101114487	0.694797720085494
s564b_1	-0.265584249426904	0.347094270499609	0.444601234348972	0.000415876101114709	0.694797720085494
s564c_0	11.8815899758338	0.399731064679933	1.5288e-105	0.00015618146288332	1.70765682451253e-104
s564c_1	-11.8815899732448	0.399731058134957	1.5288e-105	0.00015618146288332	1.70765682451253e-104
s564d_0	-0.634669992083991	1.04979533781818	0.545792674870193	0.000138495529911409	0.759360593408781
s564d_1	0.634669992083995	1.04979533781816	0.545792674870186	0.000138495529911298	0.759360593408781
s564e_0	12.9657683704277	0.323812384230083	8.1664e-146	0.000397166354011325	2.11272670967742e-144
s564e_1	-12.9657683684249	0.323812380807171	8.1664e-146	0.000397166354010992	2.11272670967742e-144
s564f_0	0.0605765875855025	0.349497788690455	0.862479341291043	1.75594888778274e-05	0.940588022457732
s564f_1	-0.0605765875855033	0.349497788690456	0.862479341291042	1.75594888779385e-05	0.940588022457732
s564x_0	0.469887841791802	0.800445455889295	0.557495512182762	0.000234243709935744	0.76747715835076
s564x_1	-0.469887841791801	0.800445455889298	0.557495512182765	0.000234243709935855	0.76747715835076
s564z_0	-0.357221140611561	0.382144195643616	0.350435742995051	0.000539145259608631	0.598997156611324
s564z_1	0.35722114061156	0.382144195643617	0.350435742995054	0.000539145259608631	0.598997156611324
s565a_0	0.100267753953023	0.593412786586834	0.865902794513025	1.3932525369742e-05	0.942336573380241
s565a_1	-0.100267753953021	0.593412786586831	0.865902794513028	1.3932525369631e-05	0.942336573380241
s565b_0	-0.424445336243858	0.340249797571193	0.212923574152542	0.00109743535238593	0.438307768147687
s565b_1	0.424445336243859	0.340249797571193	0.212923574152541	0.00109743535238593	0.438307768147687
s565c_0	0.623910321365623	0.349424064535775	0.0748919318944725	0.00217438618370147	0.194631657094514
s565c_1	-0.623910321365622	0.349424064535775	0.0748919318944727	0.00217438618370147	0.194631657094514
s565x_0	-0.474610159187055	0.730660091106091	0.516327583197837	0.000258409079158528	0.741573642057065
s565x_1	0.474610159187056	0.73066009110609	0.516327583197834	0.000258409079158306	0.741573642057065
s565z_0	-0.371853283332552	0.453162161504401	0.412351986803552	0.000305890496135053	0.664335663753414
s565z_1	0.371853283332551	0.453162161504402	0.412351986803553	0.000305890496135053	0.664335663753414
s600b_1	9.88351316118169	1.01104235935986	1.7635e-20	1.99249064964935e-05	6.29709260908281e-20
s600b_2	-9.88351315959425	1.01104235835404	1.7635e-20	1.99249064963825e-05	6.29709260908281e-20
s601a_0	-0.714191695189528	0.577719766550024	0.21715070722417	0.00147271636671553	0.441913681565174
s601a_1	0.714191695189528	0.577719766550023	0.21715070722417	0.00147271636671553	0.441913681565174
s601ba_0	11.8446561801453	0.447703973864342	1.2244e-91	0.000103977128737887	1.12869977011494e-90
s601ba_1	-11.8446561775594	0.447703969601419	1.2244e-91	0.00010397712873822	1.12869977011494e-90
s601bb_0	14.0550599115823	0.300584102730706	5.1577e-169	0.000987916621990603	2.72136539473684e-167
s601bb_1	-14.0550599075746	0.300584090961242	5.1576e-169	0.000987916621990603	2.72136539473684e-167
s601bc_0	11.9141694986763	0.483337205521402	9.3228e-84	0.000104386274570989	7.69226913580247e-83
s601bc_1	-11.9141694979411	0.483337202896354	9.3228e-84	0.000104386274570878	7.69226913580247e-83
s601bd_0	12.1623144862413	0.619582020254965	2.002e-61	0.000105262641496129	1.18582274741507e-60
s601bd_1	-12.1623144813822	0.619582015770586	2.002e-61	0.000105262641496462	1.18582274741507e-60
s601be_0	9.79553441245731	1.01159663978602	3.7008e-20	1.53038975085895e-05	1.30177263157895e-19
s601be_1	-9.79553440957	1.01159663748142	3.7008e-20	1.53038975084785e-05	1.30177263157895e-19
s601bf_0	0.440328976609486	0.739359341967763	0.551791957718881	0.000156430745520519	0.763258278872962
s601bf_1	-0.440328976609484	0.739359341967763	0.551791957718882	0.000156430745520519	0.763258278872962
s601bg_0	10.90011125784	0.608140798620856	7.9495e-54	6.18267524459259e-05	4.17791546526868e-53
s601bg_1	-10.9001112564988	0.608140797028992	7.9495e-54	6.1826752446259e-05	4.17791546526868e-53
s601bh_0	12.042304212524	0.47596343304435	1.3039e-86	0.000182894307639958	1.13174004329004e-85
s601bh_1	-12.0423042116717	0.475963432337894	1.3039e-86	0.000182894307640069	1.13174004329004e-85
s601bx_0	-1.05007294236133	0.857872299246097	0.221618786699127	0.000321533722708267	0.447408885008528
s601bx_1	1.05007294236133	0.857872299246099	0.221618786699127	0.000321533722708378	0.447408885008528
s601c_1	-1.11467164787131	0.534362367462398	0.0377250607716879	0.00662434321029126	0.107137035194383
s601c_2	0.790166155678418	0.624694325127683	0.206779010445082	0.00268329145043311	0.430744847732353
s601c_3	1.70428264369885	0.816968910763552	0.0377141104031738	0.00475745472685185	0.107137035194383
s601da_0	13.029460738075	0.322528158313645	4.1818e-147	0.000456176968334332	1.14074952380952e-145
s601da_1	-13.0294607373137	0.322528156089596	4.1818e-147	0.000456176968334332	1.14074952380952e-145
s601db_0	-0.894946916674583	0.737469803937074	0.225603336466567	0.000399762412044757	0.452560970100527
s601db_1	0.89494691667458	0.737469803937079	0.225603336466572	0.000399762412044646	0.452560970100527
s601dc_0	10.8581720932213	0.615312406765325	1.3407e-52	5.33762125940473e-05	6.90142105263158e-52
s601dc_1	-10.8581720918672	0.61531240554413	1.3407e-52	5.33762125941584e-05	6.90142105263158e-52
s601dd_0	11.2905829479184	1.01066990050553	1.4641e-25	4.60081070497997e-05	5.74465851272016e-25
s601dd_1	-11.2905829475296	1.01066990014039	1.4641e-25	4.60081070497997e-05	5.74465851272016e-25
s601de_0	-1.57986654807519	0.546543183589647	0.00404290924452537	0.00383021004228468	0.0130742468310861
s601de_1	1.57986654807519	0.546543183589645	0.00404290924452524	0.00383021004228457	0.0130742468310861
s601df_0	11.1446703537419	0.725865209327619	1.3878e-42	7.06224207481787e-05	6.31677412031782e-42
s601df_1	-11.1446703517237	0.725865207736715	1.3878e-42	7.06224207482897e-05	6.31677412031782e-42
s601dg_0	10.7686656317916	0.691940000629365	1.7426e-43	3.2232543725863e-05	8.04122669735328e-43
s601dg_1	-10.768665627141	0.691939995014367	1.7426e-43	3.22325437261961e-05	8.04122669735328e-43
s601dh_0	10.9278947814743	0.73529627390031	1.7587e-40	4.46932100567343e-05	7.84470189098999e-40
s601dh_1	-10.9278947777446	0.735296268095507	1.7587e-40	4.46932100568453e-05	7.84470189098999e-40
s601dx_0	9.96395231081422	1.01147910862868	9.6031e-21	2.44181045983005e-05	3.45367094170404e-20
s601dx_1	-9.96395231030075	1.01147910830681	9.6031e-21	2.44181045980785e-05	3.45367094170404e-20
s814a_0	0.755213846979057	0.533146057431063	0.157372501696887	0.00195740272823719	0.354530186407032
s814a_1	-0.405738902636836	0.671369249249841	0.545944286981924	0.000295734141012027	0.759360593408781
s814a_2	-2.18049604968866	1.02220247084235	0.0334997212766695	0.0042126069612648	0.0956794033614279
s814a_8	0.986387505282739	1.0491721749413	0.347683469252649	0.000802158656992624	0.598116993437633
s910a_0	-0.09252682626112	0.357632443934574	0.795977084944772	4.58714220593626e-05	0.909364134082204
s910a_1	0.146469864846591	0.338632783839665	0.665574999159445	0.000120968352299911	0.830821221622068
s910a_8	-0.40505353699754	0.71062582033893	0.568984052966957	0.000126902505612203	0.773859474687038
s1009a_0	0.0538419885278616	0.613551966448205	0.930127155475472	1.39676475059414e-05	0.972317490473577
s1009a_1	-0.0538419885278619	0.613551966448205	0.930127155475471	1.39676475059414e-05	0.972317490473577
s1011a_0	0.609481107708682	0.485409676459905	0.209986197786067	0.00155689538990644	0.434267484848957
s1011a_1	-0.300652219991349	0.460687741279292	0.514374994177499	0.000443783036085055	0.739563903424801
s1011a_8	-0.8178138443988	1.02951282941381	0.427446582619544	0.000699614481747823	0.679104911372572
s1011b_0	0.413855652248697	0.477109654210413	0.386225474781722	0.000731976815028568	0.640779542356105
s1011b_1	0.0976706533905714	0.481616602536431	0.839395388015743	4.52232882842685e-05	0.930990943332336
s1011b_8	-15.1819370923572	0.219332584260389	3.5698e-226	0.00456559949854263	7.157449e-223
s1011c_0	0.123376371946374	0.468978380372169	0.792627075003754	6.10611669514816e-05	0.908884066926237
s1011c_1	0.202898410342869	0.446959766378183	0.650106931704064	0.000197673706125778	0.818501976807942
s1011c_8	-1.08849422924789	1.02853892676585	0.290554816090666	0.0013621276854594	0.537419193968437
s1011d_0	0.134307440360526	0.441298260350162	0.761020869117899	7.95794119688997e-05	0.895287196004459
s1011d_1	0.373908962914226	0.446621712481408	0.402978558547642	0.000680879916110322	0.654493325142181
s1011d_8	-15.2101586920107	0.2135961166915	8.9719e-231	0.00522053228115793	3.5977319e-227
s1011e_0	1.39881985603217	0.649884969906164	0.0319566589253514	0.00396784046298604	0.0917295649897345
s1011e_1	-0.0746655827406651	0.791604517886431	0.924900275098635	6.09396942552465e-06	0.969887579274458
s1011e_8	-2.7783512697107	1.02416199113674	0.00695685257465869	0.00587053434320395	0.0221053714931706
s1011f_0	-0.0121606990419753	0.649468909192943	0.985070472911124	5.14179220978406e-07	0.993483602260253
s1011f_1	0.220541009778661	1.0640981400909	0.835914150518677	2.2640615514713e-05	0.92996334528669
s1011f_8	-0.0181934578128812	0.715828410028446	0.97973573940203	1.03720538147112e-06	0.992356735287229
s1013b_0	-0.0771683458454673	0.697316587340429	0.911934833021519	1.25848875001111e-05	0.962606442473933
s1013b_1	0.0771683458454686	0.697316587340429	0.911934833021517	1.25848875004442e-05	0.962606442473933
s1013c_0	13.9677083927582	0.263644720951567	1.4204e-188	0.000764281117178522	2.03421571428571e-186
s1013c_1	-13.9677083917146	0.26364471927457	1.4204e-188	0.000764281117178411	2.03421571428571e-186
s1013d_0	-0.418698181106007	0.75296042014554	0.578458183769788	0.000220414346879694	0.776051293715908
s1013d_1	0.41869818110601	0.75296042014554	0.578458183769786	0.000220414346879694	0.776051293715908
s1013e_0	12.9016221381405	0.364272277566624	1.7735e-128	0.000199415002048231	3.17488169642857e-127
s1013e_1	-12.9016221389665	0.364272279065373	1.7735e-128	0.000199415002048453	3.17488169642857e-127
s1013f_0	11.894204678583	0.390384423095056	1.2315e-108	0.000177632863334942	1.47412388059701e-107
s1013f_1	-11.8942046773646	0.390384422524899	1.2315e-108	0.00017763286333472	1.47412388059701e-107
s1013g_0	13.1231580169713	0.360447694109259	2.7392e-132	0.000387467356063431	5.38440784313726e-131
s1013g_1	-13.1231580162419	0.360447692071823	2.7392e-132	0.00038746735606332	5.38440784313726e-131
s1013h_0	11.956448168928	0.397876029513329	6.6398e-107	0.000192367013682748	7.63462636103152e-106
s1013h_1	-11.9564481689899	0.397876030215914	6.6398e-107	0.000192367013682859	7.63462636103152e-106
s1013i_0	11.901175553076	0.415292813888039	4.6587e-101	0.000164889758714093	4.82723178294574e-100
