var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hw53_1	-7.34574037067887e-4	0.00196677761419675	0.709005866205889	2.30259599344196e-5	0.840498052074934	hw53	NA
hw56_1	0.00457234742207154	0.0106073908415579	0.666692207221661	1.30259883892481e-4	0.807050152018224	hw56	NA
hw70_1	-0.00501290898466254	0.0016193897897064	0.00211207782427262	0.0114115196126774	0.0066386710526901	hw70	NA
hw71_1	-0.00829449858977835	0.00247562239632616	8.88688351282512e-4	0.0245243155279309	0.00283118816855952	hw71	NA
hw72_1	-0.00601490336143439	0.00302323847247928	0.0473657912007625	0.0128702184528502	0.116815290307943	hw72	NA
hw73_1	-0.00606458128124821	0.00279547874858135	0.0306780229671669	0.0143206262292754	0.079842802445493	hw73	NA
v505	-0.903472062821597	0.506215017281544	0.075050559203081	0.00314306405112574	0.171036499724078	v505	number of other wives
v507	-0.00817434207874424	0.0390168606941899	0.834154793367877	3.16146644728788e-5	0.911080447349724	v507	month of first cohabitation
v508	-0.0030768652880819	0.0202392174669995	0.879241342616918	2.77232553778095e-5	0.938436859138281	v508	year of first cohabitation
v509	-2.65245703877704e-4	0.00166771970762701	0.87370945571546	2.97080765547797e-5	0.935531834785115	v509	date of first cohabitation (cmc)
v511	0.0102278273551484	0.0288325497334532	0.722971020864942	9.12776009313054e-5	0.849773751023918	v511	age at first cohabitation
v512	0.00387302235921331	0.0200762370051748	0.847119550443285	4.40600559969972e-5	0.919381310519132	v512	years since first cohabitation
v525	0.064430525072144	0.0169623532144659	1.67368280618502e-4	0.00471529479067545	5.39222807315254e-4	v525	age at first sex
v527	0.00198856808835669	0.00201254509071537	0.323703282921382	0.00176653260035287	0.535484312741582	v527	time since last sex
v531	0.041313043952854	0.0140202417380013	0.00338934359334481	0.00183467097668055	0.0103441005770913	v531	age at first sex (imputed)
v537	0.0275581295829618	0.0103052904016223	0.00781560940850641	0.0102805536614294	0.0228074211738372	v537	months of abstinence
v603	0.0160438003323952	0.00560041397563717	0.00443202672321359	8.87174601899132e-4	0.0133831797121983	v603	preferred waiting time for birth of a/another child
v616	0.0160438003323952	0.00560041397563717	0.00443202672321359	8.87174601899132e-4	0.0133831797121983	v616	time for future birth
v702	-0.155231822331388	0.168439139818755	0.357339779218203	0.00195308750105716	0.572862125993869	v702	husband/partner's highest year of education (at level in v701)
v715	0.0438876099926295	0.0241375578573419	0.0697586820586521	0.00168589601557645	0.16155706366627	v715	husband/partner's total number of years of education
v730	-0.00493940728056548	0.0231164433002508	0.830908794260145	7.89336465962798e-5	0.909446748786104	v730	husband/partner's age
v766a	-0.154229571290478	0.31973012977968	0.629789057079505	1.42127301087758e-4	0.789225377438035	v766a	number of sex partners, excluding spouse, in last 12 months
v766b	-0.149844886404356	0.317216803179018	0.636903081398601	1.63995536736516e-4	0.79167553302283	v766b	number of sex partners, including spouse, in last 12 months
v834a	0.0117220996446592	0.0157856241714918	0.45815468069986	4.74707384835016e-4	0.66268209608832	v834a	age of most recent partner
v836	0.105685358121161	0.0371238898788643	0.00463172179470264	0.0039406640805395	0.0139335305495761	v836	total lifetime number of sex partners
v852a	-5.84906313189455e-4	0.0030252614465074	0.8467927660694	2.30777033685126e-5	0.919381310519132	v852a	how long ago first had sex with most recent partner
v853a	-9.96987274824621e-4	0.00640168769208622	0.876314751745562	2.87420841813546e-5	0.936313836112201	v853a	times in last 12 months had sex with most recent partner
v801	-4.37702199961711e-4	3.7847619682966e-4	0.248133839451797	7.02260506430186e-4	0.444463369086503	v801	time interview started (hhmm - 24 hour clock)
v802	-4.01123456719884e-4	3.777559985479e-4	0.288904317440362	5.95655867773215e-4	0.495565799988942	v802	time interview ended (hhmm - 24 hour clock)
v804	-0.384522699273101	0.342477289164634	0.262171202832472	4.76294242859332e-4	0.460305555109296	v804	number of visits
v805	-0.00404138830728049	0.00203303039526157	0.0474694300866761	0.00212016609609778	0.116917616027294	v805	interviewer identification
ml1_1	0.00766867036455225	0.219034294827045	0.972090537694568	1.06685716749766e-6	0.984040354881648	ml1	NA
sdist	-0.0599501756281165	0.0311437633961104	0.0549043478814886	0.00322843090946734	0.132054707878716	sdist	district
s101c	-0.0218012133679939	0.0309244588582702	0.481207981086963	3.17382574928415e-4	0.684163639355602	s101c	arm circumference
s101e2	0.0107323868419426	0.0135534082902147	0.428885738233177	5.42014246486366e-4	0.633887726319475	s101e2	first blood pressure measurement: diastolic
s106	0.161111477474207	0.0943150418134068	0.0883438581767663	0.00163329913687849	0.195965415555903	s106	highest grade/form/year at that level
s106b	-0.109330777625957	0.189099647332841	0.563543573575891	5.24692445596053e-4	0.7433824624793	s106b	age of being enrolled in primary school
s205aa1	0.0324829353388602	0.276632645423399	0.906593276429288	2.75728358829497e-5	0.953366712117664	s205aa1	sons age under 18 living elsewhere
s205aa2	-0.162732437589809	0.33809293297783	0.63059008880656	5.71840268462465e-4	0.789225377438035	s205aa2	daughters age under 18 living elsewhere
s205ba2	-0.236465400194713	0.399140618269433	0.554038280035078	0.00138179141922845	0.736566698416019	s205ba2	girls living with relatives
s205ba1	0.12309892774842	0.322071629326478	0.702596738408691	5.03581475399528e-4	0.836125698523301	s205ba1	boys living with relatives
s205bb2	-13.800190307265	0.429765806577156	1.0654e-95	0.00221405296862853	9.07520895522388e-95	s205bb2	girls living with family friends
s205bb1	-12.3303372668932	1.03019146699431	6.3741e-27	0.00204069027659903	2.35782680555556e-26	s205bb1	boys living with family friends
s205bc1	-13.1257433526582	1.03403752285238	1.8907e-29	5.12118793382421e-4	7.10568814675447e-29	s205bc1	boys living in institution: care home
s205bd1	-5.83810084307681	0.517016851147263	1.3305e-24	1.85408984248236e-4	4.80157859078591e-24	s205bd1	boys living in institution: disability
s205be2	-0.243053195101614	1.01571262758935	0.811053875795815	1.69089872689709e-4	0.899332402766612	s205be2	girls living in institution: boarding school
s205be1	-14.8119217181645	0.376184520302535	6.121e-116	0.00376862779548859	7.34336186186186e-115	s205be1	boys living in institution: boarding school
s205bx2	1.56875883618612	1.25189867473277	0.211217145476355	0.00160236117200441	0.39448924552503	s205bx2	girls in other situation
s205bx1	-11.7545330113767	1.02593732253723	3.6422e-25	2.34679290913031e-4	1.32882091324201e-24	s205bx1	boys in other situation
s205c2	-0.284052580795899	0.411740827378685	0.490841829641987	0.00191286394111989	0.689976463553743	s205c2	sum of number of grils in question 205bb
s205c1	-0.0032369935367468298	0.361246178068482	0.992856950689367	3.24812380325668e-7	0.996098321949779	s205c1	sum of number of boys in question 205bb
s600a	-4.53537019614846e-4	3.95438770443758e-4	0.252061073629868	7.57768974493533e-4	0.449677188078767	s600a	time of the second blood pressure measurement (hour and minute)
s600cb	0.0090399143047159	0.010425396201463	0.38637486776758	3.80116724282953e-4	0.599909676149041	s600cb	second measurement: diastolic
s1017	0.00906613941098131	0.0286185389019364	0.751568815030429	1.45561550004003e-4	0.865528226015153	s1017	how many weeks did it take to obtain nhis card
s1054	-4.12204349866557e-4	3.79221093765905e-4	0.277664808076103	6.29166025400307e-4	0.481245513346651	s1054	time of measurement (hour and minute)
s1056b	0.013065489445571	0.0117636757817558	0.267342514033544	8.22938665501538e-4	0.467820124206749	s1056b	third measurement: diastolic
pn1d_1	-0.0151164010895078	0.0332495988527278	0.649691724252444	4.92433142213811e-4	0.799176296859646	pn1d	NA
pn1m_1	-0.223128447422425	0.110385709024002	0.0441051092832575	0.0156319831426522	0.109713519045214	pn1m	NA
pn1y_1	-0.180870329777589	0.428988919200217	0.67359552285259	0.00106560367114894	0.811524159769631	pn1y	NA
pn2d_1	-8.29997080635601e-5	0.0316060495844223	0.997906452656037	1.3839e-8	0.999081207573549	pn2d	NA
pn2m_1	-0.114076662686786	0.071690759086446	0.112613942689088	0.00418587270939252	0.239814872624151	pn2m	NA
pn2y_1	-0.227293523961054	0.458193288028923	0.620213197139051	0.00171159177596047	0.784098646383072	pn2y	NA
pn3d_1	0.0249354276278857	0.03586728886225	0.487491873680212	0.00147659595971805	0.688076672223563	pn3d	NA
pn3m_1	0.0328061547093382	0.0648949715933176	0.613582297229055	3.94440835146725e-4	0.781704325712555	pn3m	NA
pn3y_1	-0.24416773392099	0.42341251389045	0.564623279353457	0.00226611300608892	0.744199934350729	pn3y	NA
r1d_1	-0.0173706757947344	0.0331344660469304	0.600490649227924	6.43408022210967e-4	0.770793682830488	r1d	NA
r1m_1	-0.21766225006712	0.108877697247546	0.0464885302235231	0.0152616817200137	0.114997943184505	r1m	NA
r1y_1	-0.152897718417282	0.460065774523007	0.739863980873212	7.4754959451373e-4	0.85982601193409	r1y	NA
r2d_1	0.00361619901398892	0.0324156223055262	0.911251344188284	2.64884157743506e-5	0.955428563180859	r2d	NA
r2m_1	-0.111068571867739	0.0705568743423147	0.116534510431637	0.00415577033021786	0.247504183505789	r2m	NA
r2y_1	-0.235593720751241	0.468798808941641	0.615662462208203	0.00185514030428069	0.782762185014619	r2y	NA
yed_1	0.027928104643855	0.0424910135532603	0.511524510498	0.00167150487820178	0.704669110151555	yed	NA
yem_1	0.120612980820248	0.10055129107827	0.231299389910703	0.00556833198597495	0.42232224071904	yem	NA
yey_1	0.0947686168825208	0.347216471598292	0.785093696588139	3.62541428708063e-4	0.880036284475201	yey	NA
hv105_02	-0.0292651894103472	0.0164500004560132	0.075949718070122	0.00497613738204605	0.172299332021657	hv105	age of household members
hv105_03	0.00759208408058447	0.0127805065040355	0.552805420596883	1.74772464831552e-4	0.735907249345068	hv105	age of household members
hv105_04	0.00169312220238816	0.0149183360666095	0.90969523358524	6.47751933835483e-6	0.955120225538248	hv105	age of household members
hv105_05	-0.0242845558214888	0.0227300079091538	0.286027399187689	0.00106012622132567	0.491686514524448	hv105	age of household members
hv105_06	-0.0732864281564787	0.03844471431409	0.0575066124605025	0.00444133107885292	0.137815786910442	hv105	age of household members
hv105_07	0.011297247955803	0.016070569544445	0.482745508953443	2.87686827082245e-4	0.685591293376824	hv105	age of household members
hv105_08	-0.0238181110817822	0.046148747653794	0.606468493694825	7.56527281145614e-4	0.775061302722593	hv105	age of household members
hv107_01	0.0486295056281733	0.0825617473331654	0.556186930666469	1.76618976119536e-4	0.737704776896595	hv107	highest year of education completed
hv107_02	-0.0536340086472746	0.106002058460793	0.613154075652783	2.53660481800533e-4	0.781605147489747	hv107	highest year of education completed
hv107_03	0.0454137017208133	0.0943279212825915	0.630465554331719	2.02889350594315e-4	0.789225377438035	hv107	highest year of education completed
hv107_04	-0.166255252375419	0.145301096598359	0.253300197847534	0.0022043022345859	0.44974857351151	hv107	highest year of education completed
hv107_05	-0.20016861384007	0.179256133125895	0.265082471697807	0.0017156685008024	0.464679453458859	hv107	highest year of education completed
hv107_06	-0.0522966746570866	0.318818344997183	0.869874329161434	1.03670330005357e-4	0.934573547063868	hv107	highest year of education completed
hv108_01	0.0228878798034489	0.0223851316802497	0.307146704203061	3.89371600321153e-4	0.51687071747735	hv108	education completed in single years
hv108_02	-0.0355700071608712	0.035016072545579	0.310294672800681	8.37190485310502e-4	0.519939084676784	hv108	education completed in single years
hv108_03	-0.0222439862201562	0.0334424216580288	0.506321640330629	2.26332341129454e-4	0.701128233317457	hv108	education completed in single years
hv108_04	0.0242448264993858	0.0512674593078362	0.636528765268942	2.16103809436263e-4	0.79167553302283	hv108	education completed in single years
hv108_05	-0.190729816712355	0.0785601271311057	0.0156572553992523	0.00480522210559919	0.0432278751347705	hv108	education completed in single years
hv108_06	-0.184781968683458	0.12388671351369	0.136801876608872	0.00283479484527427	0.280412261186477	hv108	education completed in single years
hv108_07	0.158931217307189	0.0989543375060644	0.109554523185507	0.00477760071078404	0.233923206908659	hv108	education completed in single years
hv108_08	0.0934245233320036	0.133663058106424	0.485569922192171	0.00185054302026888	0.687638187867044	hv108	education completed in single years
hv123_03	-0.0602279421732645	0.12196455029344801	0.621766240792903	2.73984565397845e-4	0.785068309724288	hv123	grade of education during current school year
hv123_04	-0.218670902572699	0.135762989422638	0.10829733586682	0.0025165386136925	0.23223180718623	hv123	grade of education during current school year
hv123_05	-0.182458208503916	0.159549108053348	0.253963714082644	0.00138131192011626	0.450652961673683	hv123	grade of education during current school year
hv123_06	-0.818100524026899	0.448438175441527	0.0700400074401832	0.0117232894983529	0.162020746799961	hv123	grade of education during current school year
hv124_01	-1.67038631682952	0.167596810080349	3.6714e-21	2.05493640631271e-4	1.23983457311919e-20	hv124	education in single years - current school year
hv124_02	0.085833538964267	0.0505015466216419	0.0899354776617699	0.00178253077190316	0.198833554653443	hv124	education in single years - current school year
hv124_03	-0.0180951178406403	0.0385673573446387	0.639181133338711	9.36917235632162e-5	0.791791822538961	hv124	education in single years - current school year
hv124_04	-0.0353956250102361	0.071473022961306	0.620701398200503	2.45608252105178e-4	0.78421950847913	hv124	education in single years - current school year
hv124_05	-0.103263968311903	0.0891581946045641	0.247511272301628	0.00112958137435393	0.443846477583617	hv124	education in single years - current school year
hv124_06	-0.0916855301429455	0.134819042879651	0.496954319976295	5.73879306114966e-4	0.694901122963003	hv124	education in single years - current school year
hv124_07	-14.70686652622	0.587905107029064	4.7165e-69	0.00675424767676847	2.81230111940299e-68	hv124	education in single years - current school year
hv124_08	-15.0658590999508	0.640567740010166	2.0217e-54	0.0098407532071173	1.03150593869732e-53	hv124	education in single years - current school year
sh17b_01	-0.0931023316747346	0.108415009945928	0.390985418975788	4.85498505388038e-4	0.602923654775417	sh17b	highest grade completed
sh17b_02	-0.109928578774794	0.10850978225306	0.311633554066771	8.04970637996782e-4	0.521128525950921	sh17b	highest grade completed
sh17b_03	0.122029355237648	0.112381766420019	0.278177206590576	9.95826371801178e-4	0.48159851832260703	sh17b	highest grade completed
sh17b_04	-0.227007314470172	0.104016250191946	0.0296713741154376	0.00326991838738133	0.0774752546347537	sh17b	highest grade completed
sh17b_05	-0.0940639297801981	0.124569343894337	0.450702406580885	4.5489742158189e-4	0.655753518568373	sh17b	highest grade completed
sh17b_06	6.34505236967732e-4	0.263542691329107	0.998080875951448	1.4806e-8	0.999081207573549	sh17b	highest grade completed
sh17b_07	0.298436252249312	0.138246412169933	0.0322572485505878	0.00252329126699635	0.0834635414246103	sh17b	highest grade completed
sh19b_03	0.0590930763754926	0.121040348652975	0.62570876017825	2.20781656445235e-4	0.788002734440768	sh19b	grade attending
sh19b_04	-0.188730554887935	0.117320522022455	0.108626645283081	0.00189036280567156	0.23237902198114	sh19b	grade attending
sh19b_05	0.00147931103541174	0.119789972970115	0.990155530257956	1.20031356076744e-7	0.995638395011461	sh19b	grade attending
sh19b_06	-0.844454997148616	0.478088062723655	0.0788310152944165	0.00879311302943542	0.178430541700393	sh19b	grade attending
sh19b_07	-0.0096917929279026	0.0664488081010808	0.88426826822098	-5.6042e-12	0.941287431799311	sh19b	grade attending
ha0_1	-0.746964917738644	0.287950295203726	0.00981300533409121	0.00622923357481531	0.028264568355944	ha0	index to household schedule
ha0_2	-0.147600967034181	0.158661043338068	0.352902442219402	8.95078535080307e-4	0.569174508141506	ha0	index to household schedule
ha1_1	0.00673440023347267	0.014793826839119	0.64918619892423	1.17472978706568e-4	0.798983014387646	ha1	woman's age in years
ha1_2	-0.0150343852399715	0.0369666502288181	0.684491816640529	1.58350520149009e-4	0.819953465510919	ha1	woman's age in years
