var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v412c_9	1	-12.6878088238872	0.976823232005764	1.3535e-30	1.63346146239807e-4	4.19232235939643e-30	v412c	gave child soup/clear broth
v413_9	1	-12.6878088238872	0.976823232005764	1.3535e-30	1.63346146239807e-4	4.19232235939643e-30	v413	gave child other liquid
hb60_2_1	1	12.2439783164361	1.15127042777281	2.8643e-18	1.62382820901863e-4	7.15045815367606e-18	hb60_2	Marital status
hb60_2_2	1	-12.2439783157866	1.15127042726422	2.8643e-18	1.62382820901863e-4	7.15045815367606e-18	hb60_2	Marital status
v504_9	1	-12.3202388242448	0.962051665004295	1.636e-30	1.6219817225982e-4	5.06039452054795e-30	v504	currently residing with husband/partner
sh003_04_11	1	-12.1814334776911	0.93870765486786	3.6923e-31	1.61124733826901e-4	1.17342904996481e-30	sh003_04	Relationship to household head
m15_2_26	1	-12.5650415722104	0.883138880591293	1.1789e-33	1.61045905151758e-4	3.87757640203933e-33	m15_2	place of delivery
hb63_1_6	1	-12.4459295301242	0.517228298340673	4.5019e-73	1.60384917288647e-4	3.38843006666667e-72	hb63_1	Result of measurement - HIV
m15_1_96	1	-12.6969676027571	0.483803230417077	2.2826e-81	1.59754926199018e-4	2.02917748031496e-80	m15_1	place of delivery
sh021_08_8	1	-11.9783707194479	0.881962842250961	3.0385e-31	1.58991187846458e-4	9.67009584214235e-31	sh021_08	Admitted overnight in last six months
hv121_05_9	1	-12.0121832232623	1.02932685245907	2.3467e-26	1.56591872745082e-4	6.70740329113924e-26	hv121_05	Member attended school during current school year
hv122_05_9	1	-12.0121832232623	1.02932685245907	2.3467e-26	1.56591872745082e-4	6.70740329113924e-26	hv122_05	Educational level during current school year
sh19aa_05_9	1	-12.0121832232623	1.02932685245907	2.3467e-26	1.56591872745082e-4	6.70740329113924e-26	sh19aa_05	Current education collapsed
sh021_05_9	1	-12.0121832232623	1.02932685245907	2.3467e-26	1.56591872745082e-4	6.70740329113924e-26	sh021_05	Admitted overnight in last six months
v481c_0	1	12.135058939301	0.577336451469319	3.1318e-62	1.55827033930911e-4	1.84637190600522e-61	v481c	health insurance type: social security
hv215_22	1	-12.6094054277576	0.417965880682578	1.3974e-95	1.55785229395855e-4	1.93578478527607e-94	hv215	Main roof material
v129_22	1	-12.6094054277576	0.417965880682578	1.3974e-95	1.55785229395855e-4	1.93578478527607e-94	v129	main roof material
v463a_1	1	-11.7582227302045	0.437782262170522	5.4243e-84	1.55493637153503e-4	5.10336225e-83	v463a	smokes cigarettes
v767b_1	1	-12.8584607271181	1.08592449929475	5.1214e-19	1.54834652206226e-4	1.31335845542306e-18	v767b	relationship with 2nd to most recent sex partner
ha13_3_3	1	-12.3675519317066	0.808043686118786	1.9002e-32	1.54798400930023e-4	6.16030380473798e-32	ha13_3	Result of measurement - height/weight
ha63_3_2	1	-12.3675519317066	0.808043686118786	1.9002e-32	1.54798400930023e-4	6.16030380473798e-32	ha63_3	Result of measurement - HIV
ha65_3_2	1	-12.3675519317066	0.808043686118786	1.9002e-32	1.54798400930023e-4	6.16030380473798e-32	ha65_3	Result of woman's individual interview
hb13_1_6	1	-12.4567057369887	0.529276373983754	3.9166e-71	1.54358437869928e-4	2.82095145135566e-70	hb13_1	Result of measurement - height/weight
hv101_02_12	1	-12.0248683830064	0.572545359752771	3.6264e-62	1.54226119587486e-4	2.12962579973992e-61	hv101_02	Relationship to head
sh003_02_14	1	-12.0248683830064	0.572545359752771	3.6264e-62	1.54226119587486e-4	2.12962579973992e-61	sh003_02	Relationship to household head
sh303_46	1	-11.7815899659007	0.636234550771042	1.3435e-48	1.50571704197633e-4	5.87911434108527e-48	sh303	Location of most recent care
hv110_03_9	1	-12.0553722186938	0.84409857903346	1.0948e-35	1.50287008214733e-4	3.8149049382716e-35	hv110_03	Member still in school
hv109_06_2	1	-12.7151945030145	0.715654394330891	1.0411e-48	1.47329625968529e-4	4.569103595724e-48	hv109_06	Educational attainment
v3a00m_1	1	-12.4457930291207	0.927343384880551	7.2354e-33	1.46942128077532e-4	2.352416587473e-32	v3a00m	source of family planning for non-users: mobile clinic
m28_1_1	1	-12.0098204372675	0.679913361950391	4.7242e-49	1.45783923035991e-4	2.12494892430279e-48	m28_1	flag for amenorrhea
sh205_01_99	1	-11.3181820307279	1.07290952096357	2.2069e-21	1.44237767105038e-4	5.89725467455621e-21	sh205_01	Location of most recent overnight stay
sh218_01_8	1	-11.3168972075532	1.07111576587226	1.963e-21	1.4373786788624e-4	5.27045659928656e-21	sh218_01	Health insurance coverage
hv101_06_7	1	-12.5718244640544	0.592810417094109	1.4911e-61	1.43515739780109e-4	8.64416893453145e-61	hv101_06	Relationship to head
sh003_06_7	1	-12.5718244640544	0.592810417094109	1.4911e-61	1.43515739780109e-4	8.64416893453145e-61	sh003_06	Relationship to household head
m72_1_22	1	-11.724435227949	0.524570476428327	3.2958e-64	1.43261890024005e-4	2.03609203830369e-63	m72_1	person who performed postnatal checkup
v416_9	1	-11.7575716863793	0.488635645212892	9.2827e-74	1.43149497535577e-4	7.10519884745763e-73	v416	heard of oral rehydration
v304_10_9	1	-12.2348397088094	0.766317083126254	1.2957e-42	1.42314421947676e-4	5.04864641932701e-42	v304_10	knows method
b15_03_9	1	-11.937127433685	0.63080936965131	5.303e-53	1.39157870508666e-4	2.58064094827586e-52	b15_03	live birth between births
b10_02_5	1	-12.1407833248212	0.758802946742828	1.3773e-42	1.38903239033206e-4	5.36197137931034e-42	b10_02	completeness of information
hv122_01_1	1	-11.7000225551696	0.407345006960712	1.3659e-90	1.38511981688683e-4	1.65372772117962e-89	hv122_01	Educational level during current school year
sh19a_01_1	1	-11.7000225551696	0.407345006960712	1.3659e-90	1.38511981688683e-4	1.65372772117962e-89	sh19a_01	Current education level, including preschool
sh19aa_01_1	1	-11.7000225551696	0.407345006960712	1.3659e-90	1.38511981688683e-4	1.65372772117962e-89	sh19aa_01	Current education collapsed
v481d_1	1	-12.0666222944612	0.63482422035095	1.8868e-54	1.38497218980294e-4	9.3944749724366e-54	v481d	health insurance type: private/commercially purchased
ha61_3_6	1	-12.4018382506156	0.860692277872537	4.257e-30	1.38130085983068e-4	1.29110893216924e-29	ha61_3	Read consent statement - HIV
sh021_03_9	1	-12.0401079558478	0.960313671004626	1.4171e-29	1.37700111298433e-4	4.27211188251001e-29	sh021_03	Admitted overnight in last six months
hv121_02_9	1	-11.7214518004904	0.425900504469364	2.3242e-86	1.37246355574105e-4	2.32214318584071e-85	hv121_02	Member attended school during current school year
hv122_02_9	1	-11.7214518004904	0.425900504469364	2.3242e-86	1.37246355574105e-4	2.32214318584071e-85	hv122_02	Educational level during current school year
sh19aa_02_9	1	-11.7214518004904	0.425900504469364	2.3242e-86	1.37246355574105e-4	2.32214318584071e-85	sh19aa_02	Current education collapsed
m43_1_9	1	-11.8392250821932	0.607578699448076	4.265e-56	1.3614043423249e-4	2.23962093023256e-55	m43_1	told about pregnancy complications
m10_2_9	1	-12.4871847923775	0.852018740786252	4.2968e-35	1.34043909344905e-4	1.48011813882532e-34	m10_2	wanted pregnancy when became pregnant
hv101_02_11	1	-11.7928619927285	0.657280669877501	2.6639e-50	1.3359826531989e-4	1.23259963114754e-49	hv101_02	Relationship to head
sh003_02_13	1	-11.7928619927285	0.657280669877501	2.6639e-50	1.3359826531989e-4	1.23259963114754e-49	sh003_02	Relationship to household head
s003_11	1	-12.3126989254148	0.767910627725834	7.0465e-43	1.3192310507959e-4	2.75038841832325e-42	s003	relationship to household head
v855_9	1	-12.6295456856253	0.87596169762738	6.8563e-34	1.31727934190695e-4	2.26007670072993e-33	v855	received counseling after tested for aids during antenatal care
ha13_2_9	1	-11.9665240104791	0.811740472930159	1.3925e-36	1.31520316016154e-4	4.9399293008641e-36	ha13_2	Result of measurement - height/weight
ha61_2_9	1	-11.9665240104791	0.811740472930159	1.3925e-36	1.31520316016154e-4	4.9399293008641e-36	ha61_2	Read consent statement - HIV
v227_5	1	-11.7728441452758	0.446910662601031	3.9161e-82	1.31244981012579e-4	3.59453406504065e-81	v227	flag for last period
hv122_04_3	1	-12.2082764926867	0.736623129899277	7.8347e-45	1.30229667640203e-4	3.11456911971831e-44	hv122_04	Educational level during current school year
sh19a_04_3	1	-12.2082764926867	0.736623129899277	7.8347e-45	1.30229667640203e-4	3.11456911971831e-44	sh19a_04	Current education level, including preschool
hv122_03_3	1	-12.0987843957359	0.644075206401284	1.7357e-53	1.27806564145683e-4	8.48313982683983e-53	hv122_03	Educational level during current school year
sh19a_03_3	1	-12.0987843957359	0.644075206401284	1.7357e-53	1.27806564145683e-4	8.48313982683983e-53	sh19a_03	Current education level, including preschool
h8_2_3	1	-12.5821277873646	1.14303662612645	8.2895e-23	1.2773808220512e-4	2.27570711246201e-22	h8_2	received polio 3
v022_29	1	-12.513922928945	0.543599263623796	7.4545e-70	1.25259765352714e-4	5.21122631578947e-69	v022	sample strata for sampling errors
v023_29	1	-12.513922928945	0.543599263623796	7.4545e-70	1.25259765352714e-4	5.21122631578947e-69	v023	stratification used in sample design
hv106_04_9	1	-11.6743852044146	0.487437511620597	5.2715e-73	1.25256960387565e-4	3.94140629139073e-72	hv106_04	Highest educational level attained
hv109_04_9	1	-11.6743852044146	0.487437511620597	5.2715e-73	1.25256960387565e-4	3.94140629139073e-72	hv109_04	Educational attainment
sh17aa_04_9	1	-11.6743852044146	0.487437511620597	5.2715e-73	1.25256960387565e-4	3.94140629139073e-72	sh17aa_04	Education collapsed
v842_99	1	-11.8207650907304	1.06881386496491	2.0854e-23	1.24025100872061e-4	5.74949108669109e-23	v842	place were hiv test was taken as part of antenatal visit
hv111_04_9	1	-12.2241635773363	0.870530777422715	5.2408e-35	1.23196358378208e-4	1.78622285283019e-34	hv111_04	Mother alive
h43_1_9	1	-12.0692546861437	0.762640850122119	8.6136e-42	1.21131409481778e-4	3.30492927782498e-41	h43_1	drugs for intestinal parasites in last 6 months
v481c_1	1	-12.1545259513431	0.671558763343596	6.509e-51	1.19252126095093e-4	3.05240332294912e-50	v481c	health insurance type: social security
ha13_0	1	11.9173832453987	0.554177954218304	4.2991e-64	1.18976660393733e-4	2.63787168478261e-63	ha13	Result of measurement - height/weight
v447_0	1	11.9173832453987	0.554177954218304	4.2991e-64	1.18976660393733e-4	2.63787168478261e-63	v447	result of measurement - height/weight
hv213_21	1	-12.2331267243408	0.954582626743546	1.2509e-30	1.17665905669417e-4	3.93115128740431e-30	hv213	Main floor material
v127_21	1	-12.2331267243408	0.954582626743546	1.2509e-30	1.17665905669417e-4	3.93115128740431e-30	v127	main floor material
v624_99	1	-11.7051341053512	0.435999616747009	5.9873e-84	1.16581954602624e-4	5.62134029106029e-83	v624	unmet need
hv115_9	1	-11.7411113589692	0.492735304247146	6.9079e-73	1.16565052567963e-4	5.13093361842105e-72	hv115	Current marital status
hv116_9	1	-11.7411113589692	0.492735304247146	6.9079e-73	1.16565052567963e-4	5.13093361842105e-72	hv116	Currently, formerly, never married
m57a_1_1	1	-11.7271494068394	0.556354084851286	3.3252e-62	1.15870519022176e-4	1.95783614080834e-61	m57a_1	antenatal care: respondent's home
hv115_06_9	1	-12.1946467483762	0.806033977595619	1.5076e-33	1.15228220070263e-4	4.94431488743646e-33	hv115_06	Current marital status
hv116_06_9	1	-12.1946467483762	0.806033977595619	1.5076e-33	1.15228220070263e-4	4.94431488743646e-33	hv116_06	Currently, formerly, never married
hv101_02_4	1	-11.8067862917699	0.494889718963756	5.384e-73	1.15039897286118e-4	4.01223498349835e-72	hv101_02	Relationship to head
sh003_02_4	1	-11.8067862917699	0.494889718963756	5.384e-73	1.15039897286118e-4	4.01223498349835e-72	sh003_02	Relationship to household head
hv101_05_7	1	-11.5938091735105	0.659472535734172	1.4545e-48	1.13092781527935e-4	6.35253578336557e-48	hv101_05	Relationship to head
sh003_05_7	1	-11.5938091735105	0.659472535734172	1.4545e-48	1.13092781527935e-4	6.35253578336557e-48	sh003_05	Relationship to household head
hv121_9	1	-11.7298664353913	0.461024574772093	7.3506e-79	1.12742586847792e-4	6.18490916512059e-78	hv121	Member attended school during current school year
sh19aa_9	1	-11.7298664353913	0.461024574772093	7.3506e-79	1.12742586847792e-4	6.18490916512059e-78	sh19aa	Current education collapsed
v362_9	1	-11.9805103186643	0.753877941518371	2.69e-42	1.12306403281082e-4	1.04096315338475e-41	v362	intention to use
b15_01_1	1	-12.0339846627302	0.610816746713511	7.1522e-57	1.11089972181677e-4	3.80888386792453e-56	b15_01	live birth between births
m3n_2_0	1	12.3717676960623	0.759472530448941	1.3787e-40	1.10277499572375e-4	5.21895155071249e-40	m3n_2	assistance: no one
v784p_0	1	12.325472403447	0.565595918226894	1.0569e-63	1.10197729358386e-4	6.38096310160428e-63	v784p	place for hiv test: mobile clinic
v714_9	1	-11.9231500125992	0.639962096264236	5.5148e-53	1.09899452419793e-4	2.6808220452099e-52	v714	respondent currently working
h10_1_8	1	-12.063181210575	0.953645934229828	5.2054e-29	0.00010969352991396801	1.55473455026455e-28	h10_1	ever had vaccination
hb63_3_9	1	-12.6229242510608	1.05435518833449	2.3981e-21	1.0919019691491e-4	6.38174401885681e-21	hb63_3	Result of measurement - HIV
hv115_02_9	1	-11.5618671563494	0.512703994668451	1.0474e-67	1.07616140510025e-4	6.91529005847953e-67	hv115_02	Current marital status
hv116_02_9	1	-11.5618671563494	0.512703994668451	1.0474e-67	1.07616140510025e-4	6.91529005847953e-67	hv116_02	Currently, formerly, never married
v307_17_1	1	-11.8108872641679	0.991445538377437	2.4912e-27	1.07216519151576e-4	7.19326035805627e-27	v307_17	method currently used
v312_17	1	-11.8108872641679	0.991445538377437	2.4912e-27	1.07216519151576e-4	7.19326035805627e-27	v312	current contraceptive method
v307_17_0	1	11.8108872647425	0.991445539331605	2.4912e-27	1.07216519151243e-4	7.19326035805627e-27	v307_17	method currently used
m15_2_96	1	-12.4883736886838	0.937675332169068	1.2975e-30	1.07135500035271e-4	4.0747635605007e-30	m15_2	place of delivery
hv115_01_9	1	-11.6493102217887	0.429601712330118	6.4612e-85	1.06148082264501e-4	6.22148810234542e-84	hv115_01	Current marital status
hv116_01_9	1	-11.6493102217887	0.429601712330118	6.4612e-85	1.06148082264501e-4	6.22148810234542e-84	hv116_01	Currently, formerly, never married
ha50_1_9	1	-12.0484462584798	0.744992722481139	2.0452e-43	1.05057404808928e-4	8.04540348432056e-43	ha50_1	Under age 18
hc13_2_6	1	-11.9639227334053	0.845719588069647	2.4171e-34	1.0389494022367e-4	8.02029654665687e-34	hc13_2	Result of measurement - height/weight
m50_1_9	1	-11.7830605389836	0.624330286543833	9.8808e-54	1.02165644759067e-4	4.8449177850162905e-53	m50_1	respondent's check up after delivery
b15_05_1	1	-11.1235778790381	1.1152269630147	8.6408e-20	1.01900647945907e-4	2.25169375649163e-19	b15_05	live birth between births
m57a_1_9	1	-11.869628148095	0.711059386197703	2.7028e-45	1.01773510983505e-4	1.09175713774597e-44	m57a_1	antenatal care: respondent's home
m57b_1_9	1	-11.869628148095	0.711059386197703	2.7028e-45	1.01773510983505e-4	1.09175713774597e-44	m57b_1	antenatal care: other home
m57e_1_9	1	-11.869628148095	0.711059386197703	2.7028e-45	1.01773510983505e-4	1.09175713774597e-44	m57e_1	antenatal care: government hospital
m57f_1_9	1	-11.869628148095	0.711059386197703	2.7028e-45	1.01773510983505e-4	1.09175713774597e-44	m57f_1	antenatal care: government health center
m57g_1_9	1	-11.869628148095	0.711059386197703	2.7028e-45	1.01773510983505e-4	1.09175713774597e-44	m57g_1	antenatal care: government health clinic
m57h_1_9	1	-11.869628148095	0.711059386197703	2.7028e-45	1.01773510983505e-4	1.09175713774597e-44	m57h_1	antenatal care: other public sector
m57m_1_9	1	-11.869628148095	0.711059386197703	2.7028e-45	1.01773510983505e-4	1.09175713774597e-44	m57m_1	antenatal care: private hospital/clinic
m57n_1_9	1	-11.869628148095	0.711059386197703	2.7028e-45	1.01773510983505e-4	1.09175713774597e-44	m57n_1	antenatal care: other private medical sector
m57x_1_9	1	-11.869628148095	0.711059386197703	2.7028e-45	1.01773510983505e-4	1.09175713774597e-44	m57x_1	antenatal care: other
ha13_6	1	-11.9976450976545	0.62581492383243	4.3708e-55	1.01224145001022e-4	2.23286570135747e-54	ha13	Result of measurement - height/weight
v447_6	1	-11.9976450976545	0.62581492383243	4.3708e-55	1.01224145001022e-4	2.23286570135747e-54	v447	result of measurement - height/weight
sh114_9	1	-11.6519342340257	0.664602127720879	1.0517e-48	9.98607931923523e-5	4.60667041707081e-48	sh114	Main source of lighting
s114a_9	1	-11.6519342340257	0.664602127720879	1.0517e-48	9.98607931923523e-5	4.60667041707081e-48	s114a	main source of lighting
v210	1	-11.8310102262903	0.545820816790381	9.5338e-65	9.92691067871476e-5	5.9222339477304e-64	v210	births in month of interview
h8_1_3	1	-12.040710449463	0.846711667438946	1.0637e-35	9.89104859353551e-5	3.70939706563707e-35	h8_1	received polio 3
v743d_6	1	-11.9051732341914	0.87171126194376	1.1309e-33	9.8492860892696e-5	3.7224084548105e-33	v743d	person who usually decides on visits to family or relatives
v784q_0	1	12.2870010976518	0.57242974630383	1.6812e-62	9.83839304563583e-5	9.97674007884363e-62	v784q	place for hiv test: other private sector
v781_9	1	-11.7392747704603	0.522189937847704	8.1908e-68	9.76346636836212e-5	5.45570100294985e-67	v781	ever been tested for hiv
b0_01_3	1	-11.2688564687525	0.879652369316898	1.3006e-30	9.67768682536008e-5	4.08166059763725e-30	b0_01	child is twin
s554_96	1	-11.7790520180119	0.603955432653976	8.7478e-56	9.6726380334422e-5	4.55127474654378e-55	s554	disposal of stools
hv252_4	1	-12.1230621439148	0.7953863995603	8.1273e-40	9.64329183689161e-5	3.05094653366584e-39	hv252	Frequency household members smoke inside the house
hv121_03_9	1	-12.1287340083259	0.823395805546615	8.4142e-38	9.59220181928622e-5	3.06439735483871e-37	hv121_03	Member attended school during current school year
hv122_03_9	1	-12.1287340083259	0.823395805546615	8.4142e-38	9.59220181928622e-5	3.06439735483871e-37	hv122_03	Educational level during current school year
sh19aa_03_9	1	-12.1287340083259	0.823395805546615	8.4142e-38	9.59220181928622e-5	3.06439735483871e-37	sh19aa_03	Current education collapsed
hb13_2_6	1	-11.619009112754	1.1040646654064	3.5552e-21	9.54790350951029e-5	9.42211455399061e-21	hb13_2	Result of measurement - height/weight
hb61_2_7	1	-11.619009112754	1.1040646654064	3.5552e-21	9.54790350951029e-5	9.42211455399061e-21	hb61_2	Read consent statement - HIV
hv201_12	1	-12.2322381572579	1.0607834561885	5.8165e-26	9.54733751908909e-5	1.65411297229219e-25	hv201	Source of drinking water
