var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hb64_1_9	1	-13.3282816397919	0.565445234768829	1.9675e-71	4.6456341304224e-4	1.8811118697479e-70	hb64_1	Consent for additional tests
v743b_9	1	-13.4477424449119	0.657519144968648	9.46e-60	4.640725742453e-4	6.55288584474886e-59	v743b	person who usually decides on large household purchases
sh023_08_9	1	-12.9959240783007	0.793940504957719	2.3999e-40	4.63428479564265e-4	1.00385522977941e-39	sh023_08	Care from a health provider in last four weeks, not overnight
v501_4	1	-12.9988934006748	0.355780523121191	3.2803e-116	4.61853979844773e-4	1.20392300806452e-114	v501	current marital status
sh023_04_9	1	-13.5914716392865	0.639365704994002	5.1137e-63	4.50927953910663e-4	3.95117974533107e-62	sh023_04	Care from a health provider in last four weeks, not overnight
m19a_2_8	1	-13.4268834160616	0.692764069797316	3.2118e-51	4.49493413012703e-4	1.72776617021277e-50	m19a_2	weight at birth/recall
ha65_3_1	1	13.6707706509442	0.669698198282394	1.5758e-45	4.49226618797871e-4	7.30058179043744e-45	ha65_3	Result of woman's individual interview
v743a_9	1	-13.4949354843717	0.677627393913776	1.0825e-57	4.47022600211788e-4	7.22354472140762e-57	v743a	person who usually decides on respondent's health care
v743d_9	1	-13.4949354843717	0.677627393913776	1.0825e-57	4.47022600211788e-4	7.22354472140762e-57	v743d	person who usually decides on visits to family or relatives
sh218_01_8	1	-12.4727492747701	0.848827868319698	2.1796e-34	4.46185762407958e-4	7.74345011709602e-34	sh218_01	Health insurance coverage
m4_2_99	1	-13.5816147294858	0.762332213978158	5.4818e-46	4.44883787765193e-4	2.55873556923077e-45	m4_2	duration of breastfeeding
m5_2_99	1	-13.5816147294858	0.762332213978158	5.4818e-46	4.44883787765193e-4	2.55873556923077e-45	m5_2	months of breastfeeding
h22_1_8	1	-13.4119004437161	0.466792944550634	5.1499e-90	4.44433862573312e-4	9.08418406976744e-89	h22_1	had fever in last two weeks
hv140_07_8	1	-12.7983234489044	0.852012241578754	1.0697e-33	4.40707016720054e-4	3.76213655332303e-33	hv140_07	Member has a birth certificate
m55k_1_1	1	-13.0932284848006	0.564625388571649	4.2857e-70	4.39340291762402e-4	3.92439048289738e-69	m55k_1	first 3 days, given thrush medicine
hv109_08_4	1	-13.6588245720588	0.720981847835811	1.0376e-48	4.37883758867108e-4	5.11051688311688e-48	hv109_08	Educational attainment
v784l_0	1	13.8301787791049	0.648480703194668	1.439e-61	4.36985250357291e-4	1.06140826580227e-60	v784l	place for hiv test: private doctor
v3a08n_1	1	-13.8199716497157	0.573388238783059	8.8647e-72	4.36306741586234e-4	8.52922826638478e-71	v3a08n	reason not using: knows no source
v767b_1	1	-12.4335223849713	1.17887311816681	4.709e-17	4.34289259785503e-4	1.23590882352941e-16	v767b	relationship with 2nd to most recent sex partner
v762ax_0	1	13.3178660080943	0.437099198018949	1.3285e-96	4.33588089527426e-4	2.77339610091743e-95	v762ax	source for condoms: other
b15_04_9	1	-12.8673761991841	0.707953052644472	7.1707e-49	4.31771706471462e-4	3.55488624183007e-48	b15_04	live birth between births
m28_2_1	1	-13.4875073259806	0.728594135649359	2.5352e-48	4.31627431818016e-4	1.24597140388769e-47	m28_2	flag for amenorrhea
sh023_06_9	1	-13.4556800260032	0.647865198639851	8.3889e-60	4.30720676051877e-4	5.83759692660551e-59	sh023_06	Care from a health provider in last four weeks, not overnight
s715ag_0	1	13.320246926366	0.471930847326942	7.5691e-89	4.28900933384768e-4	1.329999e-87	s715ag	heard of 'baby by choice' slogan: mobile video unit
v480_8	1	-13.1254103923697	0.655088178102425	3.8985e-55	4.28883749268971e-4	2.35618505976096e-54	v480	syringe and needle from new, unopened package
hc13_2_9	1	-12.8657211777472	0.57158579609842	1.2535e-63	4.26852014685286e-4	9.93846428571429e-63	hc13_2	Result of measurement - height/weight
v414v_1	1	-13.6561920105131	0.684498628797184	3.7266e-56	4.26101285114333e-4	2.37199393006993e-55	v414v	gave child yogurt
b10_03_5	1	-13.3930698072548	0.727767320398838	1.2396e-51	4.25313697252627e-4	6.70799001189061e-51	b10_03	completeness of information
v784t_0	1	13.82830845957	0.646011314461921	7.451e-62	4.22464552594648e-4	5.55893459016393e-61	v784t	place for hiv test: shop
b10_05_5	1	-13.1839423429217	0.927534788254031	1.1436e-34	4.1853251233126e-4	4.09805007874016e-34	b10_05	completeness of information
v3a00l_0	1	12.9796739309727	0.442981193207096	4.2772e-92	4.1852869431469e-4	7.9451172244898e-91	v3a00l	source of family planning for non-users: private doctor
h31_2_9	1	-13.6677595674612	0.823080041690472	3.1416e-41	4.17607774498285e-4	1.34248090140845e-40	h31_2	had cough in last two weeks
hv201_12	1	-13.4484217237913	0.708350855006942	2.3033e-54	4.13412659746371e-4	1.31357372180451e-53	hv201	Source of drinking water
v113_12	1	-13.4484217237913	0.708350855006942	2.3033e-54	4.13412659746371e-4	1.31357372180451e-53	v113	source of drinking water
hv122_10_3	1	-12.9081910130399	1.32335240487289	1.3558e-17	4.11160406415423e-4	3.5790288863109e-17	hv122_10	Educational level during current school year
sh19a_10_3	1	-12.9081910130399	1.32335240487289	1.3558e-17	4.11160406415423e-4	3.5790288863109e-17	sh19a_10	Current education level, including preschool
hml3_0	1	-13.6060958482189	0.509196784663757	2.0942e-78	4.09754388068673e-4	2.54152112e-77	hml3	Net observed by interviewer
hv122_04_3	1	-13.3435701765272	0.576572350211795	3.6954e-70	4.08521669534645e-4	3.39067850806452e-69	hv122_04	Educational level during current school year
sh19a_04_3	1	-13.3435701765272	0.576572350211795	3.6954e-70	4.08521669534645e-4	3.39067850806452e-69	sh19a_04	Current education level, including preschool
ha13_3_0	1	12.6830973181534	0.690087090077227	1.4599e-40	4.07510573121828e-4	6.12915581180812e-40	ha13_3	Result of measurement - height/weight
ha13_3_3	1	-12.6830973178845	0.690087096001762	1.4599e-40	4.07510573121717e-4	6.12915581180812e-40	ha13_3	Result of measurement - height/weight
ha63_3_2	1	-12.6830973178845	0.690087096001762	1.4599e-40	4.07510573121717e-4	6.12915581180812e-40	ha63_3	Result of measurement - HIV
ha65_3_2	1	-12.6830973178845	0.690087096001762	1.4599e-40	4.07510573121717e-4	6.12915581180812e-40	ha65_3	Result of woman's individual interview
v701_9	1	-13.3952740600709	0.508716853092891	6.8942e-82	4.06134005991432e-4	9.8048450625e-81	v701	husband/partner's education level
v729_9	1	-13.3952740600709	0.508716853092891	6.8942e-82	4.06134005991432e-4	9.8048450625e-81	v729	husband/partner's educational attainment
hv201_11	1	-13.5048333552676	0.747712585209553	9.1076e-51	4.053535151467e-4	4.84213640186916e-50	hv201	Source of drinking water
v113_11	1	-13.5048333552676	0.747712585209553	9.1076e-51	4.053535151467e-4	4.84213640186916e-50	v113	source of drinking water
v784a_9	1	-12.863194545341	0.662628906438852	1.5249e-54	4.03280920302174e-4	8.74090050377834e-54	v784a	place for hiv test: government hospital
v784b_9	1	-12.863194545341	0.662628906438852	1.5249e-54	4.03280920302174e-4	8.74090050377834e-54	v784b	place for hiv test: government health center
v784c_9	1	-12.863194545341	0.662628906438852	1.5249e-54	4.03280920302174e-4	8.74090050377834e-54	v784c	place for hiv test: government health clinic
v784d_9	1	-12.863194545341	0.662628906438852	1.5249e-54	4.03280920302174e-4	8.74090050377834e-54	v784d	place for hiv test: government stand-alone vct center
v784e_9	1	-12.863194545341	0.662628906438852	1.5249e-54	4.03280920302174e-4	8.74090050377834e-54	v784e	place for hiv test: national aids control program (nacp)
v784f_9	1	-12.863194545341	0.662628906438852	1.5249e-54	4.03280920302174e-4	8.74090050377834e-54	v784f	place for hiv test: other public sector
v784k_9	1	-12.863194545341	0.662628906438852	1.5249e-54	4.03280920302174e-4	8.74090050377834e-54	v784k	place for hiv test: private hospital/clinic
v784l_9	1	-12.863194545341	0.662628906438852	1.5249e-54	4.03280920302174e-4	8.74090050377834e-54	v784l	place for hiv test: private doctor
v784m_9	1	-12.863194545341	0.662628906438852	1.5249e-54	4.03280920302174e-4	8.74090050377834e-54	v784m	place for hiv test: private stand-alone vct center
v784n_9	1	-12.863194545341	0.662628906438852	1.5249e-54	4.03280920302174e-4	8.74090050377834e-54	v784n	place for hiv test: pharmacy
v784o_9	1	-12.863194545341	0.662628906438852	1.5249e-54	4.03280920302174e-4	8.74090050377834e-54	v784o	place for hiv test: planned parenthood association of liberia
v784p_9	1	-12.863194545341	0.662628906438852	1.5249e-54	4.03280920302174e-4	8.74090050377834e-54	v784p	place for hiv test: mobile clinic
v784q_9	1	-12.863194545341	0.662628906438852	1.5249e-54	4.03280920302174e-4	8.74090050377834e-54	v784q	place for hiv test: other private sector
v784t_9	1	-12.863194545341	0.662628906438852	1.5249e-54	4.03280920302174e-4	8.74090050377834e-54	v784t	place for hiv test: shop
v784x_9	1	-12.863194545341	0.662628906438852	1.5249e-54	4.03280920302174e-4	8.74090050377834e-54	v784x	place for hiv test: other
v784d_0	1	12.8631944611883	0.662628929846164	1.525e-54	4.03280920302063e-4	8.74090050377834e-54	v784d	place for hiv test: government stand-alone vct center
v784f_0	1	12.8631944611883	0.662628929846164	1.525e-54	4.03280920302063e-4	8.74090050377834e-54	v784f	place for hiv test: other public sector
v784m_0	1	12.8631944611883	0.662628929846164	1.525e-54	4.03280920302063e-4	8.74090050377834e-54	v784m	place for hiv test: private stand-alone vct center
v784q_0	1	12.8631944611883	0.662628929846164	1.525e-54	4.03280920302063e-4	8.74090050377834e-54	v784q	place for hiv test: other private sector
v784x_0	1	12.8631944611883	0.662628929846164	1.525e-54	4.03280920302063e-4	8.74090050377834e-54	v784x	place for hiv test: other
v767a_4	1	-13.0357435791481	0.546672568240671	5.9588e-73	4.02674210815634e-4	5.99966787610619e-72	v767a	relationship with most recent sex partner
hv103_07_9	1	-13.323383056031	0.784572737508019	8.9983e-45	4.02564605135325e-4	4.10744867602808e-44	hv103_07	Slept last night
hv215_35	1	-12.9390082742764	0.510219752278226	1.4848e-78	4.0185135670745e-4	1.81161522788204e-77	hv215	Main roof material
b10_06_1	1	12.9561823563079	0.945572866941485	6.8047e-32	4.00249968506294e-4	2.28042634020619e-31	b10_06	completeness of information
hv122_03_3	1	-13.180772264282	0.576661766174053	3.0862e-69	3.99695499480157e-4	2.73787450292398e-68	hv122_03	Educational level during current school year
sh19a_03_3	1	-13.180772264282	0.576661766174053	3.0862e-69	3.99695499480157e-4	2.73787450292398e-68	sh19a_03	Current education level, including preschool
v3a00d_1	1	-13.2986150850591	0.559568859374424	2.5486e-72	3.97973837609866e-4	2.53246257641921e-71	v3a00d	source of family planning for non-users: community health volunteer
sh110c_1	1	-13.1753984348968	0.619429584368233	3.4001e-63	3.92235609544489e-4	2.64510343589744e-62	sh110c	Has a solar panel
hv115_07_9	1	-12.9491584125367	0.880279505130543	8.4392e-29	3.84097116223336e-4	2.72002827195467e-28	hv115_07	Current marital status
hv116_07_9	1	-12.9491584125367	0.880279505130543	8.4392e-29	3.84097116223336e-4	2.72002827195467e-28	hv116_07	Currently, formerly, never married
hw13_2_3	1	-13.4714586024395	0.759016892766838	9.2367e-46	3.8391846134489e-4	4.29379179775281e-45	hw13_2	result of measurement - height/weight
v3a00m_0	1	13.1668834771183	0.566577202641302	2.319e-70	3.8222490765405e-4	2.14072393509128e-69	v3a00m	source of family planning for non-users: mobile clinic
v129_35	1	-12.942221724759	0.497625838376374	6.4005e-81	3.81764831827058e-4	8.88069375e-80	v129	main roof material
v762al_1	1	-13.1238024986064	0.4492665410762	2.7234e-92	3.81083407624883e-4	5.10049111111111e-91	v762al	source for condoms: private doctor
m72_1_22	1	-12.9625990105678	0.559948125213446	1.073e-67	3.76828872545532e-4	9.16176923076923e-67	m72_1	person who performed postnatal checkup
v717_8	1	-13.0966464191648	0.41326573579687	1.0353e-100	3.76791403746912e-4	2.45398453125e-99	v717	respondent's occupation (grouped)
s110c_1	1	-13.1994688093773	0.64315676340132	2.5462e-60	3.75559048647056e-4	1.80494644859813e-59	s110c	has a solar panel
b15_03_9	1	-12.7945293857923	0.579658635152912	2.4008e-64	3.74979640937023e-4	1.94760085561497e-63	b15_03	live birth between births
sh303_46	1	-13.1097987103843	0.587906626054751	5.0327e-62	3.73491501525325e-4	3.76088960591133e-61	sh303	Location of most recent care
hv140_06_8	1	-12.8686865505995	1.02785288582899	2.4181e-26	3.65615163788413e-4	7.48624020408163e-26	hv140_06	Member has a birth certificate
v3a08u_0	1	12.7563114375535	0.70582387697641	1.0226e-49	3.64550340655079e-4	5.19983530726257e-49	v3a08u	reason not using: preferred method not available
hb13_1_9	1	-13.244820564074	0.825781137218277	7.7928e-43	3.62934018259042e-4	3.43320743465634e-42	hb13_1	Result of measurement - height/weight
sh003_09_13	1	-13.5241793829323	0.786719578481384	1.2261e-40	3.61281412230019e-4	5.1714375347544e-40	sh003_09	Relationship to household head
b10_02_1	1	12.9161112619014	0.491168027170234	1.8744e-81	3.59754113309907e-4	2.63283777777778e-80	b10_02	completeness of information
hb63_1_6	1	-13.0368839865343	0.523194502525327	9.5273e-77	3.59564504605503e-4	1.06271427205882e-75	hb63_1	Result of measurement - HIV
v829_26	1	-12.4228229426627	0.660429598595768	6.1176e-53	3.5918600396434e-4	3.40773532435741e-52	v829	place where last hiv test was taken
h43_2_9	1	-13.697106511948	0.870697748464763	2.407e-38	3.53603644509759e-4	9.60899736842105e-38	h43_2	drugs for intestinal parasites in last 6 months
hv101_07_2	1	-13.1849421071155	0.703062083803681	3.644e-51	3.52755955674966e-4	1.94874782608696e-50	hv101_07	Relationship to head
sh003_07_2	1	-13.1849421071155	0.703062083803681	3.644e-51	3.52755955674966e-4	1.94874782608696e-50	sh003_07	Relationship to household head
v815c_0	1	13.0105166886526	0.529489743361063	1.1863e-75	3.50573684244182e-4	1.27031795294118e-74	v815c	presence of female adults during sexual activity section
v815c_1	1	-13.0105166869881	0.529489747227815	1.1863e-75	3.50573684244182e-4	1.27031795294118e-74	v815c	presence of female adults during sexual activity section
hv122_02_3	1	-13.4077478898687	0.651705307959194	1.6277e-60	3.48587597112648e-4	1.16472683962264e-59	hv122_02	Educational level during current school year
sh19a_02_3	1	-13.4077478898687	0.651705307959194	1.6277e-60	3.48587597112648e-4	1.16472683962264e-59	sh19a_02	Current education level, including preschool
v3a00l_1	1	-13.0415907565349	0.490223554254407	1.1803e-82	3.46248252057535e-4	1.71068321656051e-81	v3a00l	source of family planning for non-users: private doctor
h1_2_9	1	-13.7125887667649	0.879871579586574	7.3344e-38	3.46195507169855e-4	2.84802511945393e-37	h1_2	has health card
h11_2_9	1	-13.7125887667649	0.879871579586574	7.3344e-38	3.46195507169855e-4	2.84802511945393e-37	h11_2	had diarrhea recently
h22_2_9	1	-13.7125887667649	0.879871579586574	7.3344e-38	3.46195507169855e-4	2.84802511945393e-37	h22_2	had fever in last two weeks
h33_2_9	1	-13.7125887667649	0.879871579586574	7.3344e-38	3.46195507169855e-4	2.84802511945393e-37	h33_2	received vitamin a1 (most recent)
h34_2_9	1	-13.7125887667649	0.879871579586574	7.3344e-38	3.46195507169855e-4	2.84802511945393e-37	h34_2	vitamin a in last 6 months
h42_2_9	1	-13.7125887667649	0.879871579586574	7.3344e-38	3.46195507169855e-4	2.84802511945393e-37	h42_2	taking iron pills, sprinkles or syrup
v762ax_1	1	-13.3410453059554	0.492964145239157	1.0049e-84	3.44886728143479e-4	1.56085320819113e-83	v762ax	source for condoms: other
hml8_2_1	1	-14.2196596235462	0.696462666782268	1.013e-55	3.44467184499875e-4	6.2131576819407e-55	hml8_2	Net treated since receiving
ha61_3_6	1	-12.6944186874883	0.705859687554895	1.423e-39	3.44049758690734e-4	5.78737533512064e-39	ha61_3	Read consent statement - HIV
m55x_1_0	1	12.8713155075134	0.477432888652175	8.1699e-84	3.4360702838665e-4	1.2352563089701e-82	m55x_1	first 3 days, given other
b10_04_5	1	-13.1152989259857	0.717908359132501	2.3765e-50	3.41011409345948e-4	1.24315534482759e-49	b10_04	completeness of information
hml6_2_8	1	-13.8662850661249	0.55503755661741	1.0221e-70	3.33104916105942e-4	9.51242760736196e-70	hml6_2	Net treatment status
hml7_2_98	1	-13.8662850661249	0.55503755661741	1.0221e-70	3.33104916105942e-4	9.51242760736196e-70	hml7_2	Brand of net
hv103_07_0	1	-12.758221217589	0.519238408060012	1.9364e-71	3.3287229550738e-4	1.85527503157895e-70	hv103_07	Slept last night
hv101_05_4	1	-12.7100595512326	0.419662311126011	4.8412e-95	3.31142551266872e-4	9.74880584070797e-94	hv101_05	Relationship to head
sh003_05_4	1	-12.7100595512326	0.419662311126011	4.8412e-95	3.31142551266872e-4	9.74880584070797e-94	sh003_05	Relationship to household head
m55i_1_0	1	12.8508173455805	0.473922401170251	2.2818e-84	3.2878972653172e-4	3.52015993220339e-83	m55i_1	first 3 days, given honey
v829_96	1	-12.9094139680758	0.93199831973746	3.4992e-34	3.27433263008214e-4	1.24122051441933e-33	v829	place where last hiv test was taken
sh205_01_99	1	-12.2866314941702	0.659595704646551	6.7741e-47	3.2472613832002e-4	3.23154393081761e-46	sh205_01	Location of most recent overnight stay
v3a08v_0	1	12.7363031866131	0.730600614216419	2.5586e-47	3.23208302454803e-4	1.23874346808511e-46	v3a08v	reason not using: no method available
ha64_1_1	1	13.1998704085309	0.520080916831849	1.2464e-78	3.2312331791684e-4	1.52482967741935e-77	ha64_1	Consent for additional tests
hb63_1_9	1	-13.3472845511989	0.917445841953624	4.1571e-37	3.22324350813363e-4	1.59923601859679e-36	hb63_1	Result of measurement - HIV
hv111_02_9	1	-12.7354779404794	0.990582930811905	1.4449e-26	3.21891722951051e-4	4.52874648760331e-26	hv111_02	Mother alive
v716_75	1	-13.1111529801142	0.449492979734692	3.8338e-92	3.20465374056056e-4	7.15066549180328e-91	v716	respondent's occupation
hc13_1_9	1	-12.9394221361898	0.514646467108007	1.7777e-77	3.19881176579662e-4	2.02764729323308e-76	hc13_1	Result of measurement - height/weight
v780_9	1	-12.9256993026023	0.38475788439475	5.9698e-107	3.18116425437998e-4	1.63666022891566e-105	v780	children should be taught about condoms to avoid aids
v814_1	1	-13.0370715627321	0.565061584240144	4.769e-70	3.16903879803654e-4	4.34944268537074e-69	v814	presence of other females for 'wife beating justified' questions
sh003_08_11	1	-13.2027834127066	0.857513344718437	3.7679e-37	3.15334353258256e-4	1.45196552921253e-36	sh003_08	Relationship to household head
hb63_2_4	1	-13.5104205921574	1.10377409558354	1.5389e-26	3.14862281871497e-4	4.82005086028906e-26	hb63_2	Result of measurement - HIV
m55d_1_1	1	-13.3480365606856	0.699822347537219	1.8688e-54	3.12996779658792e-4	1.0697998490566e-53	m55d_1	first 3 days, given gripe water
