name	estimate	se	p.value	Nag.r2	adj.p.val
v784a_0	-0.378197005915076	0.601455732941656	0.52995828452662	0.000571010682494211	0.667584829267006
v784a_1	0.388887250388253	0.60117658598586	0.518207883421699	0.000603296926302899	0.658662201388233
v784a_9	-12.280652849846	0.6336726482964	9.1459e-55	8.14042224828171e-05	4.55881726269316e-54
v784b_0	-0.0925856790156041	1.09666937274931	0.932775487518652	1.05133032057836e-05	0.959892508838386
v784b_1	0.127717132766093	1.10016057661049	0.907659510542955	1.9808699363133e-05	0.944271998731965
v784b_9	-12.280652849846	0.6336726482964	9.1459e-55	8.14042224828171e-05	4.55881726269316e-54
v784c_0	0.490400536550406	0.693972276114297	0.480329820617505	0.00052311214251799	0.62856258183386
v784c_1	-0.475268444901993	0.693865396287434	0.493901247500288	0.000489584072961957	0.639937175028129
v784c_9	-12.280652849846	0.6336726482964	9.1459e-55	8.14042224828171e-05	4.55881726269316e-54
v784d_0	12.5077498211485	0.531786936012698	5.6701e-70	0.000201021209008334	3.97611360248447e-69
v784d_1	-11.7433946718793	0.722599835767302	5.3114e-43	0.000119335593206538	2.07673440692641e-42
v784d_9	-12.280652849846	0.6336726482964	9.1459e-55	8.14042224828171e-05	4.55881726269316e-54
v784e_0	12.280652850987	0.633672657091982	9.1459e-55	8.14042224827061e-05	4.55881726269316e-54
v784e_9	-12.280652849846	0.6336726482964	9.1459e-55	8.14042224828171e-05	4.55881726269316e-54
v784f_0	12.280652850987	0.633672657091982	9.1459e-55	8.14042224827061e-05	4.55881726269316e-54
v784f_9	-12.280652849846	0.6336726482964	9.1459e-55	8.14042224828171e-05	4.55881726269316e-54
v784k_0	0.148133997037918	1.03051796528285	0.885796987428087	4.72315822900304e-05	0.929428251678727
v784k_1	-0.130503741469653	1.03042836933567	0.899302555173359	3.65061847047432e-05	0.938800355793548
v784k_9	-12.280652849846	0.6336726482964	9.1459e-55	8.14042224828171e-05	4.55881726269316e-54
v784l_0	13.7551016325517	0.600856006830037	1.0381e-67	0.000373185907303286	6.87398768328446e-67
v784l_1	-13.0224483433655	0.721212185393991	8.4974e-50	0.000291094326509311	3.89586379695431e-49
v784l_9	-12.280652849846	0.6336726482964	9.1459e-55	8.14042224828171e-05	4.55881726269316e-54
v784m_0	12.280652850987	0.633672657091982	9.1459e-55	8.14042224827061e-05	4.55881726269316e-54
v784m_9	-12.280652849846	0.6336726482964	9.1459e-55	8.14042224828171e-05	4.55881726269316e-54
v784n_0	12.2915359568462	0.488691219469237	9.0932e-76	0.000140481114571989	7.15416222996516e-75
v784n_1	-11.3019055560845	0.603755996183958	2.738e-52	5.89378666804308e-05	1.31400722635494e-51
v784n_9	-12.280652849846	0.6336726482964	9.1459e-55	8.14042224828171e-05	4.55881726269316e-54
v784o_0	12.6842150190881	0.567763729060916	1.0464e-65	0.000259057134057272	6.67449491525424e-65
v784o_1	-13.067622305738	0.740861309359036	3.1807e-48	0.000177235555940292	1.38248712223292e-47
v784o_9	-12.280652849846	0.6336726482964	9.1459e-55	8.14042224828171e-05	4.55881726269316e-54
v784p_0	12.325472403447	0.565595918226894	1.0569e-63	0.000110197729358386	6.38096310160428e-63
v784p_1	-10.471427698105	1.03638568159074	7.682e-21	2.8725295342924e-05	2.01814496800465e-20
v784p_9	-12.280652849846	0.6336726482964	9.1459e-55	8.14042224828171e-05	4.55881726269316e-54
v784q_0	12.2870010976518	0.57242974630383	1.6812e-62	9.83839304563583e-05	9.97674007884363e-62
v784q_1	-10.3134261174318	1.03756680141515	2.6562e-20	1.69394178113347e-05	6.9619264074289e-20
v784q_9	-12.280652849846	0.6336726482964	9.1459e-55	8.14042224828171e-05	4.55881726269316e-54
v784t_0	12.280652850987	0.633672657091982	9.1459e-55	8.14042224827061e-05	4.55881726269316e-54
v784t_9	-12.280652849846	0.6336726482964	9.1459e-55	8.14042224828171e-05	4.55881726269316e-54
v784x_0	12.7478396537478	0.734463569701716	3.6626e-47	0.00024255434765863	1.57676850333651e-46
v784x_1	-12.5071469076443	1.02858584508193	6.5163e-28	0.000160771315573127	1.92337325490196e-27
v784x_9	-12.280652849846	0.6336726482964	9.1459e-55	8.14042224828171e-05	4.55881726269316e-54
v785_0	-1.05923671183218	0.585742431959611	0.0714881713054984	0.00197229329482473	0.13673891639798
v785_1	1.07470369939599	0.585753050718537	0.0674726200212861	0.00203982822038584	0.129828015345602
v785_9	-12.1837396682736	0.823886701016162	4.4955e-38	9.29815261994094e-05	1.64386056680162e-37
v822_0	-0.955752031615832	0.545531735195856	0.0807378483184329	0.00136248794881455	0.151695561930363
v822_1	1.29446011621784	0.543331101247201	0.0177814695117646	0.00277987957465764	0.0388679168998688
v822_8	-14.9175284242549	0.255058255597497	6.6047e-173	0.00193785646801492	3.72835315e-170
v823_0	-0.233692760199954	0.455569313861907	0.60832720578386	0.00021222358696138	0.727351247370906
v823_1	-0.014000266046527	0.589505853049355	0.981067499134565	3.80413702316673e-07	0.987167127416021
v823_8	0.392565364077477	0.553368701713713	0.478586560680152	0.000381289643646254	0.627372106830643
v823_9	-10.6406397468065	0.774589948427307	4.4776e-34	2.2492798965712e-05	1.47921299195318e-33
v824_0	-0.982990040916261	0.616444944505457	0.111798837393002	0.00143753365109889	0.201550319228262
v824_1	1.07019133739482	0.448646008077331	0.0176504519073663	0.00410100379054168	0.0386376349072546
v824_8	-0.91714169989081	0.50825626846962	0.0721070174023341	0.00208027260035459	0.137631145641987
v824_9	-10.7607582969311	0.717347529135813	8.7669e-39	4.40850232586998e-05	3.2398789198036e-38
v825_0	-1.06095455244283	0.424419772741064	0.0129274939009311	0.00611260263722679	0.0288014614980784
v825_1	1.10432805293694	0.423836205387559	0.00960120680222961	0.00662366493911448	0.0216578670923421
v825_8	-12.9715205682356	0.415860783998346	4.8063e-99	0.000471700052239177	7.40793542662116e-98
v828_0	0.841269531397009	0.985765304249754	0.394110880246968	0.0027735148038277	0.547800780300187
v828_1	-0.733937829975455	0.985884277218678	0.457191240036721	0.00216291170335048	0.609768352039525
v828_9	-13.321870471058	0.567226532454445	7.5263e-70	0.000594643588631594	5.25328760432767e-69
v829_11	0.969443773820679	0.71105655791925	0.173786917311611	0.00651024703384762	0.291538528446967
v829_12	-15.3217014820384	0.460963383077961	2.0247e-102	0.00317491803228298	3.42454876404494e-101
v829_13	-0.792255627653871	0.65224635567975	0.225455305117819	0.00285433548378344	0.359055874166242
v829_14	-12.1653754107909	0.618057437547527	6.738e-56	0.000245180049032845	3.51371916859122e-55
v829_15	4.7997049270135	1.45512385186105	0.00108950244798296	0.0279022153920516	0.00257197755101466
v829_16	-13.0889731613037	1.00882292390097	7.691e-31	0.00029616980006808	2.42376524773203e-30
v829_21	-2.21707158941893	1.11159164428728	0.0470049414481025	0.00853750695768052	0.0942185155701868
v829_25	-11.1514237851965	1.04163054266762	7.4263e-23	6.7500206767046e-05	2.04121550821668e-22
v829_26	-13.1617042970214	0.482949095430839	4.9668e-83	0.000544230986396887	4.61524049382716e-82
v829_27	-9.80721160807377	1.04291249062078	1.4384e-18	1.92599076459521e-05	3.63911170868347e-18
v829_31	-11.1253155307604	1.04281257620972	9.9239e-23	6.35247915120596e-05	2.72274194410693e-22
v829_96	-12.1426569375319	0.676375441676436	2.0887e-49	0.00019132765181229	9.44201121121121e-49
v829_99	-12.0456178803653	0.613359091131683	9.876e-56	0.000199997091380077	5.13233785960875e-55
v838a_0	-0.779073670527467	0.998596061542354	0.435921201068973	0.000878374947143823	0.591532495200566
v838a_1	0.898620987474595	0.997105978288269	0.368206678020641	0.00120526379056107	0.521424069595865
v838a_8	-14.1376908861197	0.468075332669023	5.5612e-92	0.000460012899213158	6.95689174515236e-91
v838a_9	-12.0825114204731	0.759162900644641	1.5673e-41	5.50342004567161e-05	5.97293400843882e-41
v838b_0	-2.90393176825929	1.09104784665949	0.00820619251214824	0.00412923008463928	0.0186696047278899
v838b_1	3.05229943864806	1.08966961602004	0.00543137176110166	0.00484787299868694	0.0125656121276307
v838b_8	-14.2168823933328	0.497255778215371	9.2457e-87	0.000580314832250073	9.36178950672646e-86
v838b_9	-11.1157963706343	0.861597645241156	1.8403e-30	4.44270597516061e-05	5.67677240437159e-30
v838c_0	-2.97963162926224	1.09043186208393	0.00666688583043841	0.00448457999926888	0.0153532159154818
v838c_1	3.1159217180133	1.08958251597774	0.00454450552633703	0.00518452029426542	0.0105625254539053
v838c_8	-14.1586597951441	0.478122312817504	4.373e-90	0.000553331787802591	5.14283020833333e-89
v838c_9	-11.1157963706343	0.861597645241156	1.8403e-30	4.44270597516061e-05	5.67677240437159e-30
v839_0	-3.33916981861312	1.08760080865612	0.00233957458767298	0.00651221025852466	0.00548288471091395
v839_1	3.34790626310325	1.08756742032492	0.0022786582750062	0.00656903599802416	0.00534289759601661
v839_9	-11.1157963706343	0.861597645241156	1.8403e-30	4.44270597516061e-05	5.67677240437159e-30
v840_0	-3.47023378154834	1.08807523070364	0.00158055492023375	0.00740534163783513	0.00371953414266577
v840_1	3.47847187539667	1.08804798025165	0.0015406109742877	0.00746444580561334	0.00362742396240003
v840_9	-11.1157963706343	0.861597645241156	1.8403e-30	4.44270597516061e-05	5.67677240437159e-30
v841_0	-15.6307499902376	0.433957110731558	6.074e-101	0.00394045293710421	9.83160716845878e-100
v841_1	15.6307499906508	0.433957103998961	6.0739e-101	0.00394045293710421	9.83160716845878e-100
v842_11	1.40553592121774	0.822651623236368	0.088776726370516	0.00825582955732418	0.164242399135293
v842_12	-14.7872220048816	0.475240957705854	6.0478e-88	0.00249839835004784	6.29305640552995e-87
v842_13	-0.342768853681467	0.808409713453053	0.671927586949754	0.000457394255499066	0.775274650655363
v842_21	-16.0629408104207	0.481003336249187	3.8808e-94	0.00728519119883264	5.07991095652174e-93
v842_26	-11.8222816125961	1.07201395956201	2.6416e-23	0.000124376947407967	7.26963168799513e-23
v842_31	-11.6320996911812	1.08166221089739	2.0354e-22	8.36377971229485e-05	5.56071772534785e-22
v842_96	-10.2929958438722	1.08054822015801	1.4961e-18	2.15416745283914e-05	3.77874026845638e-18
v842_99	-11.8207650907304	1.06881386496491	2.0854e-23	0.000124025100872061	5.74949108669109e-23
v843_0	-1.39088394482339	0.928078430247148	0.135215692936805	0.00679046659380278	0.235830848387071
v843_1	1.39088394482339	0.928078430247148	0.135215692936805	0.00679046659380289	0.235830848387071
v850a_0	-0.464228333957579	0.624478273432748	0.457802170912337	0.000398521240393079	0.610222728406173
v850a_1	0.605036239646948	0.622180024577226	0.331575038241471	0.000702698300727445	0.483654028649381
v850a_8	-13.7313825194677	0.521839737337128	1.6336e-81	0.000402457049319849	1.46666751491054e-80
v850a_9	-12.8736554868208	0.634250129569036	3.7005e-59	0.000290237926649839	2.06314296296296e-58
v850b_0	-0.177948091713256	0.774594209696604	0.818450118314205	0.000129448341925853	0.888723850648705
v850b_1	0.398547586842034	0.775021608396063	0.607444351380344	0.000661719410200323	0.727276596980666
v850b_8	-14.6575763015212	0.371683017405492	7.1569e-124	0.00166275983702158	2.62768783739837e-122
v850b_9	-12.8484488340825	0.624004071356831	2.8057e-60	0.000296769072768543	1.58381765e-59
v854b_0	1.35066366774353	1.44758647205148	0.353713208491604	0.00437453592831472	0.505496471375976
v854b_1	-1.35066366774353	1.44758647205147	0.353713208491602	0.00437453592831483	0.505496471375976
v855_0	0.290380092939594	0.807963922893462	0.71963195365508	0.00038836605815995	0.811450162972869
v855_1	-0.265679646890557	0.807844551968675	0.742553593214632	0.000325905441181829	0.827351062042889
v855_8	-11.6680600265049	1.07998984145213	3.1883e-22	8.61748055095424e-05	8.67894080771549e-22
v855_9	-12.6295456856253	0.87596169762738	6.8563e-34	0.000131727934190695	2.26007670072993e-33
v811_0	0.581167493062223	1.00083200430442	0.561861914774865	0.000249728866100862	0.693649099815006
v811_1	-12.6391350423969	0.349492434405117	4.5895e-115	0.000180802011568004	1.12642293478261e-113
v811_2	-0.478530988013909	1.00105828746424	0.632958726968494	0.000163521952455947	0.746811299589903
v811_9	-10.7040055881547	0.80619775440484	2.3918e-32	2.64455063097024e-05	7.73183163922692e-32
v812_0	-0.415904588092501	1.11507764912441	0.709408313809731	8.29450154016254e-06	0.802771160878712
v812_2	0.72213581660218	1.13186898695896	0.523928002556309	2.27209357828162e-05	0.663318996227724
v812_9	-9.78156691949071	1.02087937647235	2.7774e-19	1.94033153246842e-05	7.15909726027397e-19
v813_0	0.349868717163776	1.04686650781525	0.738443291522446	7.60247035402895e-06	0.824020238328482
v813_2	-0.218487093490641	1.04973820654906	0.835256091208191	2.83024453151537e-06	0.899849953396778
v813_9	-9.78156691949071	1.02087937647235	2.7774e-19	1.94033153246842e-05	7.15909726027397e-19
v814_0	13.9612582910733	0.382246503978364	3.5719e-116	0.000708074826382576	8.81459038251366e-115
v814_1	-13.0115796237078	0.480179175267898	7.5675e-85	0.000451361566485842	7.27124042553191e-84
v814_2	-12.8778471899401	0.47242557027185	2.0018e-85	0.000234772346098588	1.95673783549784e-84
v814_9	-9.78156691949071	1.02087937647235	2.7774e-19	1.94033153246842e-05	7.15909726027397e-19
v815a_0	-0.153729429621192	0.728379979195199	0.832977416535534	2.1919159198136e-05	0.899074094903076
v815a_1	0.153729429621193	0.728379979195197	0.832977416535533	2.1919159198136e-05	0.899074094903076
v815c_0	12.8895305558163	0.429650900568163	5.2602e-95	0.000353864628072742	7.13365261261261e-94
v815c_1	-12.8895305556447	0.429650901890646	5.2602e-95	0.000353864628072742	7.13365261261261e-94
mm1_01_1	-1.37673642555273	0.488637760021115	0.00514083223540208	0.00862642735616681	0.0119056401923467
mm1_01_2	1.37673642555273	0.488637760021117	0.00514083223540215	0.00862642735616692	0.0119056401923467
mm1_02_1	-0.30169007338747	0.462820720391755	0.514965303268466	0.000435620880918863	0.655764609994021
mm1_02_2	0.30169007338747	0.462820720391756	0.514965303268466	0.000435620880918863	0.655764609994021
mm1_03_1	-0.237876308633073	0.439107301714998	0.588385896495075	0.000305212439806857	0.714095863631217
mm1_03_2	0.239509854492325	0.439108361817174	0.585829257182377	0.000309429134137673	0.712524892387723
mm1_03_9	-9.67391438592454	1.0210776588935	6.3943e-19	1.79724474519416e-05	1.63792732841747e-18
mm1_04_1	-0.102237184681432	0.469249084376327	0.827668337711432	5.69793855850209e-05	0.895273969593929
mm1_04_2	0.104109786560249	0.469246638828835	0.824562112581599	5.90889297001906e-05	0.893345276051818
mm1_04_9	-10.6857893265363	1.02545572850103	4.8364e-22	2.0766457573429e-05	1.31099534213685e-21
mm1_05_1	-1.61021618044579	0.58448101767338	0.00622288444822354	0.0102653115132897	0.0143600133715777
mm1_05_2	1.61681849032702	0.58446767512556	0.00601537978469615	0.0103577089116714	0.0139024847019897
mm1_05_9	-11.7475811469272	0.786636544719781	3.1326e-38	7.00828264408315e-05	1.14921377741673e-37
mm1_06_1	-1.64173981766952	0.609629255578419	0.00750183685093922	0.0130103417123406	0.017144886244353
mm1_06_2	1.6455146705508	0.609519615865803	0.00735668161529728	0.0130757887957207	0.0168216578099658
mm1_06_9	-10.8641909336918	1.05072655056165	1.7738e-21	4.87550161506478e-05	4.76814333333333e-21
mm1_07_1	1.22513707774599	1.03429358994387	0.237352105803871	0.0071481284846393	0.3732831762314
mm1_07_2	-1.19733215243623	1.03544463669997	0.248661432619958	0.00681093372996189	0.387626865623656
mm1_07_9	-12.555392106675	1.06497936171112	9.9815e-26	0.000316001498667062	2.82965812931576e-25
mm2_01_0	0.80585850293772	0.519662068075999	0.121953449869362	0.00278384318806468	0.216307334626687
mm2_01_1	-0.805858502937719	0.519662068075998	0.121953449869362	0.00278384318806468	0.216307334626687
mm2_02_0	0.834488163547178	0.516768279200345	0.107335038773642	0.00244711945067877	0.194200735217054
mm2_02_1	-0.834488163547179	0.516768279200341	0.107335038773639	0.00244711945067866	0.194200735217054
mm2_03_0	0.730001418318612	0.519308389921652	0.16078400002972	0.00188310020428384	0.273771669126789
mm2_03_1	-0.73000141831861	0.519308389921654	0.160784000029723	0.00188310020428373	0.273771669126789
mm2_04_0	0.276397281215778	0.64632402248988	0.669201748342558	0.000199894856522165	0.772953255816645
mm2_04_1	-0.276397281215776	0.646324022489881	0.669201748342561	0.000199894856522165	0.772953255816645
mm2_05_0	-0.493403101880976	0.964633287621115	0.609376038388035	0.000575218818500534	0.727834485416653
mm2_05_1	0.505039862881458	0.964727993494741	0.601003068234617	0.000604476257305864	0.721843046847747
mm2_05_9	-11.7475811469272	0.786636544719781	3.1326e-38	7.00828264408315e-05	1.14921377741673e-37
mm2_06_0	-0.787798892602338	0.80310933625693	0.327459172696155	0.00164453184637103	0.478887831572486
mm2_06_1	0.794111849604255	0.803065923734967	0.323578190393361	0.00167383668861321	0.475212717989079
mm2_06_9	-10.8641909336918	1.05072655056165	1.7738e-21	4.87550161506478e-05	4.76814333333333e-21
mm2_07_0	-0.133651569369097	1.01832383087226	0.895687482631681	6.04963151433768e-05	0.936108463680785
mm2_07_1	0.176635646884573	1.0208868998752	0.862776599681725	0.000106638784066471	0.916345043312011
mm2_07_9	-12.555392106675	1.06497936171112	9.9815e-26	0.000316001498667062	2.82965812931576e-25
ml0_1_0	0.905823111138196	0.542841050965236	0.0961987667929179	0.00344168250162946	0.176097945211519
ml0_1_1	-0.827572633166607	0.542865663612852	0.128421959358129	0.00284349045994869	0.226050785671856
ml0_1_3	-14.0078936030702	0.434020349285375	7.8608e-101	0.000807372671721041	1.26783474285714e-99
ml2_1_1	14.3129754559924	0.510504136494208	9.5984e-83	0.00198976332829681	8.86428924335378e-82
ml2_1_2	-14.3089106856074	0.62373985448016	6.6263e-66	0.00129366138820186	4.24459160283688e-65
ml2_1_6	-11.6722801927782	0.816679828783633	4.623e-35	5.79208999822445e-05	1.59127042682927e-34
ml2_1_9	-13.3797552264484	0.661059925978596	1.7991e-56	0.00061996491387506	9.48043827304551e-56
ml13a_1_0	-2.36343921351177	0.91143453490939	0.0100721517717317	0.00550179876018753	0.022618516857852
ml13a_1_1	2.86515290392307	0.934157973459447	0.00239906396967288	0.00732642030029662	0.00561938427751179
ml13a_1_9	-12.9537564746639	0.698034586766024	6.3725e-49	0.00020363374264476	2.8103720703125e-48
ml13b_1_0	-0.919943452784445	1.11422732669435	0.409799175060876	0.000670115581482444	0.562508533305446
ml13b_1_1	1.15557316307425	1.12079267333724	0.303522207713162	0.000999585759537069	0.452976302059696
ml13b_1_9	-12.9537564746639	0.698034586766024	6.3725e-49	0.00020363374264476	2.8103720703125e-48
ml13c_1_0	16.0441753305225	0.421851217104701	6.1005e-106	0.00304022203102405	1.19296689177489e-104
ml13c_1_1	-16.0224436548352	0.42617467453941	7.1399e-105	0.0027977663227079	1.33238795041322e-103
ml13c_1_9	-12.9537564746639	0.698034586766024	6.3725e-49	0.00020363374264476	2.8103720703125e-48
ml13d_1_0	14.8681971609881	0.499392679676482	3.6046e-84	0.000600072249701822	3.41265693920335e-83
ml13d_1_1	-13.8057843627595	0.540680134989832	1.302e-71	0.000391414315447647	9.49892084006462e-71
ml13d_1_9	-12.9537564746639	0.698034586766024	6.3725e-49	0.00020363374264476	2.8103720703125e-48
ml13e_1_0	16.0832364939059	0.410000809679439	8.0859e-109	0.00419869120659999	1.69055205555556e-107
ml13e_1_1	-16.0604125040059	0.409318940009623	7.6717e-109	0.00393830655559801	1.61141382325581e-107
ml13e_1_9	-12.9537564746639	0.698034586766024	6.3725e-49	0.00020363374264476	2.8103720703125e-48
ml13h_1_0	12.9537564763799	0.698034591202233	6.3725e-49	0.000203633742644649	2.8103720703125e-48
ml13h_1_9	-12.9537564746639	0.698034586766024	6.3725e-49	0.00020363374264476	2.8103720703125e-48
ml13i_1_0	-0.955086038414847	0.826197138732003	0.248783630395752	0.00176164109907395	0.387683531700213
ml13i_1_1	1.00923157556939	0.825928212045901	0.222882655770316	0.00196679769636277	0.356044596200476
ml13i_1_9	-12.9537564746639	0.698034586766024	6.3725e-49	0.00020363374264476	2.8103720703125e-48
ml13j_1_0	13.9185286960456	0.503403771377437	5.329e-78	0.000551487103881199	4.40764908424908e-77
ml13j_1_1	-13.8747589756689	0.553490251778207	3.5976e-70	0.000343451852717114	2.52671253499222e-69
ml13j_1_9	-12.9537564746639	0.698034586766024	6.3725e-49	0.00020363374264476	2.8103720703125e-48
ml13k_1_0	14.8630365012629	0.50598350899081	4.9491e-83	0.000718557118052798	4.6082753814433e-82
ml13k_1_1	-13.8073586081296	0.543194498534671	2.9503e-71	0.000508373559501618	2.13518506410256e-70
ml13k_1_9	-12.9537564746639	0.698034586766024	6.3725e-49	0.00020363374264476	2.8103720703125e-48
ml13l_1_0	-0.301155686043558	0.785116165431154	0.70161498348742	0.000178140264328053	0.797946440834248
ml13l_1_1	0.3523944851059	0.785715960057334	0.654180056752206	0.000244007291215431	0.761215443517898
ml13l_1_9	-12.9537564746639	0.698034586766024	6.3725e-49	0.00020363374264476	2.8103720703125e-48
ml13m_1_0	13.9085608593132	0.663800523201704	5.7885e-57	0.000221920115301533	3.08993687943262e-56
ml13m_1_1	-10.5583654648272	1.07561422978159	1.8972e-19	1.80566135257187e-05	4.90426742987979e-19
ml13m_1_9	-12.9537564746639	0.698034586766024	6.3725e-49	0.00020363374264476	2.8103720703125e-48
ml13n_1_0	15.0312243766534	0.492401078632001	2.6633e-86	0.000807450242437668	2.65506905077263e-85
ml13n_1_1	-14.0324252168294	0.53222702006283	3.7512e-74	0.000596114774602974	2.88593172061329e-73
ml13n_1_9	-12.9537564746639	0.698034586766024	6.3725e-49	0.00020363374264476	2.8103720703125e-48
ml13p_1_0	13.8528797180561	0.531006943701536	2.6187e-73	0.000409087241104999	1.9809127638191e-72
ml13p_1_1	-13.7504459243713	0.592665822397455	2.764e-64	0.000202865197626356	1.71223923182442e-63
ml13p_1_9	-12.9537564746639	0.698034586766024	6.3725e-49	0.00020363374264476	2.8103720703125e-48
ml13x_1_0	14.8225191282599	0.455080197050815	6.2376e-92	0.000921849300298483	7.78149215469613e-91
ml13x_1_1	-14.7694144587268	0.452849228453525	4.7691e-92	0.000709022308716722	5.982571e-91
ml13x_1_9	-12.9537564746639	0.698034586766024	6.3725e-49	0.00020363374264476	2.8103720703125e-48
ml13y_1_0	15.9747003919123	0.41272697352977	1.4374e-107	0.00287601442216923	2.93723909502262e-106
ml13y_1_1	-15.9490129241069	0.415726867625238	9.5652e-107	0.00263599729949449	1.92841264285714e-105
ml13y_1_9	-12.9537564746639	0.698034586766024	6.3725e-49	0.00020363374264476	2.8103720703125e-48
ml13z_1_0	-0.268079611837979	1.14699979463555	0.815391722647049	1.64683473057314e-05	0.886448969541183
ml13z_1_1	0.990509007349861	1.17698605929891	0.400836359395937	0.000182237666816354	0.554230123044962
ml13z_1_9	-12.9537564746639	0.698034586766024	6.3725e-49	0.00020363374264476	2.8103720703125e-48
scounty_1	-0.378852340277735	0.711747564039263	0.594898203524676	6.81277872883745e-05	0.717352951003297
scounty_2	-0.313489591946031	0.588116146823796	0.594375686888639	0.000177107693431489	0.71718685179377
scounty_3	-13.5817377950989	0.343440964567562	3.1933e-125	0.000946589863445091	1.21184393277311e-123
scounty_4	-0.0435902472006427	0.623819310043485	0.944335683869424	1.99496618358275e-06	0.966750843371676
scounty_5	-0.591571895495923	0.715088518041196	0.408700025711041	0.000219901213489582	0.561588964737243
scounty_6	0.206040821948051	0.63395765630604	0.745387978162037	1.92685471437359e-05	0.828290381245019
