name	estimate	se	p.value	Nag.r2	adj.p.val
hv101_09_6	-11.4986052656719	1.14654181977991	1.963915e-18	3.12091287281158e-05	4.81495671339564e-18
hv101_09_8	-13.6291561765345	0.720253290171505	1.414374e-41	0.000274451145042098	4.99900750598802e-41
hv101_09_10	0.938959559895805	1.24302483557837	0.451203836367824	0.00114251351165995	0.610031135324734
hv101_09_11	-13.6325869710262	0.699305033946502	5.865603e-43	0.000356614625717122	2.10466393358663e-42
hv101_09_12	1.12416251077765	1.20653055054617	0.352972524715014	0.00165372406305286	0.51298322326842
hv102_01_0	3.03114372973346	1.14285747645519	0.00833985933448759	0.00283916308451393	0.0184886459049063
hv102_01_1	-3.03114372973346	1.14285747645518	0.0083398593344871	0.00283916308451404	0.0184886459049063
hv102_02_0	-10.9603503378312	0.565692004585574	3.098445e-58	3.69913839695091e-05	1.48687574085366e-57
hv102_02_1	10.960350337074	0.565692003018547	3.098444e-58	3.6991383969176e-05	1.48687574085366e-57
hv102_03_0	-12.0315594073477	0.456139409400312	6.304287e-87	9.8390656443792e-05	5.47221382610294e-86
hv102_03_1	12.0315594065667	0.456139406536879	6.304278e-87	9.83906564436809e-05	5.47221382610294e-86
hv102_04_0	-13.0671444813143	0.40545731576177	6.264047e-109	0.000258714067546295	8.08165139344262e-108
hv102_04_1	13.0671444817725	0.405457316632295	6.26405e-109	0.000258714067546406	8.08165139344262e-108
hv102_05_0	-13.0746617060862	0.594616985908038	2.680983e-68	0.000198892183003618	1.55523478746929e-67
hv102_05_1	13.0746617063571	0.594616987325489	2.680985e-68	0.000198892183003729	1.55523478746929e-67
hv102_06_0	-13.4726527094598	0.482491183003695	6.521198e-89	0.000154615671687619	6.1586193912e-88
hv102_06_1	13.4726527077943	0.482491178262229	6.521184e-89	0.000154615671688063	6.1586193912e-88
hv102_07_0	-14.0518233740618	0.632837873988214	1.150441e-64	0.000260989493242714	6.25850507142857e-64
hv102_07_1	14.0518233736148	0.632837870864636	1.15044e-64	0.000260989493242714	6.25850507142857e-64
hv102_08_0	-14.421295840173	0.619782381764282	3.80445e-62	0.000438205989308216	1.96120228165939e-61
hv102_08_1	14.4212958391944	0.619782373424546	3.804442e-62	0.000438205989308327	1.96120228165939e-61
hv102_09_0	2.07652103380904	1.17844878752842	0.080092784732204	0.00451356191502339	0.149446002138074
hv102_09_1	-2.07652103380904	1.17844878752843	0.0800927847322064	0.00451356191502328	0.149446002138074
hv103_01_0	-13.1952963728101	0.315112216583535	1.867283e-142	0.000317273621241121	4.8446760032967e-141
hv103_01_1	13.1952963730943	0.315112214003176	1.867278e-142	0.000317273621240677	4.8446760032967e-141
hv103_02_0	-14.0997263315165	0.305797685891714	1.909308e-155	0.000386134272329031	6.26093915e-154
hv103_02_1	14.0997263303153	0.305797672881119	1.909283e-155	0.000386134272329475	6.26093915e-154
hv103_03_0	-13.1960077555336	0.324053042981085	1.42242e-138	0.000330115104131945	3.05303056363636e-137
hv103_03_1	13.196007755158	0.324053041107369	1.422417e-138	0.000330115104131723	3.05303056363636e-137
hv103_04_0	0.363052201133653	1.05351778476431	0.730585917979595	4.8663800741533e-05	0.838557779460294
hv103_04_1	-0.352192846359476	1.05319076003551	0.738265086200523	4.59447260129364e-05	0.842864539903015
hv103_04_9	-9.84720249331077	1.02906192137925	1.653315e-19	6.45150745337553e-06	4.09598815844701e-19
hv103_05_0	-14.1397947314858	0.336306616769416	3.981189e-140	0.000541755164149449	9.791236696875e-139
hv103_05_1	14.1356933080226	0.335370325566364	1.897795e-140	0.000546464239947309	4.71651999473684e-139
hv103_05_9	-9.75473298372956	1.0366680049301	6.325446e-19	4.59404827024557e-06	1.56054106645768e-18
hv103_06_0	-14.5872373247087	0.472997111449068	3.234591e-99	0.000408516470013609	3.7072181315534e-98
hv103_06_1	14.5937803436642	0.464806689175019	3.91591e-101	0.00044819971228105	4.622731755e-100
hv103_06_9	-11.5999512432935	0.753597803416348	1.12602e-40	3.84678211312606e-05	3.91536556701031e-40
hv103_07_0	-14.0970697555258	0.561431102157643	6.511384e-75	0.000277006760697973	4.37987966495726e-74
hv103_07_1	14.0891719412362	0.55616018723239	1.099858e-75	0.000292083574477631	7.52685431304348e-75
hv103_07_9	-10.8924030991954	0.899928685339203	1.326466e-27	1.45126348122249e-05	3.91963232290363e-27
hv103_08_0	-14.3505133085762	0.561677498082767	7.534994e-69	0.000447887715503525	4.4475302085e-68
hv103_08_1	14.3556312621656	0.555155756566554	9.766903e-70	0.000484739675818857	5.98952155402597e-69
hv103_08_9	-12.3341159256277	0.917907896779789	1.044852e-30	3.53466298248506e-05	3.13854398473282e-30
hv103_09_0	-14.7648074879177	0.706909896394792	3.002232e-46	0.000669951841942296	1.14511627657512e-45
hv103_09_1	14.7648074868699	0.706909881840409	3.002225e-46	0.000669951841942296	1.14511627657512e-45
hv104_01_1	1.67919186760405	0.686437064366869	0.0149002569066659	0.00143278066669883	0.032098089923941
hv104_01_2	-1.67919186760404	0.686437064366871	0.0149002569066664	0.0014327806666985	0.032098089923941
hv104_02_1	0.754935195776037	0.585024219071133	0.197705804506662	0.00103054815705461	0.326650387991763
hv104_02_2	-0.754935195776037	0.585024219071134	0.197705804506662	0.0010305481570545	0.326650387991763
hv104_03_1	0.48642034238871	0.475101828614201	0.306589438209674	0.000664198405381899	0.464905371620451
hv104_03_2	-0.486420342388713	0.475101828614204	0.306589438209675	0.00066419840538201	0.464905371620451
hv104_04_1	0.11592889425002	0.512003159482382	0.820999443309401	3.58124962845929e-05	0.895621673248671
hv104_04_2	-0.11592889425002	0.512003159482381	0.820999443309401	3.58124962845929e-05	0.895621673248671
hv104_05_1	-0.123311191613118	0.56250136194646	0.826604802854087	4.03547984041408e-05	0.898533121334484
hv104_05_2	0.123311191613118	0.562501361946459	0.826604802854087	4.03547984040298e-05	0.898533121334484
hv104_06_1	2.00429974585909	1.09634074355546	0.0684263447575706	0.00358429574101149	0.130601940155719
hv104_06_2	-2.00429974585909	1.09634074355545	0.0684263447575687	0.0035842957410116	0.130601940155719
hv104_07_1	-1.20969425301281	1.15889512851995	0.297425540127116	0.0011647637724731	0.453924822391806
hv104_07_2	1.20969425301281	1.15889512851995	0.297425540127117	0.0011647637724731	0.453924822391806
hv104_08_1	0.584326223057705	1.15330646847948	0.612887896058784	0.000399505875118944	0.743209205236153
hv104_08_2	-0.584326223057706	1.15330646847948	0.612887896058784	0.000399505875118944	0.743209205236153
hv104_09_1	0.464142931553149	1.24088418876917	0.708901182476349	0.000352735924037284	0.821607234970607
hv104_09_2	-0.46414293155315	1.24088418876918	0.708901182476349	0.000352735924037284	0.821607234970607
hv106_01_0	-0.436119660682067	0.469012321724829	0.353045574875309	0.000540281913443241	0.51298322326842
hv106_01_1	0.331726457158329	0.410726615682651	0.419806660381159	0.000320977992628091	0.581668735422486
hv106_01_2	0.321021206021135	0.599721672223816	0.592775299558804	0.000118663494488525	0.729308224209659
hv106_01_3	0.075514737398085	0.812963505912815	0.926042634631926	2.03647166052701e-06	0.955984745632574
hv106_01_8	-12.313401288313	0.600522175560417	5.831431e-63	0.000103717287254113	3.07321620334821e-62
hv106_01_9	-12.3036272514216	0.602197491404557	1.180232e-62	7.77342784303858e-05	6.17855377383592e-62
hv106_02_0	-0.344829371011792	0.419548302794815	0.411659567924388	0.000337616929570683	0.574287387666392
hv106_02_1	0.105686014275856	0.436463526030391	0.808804533191788	2.95663882138308e-05	0.886530874125261
hv106_02_2	0.600055216204571	0.582435132092126	0.303564502552874	0.000407454687209152	0.461504050564929
hv106_02_3	0.590773471195197	0.845276825308998	0.485046589702867	0.000109082420994722	0.641206605984585
hv106_02_8	-12.0325831056377	0.506504130406779	1.990434e-76	5.99856334300153e-05	1.3862580159292e-75
hv106_02_9	-12.2868153763727	0.459807116567997	2.192614e-88	0.000140483310287598	2.01430414552529e-87
hv106_03_0	0.644437016550102	0.459469782326678	0.161586842944568	0.000931087676012132	0.27426781897349
hv106_03_1	-1.10068532124788	0.58155289365318	0.0591847103484612	0.00188905635665149	0.115292987733265
hv106_03_2	0.609407671568531	0.699054307282103	0.38390609664361	0.000324291174356728	0.544385762267605
hv106_03_3	-0.242926888752462	1.08794612914429	0.823433799161822	4.55344808480973e-06	0.896004703711929
hv106_03_9	-12.4211618315433	0.623744761521267	1.913891e-60	0.000106470976968032	9.49306019117647e-60
hv106_04_0	0.681795153796099	0.520818435921986	0.191327133842843	0.00114513282639794	0.317886148787081
hv106_04_1	-0.534673857245755	0.562136093768944	0.342157613531105	0.000633862997724166	0.503951419555171
hv106_04_2	-0.558584683601201	0.791282687310363	0.480685078155334	0.000201808653614521	0.636510078252801
hv106_04_3	-12.8943408458501	0.458018806538332	1.323764e-93	0.000156460199017494	1.37683119118943e-92
hv106_04_9	-12.0226069326726	0.545846701625803	4.66774e-69	5.5629063278273e-05	2.76897842713568e-68
hv106_05_0	-0.0581043828856365	0.631370568018465	0.92672678632615	7.37593776645173e-06	0.955984745632574
hv106_05_1	0.558162360110338	0.602058464089731	0.354507914846651	0.000750962783290676	0.514123579209425
hv106_05_2	-1.77977533623343	1.0444070583559	0.0892347528845238	0.00146101289309253	0.165241765929695
hv106_05_3	-12.8870282459963	0.477728818710824	4.541946e-88	0.000209800090254397	4.12443634846154e-87
hv106_05_8	-9.8571464173975	1.03616043916599	2.869022e-19	8.54433569930091e-06	7.08552399790795e-19
hv106_05_9	-12.2014583619968	0.536218336732222	2.127033e-71	0.000107487525805916	1.33207557374005e-70
hv106_06_0	-0.817902168306018	1.09925461872926	0.45737471487312	0.000447087850160122	0.615347898412854
hv106_06_1	0.753712803353262	0.859260814262686	0.38103559072267	0.000668060835656847	0.541616513965216
hv106_06_2	-0.329144222897509	1.08830282676011	0.762508660471065	7.24685703249461e-05	0.857277593986755
hv106_06_3	-13.3671454548833	0.541724839016914	6.472825e-77	0.000212997473818421	4.60311440512048e-76
hv106_07_0	-16.2111386033459	0.524749092325932	5.093999e-94	0.00138024893727218	5.34530295066667e-93
hv106_07_1	-0.598735335190575	1.0099491400294	0.553749009060051	0.000314126627998901	0.698398189311314
hv106_07_2	1.69063374947375	1.00527877537182	0.0936852430401072	0.0022509972205107	0.171200355122053
hv106_07_3	-13.7862583363728	0.797071987360736	1.238047e-46	0.00010430835399633	4.74517689448052e-46
hv106_07_8	-10.8026149909082	1.21588839002406	6.72944e-17	7.66078042246932e-06	1.63123283778234e-16
hv106_08_0	-15.52228361159	0.509276338200686	2.266287e-82	0.00170815573349381	1.75432905147541e-81
hv106_08_1	-0.342298309438745	1.00120506454049	0.732751363254124	0.000153179411267024	0.839003864521332
hv106_08_2	1.18385153283672	1.00898606030918	0.241896531476213	0.00171967183371502	0.384850209444298
hv106_08_3	-13.2131412849272	0.750220995689915	2.081102e-44	0.000188194098049599	7.66533825585023e-44
hv106_08_8	-11.3291325566599	1.11714578681973	3.46609e-20	1.96121304454344e-05	8.87574673535792e-20
hv106_08_9	-12.6047743524926	1.11713106943577	9.492954e-24	7.0511706794063e-05	2.71342183946731e-23
hv106_09_0	-15.8510878242266	0.590128633464146	3.476188e-59	0.00292440269191252	1.7027551593361e-58
hv106_09_1	1.0918527140836	1.24723791235345	0.382746924774897	0.00199492489857989	0.543068202760536
hv106_09_2	-17.0797884232968	0.611784907001001	2.76722e-61	0.00593471103044485	1.39602701282051e-60
hv106_09_3	2.4460598387161	1.31764987054562	0.0653609725300614	0.00583538589627253	0.125359265754244
hv106_09_8	-11.4379295493171	1.15218696819696	3.637861e-18	2.39450491904547e-05	8.87292336880165e-18
hv109_01_0	-0.436119660682067	0.469012321724829	0.353045574875309	0.000540281913443241	0.51298322326842
hv109_01_1	-0.354538634149432	0.539302820062626	0.511331346814579	0.000230190733886415	0.663690659609247
hv109_01_2	0.7917736229501	0.451225128010341	0.080134959215079	0.00138152308896977	0.149446002138074
hv109_01_3	0.443305464207833	0.596483227548295	0.457833113045289	0.000219293411663157	0.615347898412854
hv109_01_4	-13.043493146192	0.374783798444956	9.514093e-119	0.000228085721708182	1.36968131542683e-117
hv109_01_5	0.075514737398085	0.812963505912815	0.926042634631926	2.03647166052701e-06	0.955984745632574
hv109_01_8	-12.313401288313	0.600522175560417	5.831431e-63	0.000103717287254113	3.07321620334821e-62
hv109_01_9	-12.3036272514216	0.602197491404557	1.180232e-62	7.77342784303858e-05	6.17855377383592e-62
hv109_02_0	-0.344829371011792	0.419548302794815	0.411659567924388	0.000337616929570683	0.574287387666392
hv109_02_1	-0.338271724115419	0.648315213002389	0.602142357210041	0.000201363477588035	0.736364414153638
hv109_02_2	0.586208528509757	0.499298482226915	0.241124399219569	0.000557647980134468	0.384398856554627
hv109_02_3	0.681817393822318	0.581234567331449	0.241530250585477	0.000515452905467839	0.384786046985365
hv109_02_4	-12.9748504209074	0.450895891211395	1.982678e-96	0.000130065545174918	2.1874311953271e-95
hv109_02_5	0.590773471195197	0.845276825308998	0.485046589702867	0.000109082420994722	0.641206605984585
hv109_02_8	-12.0325831056377	0.506504130406779	1.990434e-76	5.99856334300153e-05	1.3862580159292e-75
hv109_02_9	-12.2868153763727	0.459807116567997	2.192614e-88	0.000140483310287598	2.01430414552529e-87
hv109_03_0	0.644437016550102	0.459469782326678	0.161586842944568	0.000931087676012132	0.27426781897349
hv109_03_1	-1.48506430665474	0.699505786118237	0.0344174352821056	0.00252472866860465	0.0697506993142071
hv109_03_2	0.264158298629049	1.01158015232728	0.794134604759255	3.30377900606971e-05	0.879430452920697
hv109_03_3	-0.253987602351056	0.780446705243232	0.745033482339454	3.30930306321475e-05	0.848949831951472
hv109_03_4	3.6794624102829	1.21078890485056	0.00254368758108106	0.00323790027695869	0.00577465997974268
hv109_03_5	-0.242926888752462	1.08794612914429	0.823433799161822	4.55344808480973e-06	0.896004703711929
hv109_03_9	-12.4211618315433	0.623744761521267	1.913891e-60	0.000106470976968032	9.49306019117647e-60
hv109_04_0	0.681795153796099	0.520818435921986	0.191327133842843	0.00114513282639794	0.317886148787081
hv109_04_1	-0.337613962746936	0.563074344161466	0.549150250437422	0.000246067618722923	0.695570676653838
hv109_04_2	-15.140047387335	0.29599678677332	8.383976e-169	0.000986830999472388	4.82794325268293e-167
hv109_04_3	-0.551985075161218	0.791326430715883	0.485905224511989	0.000196663627759386	0.641982224439175
hv109_04_4	-9.88359360923897	0.848024686108141	6.529572e-27	1.16574797660585e-05	1.91745267313433e-26
hv109_04_5	-12.8943408458501	0.458018806538332	1.323764e-93	0.000156460199017494	1.37683119118943e-92
hv109_04_9	-12.0226069326726	0.545846701625803	4.66774e-69	5.5629063278273e-05	2.76897842713568e-68
hv109_05_0	-0.0581043828856365	0.631370568018465	0.92672678632615	7.37593776645173e-06	0.955984745632574
hv109_05_1	0.22108739222861	0.56008442176607	0.693271602976792	0.000129087672008144	0.813056458046086
hv109_05_2	0.884608443960843	0.813516779876368	0.277600993856583	0.000781669858000322	0.43034533584727
hv109_05_3	-1.74889323022949	1.04444361251405	0.0949157797212724	0.00139469106810342	0.173314892437683
hv109_05_4	-11.8988985825648	0.649177583199611	2.542771e-53	7.21084500617808e-05	1.12847412236842e-52
hv109_05_5	-12.8870282459963	0.477728818710824	4.541946e-88	0.000209800090254397	4.12443634846154e-87
hv109_05_8	-9.8571464173975	1.03616043916599	2.869022e-19	8.54433569930091e-06	7.08552399790795e-19
hv109_05_9	-12.2014583619968	0.536218336732222	2.127033e-71	0.000107487525805916	1.33207557374005e-70
hv109_06_0	-0.817902168306018	1.09925461872926	0.45737471487312	0.000447087850160122	0.615347898412854
hv109_06_1	1.02811798099817	0.859327090389411	0.232390723888103	0.00129672850239759	0.37431076937506
hv109_06_2	-14.6124174829496	0.438990757691504	1.674825e-107	0.000858887879731207	2.12594721774194e-106
hv109_06_3	-0.313232003151535	1.08839691664075	0.773686558521262	6.53574225618625e-05	0.863456588303636
hv109_06_4	-11.487916283912	0.786220770796804	1.231447e-37	2.49721624926424e-05	4.04373625452017e-37
hv109_06_5	-13.3671454548833	0.541724839016914	6.472825e-77	0.000212997473818421	4.60311440512048e-76
hv109_07_0	-16.2111386033459	0.524749092325932	5.093999e-94	0.00138024893727218	5.34530295066667e-93
hv109_07_1	-0.108733871260786	1.00743057859529	0.914123856269492	1.05893621440423e-05	0.949853106258475
hv109_07_2	-15.1323211118639	0.517706298132765	1.039637e-88	0.000889170399971717	9.70190892094862e-88
hv109_07_3	1.71032359718079	1.00549309127243	0.090011339085809	0.00229806965905366	0.16628855366322
hv109_07_4	-11.8036376970048	0.92728623883086	7.963347e-30	1.73829193697017e-05	2.37392200340909e-29
hv109_07_5	-13.7862583363728	0.797071987360736	1.238047e-46	0.00010430835399633	4.74517689448052e-46
hv109_07_8	-10.8026149909082	1.21588839002406	6.72944e-17	7.66078042246932e-06	1.63123283778234e-16
hv109_08_0	-15.52228361159	0.509276338200686	2.266287e-82	0.00170815573349381	1.75432905147541e-81
hv109_08_1	0.191970155365569	1.00169510862446	0.848190623063811	4.87452475841366e-05	0.913821446824858
hv109_08_2	-15.5230599578371	0.528944868399567	2.211109e-79	0.00150000149852725	1.62630166635514e-78
hv109_08_3	1.25561319722388	1.00956827107039	0.214882422083166	0.00191999397580112	0.351341688738473
hv109_08_4	-13.4692395073654	0.792622985378866	2.167822e-42	0.000128071556144804	7.7198005158371e-42
hv109_08_5	-13.2131412849272	0.750220995689915	2.081102e-44	0.000188194098049599	7.66533825585023e-44
hv109_08_8	-11.3291325566599	1.11714578681973	3.46609e-20	1.96121304454344e-05	8.87574673535792e-20
hv109_08_9	-12.6047743524926	1.11713106943577	9.492954e-24	7.0511706794063e-05	2.71342183946731e-23
