var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha12_1	4.44709128154118e-6	7.98446633946138e-6	0.577886116963924	9.15337582009235e-5	0.729750645569049	ha12	weight/height percent ref. median (dhs)
ha12_2	2.67499964954326e-5	1.21762652765121e-5	0.0289208828825247	0.00855050321097228	0.0650651201792032	ha12	weight/height percent ref. median (dhs)
ha12_3	1.57669877901698e-5	1.36222659781052e-5	0.249390335725174	0.00466859577277057	0.406052031156658	ha12	weight/height percent ref. median (dhs)
ha12a_1	4.75073790659951e-6	7.96683470515154e-6	0.551329884455636	1.02554851755476e-4	0.707548572017851	ha12a	weight/height percent ref. median (fog)
ha12a_2	2.70298500469865e-5	1.22864784090537e-5	0.0286996013760573	0.00855962743158001	0.0646286650759313	ha12a	weight/height percent ref. median (fog)
ha12a_3	1.59152573025306e-5	1.38106046665882e-5	0.251449776246337	0.00464700494231307	0.407444952070843	ha12a	weight/height percent ref. median (fog)
ha12b_1	4.54956287539411e-6	8.25790134617844e-6	0.58201107033925	9.03432278311911e-5	0.733005967907328	ha12b	weight/height percent ref. median (who)
ha12b_2	2.73398455706119e-5	1.25298883472502e-5	0.0300177091522864	0.00850275727710559	0.0671500972443498	ha12b	weight/height percent ref. median (who)
ha12b_3	1.61799301397282e-5	1.39893461784627e-5	0.249737434713171	0.00466821963844022	0.406337900299109	ha12b	weight/height percent ref. median (who)
ha32_1	7.88512839916995e-4	0.00149802632027669	0.598948050872123	9.60108618816014e-5	0.748369162719441	ha32	date of birth (cmc)
ha32_2	-0.00710824333881271	0.00853890577149907	0.405913971359016	0.00157383713715253	0.573753101521187	ha32	date of birth (cmc)
ha32_3	0.0214970503993064	0.00685797522039093	0.00215603396527619	0.00734968691538462	0.00548030521860439	ha32	date of birth (cmc)
ha35_1	0.00523558849088247	0.00772182503121679	0.498179788298799	1.37693815870699e-4	0.658219697980956	ha35	smoking (cigarettes in last 24 hours)
ha35_3	0.0175057646664116	0.0123705507412563	0.15958195953813	0.00726988858195576	0.286401259201386	ha35	smoking (cigarettes in last 24 hours)
ha40_1	5.61566854837768e-5	8.96996009322284e-5	0.531666322947825	1.13036286950363e-4	0.690903740572352	ha40	body mass index
ha40_2	3.1400967836789e-4	1.3709765673748e-4	0.0227954772210239	0.00879204282595292	0.0525827512527805	ha40	body mass index
ha40_3	1.79622762338708e-4	1.62758060317507e-4	0.271930852121876	0.00442926831238211	0.430199531813406	ha40	body mass index
ha41_1	4.43665923582147e-5	8.65846405080738e-5	0.608671796450738	8.03495765814288e-5	0.755339699209952	ha41	rohrer's index
ha41_2	2.8298902960664e-4	1.28331220370673e-4	0.028316111648157	0.00850319040041003	0.0640420419120993	ha41	rohrer's index
ha41_3	1.67253992490506e-4	1.44285640079243e-4	0.248643900211449	0.00465590959911188	0.405115130399534	ha41	rohrer's index
ha53_1	1.29324565234347e-4	0.00122659343478659	0.916088939364279	3.78275946255613e-6	0.951848551471043	ha53	hemoglobin level (g/dl - 1 decimal)
ha53_2	0.00314562384874539	0.00150041978626003	0.0370354763633042	0.00842285963868417	0.0816158544229467	ha53	hemoglobin level (g/dl - 1 decimal)
ha53_3	0.0016721886010573	0.00171924029709068	0.332813527440408	0.00331515295510876	0.498694020560611	ha53	hemoglobin level (g/dl - 1 decimal)
ha56_1	5.99716839615656e-5	8.8208711124747e-4	0.945831600279292	1.58380809722747e-6	0.969438572086493	ha56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
ha56_2	0.00272464216524476	0.00127946470340081	0.0341474523895592	0.00800644307052467	0.0756030978606222	ha56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
ha56_3	0.0013821435540153	0.00145044439235677	0.342519632149912	0.00329740562574321	0.508494698498768	ha56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
ha65_1	-2.342727368986	0.15086392259858	3.712961e-42	7.3458415793759e-5	1.48581158935811e-41	ha65	result of woman's individual interview
ha65_2	0.709742578301945	0.278604039070414	0.0114472437119306	0.00506275756217467	0.0276156011747083	ha65	result of woman's individual interview
ha67_1	0.299571093277552	0.160081165340876	0.0622868064479627	0.00312293922720985	0.130697470748648	ha67	woman's highest year of education
ha67_2	-0.17256871890632	0.253849328794031	0.497331329151588	7.07284043186762e-4	0.658219697980956	ha67	woman's highest year of education
ha67_3	-1.24491433935765	0.930759766525924	0.184147281250731	0.0359680956488594	0.323144377246653	ha67	woman's highest year of education
ha69_1	-4.75237126141903e-7	4.13466887237571e-7	0.251135216122918	8.07722879116901e-4	0.407437576003018	ha69	hiv weight (6 decimals)
ha69_2	-2.09365628481971e-6	1.33132966298701e-6	0.11702162134313	0.00800979467569762	0.222312927796211	ha69	hiv weight (6 decimals)
ha69_3	4.84273221776335e-8	1.05195309748809e-6	0.963357122641861	1.3209475959397e-5	0.980435412717116	ha69	hiv weight (6 decimals)
ha70_1	-0.0121092711405699	0.00696226375866173	0.0872920159134186	0.0128820111138792	0.174510367678387	ha70	interviewer that took blood for hiv testing
hc0_1	-0.230025111130791	0.153369900751117	0.134558450169996	5.04603888376809e-4	0.24942798783468	hc0	index to household schedule
hc0_2	0.00708308460096606	0.131424200612956	0.957059718882806	9.43969041933279e-7	0.977744615274948	hc0	index to household schedule
hc1_1	0.0196969043211208	0.0196610328952668	0.317114597124936	0.00101028739487463	0.480642661925127	hc1	child's age in months
hc1_2	-0.0187794549558168	0.0220547191098281	0.395266852709354	4.35287681839536e-4	0.563749051215207	hc1	child's age in months
hc4_1	5.58754330040481e-5	7.16641851218975e-5	0.436099207067972	3.45232917245752e-4	0.604163170493582	hc4	height/age percentile
hc4_2	1.22879645197539e-4	8.90563563546325e-5	0.168821223087131	0.00138084774990732	0.300478946276043	hc4	height/age percentile
hc5_1	-1.16628338759829e-5	9.40498796814822e-5	0.901380393396898	7.22306403178052e-6	0.94360148120073	hc5	height/age standard deviation
hc5_2	-1.69957595335818e-4	4.74776572500554e-5	4.09475603468558e-4	4.83223757423157e-4	0.00105900404434172	hc5	height/age standard deviation
hc6_1	-1.95954210519184e-6	1.1130340391326e-5	0.8603523904666	1.56072525868689e-5	0.921565090335726	hc6	height/age percent of ref. median
hc6_2	-2.78529471768725e-5	5.25173426405985e-6	2.40999823527431e-7	6.74602842710703e-4	6.30163997722389e-7	hc6	height/age percent of ref. median
hc7_1	3.44096046320896e-5	7.56021860391808e-5	0.649288077687888	1.25071426226531e-4	0.785177874447477	hc7	weight/age percentile
hc7_2	-1.6143952007615e-5	6.09325504873052e-5	0.791257121461868	1.48522687616337e-5	0.874768948295296	hc7	weight/age percentile
hc8_1	-1.46007791436325e-5	9.6687301882747e-5	0.880053842583313	1.10518646807556e-5	0.930807975758943	hc8	weight/age standard deviation
hc8_2	-2.49542174766425e-4	4.62528585810388e-5	1.52696245284861e-7	6.78538344922486e-4	3.99709839867222e-7	hc8	weight/age standard deviation
hc9_1	-1.53370946726687e-6	1.0639762380622e-5	0.885465192318958	9.98735943491535e-6	0.934483805722904	hc9	weight/age percent of ref. median
hc9_2	-2.54508487994627e-5	4.99439430523183e-6	6.63635588094591e-7	6.38579291110997e-4	1.73335469481377e-6	hc9	weight/age percent of ref. median
hc10_1	1.89536039961835e-5	8.79061338433459e-5	0.829414844815137	3.73737950329911e-5	0.901322829067459	hc10	weight/height percentile
hc10_2	-8.82085148564944e-5	1.28896817531913e-4	0.494366658747088	4.68036243622016e-4	0.655741665493758	hc10	weight/height percentile
hc11_1	-1.62449400919042e-5	1.03172457942506e-4	0.874976899033182	1.27618911175409e-5	0.92743636412063	hc11	weight/height standard deviation
hc11_2	-0.00144007042902702	0.00338716093510573	0.671070900101143	0.00101054476715001	0.799593224214337	hc11	weight/height standard deviation
hc12_1	-1.85885881597771e-6	1.15134260846313e-5	0.871830247000284	1.34938107086979e-5	0.924928730471864	hc12	weight/height percent of ref. median
hc12_2	-1.74632175204011e-4	3.45059992140076e-4	0.613215864733928	0.00105669271748821	0.759118797595724	hc12	weight/height percent of ref. median
hc16_1	-0.0178374217392887	0.0113896746986433	0.118220106191144	0.0010344261617139	0.224409800934952	hc16	day of birth
hc16_2	-0.0206690776106372	0.0119826869823158	0.0857137238106689	0.00117433856847626	0.172227151575466	hc16	day of birth
hc17_1	0.0320524150333903	0.037521253564154	0.39354753689718	8.32149605786814e-4	0.563331791486054	hc17	date measured (day)
hc17_2	0.00647305619501825	0.0374499783246108	0.862905396421182	2.62339051911864e-5	0.922866324491601	hc17	date measured (day)
hc18_1	-0.0200389537964096	0.0922101673156951	0.828085875075676	3.83652910748156e-5	0.900291619116235	hc18	date measured (month)
hc18_2	-0.209024064309043	0.107154450369123	0.052153084916801797	0.00499038613843517	0.111834542284903	hc18	date measured (month)
hc19_1	0.490901178043439	0.678143928661301	0.469613104563336	2.7525194504241e-4	0.633910794706862	hc19	date measured (year)
hc19_2	2.23950780394781	0.790607966317863	0.00497250612789235	0.00732624127558379	0.0124654677428328	hc19	date measured (year)
hc27_1	0.223335755748212	0.58273639560582	0.7017625197357	1.34392858813892e-4	0.818147347073757	hc27	sex
hc27_2	1.32228848356903	0.697984742056834	0.0592597843574135	0.00280147173349665	0.125121594601348	hc27	sex
hc30_1	-5.71822402196303e-4	0.0735964303944117	0.993805125378731	4.09483594809856e-8	0.998738378008363	hc30	month of birth
hc30_2	0.0383909301919135	0.0703347736631472	0.585642734685245	1.29279664999538e-4	0.736158652744387	hc30	month of birth
hc31_1	-0.208183963288721	0.224555185133273	0.354510698754721	8.08606669504219e-4	0.521313373898159	hc31	year of birth
hc31_2	0.284055553831247	0.222964665908564	0.203786084681354	7.7384424137239e-4	0.350086464546866	hc31	year of birth
hc32_1	-0.0180429561844979	0.0212158772461242	0.395653686568375	8.42788250868254e-4	0.563961241564669	hc32	date of birth (cmc)
hc32_2	0.0271896024983608	0.0192446820890366	0.158881441641178	9.85406040082348e-4	0.285984663887499	hc32	date of birth (cmc)
hc51_1	-0.397073809648864	0.406627288962833	0.329510304080896	9.97837170517046e-4	0.494683086418024	hc51	line number of parent/caretaker
hc51_2	0.0163794674699978	0.16228283997639	0.919682244267097	3.95640500894245e-6	0.953491132021336	hc51	line number of parent/caretaker
hc52_1	-12.9809197224274	0.451888437847796	7.748133e-93	8.56258061224913e-4	7.03269236666667e-92	hc52	read consent statement - hemoglobin
hc52_2	-12.9189006947009	0.564884018725204	2.760194e-64	7.77523685622672e-4	1.52421901771562e-63	hc52	read consent statement - hemoglobin
hc56_1	-3.67001100670922e-4	7.06967888449285e-4	0.604002434196212	1.45525329787843e-4	0.751908442780256	hc56	hemoglobin level adjusted for altitude (g/dl - 1 decimal)
hc56_2	-0.00981956357654545	0.0124948034045361	0.432635666632196	0.00117291310779866	0.601997885234919	hc56	hemoglobin level adjusted for altitude (g/dl - 1 decimal)
hc62_1	0.428487334216761	0.150960683978259	0.00492052379272106	0.00519044528923651	0.0123482212552502	hc62	mother's highest year of education
hc62_2	0.491443892491769	0.172792248126282	0.00507530605981488	0.00708776944544187	0.0127097252174434	hc62	mother's highest year of education
hc63_1	-4.53307091056334e-4	0.00106591390006911	0.670908072415628	1.16406355055609e-4	0.799593224214337	hc63	preceding birth interval (months)
hc63_2	-0.00147351680574489	8.22211235991235e-4	0.074436578941157	3.10733947034514e-4	0.152148624255048	hc63	preceding birth interval (months)
hc64_1	-0.00571741178264692	0.0115264975049556	0.620186634204353	1.50639486614423e-4	0.76362896903852	hc64	birth order number
hc64_2	-0.0202688351412664	0.0121154186136033	0.0955160461876531	2.94499119944613e-4	0.188830350270532	hc64	birth order number
hb0_01	-0.0641642162328253	0.13469093092321	0.634081812751502	5.18266045226312e-5	0.772055056568879	hb0	index to household schedule
hb0_02	0.178569454000833	0.144741808113043	0.218283032593115	0.00124229688051014	0.366862404223064	hb0	index to household schedule
hb0_03	0.239077268126793	0.165895987067492	0.151345843979055	0.0033319203831218	0.27453162663582	hb0	index to household schedule
hb1_01	0.00574873863654467	0.016311146936368	0.724705616626558	5.26180787878694e-5	0.835439224227891	hb1	man's age in years
hb1_02	0.0211149933716672	0.0474159126620765	0.656415802940619	1.44141201963821e-4	0.788964503889562	hb1	man's age in years
hb1_03	0.0604229499644963	0.0458591536424908	0.189377631762426	0.00278160328195198	0.33085221950235	hb1	man's age in years
hb32_01	-5.25754846418447e-4	0.00137117860055844	0.701617334399821	6.33300152022009e-5	0.818147347073757	hb32	date of birth (cmc)
hb32_02	-0.00146535693186627	0.00427765919173396	0.7321706412621	9.60495499999769e-5	0.840149139478314	hb32	date of birth (cmc)
hb32_03	-0.00528942896219792	0.00372278623807529	0.157157112139522	0.00318055593155364	0.283985658778435	hb32	date of birth (cmc)
hb50_01	-0.475779462144275	0.830692580848359	0.567158825650633	2.00954915746232e-4	0.722365192455027	hb50	under age 18
hb50_02	-0.234571182217788	0.651035747760395	0.718874591735836	1.18495849812494e-4	0.833177058621426	hb50	under age 18
hb50_03	-0.881545369339028	0.885274760796746	0.320736279008398	0.00136325146879956	0.484891280142415	hb50	under age 18
hb51_02	-1.91299427378268	0.402465583371695	3.90573200133989e-6	0.00273177150194781	1.01901752325707e-5	hb51	line number of parent/caretaker
hb56_01	-0.008659149915163	0.0112533073002272	0.442097781550563	8.22254457833682e-4	0.609508798920186	hb56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
hb56_02	-1.78174832860601e-4	0.00116949391199578	0.879012346745456	1.36974797125822e-5	0.930755588873641	hb56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
hb56_03	-0.00131480249043484	0.00116020002752965	0.258666245055124	7.00738741392426e-4	0.416348561164654	hb56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
hb60_02	-1.49739038331044	0.109437952864506	2.839341e-30	9.26411757028456e-5	9.34222059583333e-30	hb60	marital status
hb65_01	-2.22150249489027	0.150730228442417	4.581023e-39	2.51653482477021e-5	1.72534872607313e-38	hb65	result of man's individual interview
hb67_01	0.0260901496637405	0.181827383505121	0.885988604660279	2.94336323164446e-5	0.934483805722904	hb67	man's highest year of education
hb67_02	0.135395941352822	0.158097707892866	0.392499972577332	6.00674482296948e-4	0.562171967978053	hb67	man's highest year of education
hb67_03	0.203032997927769	0.217684788040253	0.352349780099467	9.30604629159837e-4	0.519102381253506	hb67	man's highest year of education
hb69_01	-6.18592012410713e-7	4.04603621686435e-7	0.127140763580723	0.00121297826526123	0.239424856059406	hb69	hiv weight (6 decimals)
