var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha52_1_3	-14.1020149018164	0.297355111181942	7.727857e-159	6.23140785216081e-4	3.09245260627119e-157	ha52_1	read consent statement - hemoglobin
ha52_1_9	-11.3105024226901	0.762405475854825	2.33955e-39	4.07269601105931e-5	8.0053297826087e-39	ha52_1	read consent statement - hemoglobin
ha52_2_1	15.6639870356438	0.543310531603106	1.635277e-82	0.00112986591591024	1.27422079108911e-81	ha52_2	read consent statement - hemoglobin
ha52_2_2	-12.5251614425283	0.741912217068741	1.552354e-43	7.97692819528573e-5	5.6473155531587e-43	ha52_2	read consent statement - hemoglobin
ha52_2_3	-14.6377353129558	0.57033707846698	7.224987e-73	7.13159482006676e-4	4.68631711730769e-72	ha52_2	read consent statement - hemoglobin
ha52_2_9	-13.6025595196327	0.606310439248079	1.790797e-62	3.12577358174804e-4	9.35414096681416e-62	ha52_2	read consent statement - hemoglobin
ha52_3_1	14.6670287648728	0.807436498213869	2.314423e-37	6.14189716892977e-4	7.5578875560166e-37	ha52_3	read consent statement - hemoglobin
ha52_3_3	-14.6779222015761	0.817277964878956	6.643485e-37	5.70868368443778e-4	2.1545697918956e-36	ha52_3	read consent statement - hemoglobin
ha52_3_9	-11.4695992883176	1.23174417705367	4.341761e-16	4.16526287714269e-5	1.04707841889683e-15	ha52_3	read consent statement - hemoglobin
ha54_1_0	-1.21276912553844	0.513724633468178	0.018758015769301	0.00292378889161549	0.0401156478544564	ha54_1	currently pregnant
ha54_1_1	1.21276912553844	0.513724633468177	0.0187580157693011	0.00292378889161549	0.0401156478544564	ha54_1	currently pregnant
ha54_2_0	13.5332741183848	0.743913547626406	1.517855e-48	1.65563048123873e-4	5.95291637043189e-48	ha54_2	currently pregnant
ha54_2_1	-13.5332741181287	0.743913549226019	1.517855e-48	1.65563048123873e-4	5.95291637043189e-48	ha54_2	currently pregnant
ha54_3_0	14.5451605336318	0.852352136254639	4.277257e-35	4.43983500997724e-4	1.34827852309746e-34	ha54_3	currently pregnant
ha54_3_1	-14.5451605333285	0.8523521385524	4.277258e-35	4.43983500997724e-4	1.34827852309746e-34	ha54_3	currently pregnant
ha55_1_0	1.07304164281293	1.03134179200381	0.298820175596551	3.15528094623097e-4	0.455464450989966	ha55_1	result of measurement - hemoglobin
ha55_1_3	-0.0729214991434681	1.03265480606789	0.943741979487648	1.02716380645518e-6	0.96697170975713	ha55_1	result of measurement - hemoglobin
ha55_1_4	-14.1010912496357	0.288844637964971	4.385374e-163	6.49857663724163e-4	2.15705583625e-161	ha55_1	result of measurement - hemoglobin
ha55_1_9	-11.2724357396127	0.760155581073231	2.3628e-39	3.70840510794945e-5	8.07318494934877e-39	ha55_1	result of measurement - hemoglobin
ha55_2_0	15.693259226409	0.52988286914079	4.778046e-86	0.00175708465230684	4.01458558505338e-85	ha55_2	result of measurement - hemoglobin
ha55_2_3	-14.6495023808369	0.56157222258435	3.672897e-75	7.83167979402699e-4	2.47763137628571e-74	ha55_2	result of measurement - hemoglobin
ha55_2_4	-14.6033427730141	0.557363048088083	1.59316e-75	8.11319904394647e-4	1.08087665517241e-74	ha55_2	result of measurement - hemoglobin
ha55_2_6	-12.297637326974	0.906917797249367	3.594872e-32	3.63017065785343e-5	1.09093737686375e-31	ha55_2	result of measurement - hemoglobin
ha55_2_9	-12.4482569439436	0.777801833294637	8.433021e-41	5.68142360102275e-5	2.94531990843195e-40	ha55_2	result of measurement - hemoglobin
ha55_3_0	14.645541748521	0.784424652929168	9.888317e-39	9.88677705845431e-4	3.31153424638298e-38	ha55_3	result of measurement - hemoglobin
ha55_3_3	-14.5647242613013	0.873960984105701	3.606937e-34	4.32144160880443e-4	1.12347998113456e-33	ha55_3	result of measurement - hemoglobin
ha55_3_4	-14.6486254212741	0.816758454212758	4.396426e-37	0.00053946819846761905	1.43171886703448e-36	ha55_3	result of measurement - hemoglobin
ha57_1_1	-10.0360501994443	1.02564309201794	2.960569e-20	1.08893310114544e-5	7.67278090998902e-20	ha57_1	anemia level
ha57_1_2	1.68339004821621	0.676316603197784	0.0132482209666898	0.0034193126869948	0.0288020715491295	ha57_1	anemia level
ha57_1_3	0.636403387815011	0.52841265863881	0.229219239363474	7.41996981625248e-4	0.370408631704547	ha57_1	anemia level
ha57_1_4	-0.988747519943278	0.473016245906593	0.0372744872876458	0.00251826922096787	0.0752819644674968	ha57_1	anemia level
ha57_1_9	-1.07304164281293	1.0313417920038	0.29882017559655	3.15528094622985e-4	0.455464450989966	ha57_1	anemia level
ha57_2_2	-14.5038404023293	0.578628748510088	6.897135e-72	3.3333608608288e-4	4.40111776621622e-71	ha57_2	anemia level
ha57_2_3	-1.4140190215465	1.1421037818548	0.216781088477508	7.25072723022357e-4	0.353711230059016	ha57_2	anemia level
ha57_2_4	2.37952115873641	1.13693164308074	0.0373061831541598	0.0028095802386463	0.0752819644674968	ha57_2	anemia level
ha57_2_9	-15.6932592266689	0.529882873538719	4.778054e-86	0.00175708465230662	4.01458558505338e-85	ha57_2	anemia level
ha57_3_2	-14.7456646385652	0.857889506731379	2.220543e-35	5.56753553115019e-4	7.03718392348993e-35	ha57_3	anemia level
ha57_3_3	2.27029821278323	1.4163539802373	0.111361398365634	0.0079415748684255	0.198397963564682	ha57_3	anemia level
ha57_3_4	-1.49758875996722	1.4194316119063	0.293338805194258	0.0037181128803320802	0.449722674716651	ha57_3	anemia level
ha57_3_9	-14.6455417479217	0.784424653004508	9.888317e-39	9.88677705845542e-4	3.31153424638298e-38	ha57_3	anemia level
ha60_2_1	12.7893718150673	1.15705224536005	1.406939e-21	6.67652870931512e-5	3.87154193356643e-21	ha60_2	marital status
ha60_2_2	-11.810060015768	1.41620679206657	2.89816e-14	2.39481798156582e-5	6.96797938900204e-14	ha60_2	marital status
ha60_2_9	-12.7707213568888	1.22697529137621	8.495224e-20	4.26559603727839e-5	2.13601958083067e-19	ha60_2	marital status
ha61_1_1	14.0229619759775	0.301578348280501	3.897435e-156	5.8317353520021e-4	1.33360058478261e-154	ha61_1	read consent statement - hiv
ha61_1_3	-14.0083057393129	0.30639776369251	7.83883e-154	5.44688148424011e-4	2.467663684e-152	ha61_1	read consent statement - hiv
ha61_1_9	-11.2270489297329	0.764343662732432	9.181608e-39	3.75036765889458e-5	3.08360974224751e-38	ha61_1	read consent statement - hiv
ha61_2_1	15.6544665706366	0.536571364772699	1.112653e-83	0.00106613206462924	8.87491126013514e-83	ha61_2	read consent statement - hiv
ha61_2_2	-12.5062067442983	0.742228407124402	1.808128e-43	7.68292773228874e-5	6.56767724307692e-43	ha61_2	read consent statement - hiv
ha61_2_3	-14.6258483150499	0.565615089212242	1.357115e-73	6.27114648084182e-4	8.92520477715877e-73	ha61_2	read consent statement - hiv
ha61_2_9	-13.6031387806194	0.596355639821339	8.358281e-64	3.38869668153663e-4	4.50545695e-63	ha61_2	read consent statement - hiv
ha61_3_1	14.633678104757	0.80015846705909	1.230579e-37	8.76230072386908e-4	4.04373625452017e-37	ha61_3	read consent statement - hiv
ha61_3_3	-14.667778668254	0.80712037749462	2.221039e-37	6.16540026715739e-4	7.26298210387812e-37	ha61_3	read consent statement - hiv
ha61_3_9	-13.4813042413743	1.1073761745354	3.555759e-23	2.48827357652859e-4	1.00661235e-22	ha61_3	read consent statement - hiv
ha63_1_1	1.03444251413708	1.03149803081899	0.316588204673536	2.89091347599801e-4	0.477308270264507	ha63_1	result of measurement - hiv
ha63_1_2	-0.0729214991434681	1.03265480606789	0.943741979487648	1.02716380645518e-6	0.96697170975713	ha63_1	result of measurement - hiv
ha63_1_3	-14.090859391161	0.292165777446355	2.123966e-161	6.18092353129041e-4	9.64362255e-160	ha63_1	result of measurement - hiv
ha63_1_9	-11.1414203343405	0.742085725737807	4.210041e-40	2.85587217342398e-5	1.45108128481752e-39	ha63_1	result of measurement - hiv
ha63_2_1	15.669404221608	0.531802762958839	1.359375e-85	0.00162869234813345	1.13010013204225e-84	ha63_2	result of measurement - hiv
ha63_2_2	-14.6495023808369	0.56157222258435	3.672897e-75	7.83167979402699e-4	2.47763137628571e-74	ha63_2	result of measurement - hiv
ha63_2_3	-14.5632070517538	0.564229389534874	2.78007e-74	6.92461153674162e-4	1.84894232957746e-73	ha63_2	result of measurement - hiv
ha63_2_6	-12.297637326974	0.906917797249367	3.594872e-32	3.63017065785343e-5	1.09093737686375e-31	ha63_2	result of measurement - hiv
ha63_2_9	-12.4482569439436	0.777801833294637	8.433021e-41	5.68142360102275e-5	2.94531990843195e-40	ha63_2	result of measurement - hiv
ha63_3_1	14.6429805128648	0.789746985924263	1.915349e-38	0.00103320572071819	6.36920984366197e-38	ha63_3	result of measurement - hiv
ha63_3_2	-14.5647242613013	0.873960984105701	3.606937e-34	4.32144160880443e-4	1.12347998113456e-33	ha63_3	result of measurement - hiv
ha63_3_3	-14.6383894755593	0.805445905879752	1.270086e-37	5.82602099975404e-4	4.164823675e-37	ha63_3	result of measurement - hiv
ha64_13	-13.2504450464623	0.493862993804595	1.536569e-88	1.68772879535872e-4	1.42268212117647e-87	ha64	consent for additional tests
ha64_33	-12.7994361852563	1.23190935526695	1.684494e-18	1.01600351006148e-4	4.14712235036496e-18	ha64	consent for additional tests
ha65_3_1	-3.13604055115015	1.4106815875805	0.0279254057080196	0.0135939463234138	0.0576327647523027	ha65_3	result of woman's individual interview
ha65_3_2	-14.5879123604935	0.86655920788612	1.459542e-34	4.54872268758066e-4	4.57026347745358e-34	ha65_3	result of woman's individual interview
ha65_3_4	-11.4711631328004	1.22122578886919	2.440832e-16	4.41501101737796e-5	5.89243798773006e-16	ha65_3	result of woman's individual interview
ha65_3_6	4.45056085904766	1.353432416959	0.00129419865211403	0.0226191889613392	0.00297817058249632	ha65_3	result of woman's individual interview
ha65_3_7	-12.5160901686771	1.22862864925575	2.625433e-18	5.1422921708566e-5	6.43013206742739e-18	ha65_3	result of woman's individual interview
ha68_1_0	-0.256977241022918	0.475664127891809	0.589350986419443	1.82170425699346e-4	0.728080713853072	ha68_1	woman's highest educational level (questionnaire configuration)
ha68_1_1	0.248410508914645	0.475507075170895	0.601697124276492	1.66154961941833e-4	0.736364414153638	ha68_1	woman's highest educational level (questionnaire configuration)
ha68_1_2	0.416670004785522	0.724233717523563	0.565421941097687	1.19183426947167e-4	0.708954435970068	ha68_1	woman's highest educational level (questionnaire configuration)
ha68_1_3	-15.0218376022695	0.312424179342402	5.63163e-161	9.60398624857417e-4	2.46227378333333e-159	ha68_1	woman's highest educational level (questionnaire configuration)
ha68_1_4	0.829753150240757	0.870058046067686	0.34087216315382	2.27497319437386e-4	0.503629022031395	ha68_1	woman's highest educational level (questionnaire configuration)
ha68_2_0	-16.7477760465636	0.513549256042874	9.3573e-95	0.00273425519597492	9.9966449321267e-94	ha68_2	woman's highest educational level (questionnaire configuration)
ha68_2_1	1.17482477617812	1.03712274935036	0.2583334024974	0.00168290166971918	0.406075341741918	ha68_2	woman's highest educational level (questionnaire configuration)
ha68_2_2	-15.7036888116061	0.528654727316535	2.599902e-86	0.00216166054401601	2.20804626690647e-85	ha68_2	woman's highest educational level (questionnaire configuration)
ha68_2_3	0.931046625808586	1.17185207890338	0.427610312966543	6.11307550230422e-4	0.590057246589134	ha68_2	woman's highest educational level (questionnaire configuration)
ha68_2_4	0.4794678606474	1.21413282497819	0.693230216255253	4.55164896023819e-5	0.813056458046086	ha68_2	woman's highest educational level (questionnaire configuration)
ha68_3_0	1.38510402928511	1.43386448023256	0.335827287135083	0.00320576678319018	0.497732721234106	ha68_3	woman's highest educational level (questionnaire configuration)
ha68_3_1	0.057740012384896	1.42007715363625	0.967629036057742	5.65094645221809e-6	0.981345427032787	ha68_3	woman's highest educational level (questionnaire configuration)
ha68_3_2	-16.789490058466	0.738339184566732	2.570386e-47	0.00335124990250946	9.93237536170213e-47	ha68_3	woman's highest educational level (questionnaire configuration)
ha68_3_3	-15.6690402809338	0.760390169184927	6.274974e-43	0.00163358472372777	2.24813560151745e-42	ha68_3	woman's highest educational level (questionnaire configuration)
ha68_3_4	-13.4701782039896	1.03447300847024	2.195981e-25	1.28976511601597e-4	6.39298537731196e-25	ha68_3	woman's highest educational level (questionnaire configuration)
hc33_1_1	13.3186243966571	0.457946618004225	1.249176e-95	3.01064765681813e-4	1.35912651428571e-94	hc33_1	completeness of hc32 information
hc33_1_3	-13.3144893625166	0.486619658109549	3.748038e-89	2.64081423700602e-4	3.59720232439024e-88	hc33_1	completeness of hc32 information
hc33_1_6	-11.3279046390771	0.933406901365273	1.488716e-28	3.66131587067331e-5	4.41565135175879e-28	hc33_1	completeness of hc32 information
hc33_2_1	12.6659884803211	0.632750641595601	1.293831e-55	2.43217012179775e-4	5.9430641848249e-55	hc33_2	completeness of hc32 information
hc33_2_3	-12.6960547306408	0.658279067414531	5.150305e-53	2.29585587517622e-4	2.2728729168224302e-52	hc33_2	completeness of hc32 information
hc33_2_6	-10.2986866089121	1.05276762545482	1.379291e-19	1.35541748531587e-5	3.43513296518987e-19	hc33_2	completeness of hc32 information
hc68_1_0	-0.38013945714103903	0.586568245288943	0.517367101539537	4.0643590760836e-4	0.669684060709894	hc68_1	mother's highest educational level (questionnaire configuration)
hc68_1_1	0.28809843975707	0.583085992552697	0.621554350139224	2.28529895889173e-4	0.749484075933967	hc68_1	mother's highest educational level (questionnaire configuration)
hc68_1_2	0.480657943245531	0.957139149323013	0.615859014769431	1.31810754092521e-4	0.745378392861371	hc68_1	mother's highest educational level (questionnaire configuration)
hc68_1_3	-14.0286716844368	0.349251342071101	2.481751e-132	7.92703284828278e-4	4.65032865952381e-131	hc68_1	mother's highest educational level (questionnaire configuration)
hc68_1_4	1.4093105434616	0.955174662197291	0.141001537156903	7.04912692792159e-4	0.243856498942533	hc68_1	mother's highest educational level (questionnaire configuration)
hc68_2_0	-0.803264861804871	0.733308343088113	0.274300499788547	0.0026794366380718	0.426629433465586	hc68_2	mother's highest educational level (questionnaire configuration)
hc68_2_1	0.506463794033807	0.694329360404452	0.466360253895499	0.001133014918547	0.622780859415878	hc68_2	mother's highest educational level (questionnaire configuration)
hc68_2_2	0.777480068394605	0.98950602227699	0.432704802931151	6.439004864911e-4	0.591991073767799	hc68_2	mother's highest educational level (questionnaire configuration)
hc68_2_3	-14.493644702992	0.492464655404223	5.802633e-87	9.29149975839816e-4	5.07408019e-86	hc68_2	mother's highest educational level (questionnaire configuration)
hc68_2_4	1.57287473684724	1.03230406715433	0.128744158532717	0.00171202994372421	0.224659983958422	hc68_2	mother's highest educational level (questionnaire configuration)
hb33_01_1	0.951805582078322	0.455851875632052	0.0374838370719418	0.00258380026731719	0.0755758662056828	hb33_01	completeness of hb32 information
hb33_01_3	-0.891908257564813	0.455951610624377	0.0511998953181613	0.00226608335574163	0.100401123626394	hb33_01	completeness of hb32 information
hb33_01_6	-13.1879814016262	0.296611277740295	1.701878e-150	3.49809021128245e-4	5.0226674475e-149	hb33_01	completeness of hb32 information
hb33_02_1	0.212326747021856	0.568064338625115	0.708840361408937	1.1005673033504e-4	0.821607234970607	hb33_02	completeness of hb32 information
hb33_02_3	-0.0743388409828342	0.5822266840487	0.898488436818909	1.30156906430479e-5	0.939889764877911	hb33_02	completeness of hb32 information
hb33_02_6	-0.710918185066226	1.06748648679867	0.505944679496963	2.19728317537249e-4	0.659599883099022	hb33_02	completeness of hb32 information
hb33_03_1	1.32115684649211	0.999828450467866	0.188180999694535	0.00303037676253515	0.313767895677117	hb33_03	completeness of hb32 information
hb33_03_3	-0.902439238553593	0.995686903964398	0.366057325715364	0.00132572695322752	0.524798975557574	hb33_03	completeness of hb32 information
hb33_03_6	-16.0344510264028	0.51130256057066	6.885326e-72	0.00195723699749484	4.40111776621622e-71	hb33_03	completeness of hb32 information
