var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv113_1	-0.693744960400382	1.33209787270036	0.604179485437037	5.08808026870922e-4	0.75042274960916	hv113	father alive
hv209_1	0.213822328506166	0.563982714495105	0.705387791168832	2.49481578205479e-4	0.828137735636978	hv209	has refrigerator
v135_2	-12.8662279967378	0.516424921763931	6.334286e-45	2.46422141161329e-4	8.3308996516129e-44	v135	usual resident or visitor
sh23_2	0.805666674810431	0.683610135280858	0.241347758407189	4.29152508196973e-4	0.417711644932758	sh23	ever attended school
hv211_9	-11.1170926767204	1.09130428582533	3.475999e-17	7.57783290076253e-5	1.04536366132771e-16	hv211	has motorcycle/scooter
hb66_2	-0.525374367180126	0.503210640379075	0.298957189235347	0.00140265188719357	0.484453379681402	hb66	man's highest educational level
hc73_02	-0.00794692524754516	0.0015226625483342	1.90219062751797e-6	0.0203130181936944	5.23010794887889e-6	hc73	bmi standard deviations (according to who)
v032	0.694529814775344	0.524755340950499	0.188647060952492	0.00278122503647393	0.350291940116078	v032	office editor
hv225_1	0.272888051477539	1.06189024501747	0.797791570298224	3.25255380821621e-4	0.897318121841433	hv225	share toilet with other households
ha56_01	0.00177583428353077	6.53683586907566e-4	0.00778427716044518	0.010024306378544	0.0195222557257562	ha56	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
hc32_02	-0.00321389960166834	0.0625058076958503	0.959137134375158	4.6847460310917e-5	0.980534975191925	hc32	date of birth (cmc)
hv205_31	-0.168641990376735	0.439067394723069	0.701718176261891	1.63426847333281e-4	0.825516766303148	hv205	type of toilet facility
v105_2	-2.07893374906742	0.767060901388476	0.00813161603352714	0.0103016631837044	0.0203397302013028	v105	type of place of previous res.
hv107_03	0.233079379989125	0.21226253545038	0.274836862931171	0.0033670889522075	0.457367001052806	hv107	highest year of education
v159_2	-1.66175260449393	0.647339425912209	0.0117227262621997	0.00336191660821561	0.0288917623077012	v159	frequency of watching television
hb6	-1.50360257525051e-5	1.17255288915744e-5	0.202690747689361	0.0023919869880723	0.370108377418705	hb6	ht/a percent ref. median (resp
hb69_02	-7.91311954244951e-7	3.61670897851103e-7	0.0311804903810367	0.00902106762882893	0.0713053842527875	hb69	hiv weight (6 decimals)
hv219_2	0.746912681054438	0.605786924964106	0.220451745669844	0.00259547012220906	0.391734467502031	hv219	sex of head of household
hv221_1	-0.488757351708292	0.885152170411531	0.58204948528968	4.58589658083208e-4	0.73489785173282	hv221	has telephone
hv237z_0	12.9620519838359	0.460397894488777	1.283842e-49	4.02048337481475e-4	2.31904118227848e-48	hv237z	water usually treated by: don't know
v801	-6.16008934610633e-5	9.17764153180176e-5	0.503621410882148	3.36031401793058e-5	0.669774234230033	v801	time interview started
hv008	0.44677451734097	0.167896399897246	0.00906391201503128	0.00632218353695313	0.0226122420374994	hv008	date of interview (cmc)
hc4_02	0.00115185710748303	3.53823788917743e-4	0.00177708950189821	0.0592335345282032	0.00467448243172119	hc4	ht/a percentile
v155_0	0.649672068040762	0.661899581402858	0.328678444189895	8.76915458702054e-4	0.519119136534566	v155	literacy
sh128a_96	1.90054924371477	0.928354993569066	0.0438779488569755	0.0120412721271007	0.0974534366052981	sh128a	reason for not having a mosquito net
sh121g_1	-14.7727630351424	0.371375268108505	1.616338e-63	0.00274274972921584	1.70852913037037e-61	sh121g	small wood boat for fishing
hv236_3	0.727731957427658	0.804022676885509	0.367624962998761	0.0011575839420116	0.558977967180855	hv236	person fetching water
sh04a_98	-9.56912298422649	1.03355339108087	3.855687e-15	1.29968859990948e-5	1.10261830641283e-14	sh04a	district of birth
v021	0.00218880123112844	0.00773479497282027	0.77777044972313	1.07566333524156e-4	0.880506490880529	v021	primary sampling unit
hv237c_8	-12.962051983772	0.4603978924681	1.283841e-49	4.02048337481253e-4	2.31904118227848e-48	hv237c	water usually treated by: strain through a cloth
hv217_0	-9.59607362276093	1.0558102248747	9.098777e-15	1.59340079358694e-5	2.58902388414756e-14	hv217	relationship structure
hv237d_0	-0.963277097233285	1.11537936128729	0.389836481732336	3.44747020617597e-4	0.579330089818589	hv237d	water usually treated by: use water filter
v013_3	-0.216639991519343	1.05533926324822	0.83776656930863	9.92909557385735e-5	0.917473077216567	v013	age 5-year groups
hv016	0.00629238333702407	0.0285265553348942	0.82586486590688	6.10656508860385e-5	0.912157894669381	hv016	day of interview
mv034b_1	-0.0165291556570335	0.0273750518834255	0.54738369954375	8.71299520323721e-4	0.709699416905881	mv034b	NA
v101_6	0.0196408216519693	0.583135310391642	0.973197674007861	1.11647012834837e-6	0.986004706311688	v101	region
hv123_03	0.190730414114673	0.195045905002608	0.330700809878256	0.0034675045803495	0.520872026154825	hv123	grade of education during current school year
hv116_9	-11.9943620307259	0.810247107415019	4.761396e-27	1.27850936056162e-4	2.32291011692308e-26	hv116	currently, formerly, never m.
hb68_0	0.906709123997196	0.679432306599862	0.185037618152311	5.27875194847649e-4	0.346066423464414	hb68	highest educational level (cs for prelimnary & final report)
hb12_02	9.207629272449e-6	9.02749307934403e-6	0.310424860112789	0.00250023244531583	0.49777984859941	hb12	wt/ht percent ref. median (dhs
hv271	1.24885375526248e-6	2.87830391421076e-6	0.665297135812582	4.87023112354157e-4	0.797462421507396	hv271	wealth index factor score (5 decimals)
hml10_0	-0.249609207867892	1.13362440641284	0.82618365722507	1.04240498746466e-4	0.912157894669381	hml10	itn net
sh24a_4	1.85516235089485	0.746149170290104	0.0145472741328914	0.00249921014414178	0.0351846782841289	sh24a	level of education attended
v130_9	-11.02805632501	1.02664794888918	2.092834e-18	6.39141583849145e-5	6.70364560718294e-18	v130	religion
v136	-0.023431060807855	0.0817045546649473	0.774869861289998	8.18960361398391e-5	0.879752562681181	v136	number of household members
hv226_5	-0.342756517914184	0.709323014307349	0.62998794896559	4.04667248396495e-4	0.770015248971218	hv226	type of cooking fuel
v158_2	-0.802173603430483	0.761607780119004	0.294733556888244	0.00158597475454714	0.480943151148684	v158	frequency of listening to radio
hv234_7	1.25176761617663	0.625522955847262	0.0480586704872574	0.0044302415588634	0.105914629784272	hv234	test salt for iodine
hb53_02	0.0012598814237346	9.88727992092387e-4	0.205751657255366	0.00334656536093536	0.373784360157107	hb53	hemoglobin level (g/dl - 1 decimal)
v150_3	-0.738700378799095	0.640966781972722	0.251844998367601	0.0019557222125125	0.430914643489888	v150	relationship to household head
hb53_01	6.57986725614333e-4	8.98011704228295e-4	0.465429300722946	7.86137383235297e-4	0.635567092948942	hb53	hemoglobin level (g/dl - 1 decimal)
hv270_2	-1.69316214900288	0.737102292118453	0.0236795710937926	0.00535540502888265	0.0554401114862051	hv270	wealth index
hb56_01	6.53911988908299e-4	9.00315015154861e-4	0.469325780372195	7.7534717943184e-4	0.638444126397638	hb56	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
hb3_02	1.90405779855437e-4	9.73348166996508e-5	0.0534427049317907	0.00829278356308505	0.116077229737695	hb3	respondent's height (cms-1d)
hv024_4	0.478230915709432	0.602158193628487	0.428944128514702	3.57054014759051e-4	0.610272454028395	hv024	region
hml4_3	-0.0329556582527688	0.0177863782910003	0.0682422419407326	0.0199411997764778	0.14469788892931	hml4	months ago obtained mosquito net
hv129_9	-11.1968557095532	1.13803344789202	4.045258e-16	2.81975630537223e-5	1.1744828415056e-15	hv129	school attendance status
hml6_9	-12.0556834135918	1.06389538009056	1.605722e-19	1.46831595586261e-4	5.70701194022416e-19	hml6	mosquito net treated with insecticide
hv241_1	-0.219990624923064	0.650399646976034	0.735885056542968	1.80968507518364e-4	0.851258650465962	hv241	food cooked in the house / in separate building / outdoors
sh111e_1	0.494574320559239	0.580569427836088	0.396297212673453	0.00135017838910823	0.583939958024134	sh111e	dvd/video cassette
hv213_11	-13.0747522415499	0.467614821235816	2.382114e-49	5.06015300282159e-4	4.14960810487805e-48	hv213	main floor material
hv021	0.00218880123112844	0.00773479497282027	0.77777044972313	1.07566333524156e-4	0.880506490880529	hv021	primary sampling unit
sh121f_0	12.99691007408	0.52257731326404	7.367567e-45	4.63642045275936e-4	9.55774373545454e-44	sh121f	small wood boat
v836	0.0273952801011852	0.00840264531330202	0.00152195172602306	0.0149482040510952	0.00401817782245126	v836	total lifetime number of sexual partners
hv201_41	0.0688901630034026	0.715295258079754	0.923465127929566	6.39635572874386e-6	0.961301320585957	hv201	source of drinking water
ha12a_02	4.70929580417543e-5	1.34458931152154e-5	7.85712715931522e-4	0.0419877601320834	0.00209479889020487	ha12a	wt/ht percent ref. median (fog
hc63_02	9.84145307805895e-4	0.00157368229614794	0.533786368218167	0.00368454254277539	0.695310951572181	hc63	preceding birth interval
hv202_12	0.311391770282773	0.534358036129238	0.561367167962947	4.87446284358373e-4	0.71898831556695	hv202	source of non-drinking water
hv105_01	-0.0176788421340262	0.0204843979055381	0.39016055821788	0.0011874162103136	0.579353919434875	hv105	age of household members
hv113_0	0.979899718021186	1.35087345250282	0.470670583631325	9.44557498646081e-4	0.639359279240267	hv113	father alive
ha32_01	0.0021887931321022	0.00242890490234435	0.369698783270215	0.00139831353804876	0.560340057064893	ha32	date of birth (cmc)
hv249_9	-11.8647657991067	0.711503193094848	9.056851e-31	1.07155857428931e-4	5.49962824553192e-30	hv249	member of the hh died last 12 months
hv202_31	-12.7305036671804	0.51855227297416	2.272949e-44	2.60279487407811e-4	2.85770768546256e-43	hv202	source of non-drinking water
v155_1	0.213959862592966	0.60550908335212	0.724558540270363	1.31652704323693e-4	0.843692400624894	v155	literacy
hml8_0	0.0115228108679698	0.934546009336648	0.990187519272842	2.86169710372874e-7	0.995697375038521	hml8	bednet treated since receiving
hv024_1	-0.418645964037164	0.538843757191214	0.439013647527267	0.00101690600994209	0.616303467802666	hv024	region
v157_1	-0.231970921296575	0.663146424327526	0.727214554209715	2.1016045602118e-4	0.845061212424482	v157	frequency of reading newpaper or magazine
hml16_05	-0.0590941036464526	0.0382027331583152	0.125088953246979	0.00342104377719976	0.24895667543018	hml16	corrected age from individual questionnaire
v013_5	-2.02514432697134	1.03586926769938	0.0533447203014063	0.00310104760907803	0.11595265174426	v013	age 5-year groups
shdistr_6	0.582302934390337	0.604501206051248	0.337708512294422	0.0012499784221921	0.529571480268286	shdistr	district
hv201_13	-0.85174376310648	0.592141036602951	0.153408262404381	0.00407827677142647	0.296229486401964	hv201	source of drinking water
hb35_01	0.0103291452398555	0.00899085667165194	0.2533313402327	0.00265598083499341	0.432721333024354	hb35	smoking
hv128_03	-3.45856701730459e-5	0.0285755807904512	0.999036713739954	9.875133e-10	0.999036713739954	hv128	education in single years - previous school year
sh543b_9	-11.7544817582809	1.02320640955269	4.879491e-20	1.2877351872187e-4	1.7986695056701e-19	sh543b	result of measuring (hepatite b)
hv013	-0.0183560280111552	0.08336982607112	0.826178574675326	4.94202124718957e-5	0.912157894669381	hv013	number of de facto members
v217_1	-13.9408053578386	0.370575143798205	3.185284e-61	8.20939578032753e-4	2.59737158171429e-59	v217	knowledge of ovulatory cycle
v207	0.122764700266265	0.409226608405701	0.764799823303984	6.76573950838533e-5	0.874625713882519	v207	daughters who have died
hv115_3	3.15606958674261	1.17380257715269	0.00839075341605422	0.00599342392928037	0.0209695361203316	hv115	current marital status
hb35	0.0532132000081675	0.0141131695138138	2.74639396896794e-4	0.0186525610479414	7.40151877944712e-4	hb35	smoking
sh105a_6	-12.6235773363386	0.803356436476429	1.578518e-28	1.18481553815108e-4	8.235997023766e-28	sh105a	means of transportation
hb57_9	2.24483143053671	0.944437336746797	0.0193426865803601	0.00554692550163327	0.0457744838311379	hb57	anemia level
hv206_0	0.0622997480700307	0.54360385553523	0.908985699755613	2.20925637358649e-5	0.955875161054723	hv206	has electricity
hv202_32	-12.9487298626543	0.713463426726641	1.457696e-33	2.25861035789587e-4	1.01967264313725e-32	hv202	source of non-drinking water
sh105a_3	-0.71310143785154	0.752955388489699	0.345932567805938	3.38804881674148e-4	0.537740494835592	sh105a	means of transportation
hv243d_1	-11.6366288369528	0.539736447964096	1.406737e-39	1.30252563022681e-4	1.39403729097222e-38	hv243d	has a boat with a motor
hb0_02	0.116072499955809	0.299835881445292	0.699551752120453	2.17210574545934e-4	0.824327291722449	hb0	index to household schedule
hv105_05	-0.0588569523082258	0.0380151088813919	0.124752645236146	0.00339910128416276	0.24846060677178	hv105	age of household members
hc0_01	-0.256791957373503	0.228850966717877	0.264621817289393	0.00375575441939568	0.445826839754385	hc0	index to household schedule
hv102_1	12.8662279951515	0.516424911821687	6.334276e-45	2.4642214116144e-4	8.3308996516129e-44	hv102	usual resident
v013_8	0.0333541751627893	0.609648995004615	0.956477214878762	1.50329963488627e-6	0.97919991695034	v013	age 5-year groups
hv121_9	-10.6795978452796	1.02305645972451	9.693842e-18	4.91235772758225e-5	3.00393323213898e-17	hv121	member attended school during current school year
hv208_0	0.0826400200131961	0.523716649014574	0.87493315646875	3.96346701601047e-5	0.937313004134479	hv208	has television
ha12a_01	-8.05363823625788e-6	9.90337736881548e-6	0.418042621045893	0.00152897969035226	0.600449743565666	ha12a	wt/ht percent ref. median (fog
hv239_1	0.0300442514361373	0.586321453601934	0.959233935086144	3.941144162245e-6	0.980534975191925	hv239	food cooked on stove or open fire
hc71_01	-5.33196230155274e-4	4.2194519075899e-4	0.209443414211665	0.00714391720813135	0.37856333385693	hc71	wt/a standard deviations (according to who)
hv226_95	-0.392699219128123	1.0642065842614301	0.712895261571459	3.46376320942143e-5	0.834880211951146	hv226	type of cooking fuel
hb3	-3.31121476071141e-4	1.37668712144897e-4	0.017983533157875	5.89729854031051e-4	0.0429138826359325	hb3	respondent's height (cms-1d)
hv235_9	-13.1415340918131	0.85273638800254	6.16085e-28	2.4768685975074e-4	3.09561019366197e-27	hv235	location of source for water
hml4_1	-0.0115072925412253	0.0086644184624818	0.187165419215536	0.00596740651084615	0.349130788523621	hml4	months ago obtained mosquito net
hb5_01	-9.60061601536826e-5	8.04549893701693e-5	0.235551210576384	0.00206437802084602	0.411511064590456	hb5	ht/a standard deviations (resp
hv201_12	0.311391770282773	0.534358036129238	0.561367167962947	4.87446284358373e-4	0.71898831556695	hv201	source of drinking water
hc31_02	-0.206009339088126	0.6955471014626	0.767954818758689	0.0014432661861582	0.877048040311044	hc31	year of birth of child
sh105a_4	-0.477318458321397	1.06169916695405	0.654006271583767	2.95381190974053e-4	0.789941305653335	sh105a	means of transportation
sh26a_1	3.07995533160785	1.3460041713115	0.0249053663819921	0.014268038786297	0.0580244209422085	sh26a	level of education attending
hml17_3	0.559425984013103	1.0475183859641	0.59448125535563	1.93886999302451e-4	0.744183965862425	hml17	flag for ah07 age from individual file
v511	-0.0796183840400548	0.0560125966428149	0.158364215676175	0.00386825621467313	0.304153076406328	v511	age at first marriage
v150_5	-1.32052843634774	0.785380634013602	0.0957776849864809	9.05261546170655e-4	0.196654325864328	v150	relationship to household head
hml16_04	-0.0935686805334535	0.0426886277938238	0.0307315688501024	0.00847265118430462	0.0704987450181441	hml16	corrected age from individual questionnaire
