var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv109_04_4	-1.16047121997416	0.606693843914662	0.056123578607416	0.00153424120690793	0.183076656333641	hv109_04	educational attainment
hv109_04_5	-1.09914665050554	0.766374818054051	0.151891073036897	7.43750757630002e-4	0.375264270521519	hv109_04	educational attainment
hv109_04_8	12.1189213844479	1.00334224007369	4.8969e-31	1.96421836452298e-4	5.94042469648562e-30	hv109_04	educational attainment
hv109_05_0	0.192808716545952	0.166006788504079	0.245812105300688	9.45888317370192e-4	0.506279781411175	hv109_05	educational attainment
hv109_05_1	-0.111621120246545	0.159341940928994	0.483814746396663	3.39996881474791e-4	0.72610458184511	hv109_05	educational attainment
hv109_05_2	0.217531575480701	0.894750328341461	0.807976139968803	4.73274318957273e-5	0.914379881223635	hv109_05	educational attainment
hv109_05_3	-0.864650048849871	0.346232105206337	0.0127178441431331	0.00315771360691297	0.0530655540785455	hv109_05	educational attainment
hv109_05_4	0.931166743698664	0.41105630850948	0.0237662089536076	0.00270651273777367	0.0904211376721924	hv109_05	educational attainment
hv109_05_5	-13.9470398446773	0.449650377456675	1.8439e-138	0.0021029060317449	2.59306974074074e-136	hv109_05	educational attainment
hv109_05_8	1.93929482763599	0.0875825892631815	9.2906e-85	7.93229888717883e-4	3.45847139215686e-83	hv109_05	educational attainment
hv109_06_0	0.27447836312527	0.189246589734899	0.147416658472389	0.00199312682399189	0.368978940157984	hv109_06	educational attainment
hv109_06_1	-0.393971646753055	0.187521477919173	0.036014721853355	0.00411550634026137	0.129129271838705	hv109_06	educational attainment
hv109_06_2	0.705357761739087	0.425760466608899	0.0980426107481666	0.0010624926600874	0.277811785828947	hv109_06	educational attainment
hv109_06_3	0.212390118417818	0.480314917517806	0.65849324161408	1.98749210302163e-4	0.832046202465445	hv109_06	educational attainment
hv109_06_4	0.785129081954569	0.646317280724114	0.224875395114857	0.00116406302819017	0.478616522001744	hv109_06	educational attainment
hv109_06_5	-12.5652309753615	0.684093530186857	1.8406e-61	7.20569951302652e-4	4.31404827160494e-60	hv109_06	educational attainment
hv109_06_8	-11.6884644471599	1.00284098128322	9.6518e-29	1.96859582675235e-4	1.09724205389222e-27	hv109_06	educational attainment
hv109_07_0	0.266661569161585	0.261448427728944	0.308219890119312	0.00166624882015198	0.579936037057992	hv109_07	educational attainment
hv109_07_1	-0.162883667939861	0.267172154140992	0.542348117579858	6.00606033038131e-4	0.762254440333398	hv109_07	educational attainment
hv109_07_2	-13.6537319540924	0.464176639630474	1.041e-113	0.00261263175261606	7.18668545454545e-112	hv109_07	educational attainment
hv109_07_3	0.118387834929967	0.875947892229288	0.892541163746365	4.61689161341816e-5	0.956843116720411	hv109_07	educational attainment
hv109_07_4	-14.6599464941908	0.489095954812046	1.997e-116	0.00440743289371637	1.57971020833333e-114	hv109_07	educational attainment
hv109_07_5	1.24812528937397	0.840509781538898	0.138144991616199	4.79201723350919e-4	0.352985553947986	hv109_07	educational attainment
hv109_08_0	-0.369591768643189	0.385918462276554	0.338916091099644	0.00293268839595096	0.603029239880669	hv109_08	educational attainment
hv109_08_1	0.419459731025664	0.389678314879597	0.282520868631039	0.00369822226213901	0.54815111813595	hv109_08	educational attainment
hv109_08_2	-7.9581977065467	1.01911679482474	7.6813e-14	7.96596981778031e-6	6.07622835416667e-13	hv109_08	educational attainment
hv109_08_3	-0.67291276628457	0.805213426849725	0.403929390060784	0.00117155312347716	0.659380865890282	hv109_08	educational attainment
hv109_08_4	0.590038473762325	0.956736663451189	0.537843482207354	1.70938687627187e-4	0.762225174437122	hv109_08	educational attainment
hv109_08_5	2.25480468991758	0.197947664347824	1.3841e-25	0.00213558255330215	1.35449167525773e-24	hv109_08	educational attainment
hv111_02_0	-1.9503360542711	1.05639208224249	0.0655311839535982	0.0077129703614256	0.207697750811196	hv111_02	mother alive
hv111_02_1	1.9503360542711	1.05639208224248	0.0655311839535976	0.0077129703614256	0.207697750811196	hv111_02	mother alive
hv111_03_0	-0.241622614621906	0.387169777186682	0.532751681103745	1.22907658359428e-4	0.759331131062683	hv111_03	mother alive
hv111_03_1	0.241622614621893	0.387169777186676	0.532751681103763	1.2290765835965e-4	0.759331131062683	hv111_03	mother alive
hv111_04_0	-0.273484631770442	0.422562187545787	0.517681778687646	1.81903674480344e-4	0.749743012907741	hv111_04	mother alive
hv111_04_1	0.273484631770435	0.422562187545782	0.517681778687652	1.81903674480677e-4	0.749743012907741	hv111_04	mother alive
hv111_05_0	0.0174384302247702	0.479885061201482	0.971021683620779	8.88206130755798e-7	0.988413957271516	hv111_05	mother alive
hv111_05_1	-0.0174384302247723	0.479885061201481	0.971021683620776	8.88206130644775e-7	0.988413957271516	hv111_05	mother alive
hv111_06_0	1.01856508952806	0.442274262158384	0.0215884456620115	0.00505878547042204	0.0831352212765395	hv111_06	mother alive
hv111_06_1	-1.01856508952804	0.442274262158387	0.0215884456620142	0.00505878547042193	0.0831352212765395	hv111_06	mother alive
hv111_07_0	0.36401012006599	0.545998219795305	0.505281838683313	7.26025896095606e-4	0.742264210990683	hv111_07	mother alive
hv111_07_1	-0.485701895885964	0.517988688727025	0.348870927283771	0.00138268461622448	0.611369936534659	hv111_07	mother alive
hv111_07_8	15.6028796959446	1.01308211188582	5.0242e-44	0.00394197779620964	7.98196125523013e-43	hv111_07	mother alive
hv111_08_0	-1.03274541664511	0.818699017490126	0.208197751681109	0.00181638440280185	0.457480823572437	hv111_08	mother alive
hv111_08_1	1.03274541664511	0.818699017490126	0.208197751681109	0.00181638440280185	0.457480823572437	hv111_08	mother alive
hv113_02_0	0.740967939697805	0.312652660655269	0.0182214095424616	0.0110656935004196	0.072751516333046	hv113_02	father alive
hv113_02_1	-0.752659469182369	0.311405126967986	0.0160557274065846	0.0114639009883161	0.0653414758443748	hv113_02	father alive
hv113_02_8	13.9239282459164	1.00958153353351	3.2373e-36	0.00123282289038584	4.5025743956044e-35	hv113_02	father alive
hv113_03_0	0.968610481393235	0.204468923379581	2.55124625716863e-6	0.0105510544743692	1.73915296920454e-5	hv113_03	father alive
hv113_03_1	-1.02823126066663	0.195915840942167	1.95388041107976e-7	0.0124303153956785	1.39191067933768e-6	hv113_03	father alive
hv113_03_8	2.06777805449937	0.355879067711318	8.9047e-9	0.00255622231491337	6.62963645098039e-8	hv113_03	father alive
hv113_04_0	0.828803169127236	0.207139329844149	6.87852014074485e-5	0.00682508462863651	4.15226406588366e-4	hv113_04	father alive
hv113_04_1	-0.871108070392527	0.206594836315212	2.76012214507863e-5	0.00776440728727912	1.75547467083142e-4	hv113_04	father alive
hv113_04_8	2.26316595376961	1.29119772761485	0.0800197582598766	0.00157190561159382	0.237964299656755	hv113_04	father alive
hv113_05_0	0.978918482120646	0.261637203639797	1.96544429556624e-4	0.00889218084482679	0.00113588919182116	hv113_05	father alive
hv113_05_1	-0.92409632914791	0.262021549504488	4.45589426483976e-4	0.00805997684090121	0.00246993146329877	hv113_05	father alive
hv113_05_8	-12.7211090307338	0.716457456988678	2.3287e-59	6.62869186521586e-4	5.35883266666667e-58	hv113_05	father alive
hv113_06_0	0.685090975972328	0.325160538424263	0.0355008514719702	0.0038269634376884	0.127407120074736	hv113_06	father alive
hv113_06_1	-0.685733404641967	0.323621388654982	0.0344692217255139	0.00385457464834893	0.124410299326784	hv113_06	father alive
hv113_06_8	0.676628262948104	1.41886918623034	0.633606708120035	2.41014264834583e-5	0.820533653046307	hv113_06	father alive
hv113_07_0	0.697178265702693	0.448505501981591	0.120715514840162	0.00481549753668042	0.318746043009802	hv113_07	father alive
hv113_07_1	-0.681125224261256	0.44153524859605	0.123558471774571	0.00469247597888767	0.324447798982051	hv113_07	father alive
hv113_07_8	-0.0252400641948226	1.17443250575125	0.98286239781778	1.65289530840163e-7	0.992330190634853	hv113_07	father alive
hv113_08_0	0.364501594247777	0.625115610666313	0.560298883517814	9.0652856457285e-4	0.772496318343188	hv113_08	father alive
hv113_08_1	-0.519700624011152	0.571376895528926	0.363837739965214	0.00202582434790954	0.623416921772526	hv113_08	father alive
hv113_08_8	2.4539601290628	0.217881218953785	1.6174e-24	0.00381280596650513	1.49787019512195e-23	hv113_08	father alive
hv115_01_0	-0.604469747532604	0.53948878167406	0.262842647326355	5.32842401869904e-4	0.526934282945179	hv115_01	current marital status
hv115_01_1	-0.634285746420348	0.130478951403405	1.39232798088496e-6	0.00895211803880158	9.64720683105875e-6	hv115_01	current marital status
hv115_01_3	0.894958975235885	0.166890447000094	1.06124660152127e-7	0.00906389079084657	7.66074780603852e-7	hv115_01	current marital status
hv115_01_4	0.394385421166149	0.181002740873318	0.0296169670478347	0.00210467914922696	0.109674480636651	hv115_01	current marital status
hv115_02_0	0.320298028433742	0.177932507014867	0.0722063258475057	0.00164400900498773	0.222177811380048	hv115_02	current marital status
hv115_02_1	-0.437544929081589	0.15363989375033	0.00451015279743994	0.00380014977562149	0.0207325062613553	hv115_02	current marital status
hv115_02_3	0.323326190505429	0.536271370159312	0.546729765492255	1.53422790780566e-4	0.764854651290496	hv115_02	current marital status
hv115_02_4	0.686738421498603	0.290618771727929	0.0183562987680411	0.0021936585654718202	0.0732130949813572	hv115_02	current marital status
hv115_03_0	-0.00614162415325933	0.22837990941766	0.978553967365866	6.95596122368691e-7	0.991332527611132	hv115_03	current marital status
hv115_03_1	-0.227421034005013	0.333768726358831	0.495876631176617	4.66808259688256e-4	0.735928832784249	hv115_03	current marital status
hv115_03_3	-0.401866272255823	0.617766790828145	0.515588378610201	3.50541327092446e-4	0.749211279595459	hv115_03	current marital status
hv115_03_4	0.32530485044333	0.291748403444863	0.26525207842383	0.00105086751059547	0.52939789650566	hv115_03	current marital status
hv115_04_0	-0.634743732703199	0.373661500482789	0.0900882631281041	0.00590804448043325	0.260367036422622	hv115_04	current marital status
hv115_04_1	0.422010675939358	0.454718786047813	0.353886136629108	0.00159571506006251	0.615088377402665	hv115_04	current marital status
hv115_04_3	0.813919738113285	0.649522871199927	0.210840990421035	0.00254903071305013	0.460358390240753	hv115_04	current marital status
hv115_04_4	0.721650068641855	0.884916599230613	0.415232075752908	0.00182470915697375	0.670338516851102	hv115_04	current marital status
hv115_05_0	-0.79110262382364	0.455943043301152	0.0839142411292727	0.010989522965418	0.24680276806185	hv115_05	current marital status
hv115_05_1	0.924812006270243	0.516618234860241	0.0746015891466456	0.0117641899685667	0.227154959093675	hv115_05	current marital status
hv115_05_3	-0.533266926048273	1.08172086307068	0.622444299830892	5.65050822789348e-4	0.815816709167379	hv115_05	current marital status
hv115_05_4	0.51926433003592	0.691991346040539	0.453700180390698	0.00141654570627336	0.704250737331544	hv115_05	current marital status
hv116_01_0	-0.604469747532604	0.53948878167406	0.262842647326355	5.32842401869904e-4	0.526934282945179	hv116_01	currently, formerly, never married
hv116_01_1	-0.634285746420348	0.130478951403405	1.39232798088496e-6	0.00895211803880158	9.64720683105875e-6	hv116_01	currently, formerly, never married
hv116_01_2	0.70882173380349	0.130932636781487	8.0637708222037e-8	0.0107522800361425	5.86554364212786e-7	hv116_01	currently, formerly, never married
hv116_02_0	0.320298028433742	0.177932507014867	0.0722063258475057	0.00164400900498773	0.222177811380048	hv116_02	currently, formerly, never married
hv116_02_1	-0.437544929081589	0.15363989375033	0.00451015279743994	0.00380014977562149	0.0207325062613553	hv116_02	currently, formerly, never married
hv116_02_2	0.608804192942954	0.257921155849274	0.0184842934697628	0.00222473552605651	0.0734920024132873	hv116_02	currently, formerly, never married
hv116_03_0	-0.00614162415325933	0.22837990941766	0.978553967365866	6.95596122368691e-7	0.991332527611132	hv116_03	currently, formerly, never married
hv116_03_1	-0.227421034005013	0.333768726358831	0.495876631176617	4.66808259688256e-4	0.735928832784249	hv116_03	currently, formerly, never married
hv116_03_2	0.192152839210858	0.270595000890817	0.477887617535968	4.33318435378527e-4	0.72228391899218	hv116_03	currently, formerly, never married
hv116_04_0	-0.634743732703199	0.373661500482789	0.0900882631281041	0.00590804448043325	0.260367036422622	hv116_04	currently, formerly, never married
hv116_04_1	0.422010675939358	0.454718786047813	0.353886136629108	0.00159571506006251	0.615088377402665	hv116_04	currently, formerly, never married
hv116_04_2	0.79652426566822	0.557536765791625	0.153822814391809	0.00449046239881667	0.378010277729091	hv116_04	currently, formerly, never married
hv116_05_0	-0.79110262382364	0.455943043301152	0.0839142411292727	0.010989522965418	0.24680276806185	hv116_05	currently, formerly, never married
hv116_05_1	0.924812006270243	0.516618234860241	0.0746015891466456	0.0117641899685667	0.227154959093675	hv116_05	currently, formerly, never married
hv116_05_2	0.207383940610475	0.600243746609607	0.72999929914814	3.05047877171671e-4	0.874387173143687	hv116_05	currently, formerly, never married
hv117_01_0	-0.575977185079758	0.132990655283107	1.66390079811872e-5	0.00820437840075927	1.07997116759953e-4	hv117_01	eligibility for female interview
hv117_01_1	0.575977185079758	0.132990655283107	1.66390079811884e-5	0.00820437840075927	1.07997116759953e-4	hv117_01	eligibility for female interview
hv117_02_0	0.331738324190944	0.136953652717987	0.015634914965335	0.00257128641750204	0.0638341635735253	hv117_02	eligibility for female interview
hv117_02_1	-0.331738324190944	0.136953652717988	0.0156349149653354	0.00257128641750226	0.0638341635735253	hv117_02	eligibility for female interview
hv117_03_0	-0.0199092805599851	0.134291324671873	0.882177704453132	8.5206725488618e-6	0.951845318011828	hv117_03	eligibility for female interview
hv117_03_1	0.0199092805599849	0.134291324671873	0.882177704453133	8.52067254897282e-6	0.951845318011828	hv117_03	eligibility for female interview
hv117_04_0	0.0449559406059502	0.204038938767407	0.825668709296554	2.74955021485335e-5	0.923979985027709	hv117_04	eligibility for female interview
hv117_04_1	-0.0449559406059513	0.204038938767408	0.825668709296551	2.74955021485335e-5	0.923979985027709	hv117_04	eligibility for female interview
hv117_05_0	0.412032149474099	0.286781418109873	0.151189015696553	0.00150883580118455	0.375205681437785	hv117_05	eligibility for female interview
hv117_05_1	-0.412032149474098	0.286781418109873	0.151189015696553	0.00150883580118477	0.375205681437785	hv117_05	eligibility for female interview
hv117_06_0	0.130210313672062	0.385306136285407	0.735513094182612	1.064766341623e-4	0.877101431092119	hv117_06	eligibility for female interview
hv117_06_1	-0.130210313672061	0.385306136285406	0.735513094182614	1.06476634162189e-4	0.877101431092119	hv117_06	eligibility for female interview
