var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
h51d_1	-0.00320551208120094	0.017823607945636	0.857333659131044	5.50462517538985e-5	0.936301140610029	h51d	NA
h51m_1	0.0023944647265284	0.042157865279495	0.954725287778158	5.63242788742535e-6	0.978068204349751	h51m	NA
h51y_1	0.106216502090189	0.178525975961491	0.552091197208745	5.39397978621681e-4	0.75927640578927	h51y	NA
h52d_1	-0.0232362393862356	0.0168430978571086	0.168246947694816	0.00294814301550494	0.384015743298754	h52d	NA
h52m_1	-0.00140580347745761	0.0440431629653695	0.974547737373465	1.92249504016306e-6	0.986317637583289	h52m	NA
h52y_1	0.167171488047533	0.200485992260242	0.404716991229731	0.00129793221201646	0.646919625855821	h52y	NA
h53d_1	0.0295613369183692	0.0180377718839181	0.101800620222418	0.00431093087266265	0.271492318853422	h53d	NA
h53m_1	0.0039776017824716	0.0390390655485395	0.918882001412701	1.37094084667888e-5	0.961460606916564	h53m	NA
h53y_1	0.113478409384263	0.194519189118463	0.559871395890651	5.66249923232842e-4	0.763571440833145	h53y	NA
h54d_1	0.00346256327036594	0.018002450696508	0.847542298493649	6.34366800523756e-5	0.93370786082955	h54d	NA
h54m_1	0.00661027194542082	0.0437391054598611	0.879924392839376	4.25337786104096e-5	0.938880628150586	h54m	NA
h54y_1	0.107412270048553	0.181922863627026	0.555126728216833	5.45589844912486e-4	0.762338999310152	h54y	NA
h55d_1	-0.019265251024370902	0.0166655439606721	0.248158362588981	0.00207914111177532	0.48781458057966	h55d	NA
h55m_1	0.00237926092478273	0.0461800130695917	0.958927692984904	5.45129718032555e-6	0.979713391851222	h55m	NA
h55y_1	0.142256560478163	0.201788618403001	0.481105879986882	9.33257169460133e-4	0.70758591007431	h55y	NA
h56d_1	0.0235746262335552	0.0205394062170283	0.251553999289202	0.0027106348139091	0.489478911929608	h56d	NA
h56m_1	-0.0408322377043713	0.0496395991489455	0.411102355401823	0.00142385594865568	0.652840683927879	h56m	NA
h56y_1	0.185891460402932	0.208624398912365	0.373295580262462	0.00145904894655202	0.61606023333468	h56y	NA
h57d_1	9.86944566895906e-4	0.018472034429376	0.957408150013683	5.18199374566208e-6	0.979486200136082	h57d	NA
h57m_1	0.0337698552223546	0.045027232401309	0.45356228990754	0.00106372061128479	0.6849922611626	h57m	NA
h57y_1	0.0337618181468094	0.185193767089933	0.855405918292791	5.30813248962314e-5	0.935809607740677	h57y	NA
h58d_1	-0.0177760712493562	0.0181573620632588	0.327996391057618	0.00172929591186433	0.571495566370492	h58d	NA
h58m_1	0.00355187419329295	0.0469797984106868	0.939760545666407	1.21378099634528e-5	0.970914251426855	h58m	NA
h58y_1	0.110499291569453	0.205027404464773	0.590133291484866	5.73465109968585e-4	0.788866587093027	h58y	NA
h61d_1	-0.00320551208120094	0.017823607945636	0.857333659131044	5.50462517538985e-5	0.936301140610029	h61d	NA
h61m_1	0.0023944647265284	0.042157865279495	0.954725287778158	5.63242788742535e-6	0.978068204349751	h61m	NA
h61y_1	0.106216502090189	0.178525975961491	0.552091197208745	5.39397978621681e-4	0.75927640578927	h61y	NA
h62d_1	-0.0232362393862356	0.0168430978571086	0.168246947694816	0.00294814301550494	0.384015743298754	h62d	NA
h62m_1	-0.00140580347745761	0.0440431629653695	0.974547737373465	1.92249504016306e-6	0.986317637583289	h62m	NA
h62y_1	0.167171488047533	0.200485992260242	0.404716991229731	0.00129793221201646	0.646919625855821	h62y	NA
h63d_1	0.0295613369183692	0.0180377718839181	0.101800620222418	0.00431093087266265	0.271492318853422	h63d	NA
h63m_1	0.0039776017824716	0.0390390655485395	0.918882001412701	1.37094084667888e-5	0.961460606916564	h63m	NA
h63y_1	0.113478409384263	0.194519189118463	0.559871395890651	5.66249923232842e-4	0.763571440833145	h63y	NA
h64d_1	-0.00320551208120094	0.017823607945636	0.857333659131044	5.50462517538985e-5	0.936301140610029	h64d	NA
h64m_1	0.0023944647265284	0.042157865279495	0.954725287778158	5.63242788742535e-6	0.978068204349751	h64m	NA
h64y_1	0.106216502090189	0.178525975961491	0.552091197208745	5.39397978621681e-4	0.75927640578927	h64y	NA
h65d_1	-0.0232362393862356	0.0168430978571086	0.168246947694816	0.00294814301550494	0.384015743298754	h65d	NA
h65m_1	-0.00140580347745761	0.0440431629653695	0.974547737373465	1.92249504016306e-6	0.986317637583289	h65m	NA
h65y_1	0.167171488047533	0.200485992260242	0.404716991229731	0.00129793221201646	0.646919625855821	h65y	NA
h66d_1	0.0295613369183692	0.0180377718839181	0.101800620222418	0.00431093087266265	0.271492318853422	h66d	NA
h66m_1	0.0039776017824716	0.0390390655485395	0.918882001412701	1.37094084667888e-5	0.961460606916564	h66m	NA
h66y_1	0.113478409384263	0.194519189118463	0.559871395890651	5.66249923232842e-4	0.763571440833145	h66y	NA
hw1_1	0.00585373124966752	0.00547389736638618	0.285217724799774	8.61892803513231e-4	0.52705110549054	hw1	NA
hw2_1	7.56209405520803e-5	1.10689738273115e-4	0.494692329208355	3.16293170599891e-4	0.716751369124185	hw2	NA
hw3_1	8.55027152520936e-5	1.14307881582653e-4	0.454679149651005	3.67474732852369e-4	0.685488494619303	hw3	NA
hw4_1	-1.35115140559283e-5	4.25920877782905e-5	0.751152977008329	9.75245793225499e-5	0.892158951443175	hw4	NA
hw5_1	-7.82741977418439e-4	9.08535436840359e-4	0.389202357592596	9.02875226651556e-4	0.632076697020534	hw5	NA
hw6_1	-2.23155694797848e-4	2.32842911958605e-4	0.338158231816822	0.00112704884221937	0.580265958010383	hw6	NA
hw7_1	-2.9714939464444e-5	3.8059137636522e-5	0.435180780926956	5.82887307810198e-4	0.672343513256092	hw7	NA
hw8_1	-0.00104611227168525	9.63176148925213e-4	0.277765096526607	0.00127502803457036	0.518027783878257	hw8	NA
hw9_1	-9.48822696115783e-5	8.64598308887114e-5	0.272796758073587	0.00132470806586626	0.512783175166938	hw9	NA
hw10_1	-2.85933354644727e-5	3.21795189801899e-5	0.374512725656807	6.55674150528696e-4	0.616988854719012	hw10	NA
hw11_1	-5.12615189259377e-4	9.4636349614461e-4	0.588200281453383	2.85414370735704e-4	0.787678714971842	hw11	NA
hw12_1	-4.3522570051307e-5	9.82411031821654e-5	0.657874512555123	2.11699839593793e-4	0.833558196918604	hw12	NA
hw16_1	0.0123576419737631	0.00969272304949454	0.202701961019443	0.0011675140038514	0.433327151362993	hw16	NA
hw17_1	-0.0324911531901296	0.0102406441977993	0.00156784664997818	0.00753891702894649	0.00772856172165715	hw17	NA
hw18_1	-0.0270394862421658	0.0214138698913217	0.207063091945909	0.00148737571405855	0.44090057579222097	hw18	NA
hw19_1	0.340785058955662	0.201150048913684	0.0906211394742444	0.00240750413293866	0.249804325261239	hw19	NA
hw56_1	0.00160264671905922	0.00521441322394765	0.758660877980861	5.6379172999832e-5	0.897395921154108	hw56	NA
hw70_1	-6.47388422758703e-4	8.48367010656922e-4	0.445632747092364	7.07126058014929e-4	0.681460295736133	hw70	NA
hw71_1	-9.77441820454959e-4	9.36588963308149e-4	0.296979838715802	0.00114216770304054	0.541019793138787	hw71	NA
hw72_1	-4.33703803405048e-4	6.08600769149211e-4	0.476287786726351	9.75164709819287e-4	0.702142784888612	hw72	NA
hw73_1	-3.6181011923125e-4	8.67180234352925e-4	0.676627059167135	1.68565297003043e-4	0.846850527752826	hw73	NA
v505	0.222148361829828	0.142977012484513	0.120634004501447	0.00189318103010949	0.308590805684417	v505	number of other wives
v507	-0.0460191923550144	0.0172438003133572	0.00776121718365918	0.003026645735411	0.0326646763388156	v507	month of first cohabitation
v508	-0.0405683085786609	0.00623211381614893	1.2985e-10	0.0159970965491651	9.67716106719368e-10	v508	year of first cohabitation
v509	-0.00341556869346546	5.18721896087269e-4	8.0537e-11	0.0163830813858916	6.02589339285714e-10	v509	date of first cohabitation (cmc)
v511	0.0227109278262545	0.0200604261883566	0.257906128788503	8.15160199608256e-4	0.49747519778079	v511	age at first cohabitation
v512	0.0410376663436117	0.00622239204890922	7.5265e-11	0.0163816738477089	5.64263051689861e-10	v512	years since first cohabitation
v527	0.00232213316852992	5.65597500388404e-4	4.44105971032445e-5	0.00951334133985604	2.66251767370962e-4	v527	time since last sex
v537	0.0136083466017207	0.00539185220039208	0.0118474874129143	0.00754888762011896	0.046831105905765	v537	months of abstinence
v603	-0.0350148762392936	0.0100319447310978	5.13425350762785e-4	0.0120280403766461	0.00272651336331065	v603	preferred waiting time for birth of a/another child
v616	-0.0350148762392936	0.0100319447310978	5.13425350762785e-4	0.0120280403766461	0.00272651336331065	v616	time for future birth
v702	-0.0701558969070695	0.0337066705898021	0.0377148028827647	0.00268938701156707	0.122711407826493	v702	husband/partner's highest year of education (at level in v701)
v715	0.00902456222146232	0.0189004903091645	0.633149564124262	1.49320460386293e-4	0.815161149304402	v715	husband/partner's total number of years of education
v730	0.0252152606304569	0.00514512894735932	1.1506554202656e-6	0.00920759575281227	7.77620356598849e-6	v730	husband/partner's age
v766a	0.278359586654663	0.182303706058407	0.127160891056198	0.00161908015265755	0.319469500448316	v766a	number of sex partners, excluding spouse, in last 12 months
v766b	0.156639982332625	0.0899118244075143	0.0818467111636613	8.70539053769881e-4	0.230848128495263	v766b	number of sex partners, including spouse, in last 12 months
v834a	0.0279242775552485	0.00508260482631797	5.22549018382469e-8	0.0120215785116237	3.68323803424353e-7	v834a	age of most recent partner
v836	0.0379743586295434	0.0227241391348194	0.0950726487018461	0.00449422218889894	0.258858453613474	v836	total lifetime number of sex partners
v852a	-0.00154180313869871	0.00140835298158824	0.273943749499958	6.18940189987427e-4	0.514222645203875	v852a	how long ago first had sex with most recent partner
v801	-4.47873519312075e-4	2.31621564397978e-4	0.0534914640469219	0.00189131518837915	0.16163555778339	v801	time interview started (hhmm - 24 hour clock)
v802	-5.19545944289097e-4	2.34634815108797e-4	0.0270767268107959	0.00249353298901733	0.0936755383518453	v802	time interview ended (hhmm - 24 hour clock)
v803	-0.00230390411947777	0.00317908098173854	0.468834456071724	2.1649491672826e-4	0.697309692058268	v803	length of interview in minutes
v804	0.0646498139347006	0.0730982135025109	0.376719548790177	2.50329653583625e-4	0.618482912052297	v804	number of visits
v805	0.00215960557660237	5.37150222997683e-4	6.32816918068875e-5	0.00532655461737375	3.75212672647441e-4	v805	interviewer identification
mm3_01	0.0351571786095382	0.005025570487578	5.4292e-12	0.0176243424238672	4.13606327272727e-11	mm3	NA
mm3_02	0.0378354668387739	0.00519040890005021	7.205e-13	0.0204619662107117	5.54490918367347e-12	mm3	NA
mm3_03	0.0341260995115835	0.0052246913375133	1.1327e-10	0.0170610660933118	8.45824099009901e-10	mm3	NA
mm3_04	0.0406641246890843	0.00600540789936389	2.4501e-11	0.0239623314390354	1.84786542e-10	mm3	NA
mm3_05	0.0389408247832862	0.00662965216655985	6.3498e-9	0.0214273033754695	4.56097062857143e-8	mm3	NA
mm3_06	0.0376117930085229	0.00823734691268696	5.88487741005379e-6	0.0200844708996722	3.7549700022526e-5	mm3	NA
mm3_07	0.0369992288727029	0.0123366545053294	0.0028302695444551	0.0184173585178822	0.0131490853398126	mm3	NA
mm4_01	-0.00292554294504525	3.71694351965956e-4	1.0803e-14	0.0202085134514498	8.487106875e-14	mm4	NA
mm4_02	-0.00304520147536626	3.77102530775214e-4	2.322e-15	0.0222556240533108	1.82802964509395e-14	mm4	NA
mm4_03	-0.00323952813480907	3.99698323976434e-4	1.8682e-15	0.0251317793814168	1.47693547169811e-14	mm4	NA
mm4_04	-0.00314623351668776	4.49613089011857e-4	5.3886e-12	0.0239092303729654	4.11344344129555e-11	mm4	NA
mm4_05	-0.00284829261917769	4.95928538512913e-4	1.3247e-8	0.0192402881570338	9.47902030360531e-8	mm4	NA
mm4_06	-0.00310227887362502	5.99674699622651e-4	2.97705676545525e-7	0.0226370808915274	2.0713064691018e-6	mm4	NA
mm4_07	-0.00262228064014997	8.18050905327032e-4	0.00141883799366525	0.0154630184251908	0.00700319119648123	mm4	NA
mmc1	0.0423895796863179	0.0233256514370745	0.0695269352182765	0.00135831461414671	0.202773451437062	mmc1	number of siblings of respondent
mmc2	0.0313071985937995	0.0254772761291845	0.219479093039416	5.94468859179909e-4	0.45054744684357	mmc2	number of siblings born before respondent's birth
ml1_1	0.00216395110206801	0.0136909361593785	0.87445242262184	9.77065647755904e-6	0.938880628150586	ml1	NA
d005	-5.03836310045101e-8	7.9194571168598e-8	0.524819216154611	5.95805621939616e-4	0.740190831694166	d005	weight for domestic violence (6 decimals)
d102	0.0953280889248019	0.0434996715674578	0.0286972739304337	0.00224097920535504	0.0985586703020633	d102	number of control issues answered 'yes'  (d101x = 1)***
hv105_01	0.00381904246944112	0.00410130788814147	0.35202874109885	3.15929156961769e-4	0.592898786370596	hv105	age of household members
hv105_02	4.89803144696205e-5	0.00454122285908695	0.991396966961782	5.3366856267445e-8	0.995091286242449	hv105	age of household members
hv105_03	0.00562981359761995	0.0047276753358393	0.234061987841408	3.85178443665257e-4	0.470243876478396	hv105	age of household members
hv105_04	-0.0131546028086386	0.0100452111877364	0.190717051395135	0.00101430664353808	0.417408009756851	hv105	age of household members
hv105_05	-0.00224889540490274	0.0096458824573351	0.815709643621074	3.35246218199359e-5	0.922408808078983	hv105	age of household members
hv105_06	0.0127587422611227	0.0105229254405576	0.225741757202544	0.00158051182587482	0.458165859209254	hv105	age of household members
hv105_07	-0.00507391228235876	0.00886234290361776	0.567210098099927	3.04509838990996e-4	0.769524155189551	hv105	age of household members
hv105_08	-0.00360214672755458	0.0110861798824567	0.745448955213792	1.65640243386611e-4	0.888460180186855	hv105	age of household members
hv107_01	-0.0648048401488265	0.0261377635414763	0.013357835343897	0.0024089908335605	0.0514529081530496	hv107	highest year of education completed
hv107_02	-0.0200658621218812	0.0280125152002383	0.473994970147093	2.45322569889517e-4	0.700170395479727	hv107	highest year of education completed
hv107_03	-0.0352407206953559	0.0302389759370519	0.244192260572482	7.06491749271065e-4	0.484741956201634	hv107	highest year of education completed
hv107_04	-0.057600076127463803	0.0398295293426888	0.148534135747124	0.00163622416597775	0.356311848538425	hv107	highest year of education completed
hv107_05	-0.012221463510631	0.0481734294384953	0.799806193880071	6.66705087817299e-5	0.91551546996888	hv107	highest year of education completed
hv107_06	0.0409595653960607	0.0613806234187513	0.504877711078687	6.92532925130496e-4	0.725122054645057	hv107	highest year of education completed
hv107_07	0.123280479688844	0.0932279123775201	0.187030778360999	0.00743414704194612	0.413770042811966	hv107	highest year of education completed
hv108_01	0.011295585977255	0.0149807785435731	0.451056859907388	2.654958254108e-4	0.6849922611626	hv108	education completed in single years
hv108_02	0.0155836970000539	0.0149046128743606	0.296063002478049	4.09668237599026e-4	0.539871171346578	hv108	education completed in single years
hv108_03	0.0208854217861183	0.0136660673513243	0.126824112945152	7.19699391047657e-4	0.318835819944112	hv108	education completed in single years
hv108_04	-0.0234746064769172	0.0216517299368986	0.278597713513771	7.06344238003642e-4	0.518810853165645	hv108	education completed in single years
hv108_05	0.0167391916461738	0.0262427627992104	0.523752925301207	3.05862527363976e-4	0.740190831694166	hv108	education completed in single years
hv108_06	0.0192705958312546	0.0362617155094143	0.595289292370102	3.1774628862391e-4	0.79193199189169206	hv108	education completed in single years
hv108_07	0.088922831255571	0.0401281077861174	0.0271189445822792	0.00724171351831937	0.0937356003847616	hv108	education completed in single years
hv108_08	0.0509644630588363	0.0636995416199815	0.424251284524968	0.00195683600186536	0.663651136835961	hv108	education completed in single years
hv123_02	-0.0454975844967823	0.0536110022346083	0.396593039336148	0.00147670145535062	0.637762196732032	hv123	grade of education during current school year
hv123_03	-0.0184337488429505	0.0331685533779992	0.578532817866612	1.91685666900976e-4	0.77860358892755	hv123	grade of education during current school year
hv123_04	-0.0343470956828152	0.0443546016064885	0.438951475204612	5.43367192970989e-4	0.675761424632617	hv123	grade of education during current school year
hv123_05	-0.0319201796483618	0.0532777951615364	0.549294865111298	4.22795024045186e-4	0.7584108562838	hv123	grade of education during current school year
hv123_06	0.00832541275769235	0.0659561325780822	0.899604611328755	2.36617279175677e-5	0.951247650633184	hv123	grade of education during current school year
hv123_07	0.0771832845094445	0.114243905231	0.499851648111937	0.0022419074447444	0.720777533417534	hv123	grade of education during current school year
hv124_01	-1.5678083290268	0.0716034239517924	1.7263e-84	0.00149350363076284	5.42489775e-83	hv124	education in single years - current school year
