name	estimate	se	p.value	Nag.r2	adj.p.val
h32j_1_1	-1.01045422996354	0.804446084414442	0.209665230894458	0.00196741086624364	0.459618292013965
h32l_1_0	-0.459240691602883	1.23686713098562	0.710574677362159	7.12506900200083e-05	0.865037528035961
h32l_1_1	0.459240691602868	1.23686713098564	0.710574677362171	7.12506900203413e-05	0.865037528035961
h32m_1_0	13.6803317062925	0.794993848766563	1.4534e-52	0.0011414656662746	2.93540414893617e-51
h32m_1_1	-13.6803317086952	0.794993848105037	1.4534e-52	0.00114146566627471	2.93540414893617e-51
h32n_1_0	12.3397660537634	0.620774228385197	2.2185e-65	0.000731496298177481	6.14864562043796e-64
h32n_1_1	-12.3397660550222	0.620774229146557	2.2185e-65	0.000731496298177259	6.14864562043796e-64
h32o_1_0	0.309007147695599	0.838894952469261	0.712766459956735	9.15545880962876e-05	0.866471724812157
h32o_1_1	-0.309007147695606	0.838894952469268	0.712766459956731	9.15545880960655e-05	0.866471724812157
h32p_1_0	0.851844538607495	0.860425215335012	0.322634841487092	0.00112841720448331	0.590277394362053
h32p_1_1	-0.851844538607496	0.860425215335013	0.322634841487092	0.00112841720448287	0.590277394362053
h32s_1_0	0.109520165577329	0.688089422576455	0.873602040241703	3.30895708821055e-05	0.947965625399465
h32s_1_1	-0.109520165577331	0.688089422576455	0.873602040241701	3.30895708821055e-05	0.947965625399465
h32u_1_0	-1.02051778567785	1.16536387428675	0.381605439445899	0.00048460324836852	0.636064904993902
h32u_1_1	1.02051778567784	1.16536387428676	0.381605439445907	0.000484603248368187	0.636064904993902
h32v_1_0	11.1062364642971	1.00979579872071	2.2665e-25	0.000129520636232727	2.18423870558376e-24
h32v_1_1	-11.1062364667639	1.00979579992097	2.2665e-25	0.000129520636232616	2.18423870558376e-24
h32y_1_0	-0.328022908879143	0.306214863781952	0.284583049470282	0.00205167094249659	0.550464512908131
h32y_1_1	0.328022908879142	0.306214863781952	0.284583049470282	0.00205167094249625	0.550464512908131
h32z_1_0	0.316063795819401	0.299048031852474	0.291062654388538	0.00198742637526705	0.556375124940738
h32z_1_1	-0.316063795819401	0.299048031852474	0.291062654388537	0.00198742637526705	0.556375124940738
h34_1_0	-0.0684220993122377	0.159202144551121	0.667470351045663	0.000108640366077606	0.836430667630489
h34_1_1	0.071694351115796	0.158180714063964	0.650496298738543	0.000120043640100875	0.828281169118125
h34_1_8	-0.169135607993624	0.919293914650556	0.854072370737301	1.43723289655062e-05	0.939046985489686
h37a_1_0	1.89941670106318	1.07064446565676	0.0766511919609785	0.0018570286353925	0.231723388436175
h37a_1_1	-1.89941670106319	1.07064446565676	0.0766511919609787	0.00185702863539261	0.231723388436175
h37d_1_0	13.2093682292697	0.539714376517692	8.1703e-88	0.000692159426835315	3.37202490217391e-86
h37d_1_1	-13.209368229315	0.53971437602944	8.1703e-88	0.000692159426835315	3.37202490217391e-86
h37da_1_0	0.0371728948489713	1.0590672951956	0.972014147077124	1.6019080595342e-06	0.988413957271516
h37da_1_1	-0.0371728948489714	1.0590672951956	0.972014147077124	1.6019080595342e-06	0.988413957271516
h37aa_1_0	12.4383675658166	1.00763158314876	8.8597e-31	0.000319053215145693	1.051258778125e-29
h37aa_1_1	-12.4383675673921	1.00763158369464	8.8597e-31	0.000319053215145804	1.051258778125e-29
h37ab_1_0	13.5761096510116	0.487969446617932	5.6378e-104	0.00229806964219537	3.14804802941176e-102
h37ab_1_1	-13.5761096535231	0.487969449019492	5.6378e-104	0.00229806964219526	3.14804802941176e-102
h37f_1_0	0.475453966938695	0.302877441077	0.117090310203254	0.00361838889439803	0.311493830197923
h37f_1_1	-0.475453966938694	0.302877441077	0.117090310203254	0.00361838889439792	0.311493830197923
h37g_1_0	12.4383675658166	1.00763158314876	8.8597e-31	0.000319053215145693	1.051258778125e-29
h37g_1_1	-12.4383675673921	1.00763158369464	8.8597e-31	0.000319053215145804	1.051258778125e-29
h37h_1_0	12.9050386909076	1.00729942694376	9.8056e-33	0.000693894105915471	1.22473234210526e-31
h37h_1_1	-12.9050386946379	1.0072994285828	9.8056e-33	0.000693894105915471	1.22473234210526e-31
h37i_1_0	-0.15623010564189	0.335800767442396	0.641955554225148	0.000364154417109908	0.822198353930282
h37i_1_1	0.15623010564189	0.335800767442396	0.641955554225148	0.000364154417109908	0.822198353930282
h37j_1_0	-0.933883997820653	0.698074162182726	0.181563589257808	0.00290546252572965	0.418069707951423
h37j_1_1	0.933883997820656	0.698074162182725	0.181563589257807	0.00290546252572954	0.418069707951423
h37k_1_0	0.197488190323366	0.501955476328734	0.69416230368937	0.000294747482327051	0.853165993195472
h37k_1_1	-0.197488190323368	0.501955476328734	0.694162303689368	0.00029474748232694	0.853165993195472
h37l_1_0	0.180921284588661	0.28961732496676	0.532456131046625	0.000665625599644448	0.759331131062683
h37l_1_1	-0.180921284588662	0.289617324966759	0.532456131046623	0.00066562559964467	0.759331131062683
h37m_1_0	13.393166597729	0.442280493928736	1.3138e-115	0.00207738339936825	9.9769972e-114
h37m_1_1	-13.3931665977896	0.442280492802635	1.3138e-115	0.00207738339936825	9.9769972e-114
h37x_1_0	0.233177321756564	0.656452343354967	0.722581852508092	0.000112498885284085	0.870445207478815
h37x_1_1	-0.233177321756565	0.656452343354967	0.722581852508091	0.000112498885283752	0.870445207478815
h37y_1_0	0.309329804234087	0.449803624330001	0.49195765560183	0.000792531294227961	0.73426227135226
h37y_1_1	-0.309329804234087	0.449803624330001	0.49195765560183	0.00079253129422785	0.73426227135226
h37z_1_0	0.0268535704675024	1.08085214744005	0.980188559848542	1.01320504686253e-06	0.991416079314042
h37z_1_1	-0.0268535704675072	1.08085214744005	0.980188559848539	1.01320504697355e-06	0.991416079314042
h42_1_0	-0.175288677400955	0.233788100485473	0.453609854618772	0.000369036464952011	0.704250737331544
h42_1_1	0.198265717592898	0.237603800074223	0.404282812914389	0.000455656435053631	0.659674190217419
h42_1_8	-0.319136631945631	0.889400869037667	0.719822782183516	5.64936381962644e-05	0.870141571712476
h43_1_0	-0.00643961648050341	0.181089822738028	0.971641788535897	1.00406876024639e-06	0.988413957271516
h43_1_1	0.0184078608648967	0.180889338122387	0.918970178847501	8.16679932946762e-06	0.967377257855271
h43_1_8	-0.568440114504487	1.05513953476777	0.590219721244923	0.000150923162718919	0.791897547966844
hw13_1_0	-0.483731372449147	0.347106396515822	0.16382108918125	0.00163211233603	0.395189755794921
hw13_1_1	0.646943923993199	0.479312918197329	0.17748284555723	0.0015507261497556	0.411920760746212
hw13_1_3	1.57828765516244	1.16000594134014	0.174026853541953	0.00108282109310942	0.40685617064034
hw13_1_4	-11.8511658503321	1.00208085157096	7.3254e-30	0.000207320831594582	8.61131386996904e-29
hw13_1_6	-12.6344050798195	0.485187742509795	8.0628e-109	0.0006814570059126	5.01876255737705e-107
hw13_1_7	0.281778077593493	0.506261567248556	0.577965619995882	0.000228653850676608	0.785115027531906
hw15_1_1	0.0116486270942586	0.185202363869772	0.949864591237932	3.41306113049722e-06	0.97714328174761
hw15_1_2	-0.0116486270942584	0.185202363869772	0.949864591237932	3.41306113049722e-06	0.97714328174761
hw52_1_1	-0.329628349698268	1.10925640608165	0.766423115950663	7.08095757776528e-05	0.891254659348178
hw52_1_2	0.61811159837643	1.16782802148296	0.596761254725605	0.000224690487305113	0.795983779634372
hw52_1_3	-11.4025498787722	0.572667070683493	1.6328e-71	0.000283281438175242	4.95979328e-70
hw55_1_0	-0.477911793476375	0.334013215350533	0.152881623468902	0.00189812452658311	0.376453647413373
hw55_1_1	0.612710979704986	0.478635701117967	0.200882165058871	0.00157819943001614	0.447885837186455
hw55_1_3	-11.4349318973185	0.571976658444955	3.7142e-72	0.000274688536228473	1.15596863934426e-70
hw55_1_4	0.00978158882333023	1.08959064487194	0.992839528933349	6.56500608320343e-08	0.997568587287623
hw55_1_6	1.77980301459673	1.18943034821565	0.134965661518837	0.00144161435647805	0.347605560914312
hw55_1_7	0.246107834300573	0.506144434130852	0.626932838264193	0.000198271691919993	0.818207524546997
hw57_1_1	-0.444481382703458	0.649576225304881	0.494014597391225	0.000395876185554367	0.73480747262042
hw57_1_2	0.137134139662441	0.189220345961791	0.468836296960431	0.000453370326173763	0.715725582554347
hw57_1_3	-0.0404402319047746	0.19607011076776	0.836647081599597	3.36486789282997e-05	0.929544478964968
hw57_1_4	-0.0659009540645456	0.195381971191667	0.735988022060594	9.94336474665625e-05	0.877101431092119
v501_0	-0.767868527681076	0.184239440852394	3.39465571932414e-05	0.00914268290411191	0.000211650373830439
v501_1	-0.145283829103243	0.120540634441637	0.228439090569003	0.000591977307915714	0.483221853420894
v501_2	-0.0554415348630544	0.244610048822852	0.820748931701633	1.41691963631008e-05	0.920626733962476
v501_3	1.39474664670934	0.244912243442012	1.70681526769478e-08	0.00900666192942756	1.2657768694213e-07
v501_4	0.945211851265645	0.226432928838902	3.29993774095196e-05	0.00721754035738698	0.000207448072887328
v501_5	0.605318505614196	0.221636617694851	0.00644406636772445	0.00268061177725998	0.0290250533787067
v502_0	-0.767868527681076	0.184239440852394	3.39465571932414e-05	0.00914268290411191	0.000211650373830439
v502_1	-0.161053935910023	0.124284211608462	0.195382452449551	0.000699109305965617	0.439191182676575
v502_2	1.03913123581858	0.131444491453571	8.3745e-15	0.0188182878932048	6.69431084210526e-14
v503_1	-0.88888146140914	0.132362607768572	3.4603e-11	0.0205257404845295	2.64361350100604e-10
v503_2	0.888881461409141	0.132362607768572	3.4603e-11	0.0205257404845295	2.64361350100604e-10
v504_1	-0.0887355309330168	0.192300676658276	0.644603303903637	0.000123509917875908	0.823994695568243
v504_2	0.0887355309330152	0.192300676658277	0.644603303903644	0.000123509917875797	0.823994695568243
v510_1	-0.37005656483235	0.168206012690697	0.0280784218168002	0.00201084285060027	0.105349572765208
v510_2	-11.753159484215	0.597659097691943	4.6597e-71	0.000248909158594213	1.4041968968254e-69
v510_5	0.257679719744106	0.177030077684014	0.145886851520218	0.000854562022472916	0.366115251303548
v510_6	1.07055943457968	0.450832653547865	0.0177915014026826	0.00250726159969672	0.071354086362978
v513_0	-0.767868527681076	0.184239440852394	3.39465571932414e-05	0.00914268290411191	0.000211650373830439
v513_1	-0.570528982485204	0.188825190968356	0.00259183030175464	0.00427467926092251	0.0125685563930554
v513_2	-0.406535506178932	0.160401053635206	0.0114415336644324	0.0024809377259154	0.0483694178261899
v513_3	0.221570601630829	0.160801972904705	0.168598110662325	0.00073909973692099	0.400855996358703
v513_4	0.621504767541269	0.151593724056761	4.53655210363339e-05	0.00582791368704461	0.000280085989227577
v513_5	0.611021462446544	0.156538508725226	0.000102478452311701	0.00449369635282848	0.000611809250672215
v513_6	0.749654410833194	0.194231426633196	0.000122283221276025	0.00469138920606371	0.000723223350755556
v513_7	0.608171082165121	0.284271995934561	0.0326910483175632	0.0012532805763934	0.119353760059411
v530_0	0.135267821655521	0.184070054408017	0.46262364651972	0.000251528761587183	0.711454834279213
v530_1	0.253082312334334	0.381579213749655	0.507353242466027	0.000155142557699883	0.742264210990683
v530_2	-2.04204587711593	1.04007183023189	0.0499339174821492	0.000851514583627422	0.167342528402225
v530_3	-0.0538883650302505	0.322009236949533	0.867134796246794	1.08143394501603e-05	0.944903117870866
v530_7	-11.852340022801	0.51003179695391	1.4335e-92	0.000446479735313199	6.32906918604651e-91
v530_9	-0.17508983567049	0.246674720368533	0.478025559176897	0.00025668868795381	0.72228391899218
v532_0	-0.268803638794438	0.144769769746261	0.0636943004909327	0.00130874637778111	0.203232990726111
v532_1	-10.9449673364487	1.00957561860994	1.0109e-25	0.000120579839617885	1.01813986737401e-24
v532_2	0.52770906542952	0.289125568663772	0.0683273630553022	0.000957568492131244	0.21353003911192
v532_3	0.166161872576991	0.307754137114634	0.589396966285004	9.60360480259936e-05	0.7918069916548
v532_6	0.195206128939434	0.17277422891674	0.25886886709071	0.000505379578695897	0.522554539257536
v535_0	-1.49187569474529	0.200623583216156	3.3133e-13	0.0638167699828345	2.61550937629938e-12
v535_1	1.39730283699011	0.193994902506789	1.6506e-12	0.0567703501196584	1.27384719512195e-11
v535_2	0.618642079270474	0.445252948842635	0.165185375097867	0.00198453720260561	0.395465869638462
v536_0	-1.00562028373772	0.248694453804916	5.74786982860538e-05	0.00821523395182056	0.000349754194538696
v536_1	-0.106409806010025	0.121143777454593	0.379990793162059	0.000327793008663591	0.636064904993902
v536_2	-0.0102691953539843	0.215552460797904	0.962013456181995	9.62440630081218e-07	0.985405995029046
v536_3	0.523996301282229	0.125645545433081	3.35610064321094e-05	0.006641889523329	0.000210282411588646
v602_1	-0.947013983381598	0.108290735963571	1.2015e-17	0.02430281167782	9.89608568329718e-17
v602_2	-0.500460786219245	0.266972385167001	0.0611975140295312	0.001340626670572	0.196317960495449
v602_3	0.912608488124752	0.110600984026983	6.029e-16	0.0230485861413909	4.91247060085837e-15
v602_4	0.251309632029801	0.200490046132465	0.210380982754878	0.000570813788081548	0.459618292013965
v602_5	0.815829547586169	0.326244012279236	0.0125852387323619	0.00175903353162632	0.0525700236158175
v604_0	0.857025232382418	0.270231001913886	0.00157643670101863	0.0062271220397967	0.00805616440614769
v604_1	-0.166957628791103	0.339582123023072	0.623101500426553	0.00010785350218312	0.816396272298006
v604_2	0.136288058044511	0.341416377532263	0.689867240569596	0.000145187103246291	0.851015566095762
v604_3	-0.345019324260475	0.359610467253418	0.337643443048959	0.000893898370822543	0.60245871863576
v604_4	-0.281249159102124	0.302634476999989	0.353003897981941	0.000502883265088294	0.614842110384142
v604_5	-0.363793934522848	0.252023914780691	0.14928612425987	0.00157503200675657	0.372463352451297
v604_6	0.209010305292576	0.278245080446192	0.452776035836001	0.000449693915722582	0.704250737331544
v604_7	-0.129307697779147	0.328100679892536	0.693608241809675	9.99993852578429e-05	0.853165993195472
v604_8	0.171162750654626	0.540149371513216	0.751419581666162	9.84601107052452e-05	0.885098625160445
v605_1	-0.088004429529471	0.212533916183893	0.678926787865252	5.99073658745786e-05	0.844864664805207
v605_2	-0.92570460254928	0.133679297013407	8.6764e-12	0.0192790905960308	6.65541228282828e-11
v605_3	-0.594228880077066	0.278465434459969	0.0331366411957905	0.00202922760748336	0.120517075306912
v605_4	-0.500460786219245	0.266972385167001	0.0611975140295312	0.001340626670572	0.196317960495449
v605_5	0.912608488124752	0.110600984026983	6.029e-16	0.0230485861413909	4.91247060085837e-15
v605_6	0.251309632029801	0.200490046132465	0.210380982754878	0.000570813788081548	0.459618292013965
v605_7	0.815829547586169	0.326244012279236	0.0125852387323619	0.00175903353162632	0.0525700236158175
v621_1	-0.423918078491118	0.152940274589667	0.00570171433503876	0.00493632328869387	0.0258346173390718
v621_2	0.0235096882926344	0.196811238363821	0.904945858122765	8.94193635236906e-06	0.963554059839877
v621_3	0.375823110767306	0.27237951021694	0.168032656448341	0.00146358637398902	0.399989978129473
v621_8	0.478111302476251	0.19463197988739	0.0142372364640451	0.00369783400521995	0.0587595509282383
v623_0	-0.0341579078706027	0.124348253266063	0.783617719469422	3.10015109930006e-05	0.899454800733191
v623_1	-0.420073381025531	0.256628997378439	0.102028061769791	0.0012675146159401	0.28357626131759
v623_2	0.00686590675549484	0.160025194528015	0.965787330901953	7.20347198335247e-07	0.985513167276197
v623_3	0.31048261388819	0.158907034626864	0.0510489336041558	0.00126443311791347	0.169730999032381
v624_0	-0.901788535826417	0.251298388318566	0.000351818453922741	0.00634228879492127	0.00196449216109507
v624_1	-0.147085427630074	0.211606556424873	0.487191642434985	0.000187216228217157	0.729730440365143
v624_2	0.85757787775864	0.20440008781645	3.01129733148383e-05	0.00607445315236843	0.000189931826705052
v624_3	-0.78736811500309	0.173932797800705	6.85098820905595e-06	0.00926449288770936	4.55572718560165e-05
v624_4	0.485103731313332	0.126133268170449	0.000129161020723727	0.00545064622773406	0.00076034790029146
v624_5	0.483237125198141	0.855747045044496	0.572431164957296	3.95960588935873e-05	0.78184213429599
v624_6	-13.175340053119	0.50805083818065	2.1731e-109	0.00114666568652921	1.37521011666667e-107
v624_7	-0.272021119730549	0.240263726057099	0.257883014846545	0.000751134603651393	0.52111857763296
v624_8	0.265552784974848	0.187101739103921	0.156183647325332	0.000927097043550651	0.381614741888215
v624_9	0.518314419619226	0.198442033147574	0.00916430157887396	0.00224172858344118	0.0394522143934064
v625_0	-0.190173170306289	0.11976615250898	0.1126918816733	0.000998625808323661	0.303684226198382
v625_1	-0.420073381025531	0.256628997378439	0.102028061769791	0.0012675146159401	0.28357626131759
v625_2	0.00686590675549484	0.160025194528015	0.965787330901953	7.20347198335247e-07	0.985513167276197
v625_3	0.543114645251651	0.14302331114077	0.000156756301007269	0.00467773669378835	0.000915697961422462
v626_0	-0.903371020104144	0.251216036653096	0.000342015996952937	0.00635094960671523	0.00192105730832885
v626_1	-0.241394275317443	0.217190173028697	0.266696164912206	0.000484581286570362	0.52939789650566
v626_2	0.842308003077409	0.218872370575674	0.000127905640440476	0.0053081508209466	0.000754126889367217
v626_3	-0.797393356767506	0.172774678832945	4.53993386951318e-06	0.00951097606433804	3.05640583378396e-05
v626_4	0.471551247596681	0.126213719684317	0.000199503593301758	0.00516226421663779	0.00114949187218024
v626_5	0.474157664036686	0.855752564674689	0.579669741122582	3.8089517645834e-05	0.786635456412596
v626_6	-13.1843952888023	0.508016335427201	1.6383e-109	0.00115316245221142	1.05434323728814e-107
v626_7	-0.357050175612709	0.254964329005949	0.1617650255618	0.00122701772644329	0.391727055687747
v626_8	0.143037346040226	0.191817407649636	0.456060089685869	0.000249491299759375	0.706223556499692
v626_9	0.799300932239804	0.168573596603261	2.49079922390789e-06	0.00723321808881616	1.70100083690256e-05
v625a_0	-0.110761980785095	0.117234446691565	0.345037562034139	0.00031463442514712	0.60743149177061
v625a_1	-0.420073381025531	0.256628997378439	0.102028061769791	0.0012675146159401	0.28357626131759
v625a_2	0.0692185531204096	0.171345945053354	0.686337896116506	6.56037520075925e-05	0.848868075424877
v625a_3	0.415801604638029	0.157751935712149	0.00854888812640336	0.0021742094947359	0.0371397348008622
v626a_0	-0.903371020104144	0.251216036653096	0.000342015996952937	0.00635094960671523	0.00192105730832885
v626a_1	-0.308266240457041	0.208492316051092	0.13963558907966	0.000871225785044838	0.355525441381549
v626a_2	0.747515232959159	0.218563322902053	0.000656088623713117	0.00470927136896437	0.00357843849187606
v626a_3	-0.797393356767506	0.172774678832945	4.53993386951318e-06	0.00951097606433804	3.05640583378396e-05
v626a_4	0.471551247596681	0.126213719684317	0.000199503593301758	0.00516226421663779	0.00114949187218024
v626a_7	-0.281865240831323	0.236339127963586	0.233350913034942	0.00082216850717487	0.491694459929897
v626a_8	0.351679171457063	0.179094137012732	0.0498995502286692	0.0015632657552338	0.167342528402225
v626a_9	0.680178528892164	0.187071702932409	0.000293849108457525	0.00411768703765358	0.00165786785261994
v632_1	0.994892816303148	0.238221822339412	3.3328098911047e-05	0.0164243112122811	0.000209168250521067
v632_2	0.180889705694077	0.333691810514633	0.587929973047171	0.000189194586113439	0.791602037073074
v632_3	-0.824574712892356	0.211660983425065	0.000107196064783902	0.013893643790904	0.000637967802483505
v632_6	-0.407944971917125	1.05669436605458	0.699570097944647	0.000148606304746446	0.857433463351452
v632a_1	-0.334776720779646	0.257977966108985	0.194966407708214	0.00290797064181991	0.438759885201988
v632a_2	0.239758317747857	0.367018822896565	0.513877550515252	0.000562436119599052	0.748443827888919
v632a_3	0.255166006339678	0.229633276953395	0.26699946584365	0.00205296330614324	0.52939789650566
v632a_6	-0.301295650543995	0.489528071591455	0.538505299518908	0.000449546657234734	0.762225174437122
v633b_0	-0.0525780424772266	0.122042362590595	0.666711258498716	6.92301435191167e-05	0.836305891132847
v633b_1	0.0697808196034164	0.118976608176182	0.557691270549714	0.000125147822070737	0.770960365144319
v633b_8	-0.255533964780209	0.455859078604844	0.57525059232716	0.000118532481572897	0.782596380890801
v701_0	-0.106245551652756	0.243476218895289	0.662682828351187	0.000110968657064281	0.834439186395727
v701_1	-0.070362514138368	0.145843349876238	0.629612233465465	0.000137265829568411	0.818431239461955
v701_2	0.222238851946005	0.184305181360942	0.228232237366956	0.00119075449057082	0.483053403167409
v701_3	-0.506765638940438	0.357001675468275	0.156129127877345	0.000989405275992561	0.381614741888215
v701_8	-0.124578481558436	0.677808760383535	0.85421866944466	2.70638236797849e-05	0.939046985489686
v7041	1.2168580635778	1.02620682774727	0.236067931732648	0.0413678893408859	0.494128961846122
v704a_0	0.434870361364913	0.223957129574699	0.0525062043259948	0.00182976038086258	0.173512669996347
v704a_1	-0.490631157420243	0.177313181522521	0.00578338220724573	0.00407176711203316	0.0261422645725143
v704a_2	0.468489559215705	0.234058421037192	0.0456552314309721	0.0018413245664749	0.156455698324369
v704a_8	0.225020401763262	0.717560036173866	0.753910834212441	5.00961216161055e-05	0.885850862671379
v705_0	0.434870361364913	0.223957129574699	0.0525062043259948	0.00182976038086258	0.173512669996347
v705_1	0.378814754386084	0.254802270366727	0.137475430028172	0.00130473161192646	0.351748118475047
v705_2	-0.0905282390657779	0.497965320618153	0.855787212790854	2.06355936713809e-05	0.939683067370409
v705_3	-0.308584825842399	0.341497954300296	0.366459693204181	0.000428652724198342	0.626984668227519
v705_4	-0.552330121215898	0.16457823787071	0.000826791748894573	0.00699871353777848	0.00445927311158053
v705_5	-0.687972516124536	0.724931603489129	0.342889467374588	0.000651570319895267	0.605877936831808
v705_6	-0.627142840697752	0.553139948512105	0.257212887729384	0.000687495226946888	0.520595594194281
v705_7	0.490949817394039	0.377671009356657	0.193984017030704	0.00109802506326295	0.438166158635088
v705_8	0.456462237403073	0.209510658713908	0.0296355062241781	0.00335911084240559	0.109674480636651
v705_9	0.00876806053692152	0.177844964969525	0.960690776893584	1.30315875479514e-06	0.984545986468269
v705_98	0.225020401763262	0.717560036173866	0.753910834212441	5.00961216161055e-05	0.885850862671379
v714_0	0.0919616752462603	0.117479623329469	0.4339720581274	0.000233293849275729	0.688300712075914
v714_1	-0.0919616752462603	0.117479623329469	0.433972058127399	0.000233293849275507	0.688300712075914
v714a_0	-0.237449048929106	0.4186654896422	0.570799803018438	0.000356396512969148	0.779894513156175
v714a_1	0.237449048929122	0.418665489642193	0.570799803018405	0.000356396512969148	0.779894513156175
v7161	-13.495814889494	0.734287891616801	3.3237e-63	0.022214452527607	8.24842411764706e-62
v717_0	0.0239458512818231	0.122701881224476	0.845319018452716	1.47300932183958e-05	0.934962959813713
v717_1	0.330404983690361	0.265572771773594	0.213801634981779	0.000690350677289731	0.465216245705847
v717_2	0.491270349429315	0.4869426345704	0.313319100678585	0.000408753798073924	0.584912555976606
v717_3	0.121224747651501	0.275369294099115	0.659886618065263	6.98903060425415e-05	0.832421757074353
v717_4	-0.465601127501536	0.125610519691685	0.000223740442360327	0.00565820592817889	0.00128136117593086
v717_5	0.249551636612787	0.571517887966789	0.662479501300282	4.76116684138272e-05	0.834439186395727
v717_6	0.549486983177059	0.504542857057752	0.276431436914156	0.000617468132122156	0.540208102273134
v717_7	1.0231875234346	0.519708863761378	0.0493078368471255	0.00215323376121335	0.165976823145865
v717_8	0.192908147270847	0.437759516223272	0.659564206771234	7.70954679037983e-05	0.832421757074353
v717_9	0.350859632708383	0.183105428570066	0.0556836268946012	0.00174733139079286	0.18211087968889
v719_1	-0.813254802292237	0.202546901982388	6.5035204398933e-05	0.00920082436047398	0.000393214444431128
v719_2	0.5580093795794	0.171418429992899	0.00118087994615523	0.00577763024532552	0.00625355809700336
v719_3	0.0859781497810801	0.154542778727877	0.578135795886018	0.000195263954028357	0.785115027531906
v729_0	-0.106245551652756	0.243476218895289	0.662682828351187	0.000110968657064281	0.834439186395727
v729_1	0.0146124594838515	0.146383240551505	0.920508824301642	5.74558099319944e-06	0.967387768024726
v729_2	-0.192904799636345	0.218511004431201	0.377593065737351	0.000443547191956495	0.63495379556111
v729_3	0.250384699434137	0.219853742876417	0.255087814208239	0.000995396742872523	0.518505583805505
v729_4	0.102875499769896	0.197188602586002	0.602011294737887	0.000146149026633902	0.798685145394744
v729_5	-0.506765638940438	0.357001675468275	0.156129127877345	0.000989405275992561	0.381614741888215
v729_8	-0.124578481558436	0.677808760383535	0.85421866944466	2.70638236797849e-05	0.939046985489686
v731_0	0.0239458512818231	0.122701881224476	0.845319018452716	1.47300932183958e-05	0.934962959813713
v731_1	0.313874491343884	0.269697552096494	0.244834808170038	0.000620653274521654	0.505265042608021
v731_2	-0.116722133619807	0.118263898755343	0.323944803384455	0.000383005184252272	0.591342274824579
v731_3	0.300533371379267	0.414843540623034	0.468991286918489	0.000230628072739214	0.715725582554347
v732_1	0.30410373434719	0.144923023119229	0.0361864885914872	0.00250438436866351	0.12962273319045
v732_2	-0.270065152261426	0.150837563991048	0.0737640962081087	0.00208069143072709	0.225613624244698
v732_3	-0.0625924805733855	0.262863326247984	0.811850958921124	3.01572986757259e-05	0.916331406008993
v739_1	1.01238847343973	0.302123661726586	0.000877446536235059	0.0259588110873125	0.00472576524550996
v739_2	-0.606033495423797	0.300292291616533	0.0442039014645901	0.00940801235857247	0.152306909129808
v739_4	-0.465100462010927	0.329849195229543	0.159259361169123	0.0041220419742366	0.38738487787262
v739_5	-11.6977788823062	1.008019146073	3.0963e-27	0.000446152298952729	3.27483317548747e-26
v741_0	-0.344005256662315	0.143299091399805	0.0165966406745329	0.00339281445453621	0.0670398347246824
v741_1	0.562771135696918	0.144978164562659	0.00011230379115615	0.00849632732082117	0.000667320023505323
v741_2	-0.638815032214428	0.309391504809447	0.0392707621948266	0.00252413016989939	0.138837135990462
v741_3	-0.203454368083818	0.425630852704344	0.632776895909251	0.000155568033632592	0.8197386126808
v743a_1	0.409463236067698	0.174707015343503	0.0193290396348119	0.00320366582636411	0.0762914381428075
v743a_2	-0.454498989948222	0.153786105311104	0.00321145830593628	0.00560143559603321	0.0152614608105633
v743a_4	0.162082891867073	0.146798899304836	0.269864716323321	0.00065082793112281	0.532703734330484
v743a_5	1.09563763859658	0.963197340953329	0.255658888651137	0.00116706791423615	0.518666021207079
v743a_6	-11.6765578157835	0.667311151142472	1.4859e-58	0.000288295319221588	3.39877246987952e-57
v743b_1	0.693126559929389	0.232493482292201	0.00295480787478512	0.00565169321360626	0.014148052333618
v743b_2	-0.317112738959703	0.155146799104383	0.0412748957943586	0.00275956636441033	0.14457636469666
v743b_4	0.0420661276965825	0.135194536969476	0.755763145565341	4.80185763997998e-05	0.886746104941211
v743b_5	-0.458767234997467	1.06238190802053	0.665978450799411	9.02225127332734e-05	0.836216989975319
v743b_6	0.48527901007633	1.21045917127298	0.68859382387905	4.83997695921445e-05	0.849920559614367
v743d_1	0.196683631928891	0.196411855039836	0.316934595868504	0.000695779174965327	0.589617403008488
v743d_2	-0.177225001634021	0.145027044493358	0.222051145953616	0.000841845476460601	0.475148525196563
v743d_4	0.123241655499058	0.182088766204254	0.498708484313077	0.00026916988428205	0.73680782682364
v743d_5	-13.853309290878	0.341954675923621	1.8265e-198	0.00176801868770793	9.90745785714286e-196
v743d_6	-11.557465270172	0.638672353399593	6.6051e-62	0.000208120645247667	1.56747279375e-60
v743f_1	0.640882740792666	0.236787040459176	0.0069386750035157	0.00473438759014932	0.0306707205917918
