var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha12a_01	1.70136004773601e-4	6.19845889911874e-5	0.00633233877564853	0.00167808778391965	0.015205810263855	ha12a	wt/ht percent ref. median (fog
ha12a_02	-3.13338335504721e-4	4.03888151574603e-4	0.438494331353914	0.00155642067970518	0.604482663937955	ha12a	wt/ht percent ref. median (fog
ha12a_03	-0.0015709000455724	5.62622920689436e-4	0.00601500475681037	0.0280689333752056	0.0144789408906838	ha12a	wt/ht percent ref. median (fog
ha12b_01	1.5651288473741e-4	5.64936611041132e-5	0.00586357890678218	0.00167962935633703	0.0141258946390662	ha12b	wt/ht percent ref. median (who
ha12b_02	-3.74647304854862e-4	3.37173649399839e-4	0.267425079917935	0.00258600435832135	0.417698983383696	ha12b	wt/ht percent ref. median (who
ha12b_03	-9.75731005146185e-4	3.29459706306414e-4	0.0036302505500349	0.0170875306917803	0.00887527482084315	ha12b	wt/ht percent ref. median (who
ha32_01	-0.00161303883325982	0.00171099254814564	0.346383392691459	3.41204361143488e-4	0.514032954754125	ha32	date of birth (cmc)
ha32_02	0.0054462095961117	0.00472390985887283	0.249858923956684	0.00206665461377364	0.395227564809505	ha32	date of birth (cmc)
ha32_03	0.010125113107103	0.00197624751686111	1.00718006505263e-6	0.00471379234961899	2.68822880672321e-6	ha32	date of birth (cmc)
ha40_01	8.38445549225875e-4	2.68149812606974e-4	0.00189880908656527	0.00170724435343017	0.00475182577481089	ha40	body mass index for respondent
ha40_02	-0.00181282567992938	0.00191505393919732	0.344613182857973	0.00224603006603519	0.511661794258361	ha40	body mass index for respondent
ha40_03	-0.00740651066514387	0.00261217683848458	0.00529828830966031	0.0274104395389017	0.0128160714776461	ha40	body mass index for respondent
ha41_01	0.00124454569658668	4.05913142540822e-4	0.00231904916742313	0.00153725443874075	0.00577912504526604	ha41	rohrer's index for respondent
ha41_02	-0.00350437548263042	0.00270733164147641	0.196545818526471	0.00332348991850961	0.330696139108031	ha41	rohrer's index for respondent
ha41_03	-0.00811796315564186	0.00271887989799264	0.00337221043764572	0.0172004301754893	0.00826483945411437	ha41	rohrer's index for respondent
ha53_01	1.56500723123767e-4	0.0065934854609804704	0.981075570591135	7.22700803645893e-8	0.990303020991644	ha53	hemoglobin level (g/dl - 1 decimal)
ha53_02	0.0238556427070903	0.00900182720644779	0.00849027578682882	0.00136977625688228	0.0200789948488509	ha53	hemoglobin level (g/dl - 1 decimal)
ha53_03	0.0363385840485258	0.00841213700137176	3.08995103880915e-5	0.00405987276482811	8.13751081028e-5	ha53	hemoglobin level (g/dl - 1 decimal)
ha56_01	3.27916593971096e-4	0.00659579267750658	0.960374072184589	3.17291504181583e-7	0.980863814949711	ha56	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
ha56_02	0.0247815608342036	0.00915207024268996	0.00717757822811422	0.00148094146175592	0.0171246400169156	ha56	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
ha56_03	0.036348329111222	0.00839895906269077	2.9943602509626e-5	0.00407191410906793	7.89277195813233e-5	ha56	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
ha67_01	-0.0328236021616011	0.11921304485275	0.783398742842358	8.71213789268577e-5	0.876414424710184	ha67	woman's highest year of education
ha67_02	-0.816185717997279	0.179639947039176	1.26374376731922e-5	0.0153988468859197	3.34892098339593e-5	ha67	woman's highest year of education
ha69_01	-8.3492176302292e-8	9.88453121833011e-8	0.398802266072431	2.84619947466314e-4	0.570191566091066	ha69	hiv weight (6 decimals)
ha69_02	-2.33787796687401e-7	1.91395703314134e-7	0.2228503485805	0.00129262233203908	0.363067910873331	ha69	hiv weight (6 decimals)
ha69_03	3.50848186923679e-8	2.82687045040975e-7	0.901409946188035	1.10091438106918e-5	0.94770978401916	ha69	hiv weight (6 decimals)
hc0_1	-0.221151691528244	0.198241407029343	0.265314091986892	0.00211321459526792	0.415308053373874	hc0	index to household schedule
hc0_2	-0.195682366755882	0.238498798647772	0.412577702415117	0.00155114098799636	0.583624991122621	hc0	index to household schedule
hc0_3	-0.0706183563148374	0.180421063557416	0.696151162890424	5.35142164725388e-4	0.816486978481862	hc0	index to household schedule
hc1_1	0.0193994881202707	0.0311299880460782	0.53354312672123	6.28154540389336e-4	0.689101827723503	hc1	age in months
hc1_2	-0.0427342766703302	0.0308470078961782	0.166940964526559	0.00160367440230202	0.289585495449928	hc1	age in months
hc1_3	-0.0414678626312487	0.0117307075788694	5.69707575199888e-4	0.00400501212988025	0.00146144518858537	hc1	age in months
hc2_1	7.12449051401987e-4	0.00986304764587422	0.942454063124936	3.50186072362035e-6	0.970959792242626	hc2	weight in kilograms (1 dec.)
hc2_2	-0.013408414599793	0.0145578008959019	0.357756369819364	7.80001775764649e-4	0.525914267272844	hc2	weight in kilograms (1 dec.)
hc2_3	-0.0166722195701743	0.00353102988514289	6.40079858592262e-6	0.00303733212825441	1.70076725183691e-5	hc2	weight in kilograms (1 dec.)
hc3_1	0.00153561022571757	0.00290045848298739	0.596814733164061	2.19397413603661e-4	0.737222337415905	hc3	height in centimeters (1 dec.)
hc3_2	-0.00618117316462406	0.00184062446562621	8.84060525087318e-4	0.00308004502927817	0.00225226750082331	hc3	height in centimeters (1 dec.)
hc3_3	-8.89469053454281e-4	0.00117220324994232	0.449459432534181	1.79879210913891e-4	0.614744514175783	hc3	height in centimeters (1 dec.)
hc4_1	1.39996346277031e-4	5.26610990813541e-5	0.00819389197120324	0.00138376022138842	0.0194867559058744	hc4	ht/a percentile
hc4_2	-7.08870796466272e-5	1.3159345551773e-4	0.590527988726201	2.16948026390384e-4	0.733648836558964	hc4	ht/a percentile
hc4_3	2.31719552581776e-4	6.38311818784894e-5	4.36187782002851e-4	0.00860630861753098	0.00112281468949216	hc4	ht/a percentile
hc5_1	0.00329788518183208	7.15884418120004e-4	5.65051417331318e-6	0.00195744134449016	1.50275323175569e-5	hc5	ht/a standard deviations
hc5_2	-2.14661434426008e-4	0.0019427668579712	0.912096729009796	7.08845871799646e-6	0.954213285759984	hc5	ht/a standard deviations
hc5_3	0.00381370695436252	0.00106752231690043	5.31605903633412e-4	0.0069742224636391	0.00136488436157783	hc5	ht/a standard deviations
hc6_1	8.34762878613853e-4	1.83240061272177e-4	7.12156933279444e-6	0.0019395945717629601	1.89059193020876e-5	hc6	ht/a percent of ref. median
hc6_2	-2.21512195874987e-5	4.73647910537308e-4	0.962731584364096	1.135079750747e-6	0.981776251784477	hc6	ht/a percent of ref. median
hc6_3	8.95336227453301e-4	2.66992037885737e-4	0.00110461586358769	0.00648437502450727	0.00280453368958791	hc6	ht/a percent of ref. median
hc7_1	-2.48488639722241e-5	7.31108001887019e-5	0.734141689521751	2.36267186001227e-5	0.844874964909095	hc7	wt/a percentile
hc7_2	-3.75374485393232e-5	1.39905526096595e-4	0.788658808854985	4.42958768349655e-5	0.87997719724872	hc7	wt/a percentile
hc7_3	-1.79943145898982e-4	2.70491518975215e-4	0.507325177632786	0.00239977637752409	0.664836446635757	hc7	wt/a percentile
hc8_1	0.00143859711121503	0.00117366643450598	0.221086600167655	2.13281758488559e-4	0.361933275950138	hc8	wt/a standard deviations
hc8_2	7.50707910817872e-4	0.00226946105190915	0.741049395627733	5.18878492584696e-5	0.848238013371684	hc8	wt/a standard deviations
hc8_3	-0.00159031112116857	0.00202402476616955	0.433769631958349	7.74563918791271e-4	0.602931413050492	hc8	wt/a standard deviations
hc9_1	8.82400778409147e-5	9.41085954778712e-5	0.349045562090967	1.03008180250219e-4	0.516434311209367	hc9	wt/a percent of ref. median
hc9_2	5.62792525117995e-5	1.78105562495115e-4	0.752243580525086	3.71288818183935e-5	0.855097260436023	hc9	wt/a percent of ref. median
hc9_3	-1.63479230687858e-4	1.90571907916617e-4	0.392901068508963	0.00102040815930637	0.563348005475653	hc9	wt/a percent of ref. median
hc10_1	-1.78537507348357e-4	1.17580228484569e-4	0.129755072577184	0.00116535933963247	0.235255378991498	hc10	wt/ht percentile
hc10_2	1.22766662656248e-5	8.26660876169982e-5	0.882043862154784	5.67660248851354e-6	0.93630407112854	hc10	wt/ht percentile
hc10_3	-9.65580003951827e-4	7.5755382883266e-4	0.205135908985795	0.0206376544836332	0.341770188598582	hc10	wt/ht percentile
hc11_1	-0.00313701516872567	0.0021754403629117	0.150139803300462	8.01663019736831e-4	0.265721488488832	hc11	wt/ht standard deviations
hc11_2	0.00158359500293471	0.00125881167997044	0.209397400725509	1.9757294810252e-4	0.347396023115322	hc11	wt/ht standard deviations
hc11_3	-0.0106632049746075	0.00382673259593834	0.00627711098034779	0.0180323484364312	0.0150853970766577	hc11	wt/ht standard deviations
hc12_1	-3.2844737104283e-4	2.11211555452788e-4	0.120781274600415	7.77632673217177e-4	0.220466680820438	hc12	wt/ht percent of ref. median
hc12_2	1.06941970330621e-4	1.02195590675449e-4	0.296224465646368	8.93542694214711e-5	0.45311040255566	hc12	wt/ht percent of ref. median
hc12_3	-0.00100266956794538	3.19619356868855e-4	0.00218985493741728	0.0150168282242797	0.00546175584391133	hc12	wt/ht percent of ref. median
hc16_1	-0.00178888086121465	0.00983970293727098	0.855836090748739	3.5970445621869e-5	0.918845080384604	hc16	day of birth of child
hc16_2	-0.0541717661766077	0.0201231794918536	0.00750115331970284	0.00528442712797994	0.0178822675123518	hc16	day of birth of child
hc16_3	0.244695011845491	0.0117063872386658	2.68095e-42	0.0201699913627471	1.10056149377593e-41	hc16	day of birth of child
hc17_1	-0.0331846660316013	0.0310727111022468	0.286214640905684	7.26219338492706e-4	0.44083292901301	hc17	date measured (day)
hc17_2	-0.0240273154861898	0.0565672020836938	0.671309429323874	2.92056975854882e-4	0.797936077786647	hc17	date measured (day)
hc17_3	0.0537466560549262	0.0776159426202441	0.489906896064745	0.00217067670943094	0.648594091249788	hc17	date measured (day)
hc18_1	-0.165208832447702	0.244537893090634	0.499709151874051	5.39970467165141e-4	0.656963116556051	hc18	date measured (month)
hc18_2	-0.371507949413015	0.409107996810296	0.364536966554228	0.00220073964930467	0.530625658034796	hc18	date measured (month)
hc18_3	-1.17556796505782	0.580747832421022	0.0450438716402969	0.02607386957573	0.0915059623739912	hc18	date measured (month)
hc30_1	-0.0944047274032258	0.159452739315618	0.554167045766818	6.86109057705608e-4	0.70500119667206	hc30	month of birth of child
hc30_2	0.103821186384164	0.130206178301919	0.425854313180736	6.58981651268431e-4	0.597605485352447	hc30	month of birth of child
hc30_3	-18.6294782032178	0.842583889591278	2.28227e-45	0.0484079856860586	9.8887260729927e-45	hc30	month of birth of child
hc31_1	-0.187616356805928	0.320905378332733	0.559132983134374	4.47488532262175e-4	0.709494097453109	hc31	year of birth of child
hc31_2	0.305719570774613	0.171827153310788	0.0761853913177009	7.0544605480849e-4	0.146260182038122	hc31	year of birth of child
hc31_3	0.609391392369344	0.192640170255538	0.00195151201514638	0.00563067276179563	0.00487960207325565	hc31	year of birth of child
hc32_1	-0.0209614689794966	0.0311937262538899	0.502007704685698	7.44050664307272e-4	0.658690922859041	hc32	date of birth (cmc)
hc32_2	0.0342250853291898	0.0211401906559987	0.106476427553624	0.00112765496720979	0.196531117524351	hc32	date of birth (cmc)
hc32_3	0.0278549791986821	0.0117774617838928	0.0195389842014739	0.00209472429255209	0.0436027857969733	hc32	date of birth (cmc)
hc53_1	0.00331450296749353	0.0142563280690744	0.816284015245037	2.01290763701678e-5	0.892908522009336	hc53	hemoglobin level (g/dl - 1 decimal)
hc53_2	0.00403086970349401	0.0168162630733192	0.810728209238818	3.6719464254098e-5	0.891200490748449	hc53	hemoglobin level (g/dl - 1 decimal)
hc53_3	0.0102014324254892	0.00566440421897322	0.0742398960227446	3.92565162548264e-4	0.143080526880199	hc53	hemoglobin level (g/dl - 1 decimal)
hc56_1	0.00331450296749353	0.0142563280690744	0.816284015245037	2.01290763701678e-5	0.892908522009336	hc56	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
hc56_2	0.00403086970349401	0.0168162630733192	0.810728209238818	3.6719464254098e-5	0.891200490748449	hc56	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
hc56_3	0.0102014324254892	0.00566440421897322	0.0742398960227446	3.92565162548264e-4	0.143080526880199	hc56	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
hc60_1	-0.0651847609279227	0.172518710996047	0.705763698699139	3.32952452659296e-4	0.824017407342634	hc60	mother's line number from woman's questionnaire
hc60_2	-0.209519316160127	0.285647664003989	0.463846924704265	9.62621212347137e-4	0.628916250581205	hc60	mother's line number from woman's questionnaire
hc60_3	-0.00156181934965553	0.00117113948122855	0.184996879472262	1.39994429302015e-4	0.313754707584956	hc60	mother's line number from woman's questionnaire
hc62_1	0.0298001788970096	0.140266209560511	0.832080247611158	8.58798679705952e-5	0.90338841862589	hc62	mother's highest year of education
hc63_1	0.0208175681472273	0.0106112452225271	0.0505620999358621	0.0024392010712095398	0.101329042950465	hc63	preceding birth interval
hc63_2	0.0105226454373715	0.00875897047587473	0.23064659928514	1.42649437243292e-4	0.371639037284634	hc63	preceding birth interval
hc64_1	-0.146938244218404	0.132899197081674	0.269600207540691	9.03621415052736e-4	0.419818161584875	hc64	birth order number
hc64_2	-0.056760504157854	0.16758689329479	0.735086126083224	1.30589890904642e-4	0.844978939664992	hc64	birth order number
hc64_3	-1.68353721534143	0.922669416749703	0.0706976395630833	0.0254164567340143	0.137323687318869	hc64	birth order number
hc70_1	0.00337533898254313	7.65243609482043e-4	1.35507982596751e-5	0.00224527387014795	3.5877581832931e-5	hc70	ht/a standard deviations (according to who)
hc70_2	-3.4230062248033e-7	0.00182897212628461	0.999850801770315	2.136069e-11	0.999850801770315	hc70	ht/a standard deviations (according to who)
hc70_3	0.00358228882815761	9.53789910918875e-4	2.83899251659699e-4	0.00843510555526483	7.34623346927626e-4	hc70	ht/a standard deviations (according to who)
hc71_1	0.00180832622103752	0.00143697985632223	0.209039361689596	2.98924290966673e-4	0.346995987413155	hc71	wt/a standard deviations (according to who)
hc71_2	9.67675671632915e-4	0.00196696161469138	0.623119071852079	7.85268599862166e-5	0.759202547314027	hc71	wt/a standard deviations (according to who)
hc71_3	-4.00718224509428e-4	0.00156104808689784	0.79791407334888	4.67895401767837e-5	0.883885771761775	hc71	wt/a standard deviations (according to who)
hc72_1	-0.00258740939950637	0.00188587562006356	0.170903460669245	7.83877425804325e-4	0.295251147419278	hc72	wt/ht standard deviations (according to who)
hc72_2	4.05647974200662e-4	6.17233221357306e-4	0.511574787086009	1.82296776582991e-5	0.668583869692327	hc72	wt/ht standard deviations (according to who)
hc72_3	-0.00593786353525185	0.00163402749532285	4.33982551867729e-4	0.0107424823701865	0.00111810782460366	hc72	wt/ht standard deviations (according to who)
