name	estimate	se	p.value	Nag.r2	adj.p.val
v762bm_0	-0.0647459944043039	0.345416598810408	0.851366032390165	9.3161575344114e-06	0.917098692071973
v842_22	0.0506323945611255	0.356409857374812	0.887071519849903	7.47495492936512e-06	0.935828607596048
hv101_02_12	-0.0815526985139868	0.650717883593359	0.900299493908156	2.17152310388879e-06	0.944843902773807
v743b_5	-12.9501693403757	0.384746552370664	1.2078e-149	0.000741405658572836	1.83801278571429e-147
v783_1	1.00994903532264	0.371470448119572	0.00671016729199971	0.00212146893780407	0.0227643493879067
v762bj_1	0.195157873782547	0.351056661136129	0.578441499257896	7.84274975653698e-05	0.733377296744026
d129_2	0.102811622528856	0.105703137973248	0.331057352254599	0.000347998048247034	0.515771618997019
v835a_1	-0.216422550251879	0.463958555380149	0.641020718454491	5.29414128944694e-05	0.781960859242653
mm2_02_8	-1.13287025643084	1.19535704144203	0.343587666795126	6.64241024870282e-05	0.529840864040594
mm1_04_2	0.034983707610356	0.0876690903868767	0.689980420375308	3.70039385163556e-05	0.818259552245809
v827_1	0.157078074474628	0.0993529526437165	0.114324116923701	0.000898670910977395	0.241994566424188
v721_2	-0.129764236498583	0.112624418687517	0.249634245887504	0.000425261266035371	0.429533168791481
v762au_0	-0.580949386865601	0.369824069424294	0.11665036662836	0.000373823132474582	0.24569807820241
d105k_4	2.51787209835877	1.41572075924455	0.0757433615559525	0.000980867068904101	0.177917565374815
hv101_07_14	0.286297753821504	0.381714053662616	0.453493336017161	0.000302886535634261	0.636264440161055
v745b_0	0.240201336950762	0.0867902150055018	0.00579216076458548	0.00153468537990464	0.0201637230538388
v784a_1	-0.14778341778884	0.236580993344789	0.532435742476186	0.000368305837347593	0.693370629184301
v744e_8	-0.562242808107456	0.336138116812187	0.0948304327214292	0.000589292202512803	0.210945144374774
v829_11	0.817988826577974	0.114791757699534	2.5255e-12	0.0115935013133219	2.23260487551867e-11
d122a_2	-0.598131811974023	0.549295568025953	0.276559720410184	0.00014103350088468	0.456929417862658
v719_3	-0.156809834664704	0.108054089309451	0.147163244394106	0.000757973295200554	0.291115405925388
v839_1	0.0993567300667188	0.328112326165611	0.762120950448189	4.78424399013022e-05	0.861835820026489
v850b_1	0.536709730014054	0.135828004780642	8.53949608860118e-05	0.0055727801435933	0.000432147183296076
hv101_05_11	0.829396303997814	0.270865169202781	0.00228051128686307	0.0023928539767708	0.00878585622116652
d115v_1	-1.10792414833569	0.444087611022021	0.0128249528583242	0.00190784358752139	0.0403895965479079
v754jp_1	-0.321095793093235	0.0962845511640202	0.000897209727686681	0.00214164287845198	0.0037702274651607
s110l_0	-0.264443397390986	0.0913019133621397	0.00388979092615662	0.00175337772817241	0.0141540556245545
v743b_4	-0.386467808287185	0.124062856814475	0.00191222724972785	0.00370980301963719	0.00750967770607407
d101d_1	0.408999151561751	0.150051100025621	0.00657225529992326	0.00291539381400663	0.0224754252271051
hv101_07_10	0.524883003956291	0.190865760435269	0.00611679304293985	0.00252241806882503	0.0211212764635062
d103c_2	-0.155600209321925	0.154883326466255	0.315414196382345	0.000280266605940493	0.499992518893293
v825_0	-1.00356360035322	0.122674487971793	1.2789e-15	0.013895392504003	1.2943926128266e-14
s414b3_1_1	0.522545744674815	0.321519910534043	0.104554186153085	0.000910122119458179	0.227996615761666
v744a_0	0.240014528739583	0.0907120802204852	0.00832565013733655	0.00152808116781911	0.0275217961483251
v829_16	-1.61447911978172	0.400709514994881	6.19840331409977e-05	0.0030077738355172	0.000319363924079554
v828_1	-0.669130496095778	0.2742167949423	0.0149222858683981	0.00105310686199078	0.0463194884972057
d119xb_1	0.668989770677978	0.701326556686183	0.340474812116645	0.000437107185694674	0.526784013953894
s118g_7	0.16689250956189	0.258380289936611	0.51853847877747	7.32812115334935e-05	0.685170186553193
ml13f_1_1	-11.1996903368645	0.722772430549937	1.2869e-45	0.000108707830676735	3.02954745856354e-44
v716_74	0.679996350294647	0.450009626476982	0.131209799086498	0.000575176858410353	0.2675047626352
v751_0	-1.42731391244713	0.708462584880669	0.0443117168442759	0.000659033048162394	0.115481483470006
v762bc_1	0.556489374937083	0.321130802933414	0.0835412126353008	0.000999044562524309	0.192104213188892
s414b1_1_0	-0.0240173820054587	0.509232546037654	0.962395823174171	8.19122390027793e-07	0.980296420188437
d119xd_1	0.856796871901915	0.377479710451271	0.0235307313222454	0.00402933023208507	0.0691956150200746
hv101_07_13	0.357451057799299	0.23336983193907	0.126060434964582	0.000998340305236822	0.260875917136515
d105b_1	0.550183920184795	0.226685662402306	0.0154659668160046	0.00197185952635637	0.0477886037730207
ml11_1_3	-0.733673436237567	0.551256212148661	0.18373648984776	0.00135313739704124	0.342326708894318
hv101_03_4	0.166759468927744	0.546920748078912	0.760525912435297	1.60230719457033e-05	0.861620224638488
v762ao_1	0.551609400310619	0.800249627684699	0.490858978418284	0.00011100844490608	0.667725888503662
mm2_06_0	0.281842538381199	0.136563444827336	0.0393949618222221	0.00130967003027327	0.104003675541814
hv101_01_2	-0.609373683273587	0.431780513315941	0.158587477502939	8.50535633810656e-05	0.307995096463096
mm2_02_0	0.37566904343397	0.0971333255365635	0.000119898336520242	0.00295859813162935	0.000593364473766262
mm1_03_1	-0.062279117068594	0.0879623785083929	0.479162333206429	0.000118551779493492	0.658616355416971
d129_1	0.0303118559781548	0.120790988887643	0.801928676519946	1.9328300261745e-05	0.884806088359313
d114_1	0.282322268909773	0.130686069073999	0.0311080187950397	0.00303050968016061	0.0869188643184683
d106_1	-0.0263983941801265	0.0934179221559731	0.777577319351108	2.34230058347995e-05	0.87076398364128
s715b_0	-0.264190430539501	0.173667735886536	0.128639079401392	0.000539711783106744	0.264356059055708
s123_1	0.256650466472008	0.0930714258725494	0.00597118137557476	0.00175050661454323	0.0206519511699059
d118a_1	-0.0128523486123412	0.229188307013339	0.955295503718285	1.29314710473061e-06	0.977043288527411
v762bl_1	1.59571709519011	0.523477693241078	0.00238577569891733	0.00136496334051617	0.00906850156385972
d114_0	0.515770903054896	0.43019855731673	0.23099181656146	0.000864900267132929	0.405544347082151
hv101_05_7	0.658410196487238	0.756293386044693	0.384277159605999	0.000103224988104333	0.570127081156393
s907a_8	0.0635645655143315	0.145841123287062	0.663077819454702	5.00201423528912e-05	0.798128414886013
hv101_07_4	0.486241101701636	0.675570652318172	0.471925585063533	0.000230767272942689	0.653093510216211
hv101_08_13	0.0973044297546931	0.283047309776857	0.731129723821218	7.02447123760441e-05	0.84289603712181
v745a_2	-0.528335585015894	0.0932382545687475	2.10927340308182e-08	0.0065343271997641	1.59072813637728e-07
d105e_4	1.3340869974611	1.15974993491523	0.250393844949735	0.00043032674582999	0.43010189003624
d119i_0	-0.149710751975189	0.159732143535434	0.34895450726438	0.000559900307589345	0.535878809396365
v762bk_1	0.616852004452715	0.156137898224333	8.5608258026205e-05	0.00319011106907541	0.000432199985129928
d105d_2	-0.0148873765916546	0.215482169052839	0.944938275199362	1.47092619928735e-06	0.972791010056652
d105b_4	0.0594138006235403	1.07029012474018	0.955746120875081	1.38016947226483e-06	0.977043288527411
ml13i_1_1	0.0479044916658801	0.176559033047385	0.786238647999587	5.43534230859066e-05	0.876738152945661
d122a_0	-0.365105387292435	0.414915358757953	0.379179601038255	0.00020138704381123	0.565169921497432
s110l_7	0.165281648855443	0.258382180289201	0.522585086379454	7.19181923856116e-05	0.685170186553193
s918a2_1	0.128630051520472	0.140749495304383	0.361087020179536	0.000428637027405476	0.548923649219657
s461ih_1	1.51492732159904	1.00246649929245	0.131176873772681	0.000193213393011593	0.2675047626352
ml2_1_1	0.226442646482249	0.635494789474224	0.721702642337837	4.81296829705213e-05	0.837010059608471
hv101_06_2	-12.6569107960307	0.405397741963916	2.351e-135	0.000606634074182044	2.56861820512821e-133
v743f_2	0.147146250003487	0.11878485308461	0.215839324833248	0.000631267228818011	0.387238468679777
v814_2	0.1071225136589	0.295146032321408	0.716750776732504	3.66474849741172e-05	0.834368706044257
s910b_8	-0.331979274740477	0.504844942118664	0.511014258427784	6.1347189857841e-05	0.683223016994285
hv101_09_10	0.604179793237776	0.283201046987247	0.0333483327124751	0.0043826351030688	0.0911464051878489
v850a_0	-0.163289842877898	0.12976551626929	0.2086770322257	0.000643564211976644	0.377568082511129
v824_0	-0.676402027339187	0.188163714047	0.000346877486850552	0.00288559111923159	0.00159100642784737
v754wp_8	-0.147377407668868	0.18885807906712	0.435435463104401	0.000111960780076026	0.619289221724918
d101c_1	0.441504548528221	0.124288590849028	0.000406906718372619	0.00508007092582186	0.00185238197327535
v837_8	-2.01309483496917	0.743104265850033	0.00690854768220858	0.000981593690729032	0.0233165218668179
strans_0	1.18609311868515	0.387426484765735	0.00228461128679946	0.00124980059985558	0.00878585622116652
v842_13	-0.169680023484334	0.660198169756941	0.797243342857489	2.69520771403187e-05	0.883958856080084
s110t_7	0.167322219886821	0.258393322747423	0.517483687802873	7.36625429230697e-05	0.685170186553193
slangi_1	0.0522535759985216	0.207705846351118	0.801441553871808	2.14223034553651e-05	0.884806088359313
d101a_8	0.0375349745822704	0.605555386275499	0.950592521969468	1.24258086320328e-06	0.974608935541844
v831_1	-13.3129886415173	0.248253617021287	1.5394e-245	0.00200343671093806	1.31187668e-242
v843_0	0.248347896058796	0.13767482011157	0.0716785570146614	0.00158883887127659	0.170436568883635
v743d_6	-0.642732094684609	1.0711929377054	0.548685916996118	4.02276823082692e-05	0.708255283950457
v774b_8	-0.721179603947124	0.192792771207858	0.000198124661594296	0.00268843427349286	0.000948549643880107
d115b_0	-0.306577356053288	0.201581660936346	0.128734762389246	0.000592833708965124	0.264356059055708
v850a_1	0.173617215865006	0.126617678272021	0.170744537799249	0.000756990882837427	0.324506010509634
v744b_1	-0.198519908635165	0.0887374353884357	0.0255815212959469	0.00106798988287371	0.0742526309550611
d101e_0	-0.116021035351255	0.0970599105637703	0.23234307188895	0.000464949551046367	0.407413098485109
slocal_1	0.390593239906998	0.141481598947885	0.0059141352194375	0.00204968576114339	0.0204879107073359
v731_3	0.279503878950819	0.311984254629966	0.370610829752631	0.000141662442702861	0.557872638809971
s715a_1	0.354884222604969	0.0901320868699178	9.0389079285545e-05	0.00325757376486668	0.000454183805230787
hv101_05_4	-0.874527723013767	0.949661268546981	0.357420372161068	0.000317471052122875	0.545475718401974
s907a_3	0.981984429713405	0.0871997770067611	3.3131e-27	0.0214668716472187	5.00607060283688e-26
s110n_1	-0.0442924214086783	0.142049943355961	0.755276235394551	1.73145639651429e-05	0.858882316257321
slangq_5	-1.36141110014225	0.333937270325354	5.07447023705067e-05	0.00150161323894782	0.000265630438330134
d105j_4	-10.9575062880655	0.582664054205822	1.8678e-64	0.000240853101104999	6.57743454545454e-63
d105f_3	0.453529537990422	0.457027407658218	0.321362840052419	0.000225324495892187	0.504914108209203
v716_72	13.2497278999851	0.998373336110861	4.1246e-36	0.000400086422323365	7.32288358333333e-35
d101b_8	0.532372479208742	0.616705494362133	0.388286986486249	0.00020920047971873	0.574675529495626
v721_1	0.129764236498583	0.112624418687517	0.249634245887506	0.000425261266035148	0.429533168791481
ml13j_1_0	2.26350080555042	1.05162012462172	0.0317753925705283	0.00167728128276523	0.0879759244594029
slocal_3	-0.760246902764795	0.0901062764077962	1.7799e-16	0.01764522492883	1.84529291970803e-15
mm2_07_1	-0.120063539899909	0.159174132526798	0.450928455203063	0.00025874963219441	0.633709151589796
v762ab_0	-0.335520746294315	0.0965483755953944	0.000541191273558157	0.00221027813453767	0.00235067891603618
ml13e_1_1	-0.0973524612897182	0.250548601434213	0.697745349877894	0.000159870518477989	0.821750396857305
v762bo_0	-1.41344376266391	0.876209596386795	0.107154119224844	0.000290798703062034	0.232109320773698
hv101_04_14	0.978019861631239	0.276881221938168	0.000438316122335611	0.00174104592727153	0.00195772012292666
d105d_1	0.82815157577386	0.286661460836347	0.0039816915995951	0.00317673786620409	0.0144637578055198
d108_1	-0.0315060833259547	0.138624443959143	0.820273415438645	1.93429706130122e-05	0.8975821836631
hv101_05_5	0.566184229181117	0.136552995656231	3.78337175729553e-05	0.00349545987851707	0.000202524460525581
v767a_4	-1.17335602947465	0.770483647091068	0.128227791803199	0.000228671132859848	0.26433411750045
d103a_2	-0.290114803970112	0.205729106931596	0.158919970910841	0.000752537612619175	0.308500225991387
v784g_0	12.0684223022237	0.57953150126828	1.7679e-72	0.000464917131084985	7.8468978125e-71
v743f_7	-0.86100132733592	0.40177103501393	0.0324483132232696	0.00147502002935651	0.0893167071345942
s110v_7	0.16592413964955	0.258378146663994	0.520963870864295	7.24296278253878e-05	0.685170186553193
v831_3	-0.198746875818005	0.227639409958404	0.382931246028731	0.000601999682767751	0.568907503636265
v784f_0	-0.674621183018738	1.07644853986243	0.53109375951597	0.000547654617889526	0.692681514936501
hv101_03_13	0.568936589677027	0.212182790915899	0.00750071844897788	0.00126539112541679	0.0250867828187557
hv101_05_13	0.468295802611529	0.229099639283703	0.0413109177597399	0.00127160690940586	0.108523933769576
ml13b_1_0	11.4293450691552	1.00472418427101	3.195e-27	0.00013828143850636	4.8448024911032e-26
d119xe_1	0.936617633960568	0.267071546780845	0.000482787709207619	0.0065951617800063	0.00212297722865556
v743d_5	0.851687531194292	0.893791042326736	0.340965683519593	0.000277718919019287	0.526969451388098
d115x_0	-0.33698422230194	0.245628943265628	0.170515023437746	0.000513880267998257	0.324214419843038
v739_2	-0.113880084374971	0.163345060206645	0.485969798979616	0.000431928243564528	0.663691446619277
v744b_0	0.249155312602722	0.0871411055680808	0.0043698778966905	0.0017190460167964	0.0156998732865078
v839_0	-0.0993567300667105	0.328112326165609	0.762120950448207	4.78424399009691e-05	0.861835820026489
hv101_03_11	0.553648633147964	0.154356960760346	0.000357422619127019	0.0017014523524288	0.00163409633057964
s918a3_1	-0.2574179892947	0.159871035544297	0.107813051832865	0.00132211674907046	0.232688432928388
v835a_4	0.454110244127476	0.30070687835995	0.131446385326143	0.000394270293921695	0.267858942073025
s1000e_8	-0.199719906663299	0.345482016456356	0.563383959085164	6.00780898144526e-05	0.7216491417846
hv101_03_6	-0.137023209551999	0.623467016676253	0.826107839695991	6.23105666053281e-06	0.901740545892907
v838b_0	-0.312220441184006	0.292363313068001	0.285919851761782	0.0005345336140542	0.468578649368059
v762bj_0	-0.195157873782548	0.35105666113613	0.578441499257895	7.84274975651478e-05	0.733377296744026
v731_2	0.263598170196882	0.0805178672943157	0.00111196447878548	0.0021764232988708	0.00460007829524751
v784a_0	0.14778341778884	0.236580993344789	0.532435742476187	0.00036830583734726	0.693370629184301
v784l_0	0.341661773623986	0.690308190488906	0.620827656723772	0.00015021845091856	0.765616996848647
d121_8	0.11870862653307	0.150050827219219	0.429133236254572	0.000160928312775366	0.613191388222915
ml0_1_1	-0.295064786412825	0.12406466081897	0.0176526467197418	0.00218972297433195	0.0536504476981596
d115v_0	1.1079241483357	0.444087611022025	0.012824952858324	0.00190784358752139	0.0403895965479079
v835a_2	0.341905618598871	0.113798338900904	0.00275273652710807	0.00178194566079082	0.0103070389648572
s907a_6	3.20629004124504	0.28984696938401	2.2396e-26	0.029367881893813	3.34839845614035e-25
hv101_08_12	1.10080444550188	0.332098429008298	0.000969640456914256	0.0032246175976719	0.00404269861733038
slangr_9	-0.00189430411955559	0.091513936574841	0.983491011494057	1.04312188442535e-07	0.993046255918525
d118k_1	0.221729672733216	0.920338426745332	0.809684339204636	9.45864377344119e-06	0.890226841487031
v784g_1	-12.0684223014141	0.57953150140555	1.7679e-72	0.000464917131084874	7.8468978125e-71
mm2_05_1	-0.448193806378781	0.113316917200193	8.40447498958477e-05	0.00349548374124564	0.000425820070518677
v850b_8	-0.0845730872856717	0.357753669660904	0.813189647417295	1.94371388414494e-05	0.891952740865199
v829_21	0.142688211151712	0.344526615184297	0.678882778237568	5.7446412690787e-05	0.809831891956965
v815c_1	-12.8545198927644	0.265125660110495	8.151e-229	0.00073750654540361	3.4731411e-226
mm1_07_2	0.243246684958591	0.122284710192621	0.047069786305555	0.00191172718172672	0.120572077364229
