var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv237c_0	-0.661475800254279	0.663798841337364	0.319342322313388	2.20614253482299e-4	0.479858304428583	hv237c	water usually treated by: strain through a cloth
hv206_1	0.539662497645983	0.0996339339432267	8.29779513441643e-8	0.00890398065470188	5.22136001072594e-7	hv206	has electricity
hv201_51	-9.67041560307704	0.700984844284363	1.4029e-38	5.39156224145243e-5	2.65615733333333e-37	hv201	source of drinking water
ha67_3	-0.0151026110817223	0.0488225062102159	0.757209596398794	1.1188153147712e-4	0.843103209790607	ha67	woman's highest year of education
ha12a_3	1.05881663718264e-4	5.55169033334443e-5	0.0571705779242788	0.00354439944588758	0.133816847229356	ha12a	weight/height percent ref. median (fog)
v129_34	0.899259755350701	0.457965052210547	0.0499615801014743	5.10685710455983e-4	0.11923603990604	v129	main roof material
v211	-0.0032387842159182	3.70191928907471e-4	1.5192e-17	0.0165158392459293	1.46090112866817e-16	v211	date of first birth (cmc)
hc2_2	6.69035493050094e-5	6.34283943343162e-5	0.291902214087382	0.00104194870514818	0.451526300658042	hc2	child's weight in kilograms (1 decimal)
v030	-4.91716680094989e-4	1.78361350535006e-4	0.00598398521371232	0.00187621207121358	0.0186752945131242	v030	field supervisor
v013_7	0.243859017610014	0.140789922393078	0.0836886848070902	5.21555045368216e-4	0.179785071748968	v013	age in 5-year groups
sh110v_1	0.183737569153186	0.147966731553792	0.214734026176422	3.0012774233934e-4	0.365760476414058	sh110v	has internet
hv206_0	-0.539662497645983	0.0996339339432269	8.29779513441657e-8	0.00890398065470155	5.22136001072594e-7	hv206	has electricity
m46_1	0.00175242337577325	0.00117156515817101	0.135146633573372	8.35136444901297e-4	0.255536910351782	m46	NA
hv214_34	0.564965958440289	0.0953445219601134	4.8277e-9	0.00706396378419505	3.35497585644372e-8	hv214	main wall material
hv006	0.0120413402556464	0.0110181408490813	0.27481911557485	3.32335032194431e-4	0.433122246521961	hv006	month of interview
hc62_1	-0.0179354454432252	0.0262486123221683	0.494643903802157	1.58132410150835e-4	0.637558657260397	hc62	mother's highest year of education
sh106a_2	-0.155109069842491	0.140680664857101	0.270586593968497	3.13986813598066e-4	0.429790786840342	sh106a	method for storing drinking water
ml1_1	-0.0745603415648352	0.0700250376988182	0.287339368841791	4.71007846452265e-4	0.446088087196075	ml1	NA
hv230a_2	-0.0976994370072347	0.0873908742938958	0.263957789983007	2.97020757600408e-4	0.421619867014477	hv230a	place where household members wash their hands
hmlc	-0.142303553379321	0.0454257438083043	0.00181381353885122	0.00885102398551452	0.00641764590988887	hmlc	line number of person who slept in this net
mm7_04	0.0250422938644523	0.0068806318279069	3.02395458678008e-4	0.0235742793606616	0.00125232187713052	mm7	NA
hivnumb	-9.3235363702411e-5	1.84254417292477e-4	0.613001740106715	6.108441615571e-5	0.730518300440452	hivnumb	household
hc17_2	0.0184215485713871	0.00997686578227093	0.0652705099913994	0.00223932076140421	0.14936236040908	hc17	date measured (day)
hv109_1	-0.326237742757839	0.0967010153624407	7.81487338472623e-4	0.00275856792358065	0.00300793845810563	hv109	educational attainment
hv230a_4	-0.205371102911902	0.127746820236856	0.108352704674076	6.42532129411455e-4	0.218009823704166	hv230a	place where household members wash their hands
m7_1	-0.00147162899935295	0.00725895196588547	0.83940109450658	1.34154752273741e-5	0.897777720963603	m7	NA
bord_03	-0.1416332822716	0.0259559119317896	6.6981815001865e-8	0.0118137785534376	4.24616862958251e-7	bord	NA
hv123_07	-0.0038630353339173	0.0528682827828799	0.941781479705517	5.93339216448108e-6	0.963494021024376	hv123	grade of education during current school year
v023_15	0.0958084204678347	0.161409084669734	0.552982991526779	1.95024598108606e-5	0.690013926158195	v023	stratification used in sample design
hv220	0.00452693217269954	0.00321678077962439	0.159774587409699	4.1376915865321e-4	0.292622417181994	hv220	age of head of household
v527	0.00213709925399747	4.1049713484949e-4	2.52034685015021e-7	0.00833525920265588	1.52944125094585e-6	v527	time since last sex
v027	0.210146319192113	0.115957906334375	0.0703624463038407	9.60584250045526e-4	0.157263389955069	v027	number of visits
d005	6.70410704871379e-8	4.26482892091973e-8	0.116401569924421	9.14821968664548e-4	0.230744852432775	d005	weight for domestic violence (6 decimals)
hv235_2	0.492929449743486	0.223131599205465	0.0274959005775102	0.00204697214430982	0.0703076449340897	hv235	location of source for water
v032	0.00274721514753132	0.0494226030518463	0.955686893337944	1.4945743277428e-6	0.973496269022301	v032	office editor
v139_1	-0.201723160380255	0.121403303967256	0.0970298568315291	3.66104770105014e-4	0.200572108080353	v139	de jure region of residence
v023_18	-0.638706336986519	0.176602860741609	3.19336186616406e-4	0.00335875034237765	0.00130805014902489	v023	stratification used in sample design
hv201_42	-0.543947576554174	0.205257307760694	0.00822427656545265	9.17970450378447e-4	0.02458625836409	hv201	source of drinking water
v116_14	0.64457510666918	1.12547190997035	0.567016447302602	1.01403061099514e-4	0.700124209583065	v116	type of toilet facility
v226	6.07618009451042e-4	2.3853871537156e-4	0.011064682673318	0.00159468906252591	0.0320214321931621	v226	time since last period (comp) (months)
hv245	0.00122992805458121	3.79465435118971e-4	0.00124854174929197	0.0025823830283962	0.00460501112725869	hv245	hectares of agricultural land (1 decimal)
v113_43	-1.00561524345756	0.204946167273681	1.14633834944878e-6	0.00648966077130253	6.45099256096672e-6	v113	source of drinking water
hml16_08	0.0121026181204873	0.00526938951238195	0.021956538773943	0.00266975960273652	0.0580241037078146	hml16	corrected age from individual file
ha12b	6.58014556972854e-6	1.95099963301045e-5	0.736011452371574	2.79023057925265e-5	0.824239954548608	ha12b	weight/height percent ref. median (who)
hb69_3	8.01655788669473e-8	1.56749723879019e-7	0.609342839551995	8.2456909722739e-4	0.728952680845689	hb69	hiv weight (6 decimals)
hv253c_1	0.535543790703643	0.500640198942268	0.285105276596625	1.57757356407995e-4	0.443589656063412	hv253c	dwelling sprayed by: ngo
b2_03	-0.111927951490783	0.0109388429893297	5.067e-23	0.0479265025010142	5.96282320441989e-22	b2	NA
hv214_11	0.116222399304565	0.328592285679536	0.723668988860144	1.86703335365301e-5	0.814892248117003	hv214	main wall material
ha0_3	0.0371235405693629	0.049680110402088	0.455301124073242	8.91657031299786e-4	0.607638718218048	ha0	index to household schedule
hv123_03	0.0869232151388102	0.0304843575943318	0.00447923927325768	0.00361733382380058	0.0144996651246791	hv123	grade of education during current school year
v128_34	0.569176071346129	0.0951614045794643	3.4911e-9	0.00706287827819962	2.43405662847791e-8	v128	main wall material
hv023_1	0.0501383077090322	0.179249635271829	0.779778773295531	8.09668809675923e-6	0.859471558664673	hv023	stratification used in sample design
hv246c	0.0484265671987564	0.143506960946485	0.735875434808721	2.12482148927995e-5	0.824239954548608	hv246c	owns horses/ donkeys/ mules
v130_2	-0.110857530640982	0.0932017678857173	0.234660810736735	2.61029452554684e-4	0.390374129232911	v130	religion
v005	1.50276581345748e-7	8.01755061054392e-8	0.0612881118977298	0.00215700449797218	0.142127031401377	v005	women's individual sample weight (6 decimals)
v044_2	-9.76162622327655	1.00097662003781	3.4669e-21	3.19947471703053e-5	3.68304089775561e-20	v044	selected for domestic violence module
v805	-4.70044956238799e-4	1.77058684241162e-4	0.0081125342016164	0.00172292668385032	0.0242862935340027	v805	interviewer identification
hml12_3	-0.457040062338042	0.304054198480988	0.133238605799289	5.64468776463656e-4	0.253165236710513	hml12	type of mosquito bed net(s) person slept under last night
v155_2	0.13679270783848	0.0849736380683749	0.107874936175641	5.8356316318231e-4	0.217485673501292	v155	literacy
v023_19	1.04139654347139	0.151312542439051	1.2825e-11	0.00249244962966499	1.00987985212569e-10	v023	stratification used in sample design
hv243b_1	0.185347470413157	0.0909359906320557	0.0418934677471477	8.31977270644324e-4	0.102097352747635	hv243b	has watch
hv237_0	-0.208145183258586	0.084513882838554	0.0140169979314765	0.00133705521309146	0.0393103431126332	hv237	anything done to water to make safe to drink
hc1_1	-0.00346839898880396	0.00323051733589943	0.283346143647078	3.45591690144698e-4	0.441820853563892	hc1	child's age in months
ha12a_2	9.66529235757647e-5	3.42345731528345e-5	0.00489459221471872	0.00384119058114629	0.0156892120652383	ha12a	weight/height percent ref. median (fog)
shlangr_9	-0.148091999519762	0.0906778834180882	0.102871972217959	6.29021811096919e-4	0.209481167135997	shlangr	native language of respondent
hv253b_0	-0.422902849321799	0.131792631612864	0.00139182952758061	0.00160144830632936	0.00505042060263492	hv253b	dwelling sprayed by: private company
hv115_5	0.563059094043967	0.24850590462482	0.0237615610751557	0.00100381977722663	0.0620626917107071	hv115	current marital status
mm4_01	-0.00302728177754692	2.58076236730482e-4	3.3748e-29	0.0243841912390452	5.11624483985765e-28	mm4	NA
hv214_32	0.670491113760679	0.366831723809962	0.0679954411108486	0.00120127627176481	0.153456994614194	hv214	main wall material
hv109_0	-0.127050207295917	0.146977707725632	0.387646482547505	1.41740686730008e-4	0.552853704604075	hv109	educational attainment
hv205_96	-8.65913706251619	1.00059631131331	3.2391e-17	2.14685786620317e-5	3.08003705357143e-16	hv205	type of toilet facility
v127_97	-0.219876049575277	0.258469149553761	0.395227085519113	1.30012081538067e-4	0.556962371397422	v127	main floor material
m19_2	-7.55596888800883e-5	2.76615514973943e-5	0.0064814547421674	0.00547993094305688	0.0200807252375514	m19	NA
hv041	-0.105727874336695	0.0322173294446723	0.00108163945127941	0.00320612246434726	0.00403837341143759	hv041	total adults measured
bord_06	-0.139986768128767	0.0635883669896506	0.0280839464273784	0.00491767063712079	0.0714681073958375	bord	NA
sh17b_04	-0.00242788733677517	0.0240834565346418	0.919728426242916	3.17943410466093e-6	0.949340932919876	sh17b	highest grade completed
shlangr_8	-0.320864113310576	0.13174916774908	0.0151166631918118	0.0014574981359563	0.0419524333531715	shlangr	native language of respondent
hv243d_0	-0.802627736382908	0.520181807827437	0.123276733101601	3.0782598820811e-4	0.240534150404876	hv243d	has boat with a motor
h0y_1	-0.186086429298531	0.0731269119696948	0.011190171877909	0.00695724976524292	0.0322531341000625	h0y	NA
hv232y_0	0.0631424476336889	0.116299267695036	0.587380806352678	1.36944857038523e-4	0.713295962104454	hv232y	items present: none
ha40_2	4.47247192148723e-4	1.64031208351061e-4	0.0065659681868974	0.00373420859200557	0.0202541813730506	ha40	body mass index
sh224i_2	-5.63904474262582e-4	2.60986326552772e-4	0.0310743260978922	0.00223560117051691	0.0782367784734165	sh224i	interviewer that took blood for rapid hiv test
ha69	1.65561775977341e-7	8.35181295646667e-8	0.0478208685581594	0.00257777405498161	0.114383436304188	ha69	hiv weight (6 decimals)
hv215_35	0.507250666003937	0.52550002172497	0.334732940214321	2.30659548598799e-4	0.495986895761046	hv215	main roof material
v025_1	0.969840393132266	0.0877991808065107	2.6055e-26	0.0287417511572018	3.59204854368932e-25	v025	type of place of residence
hc72_2	1.20697163897803e-4	4.21269001400581e-5	0.00430177650445259	0.00183039886311642	0.0139982391662661	hc72	weight/height standard deviation (new who)
hml3_0	-0.00107211535000585	0.11860209541866	0.992790136055183	3.59329314081336e-8	0.9960635844548	hml3	net observed by interviewer
mm6_03	-0.00842495630117964	0.00699601227433638	0.229006740289596	0.00175208823642914	0.383931016778307	mm6	NA
hv023_20	-0.107008422470935	0.175452345623211	0.542120612061601	6.60657146288601e-5	0.680960681296782	hv023	stratification used in sample design
hc7_2	-2.55985901381724e-5	3.42973050071667e-5	0.45571019479347	4.7809738210447e-4	0.607994184096518	hc7	weight/age percentile
hv241_2	-0.828326237310269	0.0936271922626566	6.8996e-18	0.0166126816027113	6.69528382687927e-17	hv241	food cooked in the house/ separate building/ outdoors
v505	-0.144062493172442	0.117507718257806	0.220609176121745	4.65434761231176e-4	0.372491117827441	v505	number of other wives
v116_21	0.00399356671597022	0.118970135737714	0.97323110929553	2.10934273492391e-7	0.983388170208482	v116	type of toilet facility
hv102_1	0.219073221208528	0.258469216110517	0.396954217152862	1.2895494014098e-4	0.556962371397422	hv102	usual resident
v022_20	-0.107008422470935	0.175452345623211	0.542120612061601	6.60657146288601e-5	0.680960681296782	v022	sample strata for sampling errors
v702	-0.0394875767037475	0.0244592878802107	0.106875583761397	9.96487280967795e-4	0.215986062893921	v702	husband/partner's highest year of education (at level in v701)
v444a	-4.62684774163752e-4	3.88259296580571e-4	0.233775967008337	3.5374026833257e-4	0.389169839568392	v444a	weight/height standard deviation (dhs)
h5m_1	-0.030401833820581	0.0205104863277744	0.138722312908103	0.001114921271263	0.261138777281714	h5m	NA
hv124_04	-0.00206853896656167	0.0143100277423305	0.885105335320064	6.61490707898338e-6	0.928477894228878	hv124	education in single years - current school year
v139_10	0.186903857204148	0.142377763182951	0.189692092544379	2.74562062163364e-4	0.334196986864787	v139	de jure region of residence
mm6_01	-0.0100180086066325	0.00666157266223548	0.133126643315918	0.00265178333531868	0.253165236710513	mm6	NA
hv208_1	0.461091512651941	0.0859688395645444	1.10157582164783e-7	0.00685686363408156	6.85067591272976e-7	hv208	has television
v022_16	-0.741067218140873	0.220658450624321	8.25161040368079e-4	0.0028229570441527	0.00314980827237277	v022	sample strata for sampling errors
sh110l_1	0.322292693071803	0.097360596033588	9.78473314408289e-4	0.00265709362077826	0.00368549630360797	sh110l	has clock
bord_05	-0.153024445274531	0.0460407216047463	9.37726198197605e-4	0.00796442520710106	0.00355085653717493	bord	NA
hv232b_0	0.765339692444856	0.444413800476161	0.0855651070813864	0.00125883758040124	0.182253678083353	hv232b	items present: ash, mud, sand
ha41_1	-3.29038585648654e-4	1.6539597665143e-4	0.0470356422934608	0.00114757914277031	0.112758489684943	ha41	rohrer's index
hv237e_8	1.33261494764931	0.790564225580707	0.0922970267772469	4.61042149723201e-4	0.193416385134086	hv237e	water usually treated by: solar disinfection
hv101_14	-0.422263642791814	0.390706083331231	0.280161549302327	2.58022404241554e-4	0.43878242648085	hv101	relationship to head**
hv234a_0	0.0282133881866771	0.222646424080973	0.899198747175251	3.72730350262085e-6	0.937261233904225	hv234a	result of salt test for iodine
hv205_31	-0.632726720930502	0.134313159420652	2.96172880983279e-6	0.00524111590787013	1.60113765607712e-5	hv205	type of toilet facility
v106_1	-0.158253378362623	0.0782680006792704	0.0435521909473738	8.06203860044041e-4	0.10559609188151001	v106	highest educational level
v139_9	-0.13894308327094201	0.139429701445135	0.319337685328376	2.5107461937135e-4	0.479858304428583	v139	de jure region of residence
hv215_36	-10.9684271960091	0.649492491774753	3.8535e-54	2.49855480566996e-4	1.05230192307692e-52	hv215	main roof material
h7d_1	-0.0155555821526613	0.0093899377165895	0.0980510958985307	0.0016906293705109	0.201971454782406	h7d	NA
ha69_1	2.09295590495213e-7	8.59636405867237e-8	0.0151464210491888	0.00443756391827976	0.0420076521286096	ha69	hiv weight (6 decimals)
hv115_1	-0.0952358953779853	0.0732715707778879	0.194097734785879	2.86190546828879e-4	0.339292716531738	hv115	current marital status
hml16_07	0.010158986492434	0.00467740699814081	0.0301976344291586	0.00151377039085943	0.0761645486490323	hml16	corrected age from individual file
v116_15	-10.1525668519818	1.00306072981336	1.3308e-22	7.87302878085816e-5	1.50776808510638e-21	v116	type of toilet facility
bord_01	-0.0500234769249695	0.0171203434644728	0.00358842794502615	0.00225919909479544	0.0118409783468717	bord	NA
