var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv116_03_2	0.495760996500955	0.1752827102218	0.00481579651171225	0.00302891215879553	0.0171143527409557	hv116_03	currently, formerly, never married
hv113_10_1	-0.63707364930021	0.375050046203491	0.0902638828601848	0.00348222210489757	0.201983720662984	hv113_10	father alive
hb63_3_6	0.519834937580964	1.41260634562088	0.713083630971917	1.16909995584225e-4	0.833074818870663	hb63_3	result of measurement - hiv
hv113_05_8	0.228224833751298	0.899079393840251	0.799689777495986	2.38139909718438e-5	0.884806088359313	hv113_05	father alive
hv117_01_0	-0.784965303426605	0.092105058086844993	9.1421e-17	0.0140906392228	9.71433618453865e-16	hv117_01	eligibility for female interview
hml20_05_1	-0.119435960300784	0.119150070162845	0.316488422276052	3.07522220180156e-4	0.500744420199262	hml20_05	person slept under an llin net
hml7_2_98	0.223981283833269	0.258188798104741	0.385961799191703	2.58616489907659e-4	0.57143267072823	hml7_2	brand of net
ha60_2_1	0.365140659651835	0.559990283730408	0.514656526184873	3.57198982631202e-4	0.685170186553193	ha60_2	marital status
hv140_07_8	-1.63333444790793	1.07585812014525	0.129602553039271	0.00136755949819523	0.265513956230781	hv140_07	member has a birth certificate
hv109_10_4	-0.54685304264059	0.931298977281266	0.557402335774038	3.07116223300929e-4	0.715820178641705	hv109_10	educational attainment
hv104_04_2	-0.0440295747267062	0.087158300550001	0.61359572809237	5.48710958667709e-5	0.760480336649677	hv104_04	sex of household member
hb64_2_3	0.103584099051665	0.556394442762162	0.852373959075797	1.67904462675672e-5	0.917098692071973	hb64_2	consent for additional tests
hv122_08_2	-0.124150110877018	0.337893145257907	0.713425062110358	1.00457497899664e-4	0.833074818870663	hv122_08	educational level during current school year
hv106_01_0	-0.263677999720152	0.165131191847395	0.110754389939174	6.01349069816015e-4	0.23631670281964	hv106_01	highest educational level attained
hv115_06_1	-0.596125379164658	0.454443460712548	0.19036539684558	0.0028574423597223	0.352130433397962	hv115_06	current marital status
ha65_2_4	-1.51643939880302	1.0234667378159	0.138899815593874	3.41667306298921e-4	0.278762918923805	ha65_2	result of woman's individual interview
hml7_3_16	0.0614651564806031	0.217258493890745	0.777344287848548	5.48134550049095e-5	0.87076398364128	hml7_3	brand of net
sh19a_06_2	-0.0990038984672472	0.214192313036432	0.644087811469779	1.44991359132041e-4	0.783417515478164	sh19a_06	level of education attending
hv109_03_4	-0.302342321819983	0.172653190647837	0.0803457967439574	6.0484958502105e-4	0.186772198541191	hv109_03	educational attainment
hv103_06_0	0.120193863667374	0.401182745257261	0.764570893662704	3.63698083994946e-5	0.862774517451478	hv103_06	slept last night
ha68_3_1	-0.20376240631102	0.214221961626835	0.342029955480435	7.68024629029695e-4	0.52803972474715	ha68_3	woman's highest educational level (for preliminary and final report)
hv118_08_0	-0.208970018116159	0.254441360923794	0.411789617529434	3.06057346873612e-4	0.59722286143885	hv118_08	eligibility for male interview
sh278_2_1	-0.238540830041507	0.380789391897892	0.531266142023665	4.77215936088959e-4	0.692694317981284	sh278_2	result measurement code of rapid hiv test
hml20_10_1	-0.111955631479615	0.306293939709021	0.714916368496429	1.64610882791294e-4	0.833301562651488	hml20_10	person slept under an llin net
hc68_1_3	0.0800916328790908	0.204496964376641	0.695431451791551	3.68365699764395e-5	0.81993176980736	hc68_1	mother's highest educational level (for preliminary and final report)
hv117_07_1	0.0951452334604997	0.179369290501525	0.595976792395311	9.49572534671983e-5	0.748030382641242	hv117_07	eligibility for female interview
hb63_1_4	13.3733957301032	1.00298035733727	2.1866e-36	5.34728400444662e-4	3.91474899159664e-35	hb63_1	result of measurement - hiv
hv118_02_1	0.372289531993624	0.162921130084243	0.0225978746123755	0.00132486259689091	0.0670073373161679	hv118_02	eligibility for male interview
hv109_04_3	0.104313090135277	0.119730993496108	0.383920039463812	1.87619272202011e-4	0.569994177057597	hv109_04	educational attainment
hv106_08_2	0.0550706339201518	0.2213657122423	0.803614072271894	3.40006130262749e-5	0.884806088359313	hv106_08	highest educational level attained
sh234_3_1	-0.0563772317444348	0.323677381985579	0.861811935393158	2.46069165440455e-5	0.921038539430713	sh234_3	result measurement code of rapid hiv test
hml17_04_3	-0.180711620229027	0.281184966323711	0.520637412499088	6.04804109077817e-5	0.685170186553193	hml17_04	flag for age from individual file
hml12_01_0	0.0531992832392916	0.0846306108279386	0.529806871996322	8.82960000502253e-5	0.692062256767728	hml12_01	type of mosquito bed net(s) person slept under last night
hml21_3_0	0.182420013313062	0.160850042365295	0.257216375296499	9.12650662849068e-4	0.435888479354239	hml21_3	someone slept under this net last night
hb63_1_6	-11.8642494499184	0.560967200830301	1.6642e-77	4.95103243500994e-4	8.54356168674699e-76	hb63_1	result of measurement - hiv
ha50_3_1	-0.149957772069139	0.21202793706122	0.4797767104334	5.29020033947281e-4	0.658895785594114	ha50_3	under age 18
sh17a_02_3	0.0846107587675982	0.186257033075678	0.649772853305543	5.2052842493322e-5	0.788124716178457	sh17a_02	level of education attended
sh19a_03_1	-0.0999279445092726	0.127758733549647	0.434382365753787	2.76770693005912e-4	0.618664836530696	sh19a_03	level of education attending
sh17a_05_1	0.0811351456288085	0.134908870929622	0.547765014386039	1.55506295015706e-4	0.708045072712978	sh17a_05	level of education attended
hb68_1_8	-10.6842633628046	0.799897252125925	1.681e-36	7.2155983876887e-5	3.03505974576271e-35	hb68_1	man's highest educational level (for preliminary and final report)
hv115_03_5	0.574240611108001	0.309201140013757	0.0637159052456028	0.00136411609316456	0.153820664165163	hv115_03	current marital status
hml17_04_1	-0.0729911375465968	0.0995919018074982	0.463856863659684	1.4992874439379e-4	0.64485941143684	hml17_04	flag for age from individual file
hml8_3_0	0.0535175139664055	0.416480082782272	0.897798024526916	2.00658602165227e-5	0.943407492603992	hml8_3	net treated since receiving
hv109_08_4	0.491859051510847	0.41505886373135	0.23644783018719	6.73473298404503e-4	0.413250288936676	hv109_08	educational attainment
hv122_09_1	-0.124431454523314	0.265892356854478	0.639992474846233	2.21652917785864e-4	0.781960859242653	hv122_09	educational level during current school year
hv111_03_0	0.646511907117552	0.284085106822242	0.0231536341831942	0.00138713470809015	0.068275180106983	hv111_03	mother alive
hv109_01_3	0.0881442751354708	0.0833274954935833	0.290499426503446	1.9839331016136e-4	0.472449639821062	hv109_01	educational attainment
hv111_07_1	-0.667435196001335	0.309419641797539	0.0313557964402935	0.00215908353526728	0.0873248683869873	hv111_07	mother alive
hv102_09_0	0.275218967268447	0.432112091890837	0.524453221018972	4.32424094477413e-4	0.686753280504562	hv102_09	usual resident
hv106_04_3	-0.338418568244724	0.465297868769732	0.46726917173891	1.31428696717339e-4	0.648398179785103	hv106_04	highest educational level attained
sh17a_03_3	-0.133644979073862	0.261406650301301	0.609331625645761	6.30291533407767e-5	0.757619508863901	sh17a_03	level of education attended
hv103_03_0	0.260884691256956	0.162984165397401	0.109888164316155	3.81344050079058e-4	0.235320175137118	hv103_03	slept last night
ha66_1_2	0.289386374983951	0.0813292458738181	3.97916492427777e-4	0.00237107554025417	0.00181339269971632	ha66_1	woman's highest educational level
hv122_04_2	0.084092495547498	0.121311090886038	0.488409726348477	1.02419984886248e-4	0.665743392185176	hv122_04	educational level during current school year
hml3_1_0	-0.0592082080475155	0.102342682037605	0.563088706049001	1.00570343238848e-4	0.721600293676632	hml3_1	net observed by interviewer
hv109_09_4	-0.136639253907547	0.613361580529904	0.823799300098848	5.41877505589872e-5	0.900284385155474	hv109_09	educational attainment
hml3_2_1	0.15389570601118	0.124663857961507	0.217438133674819	6.6426913198403e-4	0.389123850310125	hml3_2	net observed by interviewer
hml8_2_1	1.00788960898731	0.450744895138018	0.025664449149704	0.0015006837906939	0.0744105154267271	hml8_2	net treated since receiving
hv121_02_0	-0.641608415865357	0.12159250984028	1.7428943674211e-7	0.00489558847469063	1.22781610745726e-6	hv121_02	member attended school during current school year
hv106_03_0	0.0767288333148563	0.0954059828587776	0.421527077835592	1.26828286540204e-4	0.606185244231339	hv106_03	highest educational level attained
sh279_3_1	-0.0679181799690879	1.09493348304754	0.950576328663059	9.14435792565005e-6	0.974608935541844	sh279_3	result of determine hiv rdt
hv117_07_0	-0.0951452334604994	0.179369290501525	0.595976792395312	9.49572534673093e-5	0.748030382641242	hv117_07	eligibility for female interview
hv122_03_3	0.0522187183132377	0.347610337853821	0.880631604326779	4.3980298489732e-6	0.93203459166329	hv122_03	educational level during current school year
hv111_06_8	-10.3121609151983	0.708938925025048	4.0561e-42	7.12328533741813e-5	8.26939813397129e-41	hv111_06	mother alive
hv104_05_1	0.0664129456984387	0.0992205522118947	0.503489537032972	1.18570482611657e-4	0.678609440320702	hv104_05	sex of household member
hv103_07_0	-0.103763858058456	0.481544598325551	0.829456323020417	1.85825308829379e-5	0.903989065105665	hv103_07	slept last night
hc15_2_0	-0.0282368845413615	0.414499002278774	0.945708258350478	2.44129990867314e-6	0.973277178465116	hc15_2	height: lying or standing
hc33_2_3	-12.3353082641143	0.541225113078113	2.0528e-85	3.13673764089306e-4	1.21485844444444e-83	hc33_2	completeness of hc32 information
hv116_05_1	-0.277792842575847	0.372495535471859	0.456163333412848	4.68964778927328e-4	0.638435770585555	hv116_05	currently, formerly, never married
sh279a_2_1	1.6930067697907	0.457229336410167	2.33455180380317e-4	0.0121175591014593	0.00109433720968158	sh279a_2	result of unigold hiv rdt
hml7_3_96	0.30435622620971	0.54234385578223	0.574885815835489	4.10310687414817e-4	0.731128122892067	hml7_3	brand of net
hv117_06_1	-0.00208595552271623	0.187713817018295	0.99113687257015	4.44026135859588e-8	0.996024000789324	hv117_06	eligibility for female interview
sh234_1_1	-0.853254485739841	0.121002516588966	4.1612e-12	0.0103564916858878	3.6259454396728e-11	sh234_1	result measurement code of rapid hiv test
hv122_02_0	-0.639220376755345	0.121801095402412	2.02504144577982e-7	0.00485077375129495	1.42153238887443e-6	hv122_02	educational level during current school year
hml20_07_0	0.129792991715014	0.154511027542528	0.401188375482758	3.16125886241747e-4	0.587242757791838	hml20_07	person slept under an llin net
sh234_2_6	-12.7841485676181	0.96264863482672	7.7046e-36	7.16514525130552e-4	1.35658266942149e-34	sh234_2	result measurement code of rapid hiv test
hv121_05_0	0.119028302090395	0.102793839685293	0.247276711025636	3.80957923715841e-4	0.426278691977772	hv121_05	member attended school during current school year
hv113_08_8	-12.1933497126279	0.553314417727423	1.2985e-79	3.60732638505445e-4	7.09347243589744e-78	hv113_08	father alive
hv103_10_0	0.151350083772107	0.532532038270847	0.776395920325827	4.82877459010433e-5	0.870355963301343	hv103_10	slept last night
sh268_2_2	0.69175547400039	0.508246907364543	0.174000047350982	7.18025376355791e-4	0.328059381310856	sh268_2	read consent statement - rapid hiv test
hv106_04_1	-0.0152664900655826	0.0936333240715206	0.870528442270195	6.565744188336e-6	0.926772581036059	hv106_04	highest educational level attained
hv122_05_1	0.0544051467363223	0.103277307918097	0.598504191649049	7.44464594453209e-5	0.749625620404644	hv122_05	educational level during current school year
hml19_08_1	-0.20306822097467	0.201714858666616	0.314457951756082	6.58479643534271e-4	0.499237013803221	hml19_08	person slept under an ever-treated net
hv118_10_0	-0.265462231607006	0.379568540467677	0.484716735629165	6.57417959086581e-4	0.662829913516011	hv118_10	eligibility for male interview
hv102_04_1	-0.631804627352889	0.28423902760471	0.0265399783734207	6.88537771489139e-4	0.0767011360416071	hv102_04	usual resident
hv109_05_4	0.245526850775202	0.253452115932447	0.333005760488112	2.29196274914911e-4	0.517671486844161	hv109_05	educational attainment
hv109_03_1	-0.0444176622333565	0.0834609509293585	0.594754016395096	5.53688543958319e-5	0.748006748482734	hv109_03	educational attainment
hb66_3_3	-0.209682036508696	0.736870080936059	0.776127767739365	1.441311126682e-4	0.870355963301343	hb66_3	man's highest educational level
ha13_3_0	0.336953237974605	0.401716641621609	0.402039208036667	6.78437897687512e-4	0.588286080166291	ha13_3	result of measurement - height/weight
hv109_07_5	0.0596557381755214	0.568649204367341	0.91647976797809	5.45841705690275e-6	0.955343116465899	hv109_07	educational attainment
hml17_05_0	0.0307680121498558	0.0928104397516179	0.740352582103033	2.52452839902828e-5	0.848706578515207	hml17_05	flag for age from individual file
hb61_2_3	0.304630749953608	0.292387504135472	0.297877142878527	8.45967168334294e-4	0.480325482173678	hb61_2	read consent statement - hiv
hv106_02_0	-0.151891592192992	0.129679540600205	0.241872585071269	2.61333729646096e-4	0.419291735145922	hv106_02	highest educational level attained
hb68_1_1	-0.597128072977215	0.0988376090066556	2.4524e-9	0.00902223446286832	1.93512525925926e-8	hb68_1	man's highest educational level (for preliminary and final report)
hv140_07_0	0.157823342052819	0.431028163840086	0.714403595710221	2.13652022809208e-4	0.833301562651488	hv140_07	member has a birth certificate
hv117_05_0	0.251429296515622	0.145544883091851	0.0845073001474293	7.71908830259682e-4	0.192971921719291	hv117_05	eligibility for female interview
sh19a_03_2	0.124833781936832	0.133100057347728	0.348619934287952	4.08180601563446e-4	0.535878809396365	sh19a_03	level of education attending
hv140_04_8	-1.48461628527996	1.0544864761032	0.159713219334608	0.00152845564196347	0.309224228117783	hv140_04	member has a birth certificate
hb63_1_3	0.45383027080034	0.178370515744639	0.0111582424741489	0.00167537870031664	0.0356678703543499	hb63_1	result of measurement - hiv
ha13_2_6	-0.306442735857027	0.748669397263534	0.682438617770115	4.95095217843966e-5	0.812708482481403	ha13_2	result of measurement - height/weight
hv120_09_0	0.214102214398086	0.195169798216532	0.273134638089221	8.93688886105748e-4	0.452522050423172	hv120_09	children eligibility for height/weight and hemoglobin
sh17a_01_8	-11.0619672841183	0.746176878516744	1.4186e-43	2.65701727595213e-4	3.03751487437186e-42	sh17a_01	level of education attended
hv103_10_1	-0.151350083772099	0.532532038270852	0.77639592032584	4.82877459008213e-5	0.870355963301343	hv103_10	slept last night
hml17_08_1	-0.06991436769179	0.174159296974026	0.688231857470892	1.03604149795489e-4	0.816867951165312	hml17_08	flag for age from individual file
hc61_1_3	0.0800916328790908	0.204496964376641	0.695431451791551	3.68365699764395e-5	0.81993176980736	hc61_1	mother's highest educational level
sh17a_05_0	0.060523895873708	0.336212672199113	0.857191931065713	1.466646652859e-5	0.919106836171094	sh17a_05	level of education attended
hml17_06_3	-0.0484024132307708	0.569070717424018	0.932241498577719	2.48284483395089e-6	0.963210723918443	hml17_06	flag for age from individual file
